file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/2nK3n40jbIvjhxnKe3KTj0JgYMl5vpnN.jpeg,109.74906270077335,94.5181496728138,174.12192076145152
datasets/gan/images/zywWpjUUabiNdeu9I9Au63f3QPfR7MZ8.jpeg,112.87388935157644,95.97301891731112,185.79355812016658
datasets/gan/images/MwZ0lAJBRWRFeZxc9Go8whvlYgD4WoJu.jpeg,111.34224104699584,112.79472790005948,123.30680594883998
datasets/gan/images/UJf0xAd4jQvpidOoqxKfAonia9QVXvnW.jpeg,114.08879476502082,99.04333991671623,156.97146745984534
datasets/gan/images/e4eOx1aXRNM3rIvp3LIEgoMV6LG65Nzp.jpeg,111.1211022010708,66.41395835812017,221.6632242712671
datasets/gan/images/ZkxR7Y2cwu91FZKpPdlfyBVyEsFPHoxk.jpeg,113.5410750743605,79.76123069601428,111.21889161213564
datasets/gan/images/6U14Pdof4esLjdp2QegCKhugXhPd2oRI.jpeg,116.71667436049971,109.20826650803093,145.53796835217133
datasets/gan/images/yM3mLPjox3O2g8CuRTP9hvnRKFDkJ9vh.jpeg,108.82691635930993,120.707300892326,219.58868102320048
datasets/gan/images/EqbN5PJ6sIknesI4ObjRX1UUGHVAEg5T.jpeg,113.07510481856038,120.12661130279595,172.20913265913146
datasets/gan/images/XCiN9YeUd4qQGARIdiZ2KCuQI33WlgQN.jpeg,113.8475726353361,86.71134039262344,205.45991671624034
datasets/gan/images/GiJTRSmwasgAf6EkGxbE6jKQceGGBHjn.jpeg,117.43010684116597,42.714845925044614,129.98979274241523
datasets/gan/images/v6eusQaGPKcVJbewmN0EYXGvIRCTfbQe.jpeg,113.35434527067221,85.83437287328971,181.66488423557405
datasets/gan/images/BxpqjipEQp3B4hWOF52GqeZxVrNtQSnp.jpeg,107.86089327781083,96.84534253420583,163.86987079119572
datasets/gan/images/fSiCrXb9A258LY8ZKQHADiOS7BcNGoLl.jpeg,112.3879747769185,102.53793313503867,185.1446253420583
datasets/gan/images/kNXmDZbCQ5YPbwJMQT7MPHNYV9xtyMpn.jpeg,109.87767091017251,144.0628283164783,177.8515502676978
datasets/gan/images/1Vg1pdVlRZIcbA7QRBF2lShIAWHZed80.jpeg,113.1290736466389,106.55800118976799,172.2648975609756
datasets/gan/images/yEtNkj6MQvbXyDoMV2a4INgNxENLpPw7.jpeg,119.52425461035098,48.10292254610351,193.77353480071386
datasets/gan/images/jKRMVuU52IZ6NsvnQzrGdubsZmD64QfX.jpeg,107.73643878643665,99.2055262343843,188.6330508030934
datasets/gan/images/WvI2PlMDapyL6f5Aobfrb60By2SZztHE.jpeg,112.93521856038073,113.39300511600239,171.2253944080904
datasets/gan/images/EFf01O7FkzAw0HjZkAf6dzRUDpPvFW8e.jpeg,110.34290636525877,87.39269292088044,180.42205925044615
datasets/gan/images/MNRh4achS6986CVqI9HaDxC35egd8xLm.jpeg,108.63344199881023,81.82404378346223,134.19348197501486
datasets/gan/images/fgHf8IZLQBn49JzgLSJfV83tC8eerXaU.jpeg,108.15651921475312,84.29172064247471,234.88105746579416
datasets/gan/images/IMl6g4ZfMDsXs45W33Ta8VkjjWUtpeaU.jpeg,109.95192671029149,94.88280309339679,182.9252511600238
datasets/gan/images/TZV164Ny3oeCkrvcMgtk35QZBtZFRKsR.jpeg,113.56253753718025,80.5612249851279,193.753948364069
datasets/gan/images/pJyzypYtHD4XfeUmskJD8FmuNezlobMk.jpeg,107.62356216537775,87.97590672218918,205.53533848899465
datasets/gan/images/vEIBeQ8z0mRBxfllgXFyb5NWSK5vE1fF.jpeg,108.41627888161808,122.73755716835217,178.9113261154075
datasets/gan/images/n7LJ2YykOUOCFpWTeVU64SzLOLDOLNJX.jpeg,109.37991100535396,74.34312242712672,200.91505817965498
datasets/gan/images/85mF5nA4LS9byKc5sSU83xyZhQdXEUv0.jpeg,111.98607781082688,112.98457584770969,179.3007524092802
datasets/gan/images/ZYHJySTqo29DjWJ0Gy58ZJis6QOshOXD.jpeg,112.34129494348602,70.53221844140393,143.32305627602616
datasets/gan/images/NPaAmhvJqgHZo0IZjbZ1Tz2jeOwu4NI8.jpeg,108.58503367043427,105.06040309339679,168.16165901249258
datasets/gan/images/76k6HhQJV17qZ5U0q1i6P6h2DCLOcyMP.jpeg,121.51148602022606,61.39963355145746,163.04650279595478
datasets/gan/images/Jtjv49R0yNzNhCVpmY52w237vIUMAfmW.jpeg,110.2066246281975,113.5263514574658,150.484249851279
datasets/gan/images/yvCBNFZpeXFyxAMcxpSFw0pxRN50ZDbT.jpeg,111.76273837001784,95.81968732897086,179.6054738845925
datasets/gan/images/4gdoYk6q3icLQbK4NUkCMbXJwxNMNkQy.jpeg,111.92082141582391,126.04166662700773,171.0558515169542
datasets/gan/images/wfOE9tVHh9FwhfkNTUNyehimkmByNoUp.jpeg,114.11153932183224,71.60523402736466,208.98985841760856
datasets/gan/images/qlhmmqtxWNHrd94v00Lsky3ntNB1jH7c.jpeg,112.98996502082095,103.78966710291493,181.23471457465794
datasets/gan/images/4vmM5q8an7GHS8QRZusSaSoCVEZiSg2x.jpeg,109.78891707317074,87.51880832837597,122.11545318262938
datasets/gan/images/YBUY30wKEUIEEBlmj1uFlTlIf962Gpfx.jpeg,112.7445263533611,86.662152528257,213.173254015467
datasets/gan/images/UJqmo0PbtWMjIpt3AfwyY093B52ugNH4.jpeg,115.41171493158834,89.93829196906603,205.00372064247472
datasets/gan/images/gBFwx16MVdGUOOUKa9K7W71nyB7aYj0Q.jpeg,113.07208851873885,80.58961094586556,201.53184818560382
datasets/gan/images/4FlrDqBjXJTnecwZk3rjARUeojNtRmPC.jpeg,111.58221820345032,103.90734562760262,208.20275455086258
datasets/gan/images/swWLx9cZgn0crow23Gt4ZwKMPuNT3PFr.jpeg,109.12175514574658,129.13988435455087,167.36773158834026
datasets/gan/images/7xuLZt8cCQLXJiz8CcP2Z9LPu9BYhVvX.jpeg,112.29891445568114,110.56374348602023,187.02680594883998
datasets/gan/images/wx42cPwDkMvZW5azWTfaw5IL4HT0QXid.jpeg,110.25062129684711,100.52776870910172,124.92896038072575
datasets/gan/images/mbvTOwZ8A4ptrnv9Rxbvn86xqix3loqm.jpeg,113.72269458655562,94.7715750148721,160.32073099345627
datasets/gan/images/Ok8WG0cjJsqdVx2a4lB2hzeYhuIm4EPr.jpeg,112.67891969066032,92.3088494943486,184.09520809042237
datasets/gan/images/jpYkubI3CZbCsn1uIIWpp3f3xI8bYTJ1.jpeg,107.80236335514574,104.51478691255205,191.99170779298038
datasets/gan/images/iylVWzxxypJUKyrZT6bBNTr0P3UnkZh2.jpeg,111.56936299821535,124.9080490184414,147.72845877453898
datasets/gan/images/kPVeHmC9FshxrTbUE9xvYY19CkdxwE0v.jpeg,110.7824028554432,103.70068387864366,178.6829049375372
datasets/gan/images/kmUoPx7jnenjinEOwEPTKudaxbsv5Xcu.jpeg,115.36900606781677,97.29299702558001,129.77043759666864
datasets/gan/images/hEHjNPK7ji0IPCYtEYyff4YaoZU8XB3l.jpeg,110.71849232599644,101.57331112433076,183.64296395002975
datasets/gan/images/3J5WtUJfuIAYbqNyHxQGnC0zgkBXGRNf.jpeg,112.96428697204045,106.06330803093397,205.44815895300417
datasets/gan/images/gsxUIAaTAlR0dNYFBJESISW1IJdKVzLs.jpeg,112.84769256395003,103.00995788221297,176.22708483045807
datasets/gan/images/mjnTA5lu4Oqnh6jtyEyz4jvCOs9uopG7.jpeg,108.36358834027365,108.80915835812017,206.96860630577038
datasets/gan/images/EP1qhf4Jvt4KnVCBFeXXxUUJP8VHnc8y.jpeg,110.9182239143367,127.42040594883997,162.90066389054135
datasets/gan/images/3hvE6jKZbNexMXCDOJqrKCoVbvOQ9svE.jpeg,114.56457061273052,77.14200404521118,183.31104628197502
datasets/gan/images/H7xvpLPgcviYSRD3E7Zq7iAC94OZ9PRy.jpeg,111.77538988697204,108.88784295062463,166.22651279000596
datasets/gan/images/ssuBM52jA7IMOE8k2unfov519H1hJjJh.jpeg,111.24510553242118,108.19165544318858,177.91085972635335
datasets/gan/images/f6iOaQZmxN3PTGLbAEQ9eoglMUASUyMK.jpeg,109.51881403926234,121.74719048185604,171.86734372397382
datasets/gan/images/J96Pl6z29duBdF99AmWWsZMnQ4311I0x.jpeg,112.82800428316479,140.7675478881618,160.46301677572873
datasets/gan/images/u32we4FeDfhqmL8rPmTHHFwwy1MCbAoa.jpeg,108.81755907198097,93.67551885782272,106.30871814396193
datasets/gan/images/CqXCMwHZ3yaUxCQiCfDfx6Yiq04q2LRM.jpeg,113.25326448542535,98.89746960142772,156.36538917311125
datasets/gan/images/DBr02vfO0usrY6JjwnieT4WAF0oG9aa6.jpeg,112.60611445568114,77.00092897085068,224.2937756097561
datasets/gan/images/mI9Sc3QOUfw71oR7vr2miM3ITqyxd7ba.jpeg,107.89116478286734,127.08113170731707,174.40592599643068
datasets/gan/images/muGb8LZDzkBFwmqabFqkcc8PbunrVH6v.jpeg,111.849251635931,103.82052873289709,133.79486400951814
datasets/gan/images/tDZGa5ZiPYa5goIGy1AwT95RpOcOP72f.jpeg,113.85298084473527,114.71787269482451,136.68624104699583
datasets/gan/images/xQjDPlyPw3sNlmtayCiKEvZpmEYZD2Q4.jpeg,120.6334734086853,54.32990458060678,155.5962469958358
datasets/gan/images/T4p4vLQze4xMww5i9fGmWkalO8jNxOS2.jpeg,109.02611397977394,116.22725330160618,170.12787911957167
datasets/gan/images/RF58YO61hxZnKYbPCX5IFNyox7vOEwQ3.jpeg,115.19141939321833,89.49281903628793,187.4094210588935
datasets/gan/images/7V8JMcYmMALHqPpAp1tuit4EQZsjyLu3.jpeg,112.59907198096371,118.6977237358715,205.05609232599642
datasets/gan/images/TED2pwVHgfYMGgNvOdDiScHBVLA5MZ3W.jpeg,114.10263604997026,110.1452002379536,155.582945389649
datasets/gan/images/JqfU81OFgb9lYlVX88Fgp1L46FJbVcCv.jpeg,113.63999048185603,82.14632718619869,195.40726519928614
datasets/gan/images/RrN1jyzsNW5eNCxDcSWRCJcRtrjZndpn.jpeg,108.33505580011898,109.08080999405117,193.7300016656752
datasets/gan/images/UC2CO0fwSlAQlBz34Af1JR6ISuWtWZl1.jpeg,110.23892254610351,108.58439595478882,199.26168328375968
datasets/gan/images/v13rdGoiQLox1f9d8Y2HfkZ1yqJZPKMd.jpeg,113.31424723378942,101.73419155264723,174.17492444973232
datasets/gan/images/3itmtYL7niBLdVG5n12C4KgqaIfsI6qg.jpeg,112.89808828078525,79.22407138607971,218.57575633551457
datasets/gan/images/oj1fyvcvMZqgjpJz1wa3azmRBhvF0u7Z.jpeg,113.33815490779298,98.829350148721,188.6660045211184
datasets/gan/images/9ajcvSUzmwdQzyDcVyFp9lG50QlPEtlX.jpeg,111.85882403331351,79.96620868530637,182.12952385484832
datasets/gan/images/lNiuT4rybyAUuRnsjqMsIv1mYiEsADIQ.jpeg,113.68165615704937,103.21959595478882,166.73988625817967
datasets/gan/images/Se5JL5ahELusBhkJzbspuE78f9WceE0U.jpeg,110.23773563355145,105.61449518143962,204.02574753123142
datasets/gan/images/JKJOp0LIlXJMM5dyVSU8fzG0L3r7hVt5.jpeg,110.44883854848304,130.36624199881024,182.50612730517548
datasets/gan/images/BDmNQ6Lx9SXfDU4HdUaKR6XszxwwHOJr.jpeg,119.4197511005354,85.25881832242713,180.03525996430696
datasets/gan/images/LtJ75nHXf3d63J4bw29UzSw8DD2kCkIG.jpeg,112.55690755502677,109.28893372992266,180.90336133254016
datasets/gan/images/XLZuboDwyWpxFc9EoEPycHC1yxsYsB4a.jpeg,112.16796668649613,94.70561332540154,174.55683521713266
datasets/gan/images/5iFcFsowLBoawgqQNkjSBwpHP6992f3K.jpeg,111.69027959547888,103.72365116002379,202.3615000594884
datasets/gan/images/wl8M3xSi0GnBJKaL9nKXWnSZSBiUZ5rx.jpeg,114.43201237358716,69.25427911957168,186.59125472932777
datasets/gan/images/aMsKDkyaeufScVs6lGZO3w6eWqq11sWS.jpeg,111.97798453301606,106.08199785841761,215.88078810232005
datasets/gan/images/cYgWG16XQrOtj1jCWFYgvAWgkGUcW7Aw.jpeg,112.05224414039262,122.97743152885188,197.3196259369423
datasets/gan/images/UdxsrNwmiUd11Ke4ZZjqc390ZapDzvPE.jpeg,111.50047352766211,128.61633979773944,155.62426460440213
datasets/gan/images/AGMhWHyV48D1fJN2ZtyVVAkHFWkuZ2bs.jpeg,110.0859754907793,83.50197168352172,199.29869363474123
datasets/gan/images/05vJZZvdkXbYtbz6tandwiwSBwMRuWgP.jpeg,120.96341225461035,105.8642988697204,200.58148720999404
datasets/gan/images/rV7Hj1TvqPFucn0NPoVU4GIXyDGFf3B1.jpeg,112.03873979773944,109.01809113622843,192.58861058893515
datasets/gan/images/xn7utd8gKPKJUGuK2x6CCaaiCl8Hyc6F.jpeg,109.39383509815586,114.08841023200476,149.2682260559191
datasets/gan/images/Xlen8IodToHAI9QZ9kFBlMCTGcCAC4xn.jpeg,114.24479428911363,57.27405591909578,180.14846972040453
datasets/gan/images/t6J0FIZUaSskDA0hTXt5ocFPcAFEBh2N.jpeg,111.5599762046401,104.58354217727543,167.2621011302796
datasets/gan/images/pKdmOXZaK5l67QrQHXmcTrGMQL9uyXtg.jpeg,117.60979892920881,91.90730089232599,118.81052801903628
datasets/gan/images/Vo11Gw41DmRI5eUybd7blNiURMGTaOjM.jpeg,113.40985794170138,108.15816775728733,130.67796787626412
datasets/gan/images/yS97FcQc3Mdmoncdp81hl7fDI4TUm0Fb.jpeg,115.19844663890541,84.21232885187388,153.600802379536
datasets/gan/images/n6XTaav8BanzQvqjTquf8TuHqDVQoiz6.jpeg,109.94140725758477,103.64284021415824,131.51071029149315
datasets/gan/images/2yepf2ny2yUCDniBoeJD6CgGHi4H7ER0.jpeg,112.12858441403927,74.62305580011898,196.94106079714456
datasets/gan/images/leqrDc3JGqNEqqe0ecoWFjfEEW4x6luB.jpeg,112.30877810826888,67.28643426531826,165.1672309339679
datasets/gan/images/cFdTUv33jK1h0fAfg9tYIXOw8dxZCS8c.jpeg,110.47305556216537,111.26809280190363,203.32163236168947
datasets/gan/images/tedzzo7ZooSTN0yOrmWMK9tVPleN8P8z.jpeg,109.63793170731708,106.20863486020227,191.62636525877454
datasets/gan/images/Tu00IiJgP2DlJ5KdkPeB0T7xUWANx5pI.jpeg,119.53307792980368,66.0498265318263,179.27829339678763
datasets/gan/images/W55PDDGShTCSpQzp152yS0NaG0Xdlsrx.jpeg,108.53334538964901,77.80669315883402,226.00376632956574
datasets/gan/images/3OQIDMahS2OvHjxgIZBXa0NVw8s4i2Ye.jpeg,107.67229411064842,113.54446258179655,176.29589149315885
datasets/gan/images/qXP3dVKl60eoHEitFjMtLfCax6TIEGpb.jpeg,112.09009303985722,96.51922807852469,203.83481165972634
datasets/gan/images/Vf92uiShiz90kBiF2bkq4ETvSftH53fk.jpeg,119.91911195716835,78.27742439024391,180.1342001189768
datasets/gan/images/Le1Cb0uY69BTmUj0ihX3gab1HbXCmE1w.jpeg,112.07826008328377,76.30393432480666,189.63641165972635
datasets/gan/images/YtcmNjpZA7wlkcFYgnMj6QEJ3PLPjFn7.jpeg,113.56476097560976,96.78328899464604,122.05508435455086
datasets/gan/images/7KF5wexjKe6T99q7IvWdJvGeOhGOlQdQ.jpeg,110.53423438429506,111.51059321832243,204.8868806662701
datasets/gan/images/eZR0PbzuWiICUilvVvSRAST9cIzqHAA7.jpeg,118.01228316478287,109.06553242117786,121.80358929208805
datasets/gan/images/YAPF40cJOshEEhY9qMrAPrmX8PmyWlLV.jpeg,112.2190724568709,43.69824152290303,228.00245663295658
datasets/gan/images/Y3AXQUZRIBN9YHroraWaQ17Szet7cyhI.jpeg,109.16211493158833,130.8624932778108,161.5456942296252
datasets/gan/images/ZSW4pbJODpf7G0QG63UL2WyFyqEwJdG2.jpeg,114.01094491374182,74.29707935752528,145.67030767400357
datasets/gan/images/x2q0ZmeuiNFwtkJHTMKq4w8v8VoCXM1Y.jpeg,111.39341629982154,98.97588007138609,209.81440856632958
datasets/gan/images/FNXMnvXyiM5MBqTMnVUDwl6fZj73s8db.jpeg,113.41929803688281,84.12403283759667,197.0156735276621
datasets/gan/images/YAzffoEp37sh0D0o7bfeemQLmZj8EHfd.jpeg,118.65723355145747,70.03326781677573,183.1140197501487
datasets/gan/images/ecVi8UI20v3pPJm2TYpl9lLpJRqYTW5Y.jpeg,117.0674750743605,90.8561218322427,148.32068625817965
datasets/gan/images/ov2niayhq6OhVwb5tqhuNKgZKn8a4Twu.jpeg,108.61753432480667,121.30472623438429,190.03328970850683
datasets/gan/images/LoTUAjFDLTvdEdKZiq1pmGBK2JvXxgdu.jpeg,109.55956216537776,73.54336704342653,196.60431933372993
datasets/gan/images/Vemh7cBxDZdXYEEDEptyMeZLQYRMfiyG.jpeg,108.52756977989291,101.74761213563355,207.98406186793576
datasets/gan/images/CZY3G6dUudKjeWC2fz3socw2VvsRr31q.jpeg,116.868502082094,52.42481570493754,196.14959666864962
datasets/gan/images/fMClx0VwD4SfksDWFlSN2m3C9C4y6jVg.jpeg,122.22913313503867,37.567019631171924,195.6041461035098
datasets/gan/images/cWSaAoohlLut68APd3siaqEeTvOnmFUd.jpeg,112.5727486020226,86.34093420582987,164.4199262343843
datasets/gan/images/uy5ZXzaVg4xhJlJXDyJs4CaAPM2cj0hY.jpeg,112.83258251041048,135.9595497917906,182.5995783462225
datasets/gan/images/mmF3MVGp2aJaCrNLkoWlcTnPESG4fhgg.jpeg,112.75781463414634,105.54305865556216,214.34754074955384
datasets/gan/images/R0gROpRXdCx396AyFFkC49YSKp9lDqXA.jpeg,112.38129018441404,87.54762165377751,157.98843450327186
datasets/gan/images/MpKkgj6mdbxGYxpdZSibjF7LUncKXbKF.jpeg,111.08410136823319,61.10662224866151,221.61156644854253
datasets/gan/images/TYwqvRN11umZbicLsYLNWw5w2e3oLOwI.jpeg,108.99254634146341,99.71275764425937,194.37051754907793
datasets/gan/images/6Rk9r49BuaYNlUFmnDX91UoefqwsXOoL.jpeg,110.52453349196907,99.2309244497323,191.84547864366448
datasets/gan/images/ldcJIb4h4BXPyVpromGY3kfZq01l4RAS.jpeg,110.62406853063652,104.1644278405711,170.41050707911958
datasets/gan/images/n4htFJzWVVlQSMR25AjhoE5Zk08f6HIS.jpeg,112.47427007733492,102.1479747769185,144.89118191552646
datasets/gan/images/STpS4k6hV3s1kkz1DBwLBYsJZAz8qIIp.jpeg,116.79268435455086,81.62815847709696,185.87119571683522
datasets/gan/images/gwROvgX26HmG4JbM9Fvyy2Qcgcb00xfi.jpeg,113.97221939321832,107.71895205234979,188.02397144556812
datasets/gan/images/MZdEAiKu0bfcy7ISM2gx3phVQopm80lp.jpeg,110.50200975609756,111.01368994646045,179.04111457465794
datasets/gan/images/iZz7sLiKDcEb6FOIhpV2EgsdyqMcEuJi.jpeg,113.70416847114812,91.18289113622843,170.28006567519333
datasets/gan/images/fjFGPtQ9wT4eZqJqQWREIINNM8kiNHMF.jpeg,110.73366234384295,104.50853539559786,158.71188958953005
datasets/gan/images/cMukxeYuDnnJcII70ZJb5UyBFBLhdXte.jpeg,113.94946246281975,87.455449851279,164.02689066032124
datasets/gan/images/y6vXUjR2UuOPYEAZBre2GjgEZjd7lShZ.jpeg,112.54367162403331,107.27500487804878,208.82795954788816
datasets/gan/images/cAWN46H4TzVgCTmNVSRzyGOW8alsbPOE.jpeg,118.19176395002974,82.64219488399762,144.39996002379536
datasets/gan/images/2EXhuC43HYWb8Am7KEVHYIg9VWaeliIu.jpeg,114.76707959547888,71.90927114812611,223.57292563950028
datasets/gan/images/Yp5pB9eV7fi1W8p4oJe69s9gbAqkEnRn.jpeg,115.24222629387269,106.37827007733492,176.137054610351
datasets/gan/images/UfNuPI350nRHYRuftKBoaLv62DzdQuCH.jpeg,113.75404354550862,108.12218631766805,203.40328375966686
datasets/gan/images/wVHEGcCBTqWVaLXgYOMgvMtadyFJ6iwA.jpeg,110.37200904223677,128.5473770374777,125.29296180844736
datasets/gan/images/kNZueT0veVmxQdhQCeJSnXwsxcEgNdKa.jpeg,111.44029791790601,135.00543295657346,159.90782248661512
datasets/gan/images/NkivGPk2JrWNgD5RK6nEwjRqUQOs8Fgf.jpeg,114.35346484235573,81.2144980368828,183.55742914931588
datasets/gan/images/dkHuCOO9pbcRVwvkzYvyTQrwsykcYH4o.jpeg,110.679202379536,124.04831980963712,168.47216656751934
datasets/gan/images/ZSa87tY7zcsoT0cprfjv8E9QW0REBX7q.jpeg,112.55160499702558,105.27558643664486,168.06814039262343
datasets/gan/images/0FOKuyKd4NOe1D3n4saxkmIajJbPhRzF.jpeg,114.98597311124331,89.87433670434265,150.4680718619869
datasets/gan/images/qb7GBkaaRyg92DO5sbfJgFSucagakR2M.jpeg,111.14865532421177,96.75500678167758,202.94462058298632
datasets/gan/images/8e2XlRqavL5Qk5swGENdiSwpXfXYqXRX.jpeg,111.80517691850089,110.52460963712076,176.61718596073766
datasets/gan/images/cnEf8axi6hoA6gFHj0WmCe7DgbQnXeEB.jpeg,111.085900297442,79.1408513979774,161.4728014277216
datasets/gan/images/7woNXzZz1yY7WN41yOOaZ88Z4y4IkGdS.jpeg,107.47936038072577,113.32538822129685,190.48437168352172
datasets/gan/images/NZCw3iVANZfoZPy2t4bFizS42LStyPXU.jpeg,111.89330826888757,62.465096490184415,186.61403735871505
datasets/gan/images/iVFXlGqRZbpeEbhcYExtaDgYMVUOaHDC.jpeg,119.71635835812016,67.68660368828078,140.18908649613326
datasets/gan/images/mrnitXWGU5l8yP32ycHtvksi4ZEUWb68.jpeg,110.95775562165377,95.18146436644854,209.41743819155263
datasets/gan/images/sqjKxpR1JrgcIvHMq7Ciw2Z1EBO16ygC.jpeg,111.19712266508031,128.04448304580606,179.267048661511
datasets/gan/images/R6MoUo2rHDOXKFW4gI0aVs6BtSmqAHJ3.jpeg,109.39683140987508,146.34739512195122,166.3410265318263
datasets/gan/images/pufVgTxckahygXeze1AGwhR9fOVNIdCO.jpeg,111.31654586555622,106.93830148721,87.1725011302796
datasets/gan/images/GJAzuGERpNw8qyl1fgKo4zKSXleiQAZA.jpeg,112.01353480071386,136.56536918500893,157.28084711481262
datasets/gan/images/qqND0bL5PAKOQvoUfXjtPh4zbrb2EjQc.jpeg,109.10174419988103,111.16159809637121,207.95778227245688
datasets/gan/images/JHnzyVfhuaw9bcW88vhJilVMGpmhnhhl.jpeg,106.78468245092208,103.22060487804877,216.97015776323616
datasets/gan/images/zgoZzqSspLmxFmUxT0Y5JyEkRhLoMsif.jpeg,110.40493706127305,90.48360832837596,185.86405901249256
datasets/gan/images/6Ao7nZxZK9ErQJqr8aLB3ShW818eTdwj.jpeg,109.92702819750149,62.68283735871505,199.1915469363474
datasets/gan/images/GZD1jYvCLw8W5Jua9PwlYfvhZTrzalDw.jpeg,117.06613491969065,60.61449137418204,185.61887352766212
datasets/gan/images/awPztgy0JCMC6ZWtuq65vyCKLAmhC0r7.jpeg,116.52023414634147,73.48984366448542,145.97215657346817
datasets/gan/images/dBZ5tsGg86sZ0g37zn5ajAVwDB3K0Cby.jpeg,110.49670243902439,86.4986232004759,216.9602265318263
datasets/gan/images/ET6i4YW29SQfLfQTQSIkwrvQFLM6QSpN.jpeg,111.42556668649614,145.92588126115407,119.86982891136229
datasets/gan/images/HB6NwcMcCpbSUA3na1OIFRVWD6AIro9M.jpeg,113.2634260559191,99.27369327781082,182.86445782272457
datasets/gan/images/ALcePO47y7z41PcpAqjxHSvblRzad88G.jpeg,113.65728399762047,93.14192694824509,180.77611326591315
datasets/gan/images/6bGMYlTTQOwlinG0TMeYzoNx4UWA6Min.jpeg,112.2622753123141,107.30050779298037,167.97086876859012
datasets/gan/images/qn4DfWS9DBwh4LkqBl4TRXHbqJdVjaBk.jpeg,118.22250755502677,42.3579497917906,201.83066650803093
datasets/gan/images/CnEjrPW9T1qStearMhZOe5wWirfGvtSe.jpeg,116.39878262938727,118.37379464604402,136.2012963712076
datasets/gan/images/16umAwJ02RJoUu0hT8jzl5lUivgAtpMs.jpeg,109.23954883997621,102.18074003569303,190.37253063652588
datasets/gan/images/KBWS9ZTLeEsMkQbBy0ORmulsyI165gEa.jpeg,113.64226246281974,105.07683331350387,143.89120571088637
datasets/gan/images/5blk9bNHW0ETyFXC4D6MGKf9Pv1B3Jj2.jpeg,114.85218227245687,76.2830496133254,150.40641427721593
datasets/gan/images/h1ZIl4qzWtLR6utJpvE0k6keft6YXq2x.jpeg,108.15043426531827,119.95921570493753,187.9825732302201
datasets/gan/images/zONL5aWEkswuPqo15o9jaLgR2daTkgsw.jpeg,113.27985342058298,83.23623081499107,114.9243279000595
datasets/gan/images/tNosF0bTc5YwsAut2uHoYeEfg8zIjQd0.jpeg,110.71304318857823,108.22187269482451,179.49680618679358
datasets/gan/images/q3JHFTGF1Bm0tOyQgxSXtrA71kXRga0f.jpeg,107.71350481856038,99.31166591314694,135.56325425342058
datasets/gan/images/nYTLv7Eg0X4XRxtbSEuUtQ4uN12xDnH7.jpeg,112.38817941701369,87.82356882807852,158.28906032123737
datasets/gan/images/znDIPthyotKyW6xrL2W3BzXX8mkqnx6W.jpeg,109.7749244497323,118.42714384295063,184.59163831052945
datasets/gan/images/WY1W2YayXcmITPWRgVA29juEYXIUM5xl.jpeg,111.24606781677574,105.43301844140393,176.27199238548482
datasets/gan/images/r8rAIbmIqroQMWgnSCWaEOcv432UT0Ko.jpeg,112.37934467578822,85.53737917906008,208.49289137418202
datasets/gan/images/gsLnCCrD1DrPJ0TINtmyb4uvEjmfzZNh.jpeg,118.26548292682926,84.18088471148126,119.63156502082094
datasets/gan/images/lOzgvD2CcW4PwRolH3d7wBnTpO3s5UQ6.jpeg,113.71213325401547,92.83424057108864,187.8793727543129
datasets/gan/images/L0UQ1nPhk9qaXiiJqMXRRqD1KN7F0qqn.jpeg,111.11683140987508,95.12417465794171,171.98182986317667
datasets/gan/images/JkOnPbgbnGCvQw35D5yovSGjDTg1HX8l.jpeg,112.6029763236169,82.90003569303985,166.50773777513385
datasets/gan/images/EjT0H24NJQsyOSWdJVogqyIZEeiAtxsM.jpeg,112.2711262343843,77.67444901844141,194.09771231409874
datasets/gan/images/wpxiW9xcjcpZfk1TtRTpqAD3mjncRwhw.jpeg,111.59482974419988,120.31942034503273,148.62646995835811
datasets/gan/images/bOJS7Is4DkXs7mdR2uel6e4NcaetmEbc.jpeg,110.66529066032123,104.39399119571684,206.95281380130874
datasets/gan/images/1epYdvIGzoFbukSSKe29x6ly8Iw2p1vh.jpeg,115.12809327781083,104.54663557406306,177.07026769779893
datasets/gan/images/I3y2Vi3m2l568QWVUNwQmwUM2EpDozCp.jpeg,109.62078381915526,129.54259702558002,196.78854205829865
datasets/gan/images/kLX73829lRYMtjcuHbWnZFJBg9qZS5Gl.jpeg,116.2031752528257,77.42494134443784,140.05243259964308
datasets/gan/images/5HvwaP7z1aQnK8vUxAZF79zodScEORTN.jpeg,109.25782082093991,64.32533111243308,209.86403902439025
datasets/gan/images/pE150TphuMPm5jA21NBtqDFJvGx6QA0T.jpeg,111.80470957763237,125.24774015466984,132.08715859607378
datasets/gan/images/Eyk1nSnFyU9snrH4xL5Si1P0X1MtxP8W.jpeg,112.73399357525282,63.10608637715645,165.16531778703154
datasets/gan/images/zZ2NiLMWr0RtbwmCxbs9bcXremnhfk3d.jpeg,109.28052825698988,97.64984080904223,165.42496609161213
datasets/gan/images/fkZEunD6MXOr2Ntn4m4cqJgOqXYYtymz.jpeg,116.76171231409874,88.53743914336704,162.40198738845925
datasets/gan/images/Pe9fOuXqaHdJHYVrFt0OCANIQBSuTQf8.jpeg,113.77952266508031,79.30742843545508,168.66823462224866
