file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ECVIK44knMw6WADVrVZF2dU4JXluPPig.jpeg,111.84499607376561,79.77768661511006,127.99870648423557
datasets/gan/images/UY6sVWhwfzeympUzaVn3wSqMU1saN78Z.jpeg,113.57742867340869,63.53483497917906,203.75124330755503
datasets/gan/images/3JRN57ZhTOH8zP47bNOG1bPUMoFOpbPc.jpeg,111.43823914336704,109.57965877453897,207.73410969660915
datasets/gan/images/lQ9syYi0bONf7M4EJh0qnmCTA4mZrAuE.jpeg,116.23088066627008,59.01691754907793,172.59590624628197
datasets/gan/images/sE1mjfJVrr9W8QqKll2PG8Fpb4gGQy7d.jpeg,109.20667792980369,86.0960256989887,208.24388816180846
datasets/gan/images/WvQsCBXRidnYzcv3HgCWusXhyWnWbOBs.jpeg,108.83150410469959,186.75034193932183,165.53392028554433
datasets/gan/images/8Tupj6e3MwMQzPhcFhYAx2WfRazBTNci.jpeg,107.19304699583581,101.18766067816776,197.82244378346223
datasets/gan/images/TYYfZgwdpSCe1JNVP7XWAZrzNSbjqUeb.jpeg,107.02411041046996,91.89107245687092,207.12117834622248
datasets/gan/images/we9WYZZA9YcPOeiZnXedEyiFiJoIs4L5.jpeg,111.72173515764426,71.8185480071386,201.7084716240333
datasets/gan/images/F27SetPg25J3Hl1aUTZN88RLUwrzBA6c.jpeg,114.40364830458061,92.97248019036287,147.13746674598454
datasets/gan/images/I5DkJPwhzW0yPJ2zwiIEUAm2yJ6npqVu.jpeg,113.17195859607376,90.32710529446759,135.14360880428316
datasets/gan/images/eYtyqsWT9L4fJJX8CS5hulMjiPf7Ewtn.jpeg,111.36967233789412,142.83955645449137,155.37327305175492
datasets/gan/images/UI2bN6X3yzzUtpkGM5sCsMq7zxR8RiSI.jpeg,111.58165568114218,155.33205187388458,189.63894538964902
datasets/gan/images/nBXr4fWMvlfqrLdHe5xYa0W0NKInwas1.jpeg,108.98233908387864,79.42391148126116,185.82030886377157
datasets/gan/images/vV9nfEfrQVLn3N5QK5fjG8u7IHsJK2dA.jpeg,110.62714003569305,128.39722926829268,174.64796002379535
datasets/gan/images/sT01mLApJxlDQVy8dbSzF1e7pMbrmej6.jpeg,110.16617156454491,110.18667079119572,210.00860916121357
datasets/gan/images/T3M9vaMxYxVhnCWXGTPAfY9q2MHabeD9.jpeg,118.15525996430696,100.85735919095777,182.62989077929802
datasets/gan/images/T90pNhbL2jkFN0p8qJa6XOhvT9AyJOSZ.jpeg,110.19623747769185,165.81379369422962,183.8108240333135
datasets/gan/images/V33vgPt4zYT5AtDGGna1haF1R6rBsKFz.jpeg,111.0388016656752,98.18524878048781,191.5061986912552
datasets/gan/images/x5GmxKt3VfTraq8FfQwMIzvAhFzjKHNk.jpeg,111.5315245687091,106.29662724568709,154.4842527067222
datasets/gan/images/ekAB6vSPIn4ccwJkFjUKZ8L40YjRuHJO.jpeg,109.06330993456277,91.87876073765615,169.83859702558001
datasets/gan/images/ECreqxcY4y8cVsyW4XjrW4Bi2VwAaq8t.jpeg,109.93870791195717,86.49024152290303,192.33413444378346
datasets/gan/images/I1y9IIZkxgxhiSoGppSeDyV630N7QWEd.jpeg,114.57082879238548,74.37003022010708,165.95713979773944
datasets/gan/images/t37WWj4tPpuglB3XVmjjmkDGFF7pn9Mx.jpeg,113.55938227245687,98.86670981558596,128.55340582986318
datasets/gan/images/kM12dsHh62f0c7PFvwHxHwwabCDUzgmN.jpeg,116.20264509220702,77.86569327781082,192.63995812016657
datasets/gan/images/HiYfo7SbD1SpbJt7fn10at8b8ZSn6Of8.jpeg,116.41155693039858,78.54863248066627,183.37828911362286
datasets/gan/images/vLWUCspp9tfT8mYHrAC9Qyd7tiD7G4by.jpeg,113.53741629982153,113.35121380130875,199.7464490184414
datasets/gan/images/VjUSlFPJOb3P93i9O6gPRQPNnO86hT0s.jpeg,112.05859750148721,135.34096371207613,158.22864675788222
datasets/gan/images/L69lUzDNFT05dlvD9LKuxwBqMDWKSN9k.jpeg,110.53566496133254,81.72923926234384,155.69408494943485
datasets/gan/images/A8tJywZv9nDWZtkbeyPV1RLILdOvYCIZ.jpeg,111.42220582986317,132.0720199881023,159.04672171326592
datasets/gan/images/181HibZI1cNbxhoEqxuDoKSiw8hOqivA.jpeg,114.76089280190362,65.02414182034504,194.06046020226057
datasets/gan/images/wab5R8h5tuMpz5owopFjRFGWWUPSp4bW.jpeg,112.833998810232,116.84995312314099,157.67120713860797
datasets/gan/images/P2ZaMYr8xuxxixW2wYpXN8bUyeM5JVZB.jpeg,113.66628435455087,92.00281070791196,178.57932088042833
datasets/gan/images/PA3m8daxqSP9eAKVjymRUrRTxVFMWYLL.jpeg,113.05556216537775,124.88706436644854,176.12765734681736
datasets/gan/images/piFEAdVQCwHgcWecL7uxZD5GY2mEdvGa.jpeg,116.75468030933968,90.39036859012492,148.84623438429506
datasets/gan/images/Ud3NgDnzaJULGDrWjd99lNkGlE5yQqY5.jpeg,109.92675312314098,89.38812230814992,189.7986988697204
datasets/gan/images/4Hqwcd8gRblmFU3lldArTOaxiY9sqScI.jpeg,111.46711148126116,51.09698893515765,211.29419155264722
datasets/gan/images/JalLl4UN89vGAPC9TGurDGHhAfCRRaj1.jpeg,113.53553075550268,129.90184318857823,193.01374705532422
datasets/gan/images/xoVq7EzzFP7SQGXiIBf9C5kXTasIapmg.jpeg,109.32907650208209,89.49738203450327,199.25587340868532
datasets/gan/images/erUnSifdRxqQes1Bexpv7uXtc92Hpoka.jpeg,111.60770684116598,132.61941130279595,152.22575800118977
datasets/gan/images/y9NkJ7Q5dq7Dfxn4jP3rJtNqV8Ht8wbQ.jpeg,114.1472237953599,103.77019488399762,168.03964592504462
datasets/gan/images/5Almce2gopRu4kNf5EwWbjqRGEcwuYZt.jpeg,113.27355907198097,62.387261867935756,159.68765639500296
datasets/gan/images/owPuOmYRyQ9DmLlSYKTtz1ZbYYctEKUM.jpeg,111.2179007733492,85.15390362879239,201.91779559785843
datasets/gan/images/O3x1sAoNCCMk8aMobDzxil9P1W2QYQVw.jpeg,109.4342262938727,108.43936323616894,176.68181511005355
datasets/gan/images/9p60jA1EsnlZI2aG9TeHsXjJmp9I7OsC.jpeg,112.53385556216537,89.99431576442593,191.7412045211184
datasets/gan/images/bmeYDShHqfHzWdXCfxG57HnYBmL0TNfR.jpeg,110.24928209399167,90.7438001189768,206.4287286139203
datasets/gan/images/a8NIUfi6WHswv6k83CZCyoZKnif0Zzpp.jpeg,113.95213039857228,85.1315769185009,169.9449242117787
datasets/gan/images/Nw5xikb44w92M9bjIZ46RRouYH0LDct4.jpeg,112.19643735871504,80.95896061867936,183.42431219512196
datasets/gan/images/nU5L0G4XGXCAb6ClKaMwp77yrFFzLasc.jpeg,112.18359071980964,82.01444283164783,215.30354312908983
datasets/gan/images/SG8t0IRf86RH1E9wgwTXuWU6NlMlWQe5.jpeg,115.9099754907793,111.36241284949435,126.8662995835812
datasets/gan/images/lYeIgt4ys6zlahqrQ87CxB1Rdhjlk0Fj.jpeg,109.34905603807258,94.78677834622249,195.67985913146936
datasets/gan/images/vyYcWvjfhT7zrctwZrMFZqiz3xIj07Jp.jpeg,107.93080880428316,157.37233170731707,176.15580630577037
datasets/gan/images/nNwujry6L8znlcxkxfAQbehQY846Cq4y.jpeg,116.31859036287923,84.09883259964307,167.402145389649
datasets/gan/images/RN27jecdMu12UxuouOEduTPBKzEAwhLq.jpeg,108.52427174301012,112.24309149315883,150.31318881618085
datasets/gan/images/XGghcSKtEvhHGvIVPK9JBjxtr1Tdomp3.jpeg,109.58292825698989,123.59173063652588,217.75000785246877
datasets/gan/images/2DO39rAEjSTdGquBs1ImBwZys5j2tygF.jpeg,118.95194574657941,59.9390496133254,167.05979678762642
datasets/gan/images/rGdJi3QPVr5JDvg2j5Ld9Hog75vMW63u.jpeg,108.22255895300417,101.0349230220107,182.0877496728138
datasets/gan/images/HsojxCaOMxh5mq9zTYNfF8C2W7oHHnVC.jpeg,111.86656513979774,50.634251041046994,211.1633265913147
datasets/gan/images/CWOv6xF2CZdGwGDQ1BGfPHF9DtuOTWNz.jpeg,110.78610541344437,116.26916454491374,175.16276026174896
datasets/gan/images/hX7g5R5VO049OHF7GDK9bi7RdXmqCFZh.jpeg,111.0329013682332,92.44748602022605,201.64083950029743
datasets/gan/images/2qDnI853xvUkofuIyerQJVTJCkmGfb56.jpeg,108.4940249851279,125.58578560380725,150.56297822724568
datasets/gan/images/3hL26epAdSN5GKsJT9DtZsyJ9zgTUTD2.jpeg,111.12351980963712,122.79931564544914,215.9521751338489
datasets/gan/images/9EloXhedadV4Lnt1BIUEWXKd5VFjcXqa.jpeg,112.1174272456871,80.39492682926829,172.68984176085664
datasets/gan/images/k7hlpfZly7B3xxAWpGhGjKU6QVhmenfI.jpeg,111.63358572278406,87.28700440214158,165.06661748958953
datasets/gan/images/L6HJUeUz7UPLK0S1bCYPyxU0tl2idrMu.jpeg,113.38303771564544,91.6124754312909,190.23269577632362
datasets/gan/images/vrDaimbc11Nn2g5asKPjbUcXyC1Fxuln.jpeg,112.05710220107079,120.93580773349197,118.94168804283164
datasets/gan/images/SA0QnUfRjg1ESRPvKPTP6biZaBTlT7fa.jpeg,111.50337656157049,79.72774110648423,194.6501729922665
datasets/gan/images/qzPlgHMmMXexK7R4m7L3wREZJYagddU7.jpeg,111.35800975609756,90.86216299821535,186.03520666270077
datasets/gan/images/AYxFfdOhZ2QHqmXePKKKxCqe8eonMeh6.jpeg,112.97641689470554,88.87035431290899,175.65438286734087
datasets/gan/images/YJuIf27xsvOOo23ElcbfR1V3t8PY2Uv4.jpeg,113.48351790600833,97.63485639500297,155.6233194527067
datasets/gan/images/0d4UjShk1pvUEezonVpf3BJFRdUXHLr7.jpeg,108.85991481261154,176.7854277215943,160.22837073170732
datasets/gan/images/5d6daA5z1JHoCbpA6Eh6xUzqi1fnrkcJ.jpeg,116.54193456276026,86.10326329565734,165.34225437239738
datasets/gan/images/lWH6v0oJhekuupRr9Io8ygrC2wbTPZrU.jpeg,111.7144490184414,116.4463723973825,194.08159143367044
datasets/gan/images/jbGihEf9XJMShhOc8UH6h4xJcrse99wN.jpeg,105.31776133254016,137.50923783462224,221.92013135038667
datasets/gan/images/83wxDLsUazA2zfpR2Dooyd30ybj2PSC1.jpeg,116.69791124330756,81.36161713265913,174.89075835812017
datasets/gan/images/8jRFIDYbpWXWnqg1zzkW3tU64cNW7BOM.jpeg,111.7598505651398,105.23754146341463,183.2894020226056
datasets/gan/images/duh1i214lkNSFcyE4gKjkiM94A5z8JQu.jpeg,113.40293349196907,76.37080214158239,176.9615762046401
datasets/gan/images/LGAeuGJ14Sk60UljGq6MNwklLtk289a6.jpeg,109.17740202260559,138.41475502676977,173.29312361689472
datasets/gan/images/uHXgEWXNTH4UN2p1mgrMdX0NIRFbDRq1.jpeg,111.4377518143962,85.96584318857823,225.52069196906604
datasets/gan/images/tzeCalszhJfHI49pPt2qNyRutifoenr5.jpeg,114.0889737061273,67.70300820939917,190.70181748958953
datasets/gan/images/SDSmnnnYOaMitwQc3bKeWB8ruQdnRpjk.jpeg,113.71915954788817,90.47563022010708,173.11723878643664
datasets/gan/images/CuQZJyw3bC7jdcDA6ovBLIeDugov47QM.jpeg,112.56994550862582,64.66094753123141,220.6205230220107
datasets/gan/images/s4q5orrIaBppKbK2eoJBNfCVsmrQnyJS.jpeg,109.45336632956574,100.98855728732897,186.85221273051755
datasets/gan/images/ut4t0kwA3MKKK80YiQl9aCNgo8MQ8eVK.jpeg,119.65137798929209,70.33446662700773,137.72049875074362
datasets/gan/images/dv5nymx1xPiWMJsXmsSixzsjxgo1c5bc.jpeg,109.04798762641285,77.01958548483046,182.16119167162404
datasets/gan/images/vSZoF10fZSL7fdxEWxZWZ20FPcEVB0gw.jpeg,108.34396383105295,109.66526496133254,158.40976180844734
datasets/gan/images/vfChnARrs4n49G7rbJynMIYCchhwQ83Q.jpeg,110.69628173706127,102.01693372992267,223.1989273051755
datasets/gan/images/4Xmg6ytTriK2chqimS2pYuesWnaHNdkm.jpeg,113.91344580606781,97.52035788221296,171.40557001784651
datasets/gan/images/heKlRogIptq5cxoeX2fUF8EjUiVXdx6V.jpeg,115.41884402141582,105.99582153480071,130.9469506246282
datasets/gan/images/p9Ci6pP4ZY4xKNPTTcFTXhYwoCMflK4v.jpeg,111.47974110648424,112.50256942296252,177.884552528257
datasets/gan/images/DSkY8DjVJamg99LdeHmbKDT2KYMSJsal.jpeg,109.63785270672219,103.33445901249256,171.85782843545508
datasets/gan/images/alSFE9Q5alkxHrFWccsP1MepcYB6Mwl3.jpeg,110.55141844140392,86.7543757287329,173.97956930398573
datasets/gan/images/DWTmw2oJMUSakZWMCGSCjQK2N93T4IDT.jpeg,113.38151290898274,81.59375704937537,179.74789006543725
datasets/gan/images/0ZVEUQJfsQgHgzCDyl25SIFaz7fMEWHH.jpeg,110.40338370017847,82.1883231409875,165.02573706127305
datasets/gan/images/rgt1XUoaZgdbihLsLuFHJOgfAe3flQh8.jpeg,110.15433384889947,112.94627007733492,157.5679971445568
datasets/gan/images/wbx11EfFQtfCXKcyrWz0QYYVfwmiJL49.jpeg,113.09287614515169,81.40161998810233,175.86090374776919
datasets/gan/images/OI98fpo7JlYPeSIQr7FZOeaQ27F7AhsO.jpeg,113.31429577632362,103.40967138607971,180.55520285544318
datasets/gan/images/hId9uJ69A7jq5EeWg6OVpWKDMvY9wSSh.jpeg,109.85346436644855,113.88635431290898,208.51594051160023
datasets/gan/images/YsEjrBrIsxVQeU85Gi1LlBMSmfrjHrPH.jpeg,116.11686091612135,62.94724283164783,151.1619207614515
datasets/gan/images/GIzsoEDx5arJiaHxXzsZGMbVwRZPumja.jpeg,115.7383995240928,85.33640261748958,135.33931421772755
datasets/gan/images/IMq4y54exznlA3eRY1N89CUEQTARohvw.jpeg,112.05659012492563,117.60104414039262,144.88541392028554
datasets/gan/images/L3Qsr0Ef9bp8GjCPZPfLjOusal6xKJKO.jpeg,109.85849185008924,88.15513908387864,179.09842903033908
datasets/gan/images/yMHhFg1sSm2tRMwewdYKMKAbtX0gCaoH.jpeg,112.93809018441404,110.50631290898275,214.63917858417608
datasets/gan/images/0z2RwU6yksDmBPxyvA4hBretEivSGq5R.jpeg,113.69637120761452,105.3961746579417,143.13027007733493
datasets/gan/images/pHTHuu08yJDYwWDLZgddYV6lQMw2j1o6.jpeg,111.69486734086853,102.59030767400357,145.6282270077335
datasets/gan/images/OJjfeRul7u5Eyt0b1Nrg1QlKy5TuVFBh.jpeg,110.34831743010113,101.53374800713861,205.34164330755502
datasets/gan/images/PzSxpHFFZdPY19CljtYnSYmh27B206ra.jpeg,115.3036478286734,100.27196573468174,170.40768590124927
datasets/gan/images/IAsu9C5Jxl1Fv5HwM8QaHwUaTerQDpGh.jpeg,120.62096180844735,73.70731612135634,153.34196787626414
datasets/gan/images/y8orne44lGbcRMxJdAu0kzX0zXb7rMYX.jpeg,110.86086757882212,66.2053511005354,214.36439167162402
datasets/gan/images/aZ3OgTiGe3Hjf3HjLrelofn53FsjZudB.jpeg,113.56988744794765,82.90664223676383,197.1568770969661
datasets/gan/images/d1gH6OXnCLEE7oWggAwxOENfuRSvfHDx.jpeg,112.89060892325996,73.20082427126711,165.9789991671624
datasets/gan/images/tSe199mBQWIaA0WqZm6HcE6RBropZVAq.jpeg,115.07839048185603,69.1471524092802,218.17863842950624
datasets/gan/images/1hMs4kkx0vH3JMmcmBkdRLrVyGq5SmeW.jpeg,123.44138203450328,66.0938508030934,115.1990500892326
datasets/gan/images/AVey4CTgqMoq234kItrUj7o9Cd5vfgQF.jpeg,115.73937037477693,95.89511290898275,128.9902505651398
datasets/gan/images/oJgVwxJsXOrK5XjkQ4DxOSWgCQTNcMBZ.jpeg,111.06178988697204,65.55522189173111,218.66363355145748
datasets/gan/images/meyoOfAWE43Mb1WuBYPfQFmXf3yxgA4L.jpeg,110.169549553837,93.13013491969066,152.32251564544913
datasets/gan/images/9BA0Y4MuH7Lv0O1W65iSJYuqjUryK2Ng.jpeg,110.79444806662701,90.51334586555622,215.67971350386674
datasets/gan/images/54xXmWQKDL028XgPRuQBSgoCrne4zOTS.jpeg,111.45000547293277,84.87115669244497,184.54884663890542
datasets/gan/images/CdexfLmLmUdKgLYPGpEN9P2fTzD8MKdZ.jpeg,113.7933268292683,118.6552014277216,177.91224271267103
datasets/gan/images/DdlgPBNpgDK3gZgQ6eyJYWiU6IZ5SIfq.jpeg,110.20939155264723,76.5872494943486,178.3654786436645
datasets/gan/images/h1J47Tw7qLOxm5yz3s10DWvSfKUIPusY.jpeg,115.4496761451517,87.1827007733492,170.92329232599644
datasets/gan/images/RcNPn77ha4QCT2BiXMCtXQNOnNGS7ASb.jpeg,108.34555812016657,151.61758381915527,147.44240809042236
datasets/gan/images/BPPBygbim8VsFIykM5Dh18KNoPDUy3gN.jpeg,113.58003188578228,70.24330945865556,210.00738322427128
datasets/gan/images/kaRdRywWCYlIwI9WCgtG33HbvGvDhzhD.jpeg,113.36327900059489,80.51143081499107,174.1834964901844
datasets/gan/images/9xj3rGy3nSPxFs9C2iQCzORswpyP7GY9.jpeg,115.57116383105294,60.88812183224271,98.65665294467578
datasets/gan/images/lw7zxikhXJb3AaAbxqN77NHhttlF9Oir.jpeg,109.96224437834623,75.16788673408685,184.78325377751338
datasets/gan/images/pdMZDQ1rZ37Tbxvc68i3Dhwty4cMZg9C.jpeg,111.92453254015467,109.45915621653778,151.075300892326
datasets/gan/images/u4urX5Y1PH2lxJFEgNjTSV9tZazdnf7M.jpeg,112.61325306365259,81.76102986317667,177.4618698393813
datasets/gan/images/Ul6T5376cfLHMeM8zfY1kpZUxUMW6uAq.jpeg,112.4337751338489,96.3823486020226,138.71959452706722
datasets/gan/images/yo5LPUpVDUZNPsnLb1q1ZL5CMJJNDRm1.jpeg,110.99592908982748,91.51016870910172,203.96306960142772
datasets/gan/images/UxxYk7wiIWyyzZSjEapjEhR2VM5HoXOh.jpeg,112.32472099940512,104.43783081499107,137.33897061273052
datasets/gan/images/g6BOspyFxyU52ZgXSCWWgtLP4y9Ifu1e.jpeg,110.70432932778108,116.02751219512196,148.16173135038667
datasets/gan/images/xGdxu7lhFZFvBMsjzKFaMxpyPa81QLWV.jpeg,111.31603854848305,102.99957739440809,165.29121237358714
datasets/gan/images/hdz6fY98qAG3pBRxncfRPuLHTcFCeU6w.jpeg,111.66050874479477,92.99596811421773,187.46550672218916
datasets/gan/images/bDT3SW9dJrouevXRL1v1V8zYAk8OInjP.jpeg,108.95455371802498,89.58790624628197,217.8472471148126
datasets/gan/images/XpMgiHpLCnjY20tjcR49of59zHZIHHZW.jpeg,110.30965187388459,93.06879048185604,142.1902182034503
datasets/gan/images/tI2xSZlLAHtNuB0bm1YtcpyHwuizj9oY.jpeg,114.82233242117788,110.2946255800119,146.47011255205234
datasets/gan/images/yjlYYzUHwY1WwDb6J1fSmjMH96JSg7HC.jpeg,110.06499083878644,99.66797192147531,202.90813848899464
datasets/gan/images/0zF1da5bfuCs8c48sJ30jjcGddxRJPcr.jpeg,111.23827911957169,108.20916787626413,151.80386912552052
datasets/gan/images/d2QqavFr2Bf6DLGeHgWuB9Ig0KIrI9wG.jpeg,114.84846067816775,92.02399428911362,131.50254182034504
datasets/gan/images/g84ot5M2kJCKYYVUpO0eAxb0MoXrHgKe.jpeg,115.1865518143962,69.19624604402142,198.30692207019632
datasets/gan/images/pSGTI121QpTnNaA9HmAsKkVrWhg2KF1j.jpeg,109.17297227840571,87.48887757287329,207.08137156454492
datasets/gan/images/y8EjAlbpQ1YesAddLG0KAkq6YldROknJ.jpeg,115.162347174301,111.92220249851279,156.7143985722784
datasets/gan/images/tWWKGvRq1WhOtaHqXebSSVuQI3MEw0wd.jpeg,111.74305675193337,73.07083688280785,167.94154146341464
datasets/gan/images/rLvGtqSCNkqwGwSxHYqUj8iSNW8NYEuM.jpeg,109.60870624628197,145.98915788221296,167.79359619274243
datasets/gan/images/7f9hZHEZ4tSiqtobZDfc3SKxNMswHGfD.jpeg,112.27515336109458,71.9170503271862,177.20954003569304
datasets/gan/images/xFOk3pDtiWIdrxg4vk70CISBdRtdQkzI.jpeg,118.02483474122546,86.32413182629388,154.58005758477097
datasets/gan/images/j1cQfln3WCargJplGcGE5HUA27cCxFFN.jpeg,112.6167747769185,96.55828197501488,160.04363117192148
datasets/gan/images/QuxQ1j7jAAyI8eCNJmkk5kaYupH5QSeK.jpeg,109.6647985722784,114.43987150505652,184.97412968471147
datasets/gan/images/qqvWm333INPQvOOdV5ReGFPBqnZIbcoM.jpeg,112.02780630577037,83.42727424152291,154.52487233789412
datasets/gan/images/ubsAotSO76suyFHV6BhUuTwTIwGsC9BK.jpeg,112.93109244497323,92.56637430101131,186.63886448542533
datasets/gan/images/RpqpYfaR0csePLU56wf6IPyuL7weQ1Yd.jpeg,112.40373016061868,75.38207067221892,217.45871076740036
datasets/gan/images/FpxjNZaMs1OLGMvGDpFXQB4QQXjjMP7p.jpeg,109.0995521713266,121.66618251041047,178.04011136228436
datasets/gan/images/gR1IzTMjr620UtHrse6QeioZuUKYrNUH.jpeg,113.61128090422368,70.51457275431291,144.84653230220107
datasets/gan/images/21z6nhFmAgSYK0fZirajuxilRxQSVfm6.jpeg,111.17598096371208,128.24352076145152,163.2392718619869
datasets/gan/images/PSJR418AU3T9O67HUhFjbFhmRTdhMibC.jpeg,109.45303224271267,77.61063271861987,197.70700963712076
datasets/gan/images/AJuosVnnbpRNznt82IYWsTwohvka0ww4.jpeg,117.01179964306961,75.86523640690065,219.52867864366448
datasets/gan/images/hNDbFK5QTJ24rFZtTdpwz59lOZq61rb5.jpeg,112.64469434860202,83.28678929208805,184.7066974419988
datasets/gan/images/vwJSuIN3CBxjXGkKHvhPH8GmlXoii7sA.jpeg,109.70692207019631,109.96801903628793,181.55938417608567
datasets/gan/images/xikjCra9tkS34lVhyum4EVYgD2ifmnfY.jpeg,110.69826436644854,72.02050779298037,190.31524187983342
datasets/gan/images/L8a0Q4Yg4mzrBqJvOJHTWzl53YKKeGLH.jpeg,115.27301177870315,73.43787840571089,180.65917049375372
datasets/gan/images/UW080mPNs3D0dL2bsizy7IZVkodKYUKG.jpeg,112.97723735871504,95.04366258179655,176.10303390838786
datasets/gan/images/vROJd1LwN9j9tk2hSW8cXRQvuBhD5qXB.jpeg,114.76890612730517,89.3363007733492,151.7111024390244
datasets/gan/images/KnU92DOaShvCJIBwj0CjRCSj1NtMcyXj.jpeg,119.34404092801904,75.41255538370018,86.31493349196907
datasets/gan/images/WHgAszdJERBhN1KzaQRI5yskrX1KXuIA.jpeg,117.27257775133849,93.03428149910768,135.6751714455681
datasets/gan/images/fMVe5SGlhVY0IIvMfowWtBLBLBuml8Y0.jpeg,112.10190600832837,112.98583985722784,186.08624390243904
datasets/gan/images/g9nDcgROXi3wKILdNe0rfAZ45s66WM9N.jpeg,113.81449898869721,102.89327114812612,151.30759024390244
datasets/gan/images/1SkdwW5YOX2QcnMSz24DGsHCVKT5l67l.jpeg,115.09241832242712,117.8083493158834,146.10860963712076
datasets/gan/images/28bC7AqCUD8a5fBF853Na1LdbzeGTcC0.jpeg,112.69737251635931,86.09643878643665,197.15938893515764
datasets/gan/images/lttU2g4ezgKLBbBAcGp2nKDJqwAL5xZW.jpeg,109.23394836406901,80.11951743010113,220.59280809042238
datasets/gan/images/fHNQKDRqs2yXAPzHV0ANTnw7MSDLDjGh.jpeg,115.17634170136823,64.47145841760856,196.412401189768
datasets/gan/images/gldQiCNKW0qdW5irgjUyyqtCj2axvC8w.jpeg,114.87773848899465,67.21325306365259,218.40238810232006
datasets/gan/images/qKEA2kFAHaB8K2jOcwBrZACnZZpC9Cng.jpeg,116.1369737061273,72.0473518143962,174.45876597263535
datasets/gan/images/aKrkEHDgVGJQtPKRPduTlcLTwRupgSpE.jpeg,108.50511076740035,116.36985508625818,167.60116026174896
datasets/gan/images/5Q1VbqFsqrhBRtFnPQ963JGYjoWf5HKl.jpeg,110.67698750743605,97.92834360499702,184.26506698393814
datasets/gan/images/imLcjwdCcz65hXrQmGMpNt8o66bxHCDv.jpeg,108.62063819155264,92.75008399762046,165.21975966686497
datasets/gan/images/3zL6RAMdI6HzYYNxQ01LcdRDw1lWk6Cw.jpeg,111.57737822724569,162.92413277810826,193.7428473527662
datasets/gan/images/tDTN6UCdNtBhHW3gaWMsOrYle6i65Vo3.jpeg,117.56364544913743,49.36818941106484,228.49932088042831
datasets/gan/images/ALYMnmG6KbpGwYkjdGmTbmnl4Yh3xFWM.jpeg,112.68495895300417,116.07946888756692,187.75196287923856
datasets/gan/images/MsazE2OQkhzgq1LY6ywhZzLSo8GUJynZ.jpeg,111.52109173111243,134.28056347412254,177.7531735871505
datasets/gan/images/QeADK43RTgDNd78P6L4mgQ0B3R9jUC9O.jpeg,110.70271505056515,76.05650446162998,195.9236483045806
datasets/gan/images/i7rvfYHoltBx1iKzaykDu8x10D02gRXc.jpeg,110.23581677572874,94.53678334324806,204.0934253420583
datasets/gan/images/pptMXMtAGzajx8ODBhqxLTi4tKSy3PAH.jpeg,117.26063723973824,65.53446377156455,207.22791481261154
datasets/gan/images/KSQiT26Osh8RIBpAdqIyh9i2fH3tmyQL.jpeg,112.64139440809042,103.2952004759072,176.02530588935159
datasets/gan/images/hUrpAadnqhF6VCt7K7VqRRSk6zO2sbkn.jpeg,109.81303509815586,79.25612183224271,189.2263700178465
datasets/gan/images/aqL73gnEEoORuBAfrMIFHdmskKou3NDW.jpeg,109.59104533016063,110.63581011302796,164.7826246281975
datasets/gan/images/JRUZbM9iOj5nQ8nKYxaLTRqTFWsYpG7n.jpeg,112.64955526472338,157.32875764425938,186.9621787031529
datasets/gan/images/YJ8aeUsQP7eUxRRCwTo9OkcaPXD8ebVS.jpeg,111.49641023200476,110.10779678762641,182.41881641879834
datasets/gan/images/LS6Gcu9CZoYtzQhdcVU5jPLD4cRBeS4q.jpeg,112.45798643664486,93.91409303985722,213.28495990481855
datasets/gan/images/0IhUfYjsJDcLInOQI8j3PX8wDGwvDKMH.jpeg,112.2094258179655,60.08128399762047,206.5815766805473
datasets/gan/images/tmjy7XkI21KeSApnLPGXPVWneDy7mfEv.jpeg,113.83690850684117,100.45035859607377,194.84305532421178
datasets/gan/images/ua2wXKyLkrgSNvoW7doXJszBNmaDnD6t.jpeg,110.19082831647829,113.09823676383105,186.81076502082095
datasets/gan/images/VAKkS5tv1FWLBAOOLRqlBJzmDb11LpSW.jpeg,107.02151481261154,71.44792766210588,214.2986032123736
datasets/gan/images/53fArepg9mHGYyeOXBKaNRmXCJi8zFBc.jpeg,112.52088804283164,98.4390253420583,199.65055657346818
datasets/gan/images/UdToAdxN1iG6ZcSGGekK2iypMZlfkVJV.jpeg,109.78322141582392,103.26755788221297,176.57581249256395
datasets/gan/images/p4HPi2ynv9fYyqZw9JtarWXN1rVYuUOx.jpeg,110.83205996430696,93.89390600832837,173.0162484235574
datasets/gan/images/4EaSq7mZnDWzkwsAUtQx00Gay2JNzp4j.jpeg,111.13981296847115,83.97982724568709,178.6854719809637
datasets/gan/images/vNqWFcStersiFF3MJWXsrs3mNhY0R60U.jpeg,113.27689422962523,84.08693396787626,151.95615466983938
datasets/gan/images/Q3TadWuRJTbBgRIqBhQbq6meMSQpdaHF.jpeg,111.73012825698989,100.01897346817371,193.1491769185009
datasets/gan/images/2K9jK80M7HcLcguLE4NABakfDWsqGhWn.jpeg,114.15311171921475,66.28744128494944,199.15060939916717
datasets/gan/images/lf0EIhlOESnUevSp0F5xI26Q5gFgrkd6.jpeg,111.0710519928614,93.76323331350386,179.3812530636526
