file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/3TgrK2BoAmkxbHcrqHznkZbTq2a0tvk3.jpeg,113.51261677572873,68.76628197501488,185.37293610945866
datasets/gan/images/72DjXXmji0nWHnHdv3qtpa5bRrA0jbv3.jpeg,115.78031647828674,83.47037810826889,140.76183224271267
datasets/gan/images/moFAdlJ0EkbfPBYdewQglb3tGvnxbF37.jpeg,110.38746841165973,130.11196478286735,146.0181196906603
datasets/gan/images/99JZT1YYbsgpJZmJEDZHd9tyfSfy1m65.jpeg,112.0064999405116,89.35433480071386,210.6133967876264
datasets/gan/images/oH12kqRSAwE1LyqrUz3ZUuogfxBoZDt2.jpeg,110.78133587150505,83.70847352766211,232.3075788221297
datasets/gan/images/8DIAHV20YBhSBse2kTYysBr5tuFYGEC8.jpeg,115.71200285544319,63.243858655562164,193.71194289113623
datasets/gan/images/1EaX20uUUABmOJusfPLGj5bqtRubwWKc.jpeg,110.87301082688876,106.40658370017846,178.68381963117193
datasets/gan/images/FWDvxjJXfNDzb9E6SAFffbUdnuc30FUi.jpeg,118.076199405116,71.31867317073171,184.0060535395598
datasets/gan/images/Rv2F3iygrZi0jKYZYgF41dHnRuveU9Dx.jpeg,112.44590410469958,90.62141392028555,152.76924592504463
datasets/gan/images/WAepO8fFJTsXed7eci8LTe2bg6Mc8lF8.jpeg,113.72734419988102,102.47439381320642,119.30896942296252
datasets/gan/images/3vJa9H67CUMPvylSoDEClDQGU2nZNuyT.jpeg,110.59808399762046,97.47050755502677,159.33873837001784
datasets/gan/images/zcnAhMlg6tcSRDg1h6fgVwWMf5M7ovfj.jpeg,114.57011017251637,94.74072004759071,178.14883140987507
datasets/gan/images/Kqp9Zfms7ngXI37TKNOgYVEJaEqW7xBt.jpeg,113.34831647828673,81.86899036287925,189.76281927424154
datasets/gan/images/m8YGi8W8wBLno3kxhgDe1pBRjxGHYRNs.jpeg,116.84468958953005,67.6440252230815,178.012648661511
datasets/gan/images/cNUcjKPnF8pZYWsVqjxUHGiKICtNGI6M.jpeg,112.35564640095181,115.24145913146937,230.00363307555025
datasets/gan/images/IVYj7wPhnfHVO35YdjgKyU407RFhrF2A.jpeg,129.3425522903034,67.74915502676978,169.50789196906604
datasets/gan/images/iQkAwSUvr40YQmFRWLuTYd4Km15RR2Zi.jpeg,110.1545004164188,85.83054562760262,169.86555336109458
datasets/gan/images/iIOWO7OkrkhSAN3tvdq4TY834LesSO4N.jpeg,110.77676906603213,131.9148725758477,198.17558691255206
datasets/gan/images/Ngxs1xblvjA1DCf06i7lB7yaaDlERQTJ.jpeg,109.25931802498513,99.45017679952409,193.69938274836406
datasets/gan/images/MdUHaIMtEIoOoxC6IqkMRUNTpcJfUe8B.jpeg,113.30811469363474,141.10649280190364,139.67588054729327
datasets/gan/images/DK9ma2G190SFyxKD1zwMWodJIln9T1uw.jpeg,112.0456233194527,113.10205163593099,205.1546993456276
datasets/gan/images/WoMj56Zto1T3yCdQYbjNG1gvXDHfSz87.jpeg,108.66934538964902,111.25141415823914,170.1164021415824
datasets/gan/images/VfjXMGwC4d0nTCxyODxy5Gg77G8t0yVj.jpeg,116.601549553837,91.89329494348603,138.85873932183225
datasets/gan/images/tw1h1Yb9QrCtwwBpj80jKODkbFWdcVUP.jpeg,112.8186993456276,140.72033979773943,178.75189434860204
datasets/gan/images/M4edbVE0IwGGtUaBqwFrJj7Ewo5u7y7z.jpeg,111.96128780487805,93.6112218917311,198.22426365258775
datasets/gan/images/fKLQiBlqMYYCH65LCcn3RZifHRYJ25T4.jpeg,120.93609518143963,48.1047252825699,188.0222220107079
datasets/gan/images/VTmmTw5MOsTJqk9kYMFiQrN1AZk2b914.jpeg,113.43300226055919,105.51719595478882,181.225746579417
datasets/gan/images/7NkFO8YtR1xkUlRZmMBb0rwsD74YuCHK.jpeg,114.15750624628197,97.66830981558596,216.35223319452706
datasets/gan/images/knPvDyLTPuSuPsjArJdBNDOkes51qaOd.jpeg,111.33394027364663,72.91058941106485,164.93139321832243
datasets/gan/images/QCB2XGBA1oh0vusbrXaybWtvSgr3GNDC.jpeg,111.93151885782272,85.0744994646044,193.27173920285546
datasets/gan/images/Z2wYOM4hNgFII2Xi2m5Oc3GG8iWl1ecX.jpeg,110.58666508030934,106.7827255205235,157.6459745389649
datasets/gan/images/v0kmBV9auRpXFvvqz8VJg0SEvNmmXJ4A.jpeg,108.4912513979774,130.52651136228437,186.77755716835216
datasets/gan/images/aPHgKn3SyvqwnnP7WYW9xFDgLXrGSADE.jpeg,109.50113694229626,133.37568590124926,224.6336218917311
datasets/gan/images/ehcJ8nN6JFKbcqvkDN3Vh9xUnfrNzTpD.jpeg,112.99234646044022,102.70311671624033,159.06475669244497
datasets/gan/images/cQ1yKCBZn9lUyByLtQzjBvK2mlJB4cRF.jpeg,114.44847209994052,92.92211873884592,162.57495776323617
datasets/gan/images/85MnMAr3mqM6qVoNWApx8Jpt6vOBPuVJ.jpeg,120.04545960737656,54.68881570493754,186.53066888756692
datasets/gan/images/xzVmoeNu7aDM2fpbhNMiGxsgkUrZEioj.jpeg,114.04681975014871,91.11730636525877,143.44189506246283
datasets/gan/images/02egzoncl0ZnnjtWFClKxkOjUlcgGjkF.jpeg,113.9526481856038,77.31027911957169,159.53116192742417
datasets/gan/images/DUeSPANxddqO3onobgnMZtOj51QCyUqU.jpeg,113.3330227245687,89.13378893515764,179.94522974419988
datasets/gan/images/kc5h10acvqSW2aj4ftScQwDINAWhNwwT.jpeg,114.3774753123141,89.51261582391433,133.95406543723973
datasets/gan/images/jfZ8zlP18O2FnbMUfPEFBfinLgkeisKX.jpeg,113.72498465199286,88.65236026174895,189.32364830458062
datasets/gan/images/0RlLujYhgKpdrmvz8H7uJe8tOg9FVD9p.jpeg,111.67049422962522,92.93463319452707,192.27785936942297
datasets/gan/images/4zfAt1ekzNxOgiOcD6oTu0tgrEf6v2Zi.jpeg,106.36661606186793,156.97706508030933,164.27944604402143
datasets/gan/images/WXhKwBQxY9aEMeKS7VNAjZaxIEDobYuP.jpeg,115.69831957168353,57.276616299821534,183.95455657346818
datasets/gan/images/Wns3ybrXczub3mrI8lXqe6TbZ3GovLCk.jpeg,120.11911005353956,85.63733301606187,143.5521446757882
datasets/gan/images/XkkQCmm2R6nf5aghFCPbkA2hWrQYP2ze.jpeg,112.04478286734087,116.90507840571088,178.25330922070196
datasets/gan/images/zPae2mwkIUtnnFDNmvtUEo4ypTvZ0baJ.jpeg,112.94662795954788,51.94460916121356,219.4462953004164
datasets/gan/images/e0LaZrelu7mAvKe98bVpipdpCISodCIk.jpeg,112.41815776323617,93.14253991671625,178.49176442593694
datasets/gan/images/YuBQCO8n3g5Kjzlgri916PxFqM14Z9E5.jpeg,110.75790029744199,110.4588982748364,159.39465080309338
datasets/gan/images/jkpf2vFwL4JeEUkysOeYeDhVfQGC17e7.jpeg,114.54995930993456,113.00105175490779,146.40879000594884
datasets/gan/images/euiEkWBHejoM9AUPSOm4qx83OojzX7Fv.jpeg,107.60216252230815,66.54812992266508,224.43377989292088
datasets/gan/images/cRyyp0L3tC3PreDtHywLAZljcU8NSD0J.jpeg,118.92637334919691,46.17085734681737,187.65549839381322
datasets/gan/images/3GPOKYVKK948ffCvcppDVKLVWbSZGF9W.jpeg,109.23668863771564,40.24586222486615,200.68403950029744
datasets/gan/images/gLjZgDTleezYcA7zkprWj6sttHZQIOqY.jpeg,110.36978750743604,79.04049018441404,161.47520666270077
datasets/gan/images/Wp5IXNxPkPcgSC0HXebiE162I1KvpRG8.jpeg,112.80153337299227,115.86327947650209,168.71893206424747
datasets/gan/images/6BP2JeEWuYpbQ31BlIc1nzfV01D90JBg.jpeg,111.31618132064247,122.79993337299227,179.4108801903629
datasets/gan/images/oB90xV2ig6j5evRwGDsKMbqukKYwepLa.jpeg,114.64542914931589,74.77880214158239,146.3113451516954
datasets/gan/images/NyTqk0oWdESZW5wClT1U6r4vzX3Yvh34.jpeg,116.32530826888757,80.06174324806663,171.75923188578227
datasets/gan/images/XXzPhRqgtyk3ezRdmY2TZPQTPHUu5h1i.jpeg,113.50804235574063,146.17640928019037,141.33823676383105
datasets/gan/images/53VbOJqYy97KHW3pCnBnIXuXyLzxZaHU.jpeg,111.84436502082094,94.04774110648424,178.33004259369423
datasets/gan/images/V4YfYrdIdrRHlQWozZkxkVvjki3DR9wn.jpeg,112.84199119571683,117.17437906008328,175.76906032123736
datasets/gan/images/SHcEMq9E3qTtMgjhBse7svjTeEhBncXM.jpeg,109.94821463414634,96.46249042236764,181.07803545508625
datasets/gan/images/wO4ghvws78nzI9xQPBlVWgnQP8TMfWEQ.jpeg,108.97513955978584,137.20085568114217,170.33033004164187
datasets/gan/images/LBc8RuuOBo907v6UxlPdSaGl2YQSWqMP.jpeg,115.87038667459845,60.61997953599048,197.1600485425342
datasets/gan/images/jDPFZaQPuwE8AsaQ0Q3HNRyVjcA0F1v8.jpeg,114.52079190957764,104.38949006543724,136.91524663890542
datasets/gan/images/hGW6uC6zl2Yfs0RFaWqtI4B7QXZqbXQN.jpeg,112.45119714455682,102.43042760261748,171.39492397382512
datasets/gan/images/PpBdqXSAQUalebiwd10K2M5qxobvUleF.jpeg,113.81986912552053,110.52151243307556,162.88135633551457
datasets/gan/images/OzYJn5SqIpBSrwB2IWcTpcXS0uQJf4IU.jpeg,112.83951076740036,100.8113751338489,171.94739036287925
datasets/gan/images/H5YqjicZ0td8hDiI9nA4OQYuMekN3w7o.jpeg,112.7620511600238,78.91325829863176,197.51586341463414
datasets/gan/images/vZftorhJ3TizTj4C8OIwkjDkpKNmXhle.jpeg,119.86793765615705,64.22983462224866,186.91235978584177
datasets/gan/images/SdDDfQlZvryxdFUQxBqRpv34dmp4axoY.jpeg,112.18628530636526,101.24567662105889,180.79228554431884
datasets/gan/images/jKCIQ7DlnlAOdgLJRHmVH9ukwEp5jU0k.jpeg,112.71927852468768,98.67507721594289,167.0054957763236
datasets/gan/images/QNcGM8oWzrhNX8mps7SOYkylqDgjkLZd.jpeg,111.88900606781678,108.94085710886377,173.49033194527067
datasets/gan/images/NdJmNL2ZAgaiVLAPje61H1J5hHWFPMq4.jpeg,112.51254253420583,121.20431838191553,175.6945494348602
datasets/gan/images/KRhYxZATbhN86s1YgpSqqpVM0df2DcWk.jpeg,111.72013039857228,79.93789506246281,200.89021011302796
datasets/gan/images/boAZHx0VLwr971NhgILLewDN1ciuQhO9.jpeg,111.84497132659132,119.31306793575253,137.64291826293874
datasets/gan/images/OYaQojuVbPVZTyr8UEo56cRSsZgyaN5l.jpeg,110.19470600832838,72.94899702558001,137.90566472337895
datasets/gan/images/AhmJ71RL4gyYfJXK5J9cXOryMClAFNSr.jpeg,110.1562508030934,70.35772801903629,197.89206519928615
datasets/gan/images/tU8NoCBLo3tNjUQoFgNYcE3ZyeA8dXrW.jpeg,112.10265889351577,112.42006615110054,156.95717215942892
datasets/gan/images/t5I9syHhOqtci79cUoTjdnFMZh2ZNO95.jpeg,112.10940535395598,90.52894705532421,169.50000809042237
datasets/gan/images/9HkKZbUyYzwGap6zfRjtfUb8gTTtskHB.jpeg,111.39878929208804,117.6178503271862,189.33066888756693
datasets/gan/images/gbf8m2JEFQ569mvvkGuo0au2BQt0AFmx.jpeg,111.21775609756098,146.34255704937536,167.34443212373588
datasets/gan/images/4iBlseXR0FmkFXmnkU5oHmFRjNziJuEX.jpeg,114.00629815585961,88.48151433670434,170.78847257584772
datasets/gan/images/bIHd50n820YKu9tUuoHL0As796fcEHVN.jpeg,112.34076002379535,64.44353884592505,222.28876621058893
datasets/gan/images/CcLd0HLNwLcT5yKPfRmXuJKNNqSTuytt.jpeg,110.62229339678763,101.81618560380726,172.273650446163
datasets/gan/images/HKQqI2i3G5ux5YndtcsFhKxlLn6yQyM2.jpeg,113.36099083878644,119.38889803688281,148.23870743604996
datasets/gan/images/QMaSNcJpdlm6QTRE7V5BbVcj1PP3p3Go.jpeg,109.7779978584176,110.99516763831053,200.33405734681736
datasets/gan/images/cqbrCxJ4G37C2jZqyAMNgAkHp3gBN9zI.jpeg,115.1854001189768,83.50854015466984,213.85820916121355
datasets/gan/images/MyK1jpCSAPOmUPBPiur6Ol05DPkndmpM.jpeg,110.62638715050565,74.44753551457465,211.99861891731112
datasets/gan/images/uisaUeqNlDZ8ZIwHzjYmu5io7BTJbWMR.jpeg,111.91930803093396,125.51537894110649,140.1354488994646
datasets/gan/images/fWcbaqYqWf9GRoGtrlfU54sKyp6DZ3OK.jpeg,115.21015966686497,86.08545389649018,165.08058726948246
datasets/gan/images/Q2DmPMNrd5DaI4V3H3T6h9AVynb880ap.jpeg,113.95613182629387,89.36638191552647,200.86477096966092
datasets/gan/images/LuCiRKIUHx7XGH8BkGWtafVtvgO3yimT.jpeg,114.27459654967281,55.230031647828675,212.21131421772753
datasets/gan/images/1AOmZaLjrH1LmHAx4xwMy7GS4xWv8YfE.jpeg,110.39758715050566,86.32362926829268,166.4796240333135
datasets/gan/images/lGyA7o6pOOPxkVtsux4D1DUDar6sje0A.jpeg,111.83065413444379,100.2588230814991,134.20375681142178
datasets/gan/images/jV45ycyD9wxIeYhvI6Udraj5YcPYwHg8.jpeg,112.02200880428316,120.84943723973825,193.2951281380131
datasets/gan/images/UVMEheGnjiOivplyMsqbaOCrZoxspuPe.jpeg,111.71202379535991,99.68950481856038,190.91261487209994
datasets/gan/images/PjEmmqo8jg4CCTCy6A0zW81N6ihNBLkV.jpeg,111.91483164782868,77.3307497917906,111.14798143961927
datasets/gan/images/kRYbvnaefmwYCfJKZmE6TItIaMBKi4pc.jpeg,108.88431362284355,99.70441594289113,184.60036930398573
datasets/gan/images/7rDgF1dNWqi4GjdBQtv5GRi3CBaqnyD9.jpeg,115.98890469958359,90.8365772754313,182.2344804283165
datasets/gan/images/h4um5haalD0TYcPPwy3KcMWQUX8gGm74.jpeg,109.44208542534206,120.97441427721594,193.80471719214754
datasets/gan/images/ZaMG4Ni2EGHVc34wvGjRbk86ftDhynCJ.jpeg,108.78374110648423,113.22722855443189,208.6608028554432
datasets/gan/images/voknNOIqPyQ8IxKrq1GCVkivh1RXYsBf.jpeg,109.14415990481857,127.87996859012493,200.27560928019037
datasets/gan/images/8kMRw3G8NbRUQPf1Y4828aqAkNbytr5f.jpeg,110.7540264128495,88.78941772754312,192.79331064842356
datasets/gan/images/A2uoi87mWJEV90wYMfB71pLMO7u2cY7H.jpeg,108.70444354550862,108.42495466983938,172.34565234979178
datasets/gan/images/73EL7SQRrIKvpYgjZmFzhjn4Zl3fXwqp.jpeg,111.76067864366449,81.46291873884593,123.23908530636525
datasets/gan/images/w2aCx5cGpQnb2k4LWk3rxtzCE1WTAuQJ.jpeg,113.74673837001785,88.33256204640095,170.68596692444973
datasets/gan/images/LPmhFnAOvRAyWK0TbAmRekqxZHBnH3y1.jpeg,110.62204687685902,99.28763355145746,207.92696728138014
datasets/gan/images/DmzdOD5yK7Vt7UdECoLOLax0CXlInrPN.jpeg,114.79319643069601,77.58392766210589,150.95294800713862
datasets/gan/images/z6gQpblTF82vUBbOeWoe2p0CKwPTQwGy.jpeg,113.25350529446757,100.37317120761452,179.4784751933373
datasets/gan/images/oIvfdouyPWh7i2fskOmqlutt8HvBozw4.jpeg,109.324249851279,126.20231861986913,138.9838981558596
datasets/gan/images/QP9jjLFTBjyLVWe4ElK2LXVDaGMDrSDr.jpeg,109.62023271861987,75.34683069601428,191.45789411064843
datasets/gan/images/2F9Qd4hI415bVhJtM4KafRqOWZzmeoSw.jpeg,110.30536204640096,115.11755574063058,179.8574696014277
datasets/gan/images/tg5e2ue8SYYz7FG2P8swugRXcVuxHp69.jpeg,109.79132992266508,68.84746412849495,188.47688375966686
datasets/gan/images/QNVWI0Vo4ozNEu260W5RHGbwGQG06WW7.jpeg,111.30963474122547,115.25969399167163,171.99176490184414
datasets/gan/images/SM4ybvpQqatSOJDI1GTOeIYNScy8AfgR.jpeg,114.58721713265913,88.64127257584771,178.38171469363473
datasets/gan/images/fkSV2ANhZxVPE8K4IhMKRRnvr7qjtlKV.jpeg,109.11733682331945,96.57495966686496,175.4139240928019
datasets/gan/images/w06fjfPwJdwon1yfJ4UM9kH1GvXvilRO.jpeg,118.90862010707912,64.0996511600238,205.10820987507435
datasets/gan/images/5Fwc0r5lNNUhmrX2GiXqImtEXwN2XnNC.jpeg,110.00124021415824,165.85246305770374,162.45146365258773
datasets/gan/images/tFBtXHPXgaqo1i0AvVOMgMfvC5wdGuIn.jpeg,105.16299821534801,133.4566310529447,194.142198215348
datasets/gan/images/zs2FYxUJzxKzmYuk4dj6ScxjZWNtRexk.jpeg,109.33700511600237,95.35221986912552,214.5302748364069
datasets/gan/images/HoP1tTqn5svGgoq5wWM8oRim2Qnx4ZsY.jpeg,110.6803264723379,105.83670196311719,198.65338060678167
datasets/gan/images/FR9iSMZwyY8IldgfFsFVQgKUuaS127aB.jpeg,115.47204663890541,87.88908602022606,132.9664009518144
datasets/gan/images/LglRldgGYjTza7UhSXT5WnWlRwikXjPg.jpeg,112.23226841165973,127.99673908387864,179.3756221296847
datasets/gan/images/ulmUBjTNrySRfSTpTbjH05CA4LGILz3g.jpeg,114.163800594884,85.52002950624629,169.13493682331946
datasets/gan/images/QfkdLoSKVILRyheLlrC8eoL4pHfS74Ik.jpeg,112.27048185603807,97.12524830458061,177.25160547293277
datasets/gan/images/UO6mOXAZdjuJfjxp5lyWEGmPTmTKctCz.jpeg,112.131300892326,79.14470624628197,182.4513732302201
datasets/gan/images/Oet9ySNXtPEgmpJn5j3NERPYdg9QUUAX.jpeg,110.4716735276621,130.6982529446758,158.63569399167162
datasets/gan/images/jmCxvUQ4AQ195bMwj4SaM3bYboMaEtdP.jpeg,103.07160118976799,75.6435502676978,152.66684021415824
datasets/gan/images/XRyc1Z3i6ZOcVv9uEZzkCBKjnULxtFrJ.jpeg,112.14986412849494,128.76600690065436,174.9875493158834
datasets/gan/images/5rILsjfkSt98QDN53jTW3bc8WodpfR5C.jpeg,111.62672980368828,83.90703533610946,179.25347102914932
datasets/gan/images/sDh6PI07F69XToqcZDaVMNlI5OzmFGPa.jpeg,111.19186674598453,98.47383604997026,166.36383010113028
datasets/gan/images/HGV7KCwBCkgmVXwglzmgMgjYG34akLWs.jpeg,115.16453349196907,87.88791243307556,186.8699745389649
datasets/gan/images/8JJ2vSFjyCR3w5yXBMl19KVGB7EM3Fzh.jpeg,111.29230410469958,81.05116383105295,193.23946888756691
datasets/gan/images/4vgOJU0Rqs0MB27Rtk056I0lpePNbEVw.jpeg,105.9641499107674,121.59587769185009,146.41882974419988
datasets/gan/images/BEDs87URlp9kCpq095DCoIapcJym1UsD.jpeg,113.35701796549672,66.66856014277217,183.29866508030935
datasets/gan/images/1gfQhdrb0ip5sws1efZNDXCTeitysrS8.jpeg,108.6118500892326,92.79779274241523,180.71276716240334
datasets/gan/images/Et1DPsGAsHCP22gPgVg8HztSSATRQ9tO.jpeg,109.69325211183819,100.1984,195.80137251635932
datasets/gan/images/MwTBRV0vWhCr6UBvf6uhnTSQFM7uoZzV.jpeg,115.657100297442,83.89584295062463,176.34015562165376
datasets/gan/images/Ag5HZ1a0a36jI6XiqFC9kxyLZN8fjJAq.jpeg,111.04718905413445,124.84699869125521,145.1011788221297
datasets/gan/images/B6fu1tGtRMsfMy03VmufXnUlmcdLXQhZ.jpeg,109.90517929803688,92.17868126115407,190.69365853658536
datasets/gan/images/sU39kZ8j7wac2JflkBle9FFMF2SPMt21.jpeg,107.42729708506842,141.6097551457466,207.1163812016657
datasets/gan/images/sTjcdJt6jNh4FvEIh5ppHxc28dIGi65i.jpeg,117.67127376561571,124.01250303390839,150.35306983938133
datasets/gan/images/bJe15I80UHdlMxkMBDyhHFshKqWDtTSx.jpeg,115.2663757287329,78.37083831052945,188.95785746579418
datasets/gan/images/HkoSdZEIclrfWQ027N9b7DyCiiZOYqfS.jpeg,110.67927662105889,108.73268958953004,126.33266674598454
datasets/gan/images/R2Y6VQt9NV3nNHEnGCheKU7uHOG6A9Td.jpeg,109.08300487804878,94.28491516954193,192.78086377156455
datasets/gan/images/BhHVr3QCxbj6X2RhRCpP4BUTlfi3NlFQ.jpeg,111.81297894110648,100.5669758477097,167.82145770374777
datasets/gan/images/dRzhNQgvmm7uFhi3pmJOpqbPoYbExKf9.jpeg,111.05209565734681,118.2023747769185,160.07139083878644
datasets/gan/images/o6JCkiN0yU5MC69MjAYd8TMcbsu2zsAi.jpeg,110.69458084473527,97.01860416418798,183.63706460440216
datasets/gan/images/4YKdXw1SMZfumqalKqys4JYpgSPryb7p.jpeg,108.64008185603807,116.29629411064842,190.66784342653182
datasets/gan/images/8LOhG80qxt5OKIpUejI3LSQS8ph9cOEy.jpeg,114.24080904223676,82.64180749553837,199.8868816180845
datasets/gan/images/PxJW5N1jXIBiNbEbdOOIZYd3qE0AVV1G.jpeg,110.86471766805472,135.23481356335515,128.67437572873288
datasets/gan/images/9HNUAzxOP0F1X7e7II2RntufGDd6WHbE.jpeg,114.2988268887567,51.973694705532424,180.6825013682332
datasets/gan/images/EEh6JUmXQJCkC5sphlO42XD2eWUyJwLu.jpeg,111.15678572278405,112.94275502676977,176.63450612730517
datasets/gan/images/UonbS2zu9t0Z0q7NpkIdXen39mevUlp9.jpeg,109.20308292682927,78.59064080904224,212.8248509220702
datasets/gan/images/bNTcaSjE7ZdgqEPYZs0ZEUuQo4k4kG6F.jpeg,108.02370398572279,116.69097061273052,177.7613991671624
datasets/gan/images/qc7cHl3abn7Bj46XwByyh48jz4Cm9aiX.jpeg,112.13974729327781,85.53341772754312,222.28108126115407
datasets/gan/images/kw00mnhGO0QzeaBRZ3L8ymiVMDnhkoDy.jpeg,113.81216323616894,105.06523069601428,180.5168742415229
datasets/gan/images/kiGaBrbHjrAR9eSVT6alN62vcUWGkyCj.jpeg,131.97434479476502,29.539645449137417,186.15469839381322
datasets/gan/images/k0YUqcv2B9vZzJF5YRJ6Gcluml89AT07.jpeg,119.22090565139797,52.51818013087448,184.78276264128496
datasets/gan/images/BtXL90KqE33QNTJ7TfyOLGPHOcJiSw2f.jpeg,115.10583890541345,75.11967733491969,154.96897275431292
datasets/gan/images/3Uvq7wR6iaB3yNij28jqA8ZT3IBw7plC.jpeg,112.46976228435454,77.75790886377156,194.63878929208803
datasets/gan/images/52XtwUqekgyjt2NedAGLmqKBVawbXLMt.jpeg,111.02591409875075,75.03643164782868,195.594099702558
datasets/gan/images/rvXtsvvFcKFciq06uDFXRBCqYKRHoE1Y.jpeg,112.334652230815,100.1001499107674,168.25966258179656
datasets/gan/images/rHFVvMyJBD9xd07z5LV1sCjTTRYFauYb.jpeg,110.15525520523498,134.22443878643665,169.22516406900655
datasets/gan/images/c4G1vljxiuTdja1AQ7uZwhkBMP5fYXb7.jpeg,111.77135704937537,85.857049851279,185.0839214753123
datasets/gan/images/zceiPkyguNDz419OhM3oaNhlW82x4up9.jpeg,110.51245782272457,135.15433480071385,193.35460701963117
datasets/gan/images/EzdJQtXT0eBQDSeNj19vQHMBEt0tda1K.jpeg,117.50275312314099,43.78486519928614,173.72681023200477
datasets/gan/images/eTHcY3LhgSp0qSqjVPiqqYosK1Qm79g9.jpeg,107.30267317073171,117.86603973825105,115.2232747174301
datasets/gan/images/utdh2iifgcdbjpcCu07y5fgyKEE243cJ.jpeg,109.26137775133849,85.08169137418203,185.11753765615705
datasets/gan/images/IUGAWbJ0qlERQtZEPkTdGncUwkkn2sYg.jpeg,113.76502367638311,65.55787364663891,185.3376295062463
datasets/gan/images/vmBaj39YU0oScmHuSaasi9LFg5UAmvHa.jpeg,112.65545936942296,119.27580345032719,201.68324092801905
datasets/gan/images/M4ASzqpASN7nShMQDyjumIMAIw4u5T3V.jpeg,108.90043450327187,86.03357144556811,92.33181582391434
datasets/gan/images/sjA4MeFxGfrIBAjgjcNO0ESbnWuo0K0M.jpeg,114.75584152290304,80.88133825104104,176.6321741820345
datasets/gan/images/oGqrUisP5wTbc8XhrpawgT4pqRvqHiu2.jpeg,110.46168138013087,175.00240618679356,110.91989530041641
datasets/gan/images/Wl60wyUD6JoTERy0jQsqAYLhueH66eIB.jpeg,112.67988387864366,91.08556335514575,162.0317001784652
datasets/gan/images/uAo34OFfJAo23j10Bz3wio6N7iOqvWSb.jpeg,111.37446281975015,106.77560499702558,202.21108102320048
datasets/gan/images/cByYrQN9uL60jiy7XntsXRbSS8z61f98.jpeg,114.46576847114812,82.95088542534207,102.36526924449733
datasets/gan/images/Mh1pYnedx6hltulqQ2ToEGjM7nyBBVlN.jpeg,109.5919029149316,117.1741744199881,199.113549553837
datasets/gan/images/Cf94RzIAmaVVYTNj5h5LBi4ckOkB0QuR.jpeg,111.90806519928614,115.53652920880428,123.1477777513385
datasets/gan/images/ZKgvh1qQD3sA7fVaXsBPacSKzZ1799zD.jpeg,109.28809232599643,115.97323973825104,169.2668240333135
datasets/gan/images/wwMEjLwGoedPdvZdKXSthslaLB1hwxdl.jpeg,112.4397991671624,119.66717906008328,179.34673837001785
datasets/gan/images/LkYACfzt96jgEjPIhUJJmIo2eajuUvMD.jpeg,117.26467007733493,97.67805353955978,152.04266793575252
datasets/gan/images/ANi07cJkil1ntrqw8VaHQYZ5JDATmBjK.jpeg,114.1298750743605,45.19308887566925,212.9217256395003
datasets/gan/images/I01C7FWehQyyOrN2Z5CTeSKVtGxgOKoG.jpeg,110.93828435455086,104.07563307555027,175.15463557406306
datasets/gan/images/wxz6ZPricYkhJVDJfJGLDJa4SLC6J9QX.jpeg,115.00085472932778,64.38799286139204,178.1888019036288
datasets/gan/images/3qQYVB9dvLmCKdoBpGOAEuqPsll6pLm9.jpeg,111.38460154669839,77.29173301606187,162.59208185603808
datasets/gan/images/aXndDf5Sq0xyIL07yDnB6q6f2Rww0Dda.jpeg,110.71784699583581,99.0573515764426,189.82242093991673
datasets/gan/images/FDazPS5wVFKkvqA4nReCrKqOsfPOmzkX.jpeg,112.4797239738251,95.55573967876263,164.31263295657348
datasets/gan/images/DXfiV0lceA0wisXeFDzDupvq79E4WBRu.jpeg,109.92680928019037,115.70353741820345,167.61706317668055
datasets/gan/images/LRTFkrA6r5jf2HlTa5I0n64sBSuh1eOT.jpeg,107.89746103509816,142.63292040452112,224.713847471743
datasets/gan/images/B1f6BEfyfbE2ofopsKBhza4ZiRmHZ3lV.jpeg,114.62811659726353,51.004175609756096,217.05173491969066
datasets/gan/images/KXGujh1TqtyfV2Sqa1phAAbHyLANN35Z.jpeg,108.85801879833433,98.20669696609161,160.94480713860798
datasets/gan/images/5CCliDrlfMb4eIFGL6RifXRBr8MOPDaf.jpeg,111.6677244497323,80.02355835812017,180.20953718024984
datasets/gan/images/hcLAFFPmM60VnaOUoyFBJJ0j3VUmLQ6U.jpeg,110.23993242117787,97.36102034503271,193.97278286734087
datasets/gan/images/2eVnpZaiXzrf9orzqhocbA9rMM3JEkg8.jpeg,116.08814277215943,75.66503081499107,181.8684744794765
datasets/gan/images/rR00nApiKTTBiQ4oi0rkj3E9zHFtLCNO.jpeg,107.80517596668649,143.56088423557406,172.38966995835813
datasets/gan/images/tWMbvyhyREOeA5eJPLc9w8xPafXsHySr.jpeg,112.50526591314694,89.01138465199286,160.28970469958358
datasets/gan/images/ejwCyoGFuaVDbut26iz6RlS0FhFYaUDP.jpeg,115.42195550267698,67.72391576442594,156.24248423557407
datasets/gan/images/WOWyeFrJtkPcfwVKYjb1Pep2LcSRNl3D.jpeg,109.95188863771564,92.94329470553242,198.79611945270673
datasets/gan/images/KpvKIgQhDgiMAjyTesMr1BUDevc7ETUf.jpeg,123.54653372992267,70.96710719809637,76.82785484830458
