file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/WUO1xgSSGif2Y5KKJTWM39tv1yIHiA7j.jpeg,110.27488590124926,43.808019036287924,225.37891445568116
datasets/gan/images/aPhVzFfZnV6TY8sccCdwzLmWCgHIGPvC.jpeg,108.70136061867936,68.92464675788221,216.64218726948246
datasets/gan/images/5t45DWwR6JHW5yu38ctkOaN6YiBbkwLU.jpeg,108.495651635931,115.91975538370018,179.73856323616894
datasets/gan/images/q40e5tanvunjie8QhQa4O1aDgaxxxfTi.jpeg,115.02126543723973,110.13155693039857,135.42175657346817
datasets/gan/images/SFWzY13vxTHijqbxzc45haxvHeWodIr2.jpeg,110.4510496133254,87.79327352766211,198.17254396192743
datasets/gan/images/dTAAfIrp9Wnc2Vkmh9DQphkkX9S398gM.jpeg,110.98565139797739,138.4718258179655,159.07802974419988
datasets/gan/images/VgAZDb6gmIAGO1qMzo6Fv2ggPuiqe2Iy.jpeg,111.55981915526472,100.34493182629387,167.94145580011897
datasets/gan/images/2Co4nbzVVdUrvMYSsp4SLpIvpjk9BvlN.jpeg,109.52334657941701,112.90687828673408,201.2505508625818
datasets/gan/images/6CZySay2npRH8lN7OWrftQw0QU8Y0OFR.jpeg,111.41699274241523,94.7945775133849,188.72713194527068
datasets/gan/images/S2Cswh3iaQ5bMD3lRv2OfiBy8fwV3upf.jpeg,116.44763926234384,72.26407900059489,155.34104556811423
datasets/gan/images/ZOmt440MyJ4yXC7r6NYZFg5kJpLcU88a.jpeg,109.88769637120761,130.3939198096371,147.38856870910172
datasets/gan/images/HrD7GqPukuCQDBv2BKiuBbCgQ1reQ5jS.jpeg,114.19558358120166,172.56454301011303,150.7169503866746
datasets/gan/images/LZ0cNWu01xz5FI1LK5KWiJWhinVaeh2j.jpeg,114.49171302795955,81.72918215348007,164.8438044021416
datasets/gan/images/vEex3IBdgb3HTjLMFypCkVWxdAsoBqnQ.jpeg,113.39585580011898,84.47817156454491,208.77681665675195
datasets/gan/images/nnH3scyKEJaXeiEn5jSznHDrLv9TDu8W.jpeg,110.09721165972636,129.2243226650803,161.01826151100536
datasets/gan/images/WeEe7ZPHZPoQuMehtmWpvrrJlToAqWVM.jpeg,111.5244268887567,94.4616737656157,140.7328218917311
datasets/gan/images/vUZ6vEiNxGRnYuvLYBetaSdga1cdFz8Q.jpeg,120.71051136228435,90.31353622843545,158.9839514574658
datasets/gan/images/D50x5MubKBrYxGl6v9GlTwH6YsWjhPHi.jpeg,112.55979821534801,102.41470743604997,136.5471229030339
datasets/gan/images/n4zV33ESjoK7CkAp1zpCjGVe1vsLeZbj.jpeg,112.95351624033313,114.68980844735276,158.0463752528257
datasets/gan/images/l8zZfpkMcngZR3uSjCty4LSpCVtiWtYE.jpeg,111.43085782272456,92.68091183819155,199.35023819155265
datasets/gan/images/vfUuY1RFwsIZb5gRyYca1sbBY1q33To7.jpeg,113.28728613920286,89.02623010113028,90.47053135038668
datasets/gan/images/8HcdaqUVAemeYiArulaExYbjBJDdUPuS.jpeg,113.39279666864961,91.05284283164782,215.63284045211185
datasets/gan/images/CwWhwohu74NdJhhASosHkHcfz7a7XiJ2.jpeg,113.50434455681142,89.72669791790601,182.18403997620464
datasets/gan/images/0YTb1vnfHgXrQYypoXwzd0c354aWSPLc.jpeg,110.82892183224271,93.73566210588935,171.4608713860797
datasets/gan/images/LyTF89SIn7oAiytHzyntXGT7ZMQrEkIY.jpeg,115.26528114217727,102.41410208209399,170.80556906603212
datasets/gan/images/udB9jP8guw6qaSEUe0q2j811LNSLC0RT.jpeg,107.57215466983938,64.22237239738251,184.0443212373587
datasets/gan/images/UvxzjsmkJflKieTYtDUTpWK48KcZNaPN.jpeg,112.70520499702558,135.3691535990482,198.14167852468768
datasets/gan/images/WeU2XljVXX2wC6m0YuQVEe0teCsI1rwY.jpeg,110.33425722784057,125.78298822129685,156.6306246281975
datasets/gan/images/ZBq8A2Xl3AAW5rYmzkCFndzn2FIwijO5.jpeg,112.90310624628198,92.5707279000595,178.64801903628793
datasets/gan/images/QpP0WgPPUyifAosM5jWxZZ5clN3ThpaA.jpeg,113.12451826293872,78.48970469958358,200.61224318857822
datasets/gan/images/kqgwcHBwCeRN8fnPqlBtLRmaKz4KufOP.jpeg,111.5346503271862,110.89731731112433,189.3840523497918
datasets/gan/images/SebhnqNrifhq4lpH5ovrDqs2FSFAEGL1.jpeg,114.40317810826889,103.08633337299227,208.55512385484832
datasets/gan/images/o0T72FkCOCUcnVgdL0MbazbK9UFcXWcE.jpeg,112.76099179060083,136.80373967876264,154.9542729327781
datasets/gan/images/nkIhl0jh2DXRB4DF12TV0vL8aJiJ2QcI.jpeg,109.24743271861986,133.84083569303985,185.9577261154075
datasets/gan/images/WYMX4gCHFtpNzZZRK0XzatL1v6Sol0dT.jpeg,110.8873013682332,135.6519757287329,126.86765877453897
datasets/gan/images/4PxhUBX168b6cH5iDBfTA7ogb55JiRGa.jpeg,112.77089351576443,95.36472290303391,182.69255633551458
datasets/gan/images/lO9nLyMNKrZV9ZLZ18mJdkpeXCZplOrt.jpeg,110.8038234384295,98.38989458655563,182.31335157644259
datasets/gan/images/qtO2z9LmE0OJYwoxU3RvQ7iI0zrc6FQj.jpeg,112.55157073170732,105.13416014277216,152.0581491969066
datasets/gan/images/ZnJnbHkbJFGgAU46OaafAHJyEyRh1pWh.jpeg,108.63409113622843,116.47732349791791,147.44973801308745
datasets/gan/images/N1zn9DEk3txBfJs71mFhpg7DZfVwA3If.jpeg,111.30426460440214,85.12824747174301,178.24073289708508
datasets/gan/images/0ueCbYOpmthVfjD93w3psFRRcmJNrTh7.jpeg,114.95891873884592,90.01683759666865,147.58052682926828
datasets/gan/images/5c75Tsauwtuaa3ONN0LvyVuexyECS5cD.jpeg,111.94423414634146,103.97587911957169,151.4985013682332
datasets/gan/images/ZgYb2cDT5mWQIMsNLd52LtFGi5DYztpE.jpeg,113.128302676978,79.57949220701963,134.05050993456277
datasets/gan/images/he1s1VFaAnSWhUCfAdGvmuUOz07tVnOH.jpeg,109.81533372992267,106.66546198691255,172.93541463414635
datasets/gan/images/o0dgyrDtd6ZjiFXvAxLpXges9gP2fuDj.jpeg,104.26526400951815,112.95938512790006,114.13999286139203
datasets/gan/images/8Iltz0a7F2D4AdklCpuE7Ixpv1CdIxC6.jpeg,113.00531017251636,74.66629672813801,191.80639143367043
datasets/gan/images/0x4fZHO64szYk4NLh4L27LVHE8GMjPYK.jpeg,115.46451969066032,97.99652587745389,181.49291516954193
datasets/gan/images/7BiJazwU2ZKrQKbjeiHHT3LhB5a9lyyT.jpeg,111.95638215348008,105.39211992861392,207.02545722784058
datasets/gan/images/PsWM9zwdCDDpjVnQC0iJt0i48Kox9gFa.jpeg,115.66185270672219,85.66000428316478,172.7152494943486
datasets/gan/images/k6vGmQzflIeLUcEROAfJxqAG6jAraNd8.jpeg,107.19657346817371,76.58199833432481,159.48989220701964
datasets/gan/images/NQv4QHP5Tw6bqSsB1r1R5HFZp87SRcOV.jpeg,116.7598505651398,91.21961879833432,153.99713789411064
datasets/gan/images/OMRTh6LxBvkDj2cp7PDQgnJv8lOMw7ih.jpeg,110.67414063057704,99.52709196906603,175.41833575252826
datasets/gan/images/3pMFxDTUBFzIdkzR4idZ6SA4VQ7GYsmI.jpeg,112.64770874479477,121.0028497323022,168.44894134443783
datasets/gan/images/KH7JzQrAAGqbMClD27AKVUofD842CLeZ.jpeg,108.6274027364664,74.24450684116597,234.05658155859606
datasets/gan/images/arNO1PomBM1imRHeaftHo4ZSotu40etD.jpeg,114.75735776323617,72.32420892325996,160.56991600237953
datasets/gan/images/D1ArCHbEfqsBraxIe5cXM3giU1IsOFLR.jpeg,111.82609018441404,103.50664604402142,134.10678120166568
datasets/gan/images/M5PItExndzEO0egpM1VHMK87F9izExNE.jpeg,109.98494705532421,114.60348744794766,195.13847947650208
datasets/gan/images/CoDkkog63FfcUJZxHS2eY0j0NwjWNv6m.jpeg,112.7038277215943,52.84601070791196,208.02621772754313
datasets/gan/images/3Peowx1qlMtgIEi34nD1hMHeaOGnOuJF.jpeg,110.01288851873885,88.49290755502678,181.4387255205235
datasets/gan/images/tmGVy9DVK8CSixq0qy4wNeuRWm3B7sUa.jpeg,113.49455133848899,88.7949239738251,206.2173972635336
datasets/gan/images/Pkn5wAuah9KMjXnQR7eRw7Ed9GtZUuaD.jpeg,110.75278334324807,74.42835550267698,181.35394550862583
datasets/gan/images/zVlCHAEYUTeqrbbX47LTT0WEmf1oeQad.jpeg,110.6164749553837,117.9007505056514,151.87616989886973
datasets/gan/images/fgIw3WdVq2bYC8sjfVzNvsMorJ2sKN5X.jpeg,112.85995859607377,116.50913884592505,146.82743700178466
datasets/gan/images/O9UeFTr4J7zP9DC4IwOKYQrdmP6YWii8.jpeg,118.0947740630577,60.02838976799524,196.16676359309935
datasets/gan/images/xvIAT3dDkjHTFrKAB7Opf2hTCcYjtCf0.jpeg,111.79033242117787,116.28943152885188,189.58735324211779
datasets/gan/images/iSkFCmkAJWs2FQNTe5S61Q0z8i04z3Cn.jpeg,111.29524330755503,111.79436811421773,138.06641665675193
datasets/gan/images/b2GwTtuDjhZIZteirmQN7RxA2Y7oQ1JA.jpeg,112.71300416418798,91.81080499702558,188.2702734086853
datasets/gan/images/Gx0wjIN28IeyaQ4r0JY4vrIJBHvwCQwm.jpeg,111.63180392623438,60.36630577037478,196.54615966686495
datasets/gan/images/sZu9wyWokCKwWW1NulyL9kXtfSktjaKm.jpeg,106.43529803688281,80.74716954193933,126.03931945270672
datasets/gan/images/0ZYsy2bwSdfXlFc1ymExDfTkPIe7KUjf.jpeg,118.71191052944675,45.563949077929806,204.38067626412848
datasets/gan/images/eLO65qN1fElp8TZd9Ak2ef4a4YTSSQiD.jpeg,114.99468411659727,60.78193837001785,204.2067750148721
datasets/gan/images/LuyzRTPAJAJOPIcmYySKR9lO9nbWVSID.jpeg,110.3730741225461,105.28476573468174,183.6447190957763
datasets/gan/images/xfNfME8abjCBidZwhMdHEVsAc2AZG9La.jpeg,113.31429577632362,103.40967138607971,180.55520285544318
datasets/gan/images/6hJGqINk3SFJA1VSXXnqVxZzVMOGRw5O.jpeg,109.31835716835216,111.42415895300417,202.62598643664487
datasets/gan/images/Yd1t3HktqK3UnzopskmIMQQZGfdPMO4i.jpeg,109.34633004164188,122.08825603807257,169.31737584770968
datasets/gan/images/DkBHNQHH3MMXBMT2Q6MU6sp9sRzXsrST.jpeg,108.77046424747174,91.89900297441999,194.85883735871505
datasets/gan/images/PtulnFhwOPLTqZJG8ae5fUeTbZ1P2cG2.jpeg,110.44374348602022,96.37919143367043,182.31639547888162
datasets/gan/images/nMMrUMuIC4lmkhAt488tKTMRTetve3UH.jpeg,111.23940511600237,117.51051326591315,177.18429125520524
datasets/gan/images/GMjS7DK0gkJzYOStN9Zi6Grb8X01OrVD.jpeg,112.47798881618084,123.96053777513384,192.56999785841762
datasets/gan/images/IPzCd3YbZQc2QHh305ow4nxb0T3xyUAr.jpeg,112.19148697204045,85.42206781677572,190.04960571088637
datasets/gan/images/V5iB7ugeZwUhFS9Qfe45kTTCKkOcKAcM.jpeg,109.66628340273647,100.76500464009519,212.96398143961926
datasets/gan/images/4dYCP4vJgYAbjWfCe67K4VIY2pj2jFKZ.jpeg,110.16063010113028,151.19089208804283,124.02671267102914
datasets/gan/images/dfeNFfbioLvcECWOTMVuMfz3TS9YtQph.jpeg,111.18829839381321,128.72501415823913,153.9002298631767
datasets/gan/images/pQVvUtjjq6f2VjqJ8yqdnrru239h2m3P.jpeg,107.96191790600832,67.45546127305175,196.05635978584175
datasets/gan/images/9f1kZHGKJHudIFnU3qHJDOBpD5zyeEhe.jpeg,115.41253825104104,91.47915954788816,188.82255514574658
datasets/gan/images/NPe1dbWryWGftlZ86kMYZb5DqRnMFLlM.jpeg,109.80887091017252,97.15383604997025,188.76642665080308
datasets/gan/images/hEQq20CVfrlv76cosWgteFTKrsV9Q5Et.jpeg,111.04511790600833,112.02450255800119,98.16260701963117
datasets/gan/images/iqGFElxkGhIZW3hy1oxJOHpyj3hJVXCI.jpeg,115.97658726948245,71.5218503271862,181.14035645449138
datasets/gan/images/rvCQT4Et0kM9ChBnC1u1BpYZBqEg217p.jpeg,110.42381915526472,88.04393004164189,207.26599785841762
datasets/gan/images/jfnYy9Dp0o5EfD92W6eqAzGDufWcJ5F9.jpeg,109.22966519928615,77.61137132659131,168.83588530636527
datasets/gan/images/FhQyQet2oUYWhzMaGz1TShrroeFAwoFO.jpeg,118.18911219512195,66.9037744199881,172.66053634741226
datasets/gan/images/XeI7CSG3boqbaTFwvQ1BOOijWxK9o8CH.jpeg,110.66036977989292,86.48582700773349,236.26132159428911
datasets/gan/images/9SPmgiQLxBUvVkyD9d2GOW8VmEErWKa9.jpeg,112.32988649613326,76.80461534800713,165.46833456276025
datasets/gan/images/I4k33NxgBnkvuAYmVYW1dFn04AVR8nZo.jpeg,114.82279405116002,101.54158619869125,176.80228720999406
datasets/gan/images/vi75lT7dLvbFo4N07kLVDOmAJv4uA5j2.jpeg,111.49436383105295,118.97053563355146,170.70159381320642
datasets/gan/images/6xjl8CczowNrBur4Ep3aq6oTLEgzX0UD.jpeg,122.09651778703153,47.211961451516956,181.20443831052944
datasets/gan/images/TtsVCMmWoXRz9L4WR2zTVDD6I7p1hocs.jpeg,110.93492349791791,74.03061701368233,181.44885948839976
datasets/gan/images/7o3Hi2cNfdPhHUyFOpORjjgKFhbRm5Fa.jpeg,110.11773753718025,123.67139083878644,187.66116454491373
datasets/gan/images/Qe7VvevyiSQ7mHyYKE8oLVGfUQYQomFp.jpeg,116.05219750148721,76.09311314693635,194.51473265913148
datasets/gan/images/VeNol8Ts307rliBz2cYuuWLbhbS19smx.jpeg,108.88365496728137,98.59828102320047,184.3321984533016
datasets/gan/images/AbAXtoXEUG9pr5Ioc8c9V1Et17IJRZne.jpeg,110.30340797144557,105.58771017251635,204.29213563355145
datasets/gan/images/kSBAmwh5N9KP0cN7djCKp68eoE138jWg.jpeg,111.21335871505056,87.49502914931588,203.76912123735872
datasets/gan/images/MjzBLDR8gwUulVr7NcDW0084RizMWfhG.jpeg,110.62521070791196,78.53060701963118,200.37456085663297
datasets/gan/images/7lthwIzRpo2tr6vgkMEEs3lH92kj1Ysz.jpeg,115.52724521118382,94.58920452111838,155.82907031528853
datasets/gan/images/aYzbTvaIUwud5f7Dhhm2pu4re4zWINht.jpeg,113.24684164187984,92.5980992266508,202.95009066032125
datasets/gan/images/5WLHr5IeVfOVAu11UPm0piPyLC2nZuke.jpeg,111.14834217727544,74.13303414634146,167.48651992861392
datasets/gan/images/VagyiLtuBDmPd873aGsFIVMYN3Q3Bybi.jpeg,111.30899131469363,103.37559262343844,166.77591528851875
datasets/gan/images/rSxc3ptlKo10mlCN3ebfNlQ9xxYcg1Ij.jpeg,117.13801784651993,54.15114717430101,87.58160713860798
datasets/gan/images/eRTNAcplHOw0uHJv02JMeaGCku2OJhbL.jpeg,112.61879452706722,74.36024271267102,212.46336418798333
datasets/gan/images/1TxLIcyfcg5nvoagHT1kfPL1NtwQH6k4.jpeg,112.66851255205235,92.35761094586556,182.7977051754908
datasets/gan/images/AsCw35paYaOrXJZCHxaQ8hAyHFz6vAOw.jpeg,116.87873408685306,80.95267959547888,107.63528280785246
datasets/gan/images/h9YsLFrkQ4WZyk7BA8vgxoCSLSoeryVH.jpeg,114.77528899464605,92.81305794170137,172.80496276026176
datasets/gan/images/6PiMhDskdSa2baETmfiPng4RLtXQgIl4.jpeg,110.91678572278406,77.7018003569304,180.14763593099346
datasets/gan/images/mpUBojAbppgk1yn5WPMNVUqWrXOY4Zdj.jpeg,109.34035550267697,90.27197239738251,154.25513765615705
datasets/gan/images/ANySIgQHW6e3pTsbg4T82xN9s3awIUFp.jpeg,111.32346079714456,104.95310220107079,166.99004021415823
datasets/gan/images/1qFLM6nTGuTMepEbIBNFbfJXfJzjYXUY.jpeg,110.90696870910172,73.15600523497918,213.21259345627604
datasets/gan/images/0SyyCaROF0p2TNHmXxpTn0w0AURyZZHe.jpeg,109.11781177870316,97.51206186793576,197.14107126710292
datasets/gan/images/8z4MlRoV2l0RhfRt4rzZqMfcbnMe3jye.jpeg,108.59945936942296,141.37102105889352,164.7143262343843
datasets/gan/images/fjRKLvs3GQ3RiI98djYlvfqyCYamQ7mo.jpeg,114.12433361094587,85.86538774538965,202.82675550267697
datasets/gan/images/yBiuIhLevuqfHbA9DfF2Z40niUjhWMXd.jpeg,110.94521737061272,83.40989601427722,214.80788768590125
datasets/gan/images/W17Cu2Q2NKGMflbv9CfvaANBKGTQkTRl.jpeg,115.07912052349792,103.69784461629982,129.35693706127304
datasets/gan/images/M7KpPttgpzZJtIr37M7MB2QNcIG4JeZa.jpeg,110.61986722189174,99.61714027364664,200.7603521713266
datasets/gan/images/nQqKzJMaAEWGZ47nD8AP5PG4B0YXhK8q.jpeg,114.10553242117787,102.37511481261154,160.4191486020226
datasets/gan/images/ztVvYj61gMNgy8wFzYEXDD1zfwG1pia8.jpeg,107.83517334919691,121.37151505056514,161.89400499702558
datasets/gan/images/IkzU2OlDATwczICCBIApy3ryVoQGxil5.jpeg,111.19032004759072,85.22918072575848,219.14813182629388
datasets/gan/images/Osk20MQwJtCgwM3kf3sWsH4RppkcKvVz.jpeg,112.44707769185008,79.11089494348602,210.29484640095183
datasets/gan/images/8Uylp7viqmH4RATCjcvzbKNrOWCtRAly.jpeg,111.23858750743605,84.15800880428317,182.72245472932778
datasets/gan/images/JttBPnpALXumKJfcAMTEfCPav3VL1e1c.jpeg,114.03219512195122,104.6594760261749,169.25026912552053
datasets/gan/images/Y0EOkwSm50tsr34zA9Zb965jK6ofJK42.jpeg,109.53383557406306,106.69535752528257,189.04543676383105
datasets/gan/images/81hFLesP8ngbiAscXCLvblHovlZo7gv6.jpeg,111.75208375966686,86.8676007138608,188.80798001189768
datasets/gan/images/yvNDYpPtzWqN2jBtjqTgkRKThqi77zYe.jpeg,112.91391219512195,118.28418417608566,175.12368066627008
datasets/gan/images/7dfNs4KUBUfpavrr3aD1hOAhqxE81l3A.jpeg,113.10762070196311,73.0015229030339,160.05028054729328
datasets/gan/images/kzHRUhpylgVuI6atBC6WH5yvvRx5RPk6.jpeg,110.70066103509815,106.96561475312313,217.1376019036288
datasets/gan/images/fkevzAE1uuAEuzpYaDmMPRq9xwv1n6LZ.jpeg,111.16839500297442,92.75745580011898,131.2215452706722
datasets/gan/images/0bDKaQResq9hJA3Fn3UBV4Tc1OLjMfKO.jpeg,110.42798429506246,126.91369422962522,163.4502748364069
datasets/gan/images/PcgxNdrcualGdN5wpVtiUwLnZd1VgLAp.jpeg,111.37222795954789,133.87583486020225,154.8535005353956
datasets/gan/images/kA9gAv0TXEq97qG5HnyanGuVwlo5EN3l.jpeg,113.54605972635336,79.84128019036288,171.24106127305174
datasets/gan/images/FywP5qPYllIT7d5WINNvyrDRtA9UYz2K.jpeg,114.5089503866746,101.26040499702557,209.42669553837
datasets/gan/images/N1KUVKJ9rQDeGHWNpimCiq5e7bzU4INc.jpeg,111.67283569303986,98.9249741820345,99.24031695419393
datasets/gan/images/ubykkkefisl5F3jNRttQNVGcPB3own67.jpeg,110.9543738251041,148.34064295062464,162.03245211183818
datasets/gan/images/JWo45BrY0S9naWQ8g5J8D18Vrq8XfNr6.jpeg,110.29416490184414,89.80789434860202,206.3401013682332
datasets/gan/images/6jYamFosLz3pV0foTQVAA9BwtEg9TAIL.jpeg,114.13681856038073,91.27329351576442,149.61458560380726
datasets/gan/images/JyyFHtgzKyeiYGEeoZs1WI5GFCn9Qwuj.jpeg,113.73500249851278,74.32690350981558,185.8249232599643
datasets/gan/images/SS1MqvWBpAJo7wANq3Fv3898nt71slvO.jpeg,111.74171183819155,116.40993884592504,101.750450446163
datasets/gan/images/gnZniR7C021H0GpJ433FWR7iQP4FLM9Q.jpeg,116.7083250446163,73.97200809042236,173.3303443188578
datasets/gan/images/4aAhyLam5UZIwvnXqgrRoeS0FMhzkNc4.jpeg,109.68995788221297,128.91266341463415,209.42326710291493
datasets/gan/images/OcDp5SeD0SobJyLUK6AZDf6NDDz4ghXt.jpeg,115.17010731707317,92.26047733491968,178.184096133254
datasets/gan/images/zDUCrS2oMmEMuf8LhHecbfBH9eoCf3HG.jpeg,111.14823652587745,171.19536371207616,174.01733349196905
datasets/gan/images/VFcvVzLFBIv54f381mBGzzn91v5zwFam.jpeg,114.0633232599643,77.03093777513385,174.30574753123142
datasets/gan/images/ZEAV3GcfwixH3GR2riVKv3fxV2Qk5Ndo.jpeg,111.29476740035693,108.13248399762047,165.08458393813206
datasets/gan/images/2IuICQTjnAIeLWsQY8SgjTAzkZWWDIk1.jpeg,112.09576775728733,86.21123140987507,175.48924021415823
datasets/gan/images/oBOUQdk7GxobIntRm5IvMeAxQlkiKDeF.jpeg,110.0360004759072,103.89476073765616,196.67879405116003
datasets/gan/images/rNdwh7Subixs8hFbmgYWDjtmFbYLreea.jpeg,109.71531612135634,121.05307126710291,227.29720594883997
datasets/gan/images/O4fq7bIzKMZifJcgFTGurud0Q6FbkgKb.jpeg,112.09009303985722,96.51922807852469,203.83481165972634
datasets/gan/images/xw5Z0eJ0aXrISlZopUfeBOPkD7guK6vI.jpeg,116.23480118976799,67.80492278405711,151.00229672813802
datasets/gan/images/mPqcYonqnXn1vy8HMhY5EP36v68tHcsd.jpeg,109.95089208804283,132.43129375371802,193.40903747769184
datasets/gan/images/y1443cKNOe7uGLpv1JAaCjw3crFQndIH.jpeg,110.31663438429506,142.52778964901844,148.39313551457465
datasets/gan/images/C9yI5swrCgEfq0IccejRCW3Nn36j4p62.jpeg,112.24408328375966,80.79679143367044,188.9668968471148
datasets/gan/images/i6qu2EQs77NfLsdYyNphwOm3AZjzRQuN.jpeg,114.92918500892326,91.94180892325997,166.79017156454492
datasets/gan/images/QTTWCaZHfoz2EbgT75qHbfynePGmXng8.jpeg,117.22383723973824,77.91550458060678,210.36956668649614
datasets/gan/images/ye11iyNxUe2YzD8jLdzd7CxzA43B7CKu.jpeg,110.94681165972635,91.4321998810232,173.90168518738847
datasets/gan/images/I6ER1yUgpREdwiQKUEcwsmKthAH1AAR8.jpeg,111.79241784651992,104.80673694229625,187.0447552647234
datasets/gan/images/hD8cVpNhXCaBcnHQV5nemcnRaITPKkmT.jpeg,110.1904513979774,89.00590410469958,192.34236954193932
datasets/gan/images/cH70WssOx5YjLEzcBTPjST4Qq5CnHH2R.jpeg,108.27088256989887,51.766078286734086,228.17575728732896
datasets/gan/images/JBtlhXUdPHauMjCc77XLxL3NapeJueUL.jpeg,110.46256751933373,93.53009303985723,179.79955455086258
datasets/gan/images/6hRDZzj5xaOLTKqUDVzUtCIJOKnnNbM9.jpeg,111.60681118381916,96.32612682926829,183.7392770969661
datasets/gan/images/HT8P0bcmI65kMYBigDqwILnMizNLce3G.jpeg,112.04983033908388,104.03808304580606,173.0157001784652
datasets/gan/images/XdIEMNTVlEo22m1bqsLCwzmfoFPfVT5R.jpeg,110.65750386674598,137.0675778703153,186.54810612730518
datasets/gan/images/x47Owb7Qw6JeXvaMNBz2cFokiusJWo4B.jpeg,113.57191005353955,86.38659654967282,145.02603688280786
datasets/gan/images/DumKBIuHLSW2ruoteagL3OGBoBQNn21h.jpeg,111.12424318857823,98.24807138607972,185.72805806067817
datasets/gan/images/lDBXEipNdhid9lj0IzNyV443ny3EhefX.jpeg,109.69146745984533,105.17093634741225,198.36115645449138
datasets/gan/images/1JtMXOc38im2ZNGyRLgnKocdX325h70E.jpeg,115.63133563355146,59.482196787626414,170.1627726353361
datasets/gan/images/O4bVqe4RbhfQOQ1JrKA0T6LTppxiM3td.jpeg,116.85636264128495,59.57046424747174,186.352100892326
datasets/gan/images/Ft8pGqZWBoneUKyQtCe4McGvvJP9rD1x.jpeg,111.77497775133848,122.92420606781677,130.67238167757287
datasets/gan/images/mAl1Q8Ru6yeUjHcyoRyM1h0jmQW7KlRO.jpeg,110.41251826293873,71.28117834622249,171.04321808447352
datasets/gan/images/GdJKDVIHf88o4AYIB4R1VOP7iB7e8vbE.jpeg,112.2288533016062,115.06867721594288,220.7539455086258
datasets/gan/images/mbAhknaGblxqxBRnfZieGgAdFCw7d3IP.jpeg,113.39249494348601,100.7366986317668,156.96528352171327
datasets/gan/images/aRoq0hnY8Zug3uwHhTEOfFlk6ZOc203d.jpeg,110.94447209994051,88.1036497323022,177.84401189767996
datasets/gan/images/VgAxpdH4SGaISq0MacPGzOWiyyN4lDGA.jpeg,111.79952218917312,103.95557120761451,187.8417208804283
datasets/gan/images/xs6YLbJO7xdjf5nC6ztIs6ViRxr6S9w4.jpeg,111.17777132659131,99.83766900654372,167.44651421772755
datasets/gan/images/UOnjnVuTZieRsc10JLGXUJJSN0wySKeK.jpeg,109.41899821534801,120.77709649018442,198.89697656157048
datasets/gan/images/vbRXzNCb9BwWrlqAPLx0CFbmzPfXa01z.jpeg,110.95880737656157,91.22182224866151,193.10722379535991
datasets/gan/images/fIALHiCoIEFzzhDK4OH0o77VfY7ceGsp.jpeg,111.02788816180845,87.8955497917906,170.37765901249256
datasets/gan/images/UXNZlI8u2MGOzHqS3HClVtBLRhQ2IGas.jpeg,109.8334020226056,110.2889013682332,189.9392513979774
datasets/gan/images/orEKI9DEmZZCE3cWlL8m38pEI4shanjY.jpeg,116.59444806662701,72.85795693039857,211.7732549672814
datasets/gan/images/8JsWXPgSlEu55Yw3GHHMFYkRQ70f6wYP.jpeg,116.32772778108269,71.91704271267103,178.934546579417
datasets/gan/images/W66W5QwluVNMifeLG4qEVQ9IyTJqBX3u.jpeg,110.38998215348008,107.38338988697204,193.6160713860797
datasets/gan/images/FBZ9gBdGaRvd1DnjIOCvxSvcKB5KIfDN.jpeg,115.55091493158834,45.913993099345625,120.72913837001785
datasets/gan/images/DLAlqdeIhxQPm5ujKj6ShQ43RHNUXAuC.jpeg,113.99997620464009,98.84307150505651,186.20351790600833
datasets/gan/images/PkRhMt4JddGlv6cKb68TDwzdMaf6f6VJ.jpeg,110.65176728138013,46.04688542534206,236.3637986912552
datasets/gan/images/v8g0yEG9KMI2jt0aU6QhwfJph7QoSJHh.jpeg,110.5216533016062,100.99932801903628,176.16269553837003
datasets/gan/images/OV6i4pG38aOVUfj8Dok3wOUrW3AMj2fG.jpeg,108.85995574063058,102.96156668649613,183.25875930993456
datasets/gan/images/wh7F9qpGdnVyhWydoQmWK8XJB6FJx2mX.jpeg,111.83071124330756,99.55300511600238,184.84324092801904
datasets/gan/images/8eqKcmz42jrrgj6U8gY4H047EwpjT3Ei.jpeg,114.12772016656751,67.90984318857822,182.78682974419988
datasets/gan/images/r87hq7ixeG6SD5laOTEoW79gsDZJHkYO.jpeg,113.1958234384295,107.69570208209399,147.5088276026175
datasets/gan/images/5NXFuFb6jBDPHXQHYIAx1T8A3gSTLrDO.jpeg,118.81933420582986,75.79901487209995,139.5910748364069
datasets/gan/images/wNcLzy6ic7oqAAg8VBcZqENdARq7uJRd.jpeg,115.4057984533016,81.63255585960738,186.8480513979774
datasets/gan/images/VMW9eXWPaz8yQ7YdxejenIQ0GOlTu8CS.jpeg,110.91365996430696,94.52645330160618,134.95865698988698
datasets/gan/images/r2w2iggh975kxG6JTszzFAf6BgstcMEJ.jpeg,114.21800928019036,76.07962117787031,187.80513789411066
datasets/gan/images/xO5UtzDh6MyTKrkdKxyFgzB2tLFKRK4O.jpeg,109.30788054729328,103.62202879238548,186.66240951814396
datasets/gan/images/BhqR9UmEQPKBQDYyZSskst8xXCYTIBiV.jpeg,112.9463233789411,67.16826650803094,191.30901320642474
