file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/tpEB7XxFnjPw6BHk2dEohmn72N9LRlau.jpeg,111.85279714455682,108.50328613920286,196.27453277810827
datasets/gan/images/EB734lbMxCQwdhIU7f4zXqiKgLJgVE3i.jpeg,109.75427578822129,97.22171659726354,164.83293658536584
datasets/gan/images/uTuw4ggekZ33hDcUV0VPN3dE1Ivvna8R.jpeg,109.40946864961333,117.19541320642475,170.39131754907794
datasets/gan/images/RJlLO0Kw6GCXJacuVRmGYPMzkO0YFRyf.jpeg,112.27661629982154,80.65820440214158,178.78964425936942
datasets/gan/images/k4eeVDXw37kaKXDg3W2so5WVHFKyLK3v.jpeg,117.72588316478287,76.76376252230816,148.99127186198692
datasets/gan/images/Q4CunZ0EecmUnmRMyCMv4A7qYMErzDlp.jpeg,112.15596906603213,99.76677406305771,188.00431457465794
datasets/gan/images/gf5T7VEZBHYSwPHZDMAF9zvdXCrtbFwe.jpeg,112.85945889351576,89.32793527662106,151.46713242117787
datasets/gan/images/d4t9cwF2ePZTwYZPEWf5lRBGC7agK4DE.jpeg,112.6841746579417,87.15996573468173,161.08375205234978
datasets/gan/images/jcm8dqRbi65AlL9CrsYvz2Zp7mB1NSkf.jpeg,117.68880618679357,90.61616751933373,174.4656751933373
datasets/gan/images/nyzUgQLOl5AxDNvBNqpMuHAZYcdAD2Oh.jpeg,110.8562741225461,96.88576513979774,178.76730803093398
datasets/gan/images/hGLmugTBRh3gFRbsiM4gwfBQwMasVj9g.jpeg,110.98941677572873,84.15852183224271,219.20884045211184
datasets/gan/images/nUwtu6t9vvdh8Kgf1Furl1BYw15Uaewv.jpeg,112.41820535395598,98.97302938726948,174.83041237358714
datasets/gan/images/3GJIwixpXia6hMDnPZikcYbumymtdBTb.jpeg,116.25909054134443,76.6901491969066,187.36780773349196
datasets/gan/images/nQYPPaQCyCSDOEauV7MSD2J9PxfBhhMi.jpeg,111.59775752528257,94.7550734086853,188.13503771564544
datasets/gan/images/58qckkEO5wEqEyVn1HLl9Odmv8hNQYah.jpeg,121.19721879833432,63.502299107674006,120.69006924449732
datasets/gan/images/TH6C9yULtLckN6U15RYWk27ywpiwZAvR.jpeg,114.36513884592505,88.40876525877454,189.45236406900653
datasets/gan/images/5jN56mt1PfFiYkOHQT50DUSvpViw8tWR.jpeg,110.44267459845331,104.96076145151696,208.84128970850685
datasets/gan/images/S2UzYmprOOR4BBa5kJFFmG3xCrw49ydV.jpeg,110.58777204045211,115.39598048780488,156.05288471148125
datasets/gan/images/VL1hZo6A1rhNf2f2lXDLPJVbxm9u1vai.jpeg,112.60076811421773,59.877313979773945,218.43126044021415
datasets/gan/images/meIcFMKMxLe51XlcBmJiCWWSGLWCEmAK.jpeg,110.5938493753718,58.89963212373587,225.60179607376563
datasets/gan/images/ULlKVcKuAByf8bk0suGyCsCBQKXKybNK.jpeg,111.93381844140393,86.60395859607377,189.83224461629982
datasets/gan/images/baqWYhdme2KXxF6Fpfe2UZ6009pNEkQI.jpeg,112.48826745984533,92.88554717430101,212.67850850684115
datasets/gan/images/JoyvxCuyfVIW5LlqolIHWr2bZg5paNFt.jpeg,112.27971635930993,104.67131564544914,201.04454205829865
datasets/gan/images/Yci6cY00OtpAzGofDSRD2PcFslrvLO9q.jpeg,114.84366543723974,47.335628792385485,192.05138084473526
datasets/gan/images/syCTyjR71QE1MWUp2Ld3iLwEB2hNbMIe.jpeg,115.07793837001785,88.11860844735277,167.6564216537775
datasets/gan/images/ObSymA5JhF6hzdJpR7OCgWDke2bCzPFj.jpeg,114.1769470553242,98.57617608566329,153.36283545508627
datasets/gan/images/Q3j1DHX0uuoH4tRodnt25paU3GWbpPxX.jpeg,112.39678762641284,108.92935443188578,118.70519262343844
datasets/gan/images/cqUxzzODu921HCH2RFMBIi5OaVAKO5XJ.jpeg,113.33675669244498,80.3821515764426,179.64245663295657
datasets/gan/images/FZztAjvYb4QUX1ngZhYJKwjxHnw0BDT8.jpeg,115.08652278405711,114.52010850684117,185.22953480071385
datasets/gan/images/6wyiXZ96KiL1slDDt9N4uBKKNMyxzLo7.jpeg,115.21363854848305,85.71974110648424,149.79337727543128
datasets/gan/images/DiRS1OqJhj4eahCacpcGSP4eAe4TrSc5.jpeg,112.6109249256395,78.33680618679358,206.36304580606782
datasets/gan/images/zDtqMnxAaC2q1AhJQfgfzERvvufYAyVZ.jpeg,113.77445806067817,91.04928494943486,142.95369232599643
datasets/gan/images/QeHNg2oC0oqvcAre9mGRGiAOf4FQynAc.jpeg,111.38126353361095,125.3354736466389,165.18608256989887
datasets/gan/images/zrZNY5zEC80bf2HxJ5a3TWkzBJy4OAYt.jpeg,112.59756621058894,104.90043735871505,139.67220844735277
datasets/gan/images/II3BuVgK1KLHpaIOe8INS0sdigVKlcio.jpeg,110.26282260559191,123.45371945270672,159.9604778108269
datasets/gan/images/1cJJ6TdeBrgXj3n97GbnMGhXjnLcieEE.jpeg,111.2549758477097,98.99004878048781,144.24794193932183
datasets/gan/images/cmJWku2UZPrCkIoJeBNu4eZV5OFbdpMk.jpeg,109.93398881618084,74.11450707911958,208.195846281975
datasets/gan/images/xBoyJgk1zE8HyCD6s6SEo0NjRNbiskkb.jpeg,112.0631500297442,118.35576632956574,166.17331302795955
datasets/gan/images/4ntFhwJRNf4SCJ7sYML8OrBixZDdZmod.jpeg,109.67308982748364,96.29223462224866,156.3054010707912
datasets/gan/images/hsNdBhqy8spAqucWD63meExbZ17WIVeu.jpeg,110.06738941106484,115.9842265318263,166.89810446162997
datasets/gan/images/adzR2JRdfBcOttsuvvzilIy4FOPPpw5H.jpeg,111.28537775133849,83.93902772159429,211.87272337894112
datasets/gan/images/A3j7ibhdw0zJ3FLUKXg4Tu8NTmKAnTEk.jpeg,115.1865518143962,69.19624604402142,198.30692207019632
datasets/gan/images/JRqoZz0sCDKOb0HY7Yw4tu4owj99nJNb.jpeg,112.9938255800119,69.52308387864366,194.71485353955978
datasets/gan/images/gsqkvhvQRqyBrZS9TlcwiMYLFdx37fZf.jpeg,111.40724425936942,127.13143985722785,184.66330612730516
datasets/gan/images/uhCvgx3YFVZlX40zsq73qrxOhCKorRtw.jpeg,109.45510243902439,54.4896751933373,216.22621106484235
datasets/gan/images/wKsT6zXuEzFkwXotUpYTQRgK0kMq0yvL.jpeg,112.77644449732303,97.47076740035693,171.15344390243902
datasets/gan/images/Zif7d0TEgC41X5XJOKJpG77UjPX1ZdJa.jpeg,113.06148340273647,66.34799762046401,180.76204925639502
datasets/gan/images/H1bgmgCYpTv0ykzLphJa95ECzDda8spI.jpeg,109.32180749553837,121.02308435455086,146.2840442593694
datasets/gan/images/FP5CkiNpqjPBmetCabroQTuzujBBumoT.jpeg,111.96109268292683,101.98846972040452,216.04926400951814
datasets/gan/images/ABULMJFScdWdPwv8QwvAwZUMGX8PWRFa.jpeg,112.01681665675193,121.44523402736466,186.40661130279597
datasets/gan/images/rMBoasAJi53RJNHgLGkmTt8CDXzSMAvj.jpeg,112.25540416418798,100.11359524092802,182.6151509815586
datasets/gan/images/AGiWG0JihnqLUv1LPfIYKlRy7WB9s7f1.jpeg,109.47938036882807,86.02463486020226,188.95096442593695
datasets/gan/images/l1M9OAATIeqfkF0gH0iswEVv2hFKXgI1.jpeg,115.41360428316479,105.10881903628793,168.93621606186792
datasets/gan/images/fIEpeCPYFgbvKVPO79Sjskzq9YFdPhNr.jpeg,114.47866174895896,70.41121046995836,182.31040951814396
datasets/gan/images/UjqY1DWphbVfXuEYHpIM514hnWhu50Q3.jpeg,110.02516216537775,141.46688970850684,149.002851635931
datasets/gan/images/dTZI7Rsb516ea0rMRtS9quIwHh8J8FAo.jpeg,112.93712028554432,87.12265746579418,158.7235978584176
datasets/gan/images/hP0c8lofy7LMnxZ36JPM01yoV34JMlzg.jpeg,108.62462439024391,106.77557739440809,200.66785580011899
datasets/gan/images/2CzKY8E91REFQI5HjsT2623HEZItoEGa.jpeg,113.53573254015467,82.91535800118977,149.17788935157645
datasets/gan/images/2sxw5KcGZHX9xl1mecANb8KFyA8uhMAK.jpeg,113.52187317073171,78.34224199881024,184.2839509815586
datasets/gan/images/ZWqX2rgKcOqJIo2IiOPGilLrYhkb4Gxw.jpeg,109.9921751338489,106.89321023200476,212.94680880428317
datasets/gan/images/UKqmLn18Tie6NNdoO4a3sP3oi90WbuOj.jpeg,111.72954574657942,119.78871528851874,157.30824509220702
datasets/gan/images/cjnINxTX5yrxF636ehj7W3yZuW6dhFAh.jpeg,111.47679333729923,80.82408375966686,163.93558405710885
datasets/gan/images/g2330JzZaXMdUFNVakCdYXelhRBOzVy0.jpeg,108.47220559190957,84.06240951814397,206.56943914336705
datasets/gan/images/eTpiSBrbIPncvgHdLxvg4RmSH3mCH79t.jpeg,109.74191933372992,84.57148744794765,203.8395697798929
datasets/gan/images/ihRkYrZGozMaNTTSytwCz3M1UYug2UhW.jpeg,120.04348268887567,43.72728709101725,214.47262724568708
datasets/gan/images/E7EweH1FEjnq5nunUfGRZSHJaRHSwDSw.jpeg,110.67834574657941,113.42881618084473,199.96825508625818
datasets/gan/images/QsFFiaCV9ygOm4XBFP0MwnFHVyMFtQUz.jpeg,126.5676982748364,62.57510148720999,144.462299107674
datasets/gan/images/AsQNQYZSYrBCc55UDKgWj3Qudabj7bIg.jpeg,114.25596383105294,107.86380392623438,163.52029601427722
datasets/gan/images/x9l7JN9J6Vx7acgnTX9xVUDbVZiBJe3E.jpeg,113.05460464009518,101.81743152885187,223.8697499107674
datasets/gan/images/RPcQqcAcryDZWiScGr2jONVgIiM3bTdl.jpeg,114.26401237358715,86.53392028554431,170.4160761451517
datasets/gan/images/vKlCL20cDrEKQsywSyIR7w8j7e7DJqjx.jpeg,116.23981249256396,53.384436882807854,182.92656751933373
datasets/gan/images/4AJW1RtibAVMSymiXxFB6B76TdSRA7hL.jpeg,113.25950648423557,84.7270748364069,144.94265603807258
datasets/gan/images/w0De2EGuA4NLBG0NpvLVCnJZdlOJsf6n.jpeg,114.74569613325401,121.95980678167757,133.9916982748364
datasets/gan/images/10geweJCpo3LvqAp2pPiPEFC9maNpp8d.jpeg,112.17082212968471,92.82479476502083,163.99880928019036
datasets/gan/images/8wiVQpkRzuRKsZQUwYsGzlW2bEJy72Kd.jpeg,110.07875788221297,98.1786241522903,182.15991433670433
datasets/gan/images/ExMIrLmzGD2663JjOek7TGHbe2KP1mFv.jpeg,115.47000309339678,75.84307245687091,168.63914527067223
datasets/gan/images/4TaRMlLmQ0OP9Et0TevsA2NagqsjltdF.jpeg,111.58673265913147,95.98451112433075,206.21694324806663
datasets/gan/images/AY6U7wo3OG7Wk8zIEiH0rKUH6i0n28vu.jpeg,112.80391100535395,81.47281570493753,207.1503505056514
datasets/gan/images/8BdIXlbm9ONikNUzSGbmyMOtSm6j5JJY.jpeg,110.4493753718025,91.24690446162998,182.94856490184415
datasets/gan/images/BOYDwoXoWD2uNR3O1gpSVD3SGqkaALjP.jpeg,110.85248019036288,111.35285377751339,183.75825913146937
datasets/gan/images/V35AeTj7Vvo9jWKJs2nMLT3CjXJfGYoL.jpeg,110.881499107674,81.56951052944676,206.6290465199286
datasets/gan/images/Z3TMI5ueTtYpuRJdpjPIgSuD8kOmSN7M.jpeg,114.71948221296847,76.48354931588341,142.7528747174301
datasets/gan/images/D0nu6gU6adxBM3fYbQRyYo0jMBGGDhOI.jpeg,117.5732977989292,70.77820345032718,189.23171826293873
datasets/gan/images/6hRlbHGWMx7KEnJrdChv6VdOApS4GeW1.jpeg,111.04653991671624,122.88781629982154,122.18197358715051
datasets/gan/images/Y44WgT0DlDVcmrm1YIQQN2DQp41kdDCH.jpeg,113.35576157049375,94.47486972040453,209.4758262938727
datasets/gan/images/Yp6RikuCn0nk4kSkM14SVCTybq6Zb7P2.jpeg,109.31934705532422,120.03685615704937,126.10320999405116
datasets/gan/images/tSIPDpJAdJaNrQdg7XiH1QXkAYmuk8oP.jpeg,112.42731707317073,63.427574063057705,190.8527505056514
datasets/gan/images/O1MEqzG2e5VknkjnWrQO0QZEgoQILK2S.jpeg,108.70568375966687,101.73972444973231,158.44491802498513
datasets/gan/images/jYSTZEguIvPcsINVKO2xMMWn0K24nbZ3.jpeg,113.92053491969067,74.41331112433076,170.37298179654968
datasets/gan/images/YjIkY1c39XcGFkmLjaekYmYI83ZlGxjC.jpeg,114.14845829863177,72.66824128494943,170.7237777513385
datasets/gan/images/CNn5lIYSjcNkxAB19qpVluF1Guc7ir4L.jpeg,109.00855300416418,87.92718524687686,211.22579702558002
datasets/gan/images/3ZB7hzG3W1b11JxOmTuYXNIsW7rJDJ7y.jpeg,111.32396906603212,86.2482008328376,198.2279947650208
datasets/gan/images/kfvGIkKd1DpWdNQUtCcJNCt7Iq0ZkaVP.jpeg,111.16036168947055,69.22450731707318,218.27373230220107
datasets/gan/images/8dMT5JuRNhlEE5GDejNbFljlfI0snmj4.jpeg,115.103601189768,94.40094705532421,149.56522831647828
datasets/gan/images/iw0wAWt1t6Set3wUzK6ElL5YS5JQQ59q.jpeg,110.62715431290898,101.37166258179656,202.79920333135038
datasets/gan/images/0AEwuS0dqXVNECtgOwl8CUWgSq9wGSg0.jpeg,115.84742891136229,96.71033813206425,173.29339678762642
datasets/gan/images/wVz0WUAZAJLozDQ0ukRXhGNsCMg95cf1.jpeg,113.53579060083284,73.45749720404521,163.65647781082689
datasets/gan/images/wBrtZpxGP69Wr1m3r39THvV16ZetDeIn.jpeg,110.5606243902439,102.68343224271267,172.63052183224272
datasets/gan/images/KzncV4heTABV8bsq0Ptua8PzPINkuEuk.jpeg,112.31379036287923,124.0826251041047,148.02204116597264
datasets/gan/images/7qO4hPT8LBfcBnqLMofV0pC95VB9r7pH.jpeg,109.19913099345628,131.3570036882808,171.39578346222487
datasets/gan/images/HkqfuNIpo2U4x5vrdeKUjYgwJClcbcLt.jpeg,116.50898941106485,87.22168994646044,184.8689437239738
datasets/gan/images/4CzYesIypFLDVn0YIVlQBvjF8YZPOHfc.jpeg,111.13101439619274,127.15178869720404,194.38401522903033
datasets/gan/images/xmAV0YXBEDIUdw9tavZiR6dbRF0cPHp4.jpeg,114.06537632361689,83.15772801903628,204.11328304580607
datasets/gan/images/hl6lAjaUuWPR5ELTNc8MIKDiTnzSwdp6.jpeg,117.19230648423557,49.43233313503867,196.3972759071981
datasets/gan/images/Rbfsk5qWblBHU24wMWPcGK9J8NHAl9lD.jpeg,113.36411088637716,119.14146341463415,176.48543866745985
datasets/gan/images/jGzetsjLTwkViYEYfx6q6Y9S6yVETaoh.jpeg,113.56865389649019,103.29162926829268,165.7635036287924
datasets/gan/images/ha17C2XDJF2f2kplejhUS6urNPVJNsUd.jpeg,113.96676835217133,79.72098132064248,208.83046472337895
datasets/gan/images/QrN17KRYGHQiuVcc6qejnDZgWlV07kuB.jpeg,118.51871790600833,56.88436787626413,111.08064247471744
datasets/gan/images/gzGkfiDWoCPNYMSH4xTenyKXrhCcqSRE.jpeg,111.09749530041641,86.72246805472933,191.54083521713267
datasets/gan/images/OOEmjzrFvwzAXT1ul0LfenTGbHD1chVa.jpeg,111.62520309339679,91.73301035098156,123.5262001189768
datasets/gan/images/2bQehKHLdnvNGppsVZFXEfxNKOE0Y31B.jpeg,112.06039547888162,103.41397453896491,209.5754755502677
datasets/gan/images/Ttv8tXwMA7DlG6JMo26XKYaEtf1iDtRG.jpeg,113.30771397977395,44.13773135038667,211.125001784652
datasets/gan/images/WwEGQTQxPUddPaRhgZuXhWYmw9rEDEBI.jpeg,110.25110957763236,98.86356977989293,145.14470624628197
datasets/gan/images/lhYKSvQkyTfdXIAMz2JGFMhuMp327PmY.jpeg,112.77813396787626,93.90734182034504,160.60176180844735
datasets/gan/images/1wUfJyjXfncQMNZoLuTxZw3qXHqh1NeF.jpeg,113.13041951219512,90.89500440214158,187.20433075550267
datasets/gan/images/OHJozSMK5GBYDpSpUhIii71lkeFOA7EV.jpeg,110.45378036882808,122.9774772159429,225.62307959547888
datasets/gan/images/nPDsZ1V3MPsf1qiqvNpdXU1n73Q8ssJH.jpeg,111.37658441403926,78.2892725758477,216.82886567519333
datasets/gan/images/UmvywV6sThH5qI671o2aIXGOCjThpcG9.jpeg,113.21862034503272,100.37936276026174,163.64856823319454
datasets/gan/images/qE66yR8Vn8A0fDMXSBzoSkA2SGuT0MU1.jpeg,113.45070600832838,85.52726329565735,178.19148982748365
datasets/gan/images/AbEAGNDRO7y3nczEKqqNfQ87wOBikTOE.jpeg,112.78024128494944,97.46148720999405,179.16136299821534
datasets/gan/images/6VizyFAOYFPMdqWEo05UCmQ7QE5yDA80.jpeg,110.95726067816776,95.72669315883402,170.16428411659726
datasets/gan/images/8LOBsG6cHu9cRqqtpR7XAngJkox7JfXN.jpeg,109.31533706127306,101.64249660916121,190.6715488399762
datasets/gan/images/LIEbm5MjKPdVyOghorbJGXUkORcM1ZWy.jpeg,113.34309577632362,85.59684092801903,150.47684092801904
datasets/gan/images/KzOJeluMrCoH5ghYB4gXO5DkM73JhOvK.jpeg,106.96751552647234,192.13024342653182,165.1900240333135
datasets/gan/images/XohPEjkrmhtOwihKprQ7Ajm5eTragj90.jpeg,119.96604402141583,79.38226484235574,199.81273146936348
datasets/gan/images/MVYOmKpU3TZ57mfw3y7DxFTkKFtmHRRY.jpeg,112.42249232599643,78.78901320642474,229.13023010113028
datasets/gan/images/wBbYS7OmRHjGg3MKklmGRM2vm7cMkQ0y.jpeg,116.6730774538965,90.98038500892326,200.80726710291492
datasets/gan/images/CVrkUacmKweiDtAhR0Jf94m2B6bG29ZH.jpeg,109.8067255205235,93.70389054134444,131.05966353361094
datasets/gan/images/e1VM7Mc20JeFTApebl8K4dmKm7wsB6sZ.jpeg,113.50911219512196,80.79451279000595,182.48750315288518
datasets/gan/images/dPjXyCH6sFKibrlx84NxA5O2XiAuHeTL.jpeg,116.45824723378941,100.31528756692445,110.44311243307556
datasets/gan/images/2ec1zhuFPW3alcjbWOp1oafaWhtCLMlG.jpeg,118.60750981558596,64.40130113027959,131.7902753123141
datasets/gan/images/GBsiDITNODO9TMbkkYsAikIobYlvmnUW.jpeg,134.6987012492564,47.35946127305176,166.73290469958357
datasets/gan/images/a7ERGHobrcdq76OZZPqjovLfnQyopEkJ.jpeg,111.15906246281975,72.89673099345627,165.5012007138608
datasets/gan/images/8ZjAh3B1hZIwrc3kgtHmUbK8FhKfZfaD.jpeg,111.21421534800714,65.66108649613325,190.84220725758476
datasets/gan/images/UBuEYUAb47lxsSxb15arUCJDar2BbD04.jpeg,112.62559333729922,104.47383033908388,118.74399143367043
datasets/gan/images/wmRGUwgNscMwkq4Z7YC3QyaMOx8nG5FN.jpeg,109.2366505651398,87.8740720999405,201.0224199881023
datasets/gan/images/JqiEdjPoB4UYNcSSlmrvfpy6rzEawhMH.jpeg,104.17329589530041,77.2256276026175,158.15413301606188
datasets/gan/images/KuZBP8NvqNX9Vq8j6ZWYoJn5FXgfroRN.jpeg,111.81734015466984,137.7657261154075,111.29823010113029
datasets/gan/images/FmtlGh7I9Yp8EsIMqnUxlNw6y3MxY4jl.jpeg,110.13512242712672,120.42320618679358,203.26936157049374
datasets/gan/images/rmxt15JVxWd0PgnTq4EhOdVYdt6QBSjW.jpeg,116.90506888756693,65.26831647828674,209.3748216537775
datasets/gan/images/iWwclXdd0gC7mLGicPK0aYIosxa7jbnc.jpeg,111.29350529446758,74.62253325401547,196.1822458060678
datasets/gan/images/WB8o7kPCKlYbatFPBTHN3R0hKFpGkrvJ.jpeg,108.49247162403331,116.61691850089233,215.30686305770374
datasets/gan/images/GFxTqcSXcbkeOctEuHl5Q49TeoVtPBO3.jpeg,116.9046481856038,20.865351576442595,191.6741710886377
datasets/gan/images/96Cj9vV8RRH8DgEwtYRomyOlJ60hLBFg.jpeg,120.5826512790006,73.33560975609755,138.31327067221892
datasets/gan/images/ya0OuMqWNo4dlp0oE2eTy8s1oxb5XN0l.jpeg,114.92355597858418,68.95367709696609,201.1184266508031
datasets/gan/images/Ab23wMpy9KbEaxmOxCa9UTEG9sx3OLag.jpeg,111.58136537775134,113.0813011302796,190.30546484235575
datasets/gan/images/57XsEjaXKyUiCzZXv5Ir2eKgBXvB5qu5.jpeg,111.62667745389649,89.72069577632362,168.73504342653183
datasets/gan/images/HNFnQ7ywMHwLleyJCa8pCnRIqPY9SBeh.jpeg,119.45675478881618,60.86375728732897,160.21648732897086
datasets/gan/images/dxoctWX2vY5Xz7pGcFAhCbCphPtGdxTt.jpeg,116.25247162403332,73.91150886377156,145.7064518738846
datasets/gan/images/Qc6SMhQ4Q5VHA733q5p412DSu1z6bNgE.jpeg,108.7148506841166,114.49239547888162,234.82601499107673
datasets/gan/images/vtFPhmflhEitx9C7rFUmzvtleOiKFnEg.jpeg,111.5294020226056,146.93906389054135,125.64911933372993
datasets/gan/images/dSWdjCSrZ9tjMRaru5zNETxYTCLBK2Xb.jpeg,115.1986750743605,77.50659369422962,174.00165901249255
datasets/gan/images/0AyVRhOMIOvFziIC2HC5PZHFhaZRSVei.jpeg,114.14467007733492,130.0787017251636,146.61783700178466
datasets/gan/images/yWkPYzINShUUI6V56SszClaLxvlsHJBD.jpeg,109.65416680547293,85.7642974419988,230.01461796549674
datasets/gan/images/RJAKzcUXOZLa5g9d35og5mewpPrZ91QB.jpeg,110.02833741820345,99.41479214753123,173.87479547888162
datasets/gan/images/B7FbiAMxQelbXMiLwlWu1qHGdMg5eCBV.jpeg,111.69916954193933,98.83605948839975,215.3990995835812
datasets/gan/images/L68A0qzIDmmpIg8hAKJviPcsiYkzbf50.jpeg,110.25649018441403,113.45836811421773,160.2374938726948
datasets/gan/images/974rV8jBD0U82Zp5Rhr6cGX7krEgFD6K.jpeg,112.20676168947055,117.37415443188578,181.7074255800119
datasets/gan/images/KEnmaSxnvCde69qIVEEt1arACv1rqZLV.jpeg,110.10066484235574,132.65883355145746,208.66522879238548
datasets/gan/images/j1J32GngjHSEjMDTFMbhzc2C6VUxlgHO.jpeg,110.41486734086853,75.67859417013682,216.1886705532421
datasets/gan/images/V7UkH20aZCzz880cj7WznHuH3DUAgsVh.jpeg,108.34256942296253,152.38601784651993,169.00463628792386
datasets/gan/images/1YjAd0aheliuiyOwHVv0dZm7DaYamFWK.jpeg,112.15540844735277,86.08621249256394,170.40836359309935
datasets/gan/images/QYUKPq9weCKHTzlNsjcJFxAWebLrL8sJ.jpeg,109.34551909577633,77.23801546698394,185.50309196906602
datasets/gan/images/rtdpXESXytOT2dalsuUQSVH8AD1EqoHO.jpeg,111.35646210588935,51.67651255205235,213.8632747174301
datasets/gan/images/Zj08nnFODi00NzpYYbvVNVTsvVImsPJL.jpeg,113.56702058298632,85.24361308744795,208.90030696014279
datasets/gan/images/gLr36QCw8V6gevuXUMyMs7G1A9sg4jzL.jpeg,131.3813701368233,41.69983581201666,161.6170479476502
datasets/gan/images/z3WvpvFJf9Yw0GSZJkh4BLmkXM3YVJ0n.jpeg,107.97938179654967,123.46234289113623,166.50801380130875
datasets/gan/images/cMUWdJXo3Id4d2e4GhBwmF0gtyiGDG8s.jpeg,111.84562046400951,97.20838738845924,163.59069030339083
datasets/gan/images/bVMjeSb89XMBgHZpkXw2yOiBSrXl2osA.jpeg,109.14604735276622,104.24436216537775,170.07157739440808
datasets/gan/images/UDCwOp7S4qquaDHsq7f4X8WcpudQohmZ.jpeg,113.38749315883403,115.62492801903629,158.56316573468175
datasets/gan/images/8Wl6i11r8YCsPEzm2wB2rR2Hq8wynaIA.jpeg,113.17057751338488,103.80789054134443,166.92814562760262
datasets/gan/images/qUmaYOl8RUMzk4M2ANjXeZTCwDcm96Oe.jpeg,113.09689660916122,118.51004497323022,161.0633756097561
datasets/gan/images/Sn9vVt3RKNH6VSHQfHDlbNgD5aKV3Rzc.jpeg,109.13841856038073,82.72358929208804,203.35481261154075
datasets/gan/images/d92TZN5lxsQoOV6kOydeG2xTYc2UK7tq.jpeg,113.31926900654372,119.89031290898275,179.57204425936942
datasets/gan/images/DkWLAEjnsOCzFNyGOellMDQgqjmQJ8wa.jpeg,110.21986817370613,100.08161237358715,199.96116597263534
datasets/gan/images/ca42qbvAbUhEuB0waSrIti0toxVZtdxA.jpeg,114.08211493158834,107.24152290303391,190.20763831052943
datasets/gan/images/lDGTF7Xhp4urFAGig1FzxwVyZe6K6BbF.jpeg,111.87107674003569,75.97856513979774,208.41908387864368
datasets/gan/images/CXHllaAogB4Zw9KGgb6rLGND3PjMY8uC.jpeg,113.04803140987508,126.68753075550268,135.9010312908983
datasets/gan/images/eIm7OuN2dYTnzfr26uUpdKdidnyI3s5b.jpeg,112.27442236763831,123.67495823914336,179.38045829863177
datasets/gan/images/MkFKdUiwJgaLowizfg2Ps4BFA0dcwopc.jpeg,113.42755978584177,130.37034527067223,160.50359071980964
datasets/gan/images/XdLekePDEiAoW1kTPwZZstBMsJmZANvK.jpeg,111.19089494348601,91.57962546103509,179.91510672218917
datasets/gan/images/R2HVoZMdZrGGkd6axLi0hPT0XKQ51lSe.jpeg,105.41569351576443,88.63699131469363,176.03616989886973
datasets/gan/images/AHNAD8oig4rxE36i0NQ88HWZ9MNtMtmt.jpeg,109.99237120761451,111.7830748364069,158.41227935752528
datasets/gan/images/vgaAPlxOMlQzR2gnpZ2XBYfi1lqNviQa.jpeg,111.08911076740036,87.68423747769185,158.73548411659726
datasets/gan/images/lxbZyhd3r9cskTbuAghA8VO0XJ558jdz.jpeg,119.23203140987508,55.3874988697204,180.53525758477096
datasets/gan/images/jtZPAmv3w9tNZQkfSEEtRUpMYLAXX917.jpeg,112.15287186198691,96.17438477096967,156.60040928019038
datasets/gan/images/8b71qmH0dkDIINYvpaK2TjRFaoymfn1e.jpeg,109.46618251041048,92.14820130874479,180.26556573468173
datasets/gan/images/M6vrCY7nOqE6oLjuPvV52YxjSl3QPxxd.jpeg,110.39414634146341,113.18245139797739,172.22268649613326
datasets/gan/images/OlCgG8Ac96Uo3Fe8edhBRrJpGAFOj7EA.jpeg,119.37672813801309,73.46829553837001,170.123300892326
datasets/gan/images/pcvGwJIZw4riUKBQD87olCQvvJemPCZ1.jpeg,112.69552694824509,103.0710234384295,179.874003569304
datasets/gan/images/oH09OOXXxYwgU4KqOUPiGmpSkaevgU1f.jpeg,109.60775728732897,84.55814301011303,168.01519286139202
datasets/gan/images/LcWOlzDHLxGdaDhoefaQlrj6Q86nvRfF.jpeg,108.82629292088043,104.42750648423558,146.34651659726353
datasets/gan/images/Bo0kONN35XVBxhbbn79ZMqllsXVhL2se.jpeg,109.51214277215944,111.06270458060678,148.06576180844735
datasets/gan/images/VTQQ7tuCcvdr8G6qF7RqfPN8FOKi1SXW.jpeg,114.49463890541344,116.00332944675789,172.7651236168947
datasets/gan/images/65yvEJJmqb0Mocc0M7DhSNK5mQFyJrYH.jpeg,109.69218988697205,92.48209684711482,186.95414538964903
datasets/gan/images/EMT1ccRRDGDcg59Y3Tbq0Ub066wiYBAV.jpeg,115.57889161213564,60.30660226055919,181.0061182629387
datasets/gan/images/vTkadDYktbY3w7DGN0loZm0xNYggE6Eh.jpeg,112.98645282569899,54.909341582391434,199.74704199881023
datasets/gan/images/sGBB94UpDujS869zXgTLEHWNmTgQsojB.jpeg,113.01325687091017,116.63220749553837,163.87421487209994
datasets/gan/images/lbiaim04loQXnbPAxbd6bIFdfkldeFUE.jpeg,110.26996977989292,72.88806472337895,160.30046400951815
datasets/gan/images/uUpg23Py3TnomDnnhL6GVGMqxs4wRdY9.jpeg,121.08948863771565,43.8691512195122,185.7479700178465
datasets/gan/images/SlMyaZfYYQxFe8WtlrWmjjuW61qtK5Di.jpeg,114.48862914931588,102.15397215942892,133.9421734681737
