file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/pR4dKDIXmHeq80dMUp7s0Bp9s1APjHBe.jpeg,109.19460416418798,98.83616038072576,191.987255205235
datasets/gan/images/R5HTCpdQ1Co26YUSOsfkMxXQ9Q3VFSp8.jpeg,113.71429101725164,55.87689422962522,203.14969565734683
datasets/gan/images/8OtDUtohHptsKIxHkpqPNW1TjZrVhHwB.jpeg,113.55714836406901,98.92840832837597,184.22111219512195
datasets/gan/images/K1bhjDB4i4DvDKD4tM6woM3qy6RkjzoI.jpeg,108.53705936942296,64.20975895300417,188.02836882807853
datasets/gan/images/UpUwzugUmIuZ4JWapktntLZgS0yuFGLV.jpeg,115.76892992266508,117.2462001189768,179.96888994646045
datasets/gan/images/vLBtgR6nGZ68Ep1u3ZCxVMCRJZgzG5bo.jpeg,117.11483259964307,43.29755812016657,166.57913146936346
datasets/gan/images/TnVCtiZpGPwus3R5FvrK28foTleA1UgT.jpeg,114.00616299821534,90.30241046995836,144.41305889351577
datasets/gan/images/tiairkLj749ml1WJLfngDca5SORZo7Wl.jpeg,120.79441570493753,47.711221415823914,138.65397168352172
datasets/gan/images/nmWOzzGDTNN3p66M6DQfpmZxO6gwQtNX.jpeg,110.00133063652588,110.10903509815586,158.44405568114217
datasets/gan/images/4fEWMGwO6eKMmDZTq9qOgzdehuFXuZsd.jpeg,110.3913004164188,81.69041570493754,235.94605306365258
datasets/gan/images/sug0NCXYEqLWOydK6PDiPuquAfUqcQbK.jpeg,112.15510101130279,84.63930707911958,197.4266517549078
datasets/gan/images/f5c2gHe9uKwGPY4SjrRkDv660bICPNTF.jpeg,112.79381415823914,70.32232908982748,159.99458132064248
datasets/gan/images/EBOaBVnf5aNcYhUfM1ZbmYOAvs2wvO19.jpeg,112.72717001784652,119.65993860797144,165.25896490184414
datasets/gan/images/AECtbbFq3pzH2AklG25mHcM5u3OeGo8C.jpeg,113.52716430696015,72.97229458655562,189.33464176085664
datasets/gan/images/h0BbsobjZfEE2WbilfKLP1bpi9RsfSIM.jpeg,115.37112956573468,104.63888447352767,159.53138560380725
datasets/gan/images/9OrrAZteJzG3x0iNXiHWatf4rhA841pn.jpeg,114.36704247471744,69.7132992266508,192.14716097560975
datasets/gan/images/rLWegAH07c8MtrkoWMVyqJvST88nfH9T.jpeg,107.45686615110054,126.87908816180845,182.020699107674
datasets/gan/images/Xnx3Lb8Q3X3wH66H5kp2gdB4DqcSUq6n.jpeg,114.42761784651992,45.90086567519334,190.1288290303391
datasets/gan/images/9EuakFI4MNaAGcSVRXt3RYX4eS1SE1Fc.jpeg,111.68374253420583,55.36428316478287,196.58257989292088
datasets/gan/images/13V003jG3LW84sbZkMRkG7N3JtCAe2w9.jpeg,114.54583509815586,90.03256157049375,175.66882569898868
datasets/gan/images/Nkz0LXTfSkAL5FxuL4fqztKogBUX8dGg.jpeg,110.89537180249852,128.7316483045806,179.28709101725164
datasets/gan/images/AvDJUynT1C9HwAWDI3TfhAcGUDbwa5o8.jpeg,110.02558667459846,121.02209637120761,181.7015738251041
datasets/gan/images/BuwKd8Wu0ssHpUkKxbV6njbF6e51hrtV.jpeg,108.03233218322427,135.03852944675788,171.52218346222486
datasets/gan/images/HqepFfczLm81G36AmNGT2P3ryWBJsPbz.jpeg,112.18376014277216,76.68819512195122,191.08635621653778
datasets/gan/images/h0Ihc38dpUn7ifkL3qMdYtTVDR5FORSJ.jpeg,111.04130684116598,155.40960666270078,129.66969851279
datasets/gan/images/vJypah8nvHSRnwGcvoezwq9BTrDJKgTj.jpeg,111.98069339678763,93.90932254610351,180.44086900654372
datasets/gan/images/F6gbl1ScerkYx8PZwVnYPExPgbf0HV28.jpeg,112.98223343248067,80.11721594289114,183.54133587150505
datasets/gan/images/23HzMcMLntHDvvnXanLqQxCjj1tNDm6G.jpeg,119.36701963117193,62.864553955978586,134.7736280785247
datasets/gan/images/2xV1NDrh5taGNxdGJ6foLm0WCmiyAOVh.jpeg,110.86086757882212,66.2053511005354,214.36439167162402
datasets/gan/images/2zzMAnsVbpB8pml9PPHiH32YbdKqLZb7.jpeg,108.59683140987508,96.26028126115408,200.0152052349792
datasets/gan/images/n1fq4UF9SA3C84w6DaJ2NXQHBTj3bGb4.jpeg,114.12260606781678,82.27591195716835,204.3682560380726
datasets/gan/images/sn2cRkNFZJ6dn04YZl0la3ZRnjQ04KBq.jpeg,112.20293539559786,98.07298036882808,202.24636573468175
datasets/gan/images/EaNlItHBWPkLzh42MUZK0K45T67uqQWA.jpeg,111.92010184414039,98.6783723973825,188.9034945865556
datasets/gan/images/GdpicdCqnPoM90qrGLHmxP0BfcQaKuz4.jpeg,110.91788982748363,110.16818084473528,179.3097213563355
datasets/gan/images/Lg4zrDwX98SNPrWX4qjI4zmtKGAMahXo.jpeg,110.41868221296848,62.57987959547888,213.3645230220107
datasets/gan/images/muEA3XUggYN0MtJepOgzbAxNUkKXRuW2.jpeg,113.58138917311125,132.1189016061868,169.3132792385485
datasets/gan/images/cMaPP9htMF8W6vjV5dbg4KMKeVnYy13t.jpeg,111.47947269482451,101.54978703152885,188.69613706127305
datasets/gan/images/KAIKYfFCckazBjgZQWPvA8s74NcAqNf4.jpeg,108.8143505056514,120.42115978584177,143.4370465199286
datasets/gan/images/hOCpSf6giv8hV0U8h8LVBtlqr9YgIHL4.jpeg,117.9296989886972,87.36243378941107,156.97723164782866
datasets/gan/images/srx4c9m7nroLk5EeNBhKUkv94I4Wxd6B.jpeg,114.28727376561571,79.70734086853064,193.6393756097561
datasets/gan/images/8FaYuO9TrX6tHXREx9aGNF4vuDFih1Ux.jpeg,110.64839405116003,69.61371279000595,211.99158215348007
datasets/gan/images/KIiIEUYujCOdurnWRi04XSBwYg1TgSjU.jpeg,116.68963045806068,99.00656942296253,119.50439405116002
datasets/gan/images/68kamiO6ei1gPRiQrcwiZrU6loQSR5L9.jpeg,113.85913146936348,81.01595240928019,173.5502743604997
datasets/gan/images/E4UMdP60SlJwNVN3ag8iCxQH43KenLlG.jpeg,106.94388863771565,95.15721403926234,150.71311552647234
datasets/gan/images/yS993jC9KOTVokXIhQJhUdWbuvhNC6F6.jpeg,116.02965663295657,84.83090446162998,168.3296980368828
datasets/gan/images/FM2ArlvW91McE4avjSrv06ZxFBW7fHSu.jpeg,112.72758976799524,114.26463866745985,134.62793670434266
datasets/gan/images/StfrN6vxlLxh9Cj5tOpoMv8uYosLwYWv.jpeg,108.9891759666865,140.5235293277811,161.81631790600832
datasets/gan/images/JQ1SNJeLSfx6rTvudVutzFbRsnWRu85g.jpeg,116.5505998810232,79.97016347412254,172.6035493158834
datasets/gan/images/qfX8hg6hHMOwAomPReCe4lnNd7KqIT8y.jpeg,111.1354003569304,122.6222753123141,187.85078215348008
datasets/gan/images/t4yZc4msyalMbwwADHggX6gZVaJEDOQr.jpeg,129.74955574063057,35.45003022010708,119.57315883402737
datasets/gan/images/tpqupMPefedYfFMnvKofZ96p8XBD9YRm.jpeg,113.97905913146937,78.02221249256395,198.29005496728138
datasets/gan/images/6GanBMtkT7BU1eLVS6a8DLTaAsQwHwwC.jpeg,109.44126686496134,105.32275645449137,173.47040475907198
datasets/gan/images/XDPRMlaiTZeLRDzKlg9MRNNNdPyfyLNA.jpeg,115.3857989292088,81.24838834027365,139.51688661511005
datasets/gan/images/SkiRh32gMwMYeLV0a369HMfITJ2ol6fP.jpeg,114.56047019631171,83.34503557406306,169.15570922070197
datasets/gan/images/Ca3UAX3HScJ8BIC8xsk5YJTGmFBl2F23.jpeg,107.47483450327186,106.85111052944676,177.5650246281975
datasets/gan/images/YzEBuxRAeToZAhIgWKCLiv0Rrcn3Gfrs.jpeg,110.78760737656157,125.26081332540154,199.1890227245687
datasets/gan/images/Ui7BnrGjZ0X0KGCrQoYtqtVW4wyYmGS3.jpeg,111.24285734681737,129.42559238548483,172.31451374182035
datasets/gan/images/RYCP54uDC7PjDfuSs4N82rliRINaqyY1.jpeg,109.3029511005354,104.87990957763236,163.0701791790601
datasets/gan/images/KBRO7VbQPCwOMPA3DUeCXGKlCKowLQ2w.jpeg,110.66965568114217,93.70566281975015,225.29109149315883
datasets/gan/images/LNt0J6LUa8kgarzKNGPT5kKGlRO7VNe3.jpeg,111.49450945865556,126.30032123735872,145.74113979773944
datasets/gan/images/qoBL0tu7jtsTep5JMFrgnIlGd8z6CD9F.jpeg,114.33249446757883,82.90512790005948,147.47860464009517
datasets/gan/images/q2Pk3Ig7Gaxl1zl6FzdaviuvasRVHPyH.jpeg,119.04304390243902,80.5156235574063,159.37273908387866
datasets/gan/images/y4fXSkbhofiJ5FNWIpCl9FTLdT5nTUOZ.jpeg,115.68334562760262,78.07463652587745,201.53018060678167
datasets/gan/images/3mlG7bOUUg1DYwZ0h2rhVhwaeUfaHJ7U.jpeg,118.78810993456275,80.6817246876859,171.59352195121951
datasets/gan/images/MrMY8XUkXtZmQDnYvEcY7r4aB9vgjxZk.jpeg,110.29118096371208,118.96320761451517,182.93343676383105
datasets/gan/images/wO6ypyyPewfnygiu53IOUPnTPxMZoUXz.jpeg,116.88233575252826,108.58258845925045,182.96889280190362
datasets/gan/images/NRYY81kHorfIPTUgVffYITXw5620RMdN.jpeg,108.06718191552648,92.37570398572278,120.36738036882808
datasets/gan/images/WGHRw9JAXkgvhW8usoy7uX2RUfCAGHZF.jpeg,110.17190719809638,103.69259060083284,179.87076930398572
datasets/gan/images/kjMetXGv3dkQrwtzDXa1RhCaH2Q7uVfb.jpeg,111.9542500892326,97.02318143961928,217.23098155859608
datasets/gan/images/fbVQQx9MtVnEC1VDopRVbwXLiUZH46HA.jpeg,110.44536823319453,136.26911219512195,149.39019155264722
datasets/gan/images/uXD9tgShqGkOaHvfk3NM0RSTtK1pM7Zn.jpeg,111.76609637120761,71.9952237953599,203.17699083878642
datasets/gan/images/0t5zhlyOy97tyPxQ6XPdZkAucaqolv9O.jpeg,112.78463866745984,124.98567995240928,174.6526001189768
datasets/gan/images/XJmphpASR3KKH3Zh4ClrwCfZVNMmaUNJ.jpeg,109.2835759666865,110.2488994646044,215.11301748958954
datasets/gan/images/9hD4JcWUCWNBget2vSKPqRXTAjucYmsk.jpeg,114.56354455681142,120.10708483045806,167.34039167162405
datasets/gan/images/MILsj0lHujyHgFiZFPoG02SK0L7eOcKT.jpeg,112.54124449732302,91.83085591909578,224.35063414634146
datasets/gan/images/bFsU1gzITXMgKMFYr6xsFKV4ABXoAWbi.jpeg,105.60052159428912,90.37939131469363,153.2147502676978
datasets/gan/images/J9mzMtMw2lHxPbYPGaMYNYgzTmuy4aOK.jpeg,109.25425246876858,108.22529066032124,192.67504199881023
datasets/gan/images/luYJGsVuE60aJECVEFjobdAJWJozcXgr.jpeg,114.31515907198096,86.50803188578227,162.83675812016656
datasets/gan/images/PgJpVkOfxy8CYDN1NQl6DgKXPUWX3goX.jpeg,113.39310410469959,85.35598524687686,158.20571088637715
datasets/gan/images/v2jeSSH13dwHPNaPsuRVMIRLo7my3nee.jpeg,111.20308197501487,145.8208475907198,121.66934253420582
datasets/gan/images/30NxapV4HlZcBWDcLcHkgICchmEnApfO.jpeg,110.73006067816776,136.27333444378345,154.55018298631768
datasets/gan/images/rUKwnsgtrM8ZnLA0jokp7IkuLqiKXGGL.jpeg,112.56677406305771,123.07813539559785,178.85806067816776
datasets/gan/images/FKwj2tzdpRTGcAklqu9pasKboPuB8tde.jpeg,110.04726995835811,80.73680618679357,192.85934277215944
datasets/gan/images/nWe5hOiA2RzeUip4FtanHUTbAKQTjS7w.jpeg,109.21173016061869,67.57030910172516,218.84328280785246
datasets/gan/images/UxmAP4tbOeDRbpJi4xaruLCyzDHF5Q09.jpeg,111.63924330755502,95.73933039857228,177.86153575252825
datasets/gan/images/e3RcEFzPU5tPF4AaVyCgDSc8dCugrFQp.jpeg,110.81307126710291,91.83133182629388,182.26283783462225
datasets/gan/images/ax9kmbCDcDWI7L9kJSz8ojfD2X9dBygs.jpeg,111.53910101130279,73.37350624628198,187.20160285544318
datasets/gan/images/bM07FwaZUAPLuOJ9txyb1jK2R5L6letG.jpeg,108.13350910172517,98.15338584176085,169.67938893515765
datasets/gan/images/CCEnRYJez94uKbuX7FNuvqLvai3Nv5kK.jpeg,112.09401356335515,85.25069077929804,183.26645948839976
datasets/gan/images/rwUNtSJP7Ry8Ywy3t8iEEcLLl8xSwyEE.jpeg,111.85993004164187,82.65404592504461,171.46368875669245
datasets/gan/images/mLewnqgrVDSsikm7lypkB1gnGkyemC3V.jpeg,108.84306293872694,67.45285330160618,197.36866151100534
datasets/gan/images/k0RH42JKGmrbl83KPBqoHkGOzjRiuBgJ.jpeg,110.43829339678763,86.17121618084474,193.2768932778108
datasets/gan/images/mxt3xeO3W9xA0mMKcE0bSxQbkoTzVFX2.jpeg,112.19148697204045,85.42206781677572,190.04960571088637
datasets/gan/images/o01FkbUStRJLhRE9CeLNDhCBqYyX6ix1.jpeg,111.5905237358715,91.27865508625818,163.36639238548483
datasets/gan/images/QViwerMs6VRL3mswjLU4iNpOIhZc4Cjl.jpeg,111.25228030933968,110.0937251635931,158.63502962522307
datasets/gan/images/ReHW2XZGvFrucfmJLmxSl93tDEQChbYi.jpeg,114.6004759071981,75.16326853063653,175.13583248066627
datasets/gan/images/46L3DFfUj2iVXbogIjTBhkmej85jTb5c.jpeg,110.62060487804878,77.44868435455086,185.41574491374183
datasets/gan/images/9zmpbU13keiJeXAAgrzJHFksICNINQ0R.jpeg,112.39222367638311,124.17530327186199,167.79858084473528
datasets/gan/images/iwJKHBTlO6sMwES2xVycSKPRhLxRTi5i.jpeg,111.22113884592504,80.3313503866746,191.16999690660322
datasets/gan/images/e3zAErGz7GGZyuFeC335gAReSmMYkB0n.jpeg,112.43241308744794,104.22580939916716,202.5460283164783
datasets/gan/images/inyB21xVMYKgHY8IGFfQLJ0rMovM9wkf.jpeg,111.866947769185,96.38383819155264,191.1238719809637
datasets/gan/images/W0nW5XCdXL9seTwvaNc7nEavD5k6UwFy.jpeg,112.44823033908388,102.72047876264128,180.73621986912553
datasets/gan/images/r7bGW3CxrH1VjbhqAQrAJeWmOgBBFikp.jpeg,113.25353384889947,84.73485496728138,177.84737751338488
datasets/gan/images/OceMeTEUjztyfvfKjIaCyPopRMRIXSjo.jpeg,112.9117011302796,107.87897775133848,153.37593337299228
datasets/gan/images/EN8uGucuw6X7uXdW1PxDsqPxOKFhNKYA.jpeg,109.45208709101725,84.40598596073765,183.09123807257583
datasets/gan/images/u4LyCuIC6AsrFdn3Mor5q2vbOmH9kmd2.jpeg,111.4224999405116,111.94711148126116,184.72204164187983
datasets/gan/images/Xad3SwnrdlEqHo8Df832qfVKiiUFApZN.jpeg,108.72928304580607,110.15345246876859,213.47552076145152
datasets/gan/images/kdW1Noj58v9fktSozSQZmkVNDG4wo6bE.jpeg,111.73603521713265,105.96647233789412,194.25277906008327
datasets/gan/images/btQ5CReojeAk8CwNivF3DsKNkmmk00oD.jpeg,114.566349553837,108.97019107674004,188.08209399167163
datasets/gan/images/xTmNjyaz2HemTaMqaGOTaMwQP6BSXkNc.jpeg,113.09301796549673,83.30271314693634,186.76854348602023
datasets/gan/images/AekdW6ow3EAqIGWTha4Qf63TGz5PS5wy.jpeg,110.5576756692445,95.84917739440809,208.28335800118975
datasets/gan/images/uYGDjvDzg63xEMQLO0yaXZtORKG621pw.jpeg,109.79675621653777,90.17066603212373,129.95701891731113
datasets/gan/images/QY5V1nxZrKhevo4opksgOZMyOseFFKnQ.jpeg,109.73041380130874,103.46584651992862,163.62628245092208
datasets/gan/images/Hi0yZE5aubTrp1ApuV4VGuuztD3XAlvZ.jpeg,108.64260892325997,136.4959514574658,190.1473779892921
datasets/gan/images/uigMajXaI9l56S30sVg9p3VyeUrgvh85.jpeg,112.24102891136228,66.4507983343248,147.76004378346224
datasets/gan/images/z6HNIoTCukfYH1h40abhW743m4BW4623.jpeg,114.2590753123141,93.18110838786437,180.52011707317072
datasets/gan/images/YffNCaVFQ6WmJ54nujxxJFQxWfoVYmXJ.jpeg,113.69451041046996,56.96976085663296,205.18319476502083
datasets/gan/images/iKwgsMbN3wzDfArPw8jilxBNBoEsuI40.jpeg,111.5744485425342,133.4241484830458,192.89901820345034
datasets/gan/images/vJ6m3fvidJzsZA5ImGoFVm7fsBvfDjh8.jpeg,110.11206281975015,88.56223866745985,194.57470362879238
datasets/gan/images/SgO0KgLP0guJkmfG4bZYH1JyKqqUZboY.jpeg,111.99058084473528,125.97452944675788,206.09665104104698
datasets/gan/images/SFs062G2MSOUbxvCb6VlIK5oeQ8jdjxO.jpeg,116.54269886972041,71.85787888161808,181.00563093396786
datasets/gan/images/V8gdlTgAFTzQ8nAwRme80gEI0AlsoNKR.jpeg,111.98854396192742,109.62196026174895,170.36891850089233
datasets/gan/images/Os6HbWGyZGGqCERCrvyI8vGvv0UntJig.jpeg,113.37516049970256,69.72743367043427,213.3134191552647
datasets/gan/images/5qDJJaSrDFYBen0FGuvT77UrdxBWYUEk.jpeg,111.07554360499702,118.0241494348602,191.44934015466984
datasets/gan/images/kClRR2YlGLbF08cDZItXP7zuQ24LZ0mp.jpeg,113.38992123735872,136.76851302795956,136.26306246281976
datasets/gan/images/59msffHrYHUzlfly9m8WPoMjrKgaklPY.jpeg,115.23700749553836,95.42953955978584,167.31011350386675
datasets/gan/images/7RpjkvVPl0ghWNJb0QTrzK0pvv7Zcecb.jpeg,110.00610684116597,121.37907150505652,133.6690722189173
datasets/gan/images/QGH4mzeNda43w4nbszRWaZH6XrSRkdYu.jpeg,109.35510577037478,84.10516121356335,199.10698298631766
datasets/gan/images/xPSLG42g2r6NJnYXTuey7t2PT2KiZxHT.jpeg,113.85947888161809,72.70044592504462,198.32860725758476
datasets/gan/images/HyShpNw9FLoLkljqP9ERSCTAK83FeMlF.jpeg,113.22441499107674,47.307883402736465,209.04318477096967
datasets/gan/images/6OsE3O07P075Da9YQr9Onr8T2jjjflJn.jpeg,113.81747055324212,100.79655728732897,164.56454491374183
datasets/gan/images/I5KpllrJtDvplbxU0ecIGaj5LJGLyJqf.jpeg,110.3442274836407,105.01104104699584,140.29016061867935
datasets/gan/images/9aJIL8PNWkBKJbSL9xCTv3mEXtsYXxWI.jpeg,115.01366805472932,75.99856561570493,185.6659769185009
datasets/gan/images/4pomX38VMGzNQIKz9jwAOdYCrzt9altb.jpeg,110.67886067816775,99.05277906008328,136.343596430696
datasets/gan/images/HMeT7P6UPpTOPY4lBc7YKINcmPtGywIF.jpeg,110.66964045211184,103.67725211183819,180.3908511600238
datasets/gan/images/qWYtQHLfKzuszOwrln9Ednw05Lqbd0ti.jpeg,110.17479119571684,113.55369327781082,146.7120475907198
datasets/gan/images/EfNIBS8JsG0kw4I1ii9zII8UOM62r0JN.jpeg,113.47489351576442,104.30839071980964,165.93356525877454
datasets/gan/images/BHDjDcL7iNKrkqpcNXz3CDLE5Ki7ke3o.jpeg,110.18785389649018,86.44924687685901,140.93786460440214
datasets/gan/images/4qkSpJqENIfhL54Q7N12gC9o3LJBbDpE.jpeg,110.95677144556811,83.20657798929209,198.1632276026175
datasets/gan/images/OQ2viZTFA73pZYLookZi0JNRRuAqkePQ.jpeg,111.44553860797144,87.11368375966687,196.47851041046997
datasets/gan/images/NhJ6XZL0MX8RegeQEJFy0uThYPPQ7GkG.jpeg,112.1711029149316,109.75717882212969,145.06609208804284
datasets/gan/images/yuZzBKnLfbWYOPMR2YMf4aRe96yXRvAF.jpeg,114.23672766210589,92.91528756692445,181.43061511005354
datasets/gan/images/E1U48WbhNs7mooSrwOeYYcjSuclL9qxm.jpeg,112.13603140987507,77.1150229625223,203.5335785841761
datasets/gan/images/r0pBDHhAw17vZX0gKcycGSvxNDTxZPfp.jpeg,114.75992099940511,118.2893001784652,163.83261296847115
datasets/gan/images/VVk6tia21DtGUU1EvKn5287mYnc8gLe0.jpeg,114.34526305770375,39.05911528851874,183.6154441403926
datasets/gan/images/fXdRfKiI58OU0Nc5Y4eJDCVAA69gk2VR.jpeg,116.86660416418799,45.45918953004164,200.55331921475312
datasets/gan/images/QyjPbVpxYxp4KI2uIqLSHaJQXhRO9s81.jpeg,112.45884021415824,86.38416751933373,165.09886115407497
datasets/gan/images/RboXISaJ351l8LAaqq6q7qc6V8yDycfL.jpeg,107.86728947055325,93.0063733491969,173.6249784651993
datasets/gan/images/d826ucI96RmmC0EAzUosYcRgxcjfiIg4.jpeg,115.76028744794765,121.2914998215348,158.04740987507435
datasets/gan/images/X04ppWVVTSB4ae7LCqFx34roZcJ9rJo9.jpeg,116.19445377751339,53.71323926234384,168.09406210588935
datasets/gan/images/vCCANF5xztX2uAPp5GTeDhwcWflWDrs3.jpeg,116.08355978584176,81.2787512195122,176.50771397977394
datasets/gan/images/jwGvPMKn5TDAjmY1XYVx3BVU1sNUdzyZ.jpeg,110.46233813206425,141.18733801308744,159.84799048185604
datasets/gan/images/nTXOELnNqnEvPt2qbA0LsTWIflRVd3G4.jpeg,111.68851112433076,107.74845829863176,161.3386460440214
datasets/gan/images/fcSV2iBXjzOMlDvDqdpFdcxye3OB43K5.jpeg,116.20804187983343,92.51943557406305,207.3505484830458
datasets/gan/images/m3RLvynmdxczZPkkjGbbN3K4zU6wtSHe.jpeg,114.37107055324212,95.24746793575252,161.0519233789411
datasets/gan/images/kdHwU39CdqymMLz3GtiKrBGhwISt4Bqo.jpeg,113.53221463414634,76.39281951219512,202.41990529446758
datasets/gan/images/ZvIXBRDUtwMh3UAEQorni6fEySOaAgN2.jpeg,111.13458655562165,130.63536847114813,179.87301653777513
datasets/gan/images/eKtBTubfOaGGxKRDLWM584qxlokAv1Yh.jpeg,112.08296109458655,124.699099107674,139.81558500892325
datasets/gan/images/K3nxAvqbducm9a27X8v764mjAidZ13YW.jpeg,114.06000523497917,94.17324640095181,185.95776513979774
datasets/gan/images/0KhV9MLdVdiszLd6pNqeTb7COeK5s3uq.jpeg,114.79885591909577,68.96803616894705,151.03506389054135
datasets/gan/images/9RPUtlMzQJvNE3oNEtcOHK4iYLYGyTSu.jpeg,112.292048066627,92.25700797144557,164.67139083878644
datasets/gan/images/E4aloDV4fYFo5Mx4AV8kmtYyJSUfbZjg.jpeg,112.11294610350981,49.2203497917906,228.7700302201071
datasets/gan/images/EyPa9MOq5iwdZ36lAW2Gw2xrEimBMck0.jpeg,115.70431029149316,52.434006424747174,168.70926924449734
datasets/gan/images/IDkPmejqm6hOzIyrvX1qO4SlQfa5xqqc.jpeg,112.09689565734682,101.38588649613325,137.09528613920287
datasets/gan/images/meAjyGKfTaRE4SoWLfhs0i5g4ggiUOSx.jpeg,111.45495681142177,124.49531945270672,208.59551219512196
datasets/gan/images/uuTX5CYtUNC9ub15u1a41bmDBrIXAk6p.jpeg,108.91155074360499,119.08454205829864,192.7910262938727
datasets/gan/images/jUXJlrYpjgjBnImy0lHPb3QwB2G3RktK.jpeg,101.62323950029744,61.20067007733492,117.21559452706722
datasets/gan/images/1sSEKKbOKvcezuIJZxW0Ou4rs8eSz0dh.jpeg,110.42103985722784,101.55227412254611,171.53811588340272
datasets/gan/images/KtKnkUIXrvGa6L8CEkqfoJGlaqF4ivPw.jpeg,117.60316287923855,62.72713194527067,188.16129256395004
datasets/gan/images/wd3gKEQU9c08J08vA4R1F7Ds5BCguFSe.jpeg,110.31777370612731,70.3016756692445,216.1050517549078
datasets/gan/images/5EhcC1T7WLhy4Me1YDiDrIJjxTAM3DfJ.jpeg,115.31536180844735,78.27254158239144,201.07766329565735
datasets/gan/images/sd88ecKQ1zNCr2QHtt2rBxuEsXVERSNW.jpeg,110.24758310529447,84.5360770969661,215.175248066627
datasets/gan/images/k2UFYCUg75FKvnwKFwxoEjT0CYqNcJ2l.jpeg,109.1737518143962,119.58638334324807,191.6157230220107
datasets/gan/images/lS8lnySDCabgYvJ0NwMhVqjqhyWJdOEx.jpeg,115.86263890541345,68.9770755502677,141.57496061867937
datasets/gan/images/bxSrz22LOnYDRBAx3iy5eEYCgjb011Mq.jpeg,111.14516026174896,106.38264080904224,174.24033599048187
datasets/gan/images/ErVIajTZj3wcA1nEcJLiADqctCvNRQql.jpeg,111.63096537775134,99.64511980963712,165.3608537775134
datasets/gan/images/aloq3nxQaCTs9lpJNIEjuBSV6eitq67s.jpeg,114.21406686496134,84.65251350386674,217.76256133254014
datasets/gan/images/O7BMBooBklw6zFTaJWNAgtLQNSaYXQ8S.jpeg,110.32063961927425,129.18065151695419,200.81676335514575
datasets/gan/images/q1oo84W8WdHtSqeoEBdtxJJkOIYS9K46.jpeg,114.40057679952409,86.11790981558596,182.9764283164783
datasets/gan/images/7aSXdpxyrJBrORuaz98yV1iHla7w8cmX.jpeg,115.4533234979179,86.21642831647829,143.7195716835217
datasets/gan/images/SZMG4zWMp3OdF3cJm0Iiw8ad2ZoequaB.jpeg,114.00316192742416,81.52100701963117,159.05561546698394
datasets/gan/images/p5zKcao5OOsiOTxOt46EJxhm4KBACFZT.jpeg,113.97856323616895,75.01750577037478,192.48232337894112
datasets/gan/images/SArVcc8sJsEK9uH4sCYE8rRCAoxpVSMD.jpeg,108.43501344437834,136.67849708506841,191.31913194527067
datasets/gan/images/pkwzgTMZdVTjL2G3CIobPlLyr5ohqTPK.jpeg,117.60713480071387,96.07976490184414,171.68038548483045
datasets/gan/images/UcOuv0M5Q6vCDS15SzBRDHwCPiR5Eq2g.jpeg,110.65885258774539,91.46904651992861,186.5744485425342
datasets/gan/images/WYMxmKBIlbH5r8KETmXgEZT83R86PjGR.jpeg,110.42761784651992,111.46255324211779,173.08825794170136
datasets/gan/images/Y1oCcZamdMmaPRDmzmWUX80WOlpMaiCy.jpeg,112.54248661511005,71.29315312314098,189.21141511005354
datasets/gan/images/kaXPSIhdTTLJV3LV34HEfKRtLR69WxNo.jpeg,114.86024223676382,99.10021463414634,153.84231005353956
datasets/gan/images/tqs7iTlfOrmOTdTO0JwyG3MlSCToxcLr.jpeg,108.66276359309934,89.61056799524093,137.73353670434264
datasets/gan/images/xeU545w6hUjOutMd1nIUKye4iAvjYj0i.jpeg,132.22395336109457,51.37648447352766,112.9853725163593
datasets/gan/images/snjLR0VsACud03lDOmtKxqblvXR0G6VK.jpeg,112.00339036287924,87.66749601427722,206.29214610350982
datasets/gan/images/IbCUIdB6tqmFeINsa7oTVAvUD4OvHgrl.jpeg,113.7202750743605,77.06968328375967,203.50524402141582
datasets/gan/images/8lvu5iZlD2Tr2Iv1uewnUb4x5NMvv9iH.jpeg,109.10098655562166,93.94872099940511,182.94534205829862
datasets/gan/images/mF1l5YEqBDnhe85sFYYmlpTgd53EhiTd.jpeg,113.28440404521119,132.25981582391432,145.31890636525878
datasets/gan/images/bhsbMG9oCzmDFHYOzFNE7hqmqWhKoUQs.jpeg,110.4091497917906,112.63954598453302,209.94961284949434
datasets/gan/images/ld077Q9uHrnFE984HK3I2QCxGhyjTWP2.jpeg,109.8376252230815,91.9174481856038,187.02441594289112
datasets/gan/images/FvzJnFMUhUykNnaJNTMgztci6DJ928SS.jpeg,115.78472433075551,73.15788126115407,220.33098393813205
datasets/gan/images/J4C8SKg6LWlRA9rsL6zxQacQFkDfLRSy.jpeg,111.56270124925639,136.99459179060082,139.90602546103509
datasets/gan/images/MqayXAOubfP52t8yxe9wPVsSQKGTA2ci.jpeg,112.74029458655562,109.67015157644259,158.53978155859608
datasets/gan/images/nejFe9K2UtzQPoeBZVtKWYJo988wfzT0.jpeg,113.80202260559192,85.13033480071385,185.33064509220702
datasets/gan/images/M3jK0EWZW6liynB9P8XbeOGqK0KCY8NK.jpeg,111.4785494348602,94.17974538964901,207.36473718024985
datasets/gan/images/sKxMCBX2jGrao6HudD3PvWJZ6QdqjEqC.jpeg,116.64771731112432,52.196231766805475,182.13043474122546
