file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/saZSZdAQBxdnEhKNPTV9N2DjbctRr4Y5.jpeg,113.89769613325402,71.12393955978584,199.0988287923855
datasets/gan/images/8syJhahuDBc2o0d0bGDpCGJJzcPhrH0A.jpeg,108.97973872694824,104.93635217132659,171.29510148721
datasets/gan/images/wSfftO3VrnJk6eMf6v0wQVEFzFnsNBrc.jpeg,112.12279357525283,70.4352989886972,206.2131502676978
datasets/gan/images/TTUXNnPRbFArEBBsTJpcIsCKynjhLKmK.jpeg,119.96604402141583,79.38226484235574,199.81273146936348
datasets/gan/images/g7igTaDtdL0p83giCEWL3LkwZxcfsuP1.jpeg,111.58607114812611,128.9628268887567,199.8660283164783
datasets/gan/images/0mv09B8Bo3fhDvUKuaxE65o3NIffxYfA.jpeg,112.43167257584771,116.16593932183224,134.84164473527662
datasets/gan/images/w0OWu5sIOvTYLTg6EwqkNm3D58YFfjaH.jpeg,110.31057227840571,118.2888004759072,185.4443202855443
datasets/gan/images/A5aebimHw9ONTKaqakT3UWgbLF4576pt.jpeg,114.740749553837,94.53143604997025,175.2866493753718
datasets/gan/images/67ksO2GRAsdtpXNcpBiPzMQmBvJUFo1z.jpeg,109.9882745984533,91.58523545508626,190.05663961927425
datasets/gan/images/yjXIo3gYo0dAl7WsCHyA14zegIktPXx9.jpeg,112.42299298036883,111.52181225461035,155.33674717430102
datasets/gan/images/Qikd86l5wWiAnm8KlvaYxcSHZ6ERvx7L.jpeg,112.64218536585366,96.9450241522903,145.4476440214158
datasets/gan/images/KWHKXrTFoftWntzSXrL3CvDhVKXN91cc.jpeg,111.9253511005354,86.36681118381915,208.2363783462225
datasets/gan/images/xoqjCgsSPh70pfvYmkOcTPthrWyCME2t.jpeg,112.26264366448542,116.22870577037477,215.51604235574064
datasets/gan/images/yKiKBhVLEkuwn5xmDNGl8bb9pLTImJsh.jpeg,111.81816061867936,91.94459107674004,169.02128828078526
datasets/gan/images/cOwxydqsgwTzSGXeZQXFaGKg0gbxJ5g8.jpeg,110.02523069601428,80.61436668649614,201.18938822129684
datasets/gan/images/FbltxBexttsNZhAXhQ6hI6kTBFy8dE2J.jpeg,110.48055490779298,43.78216585365853,198.78106555621653
datasets/gan/images/Pdaj87Zb3PdnKZ34VPpt5wDHeT55sVrZ.jpeg,110.5363007733492,109.51668197501488,209.46602070196312
datasets/gan/images/3RztFTyRmS7JdFUSI9DWLoDOWEVuIVUU.jpeg,115.55748911362285,93.79674098750743,181.90439309934564
datasets/gan/images/iikTVjnAZZNvb54YAAMC1P7m5S3V0pPI.jpeg,111.87590148721,104.94827174301011,174.97020630577038
datasets/gan/images/TuGTBN44OlqGtWwRGXSMJDIqNSDcQnnM.jpeg,112.19138988697205,94.46926543723974,183.79202855443188
datasets/gan/images/YVN9KEvfBkwYNI7JW5Bq2oipV0ksy5wx.jpeg,113.52859869125521,88.06348030933968,171.27899202855443
datasets/gan/images/KnbPLlysNQKknfcbPqV9OqZFsyv4uADi.jpeg,113.66632147531232,74.53216228435456,151.17365758477098
datasets/gan/images/aFosMGZkWTV9J7i0zQhGomD1C1KJmD2u.jpeg,111.63760047590719,85.73412111838192,170.8287209994051
datasets/gan/images/TYDA5EV6SKjZXNWN2R506uy4k2CAM4ix.jpeg,109.40819702558001,97.3983267102915,198.2191219512195
datasets/gan/images/FUP5IVxhqJf5mGUq8rWvSAwbThll9TFm.jpeg,110.62389054134444,109.24891374182035,171.53805972635337
datasets/gan/images/8mTt5TORRNCMLHxADQQm7eFsONxkbVgC.jpeg,110.88887091017251,86.18544009518143,158.73093539559787
datasets/gan/images/n8OWmZDqsjIWmlp6W6E8sFBnb39rnr3V.jpeg,110.9401984533016,93.26228197501487,153.2638505651398
datasets/gan/images/OEb5km8npZs5hxFhFBXvi8BnTNOePpEK.jpeg,112.13884497323022,88.27381891731112,186.28741653777513
datasets/gan/images/4w0cqoJoauREPgG80gzYDzubHf6zohMr.jpeg,112.1711248066627,111.10858013087449,191.56563664485427
datasets/gan/images/zbCCDGILBmn4vMBW9n93fwxGH70H05TL.jpeg,111.48019036287924,115.19322879238548,171.22971564544915
datasets/gan/images/2LKsbX1iUc4UxNYrWsHxkHd1RDms5fD5.jpeg,111.95712171326592,85.21404116597263,189.99148887566923
datasets/gan/images/wFaKv1WyQTJ6BPgvHCmoIvIMAKnUKc0C.jpeg,108.13350910172517,98.15338584176085,169.67938893515765
datasets/gan/images/8Szyw0nCLTjXcefVEowuuCbd1TYErBJG.jpeg,114.451699702558,69.16005806067817,161.29341772754313
datasets/gan/images/cFB4PvRwaI3IoyKVWFJ99PkxF2elUWWe.jpeg,113.96399286139203,77.6494496133254,193.60098798334326
datasets/gan/images/rv7IDXFCNb84fck6cBxbZwPyH4X3tIF4.jpeg,114.19054277215943,83.43428054729328,202.6282983938132
datasets/gan/images/wP3LcrjH06GMHPWL49GIjItCW5pXEi6Z.jpeg,111.1476502082094,129.7185732302201,200.7642527067222
datasets/gan/images/TDykOaTnf1Cb0CmnStKgpGDFlrU4S2U6.jpeg,111.22714193932183,113.20158286734087,176.50406757882212
datasets/gan/images/D6w8jo47jDIuMfEWzVhyaC3OXorsNKMB.jpeg,112.55637834622249,91.55198001189768,200.52811041046996
datasets/gan/images/orS6AmhKlJXbwxviwvSgytSsvkUHcWJh.jpeg,113.56592028554432,85.82216299821535,173.26914455681143
datasets/gan/images/RBNpGAiVIwsfqhKhzsihAcSrMEgQeutG.jpeg,112.887899107674,89.53420582986318,206.78536395002973
datasets/gan/images/STIWUO15bSYJU3WNRl2JSUpUO5q8UTPu.jpeg,114.59032861392029,104.7099250446163,105.31291183819155
datasets/gan/images/ZalTGwdRmj7KrKWHoC1AJjFd65MivI9N.jpeg,111.40230624628198,97.88874146341463,163.4813001784652
datasets/gan/images/bJXaton51C63fU3Fhi7epaAl8np8vRm0.jpeg,114.53751243307555,68.52076049970256,190.92225770374776
datasets/gan/images/Cotuca2jh0XkYnOd30sHLlQWnW8pveeB.jpeg,118.20541106484235,88.86983081499108,154.4548759071981
datasets/gan/images/sjAbj4NdhL65rs3bx10SpjwskJhoTr1a.jpeg,112.76413944080905,87.82913313503867,198.47815919095777
datasets/gan/images/sIfCWv0FQbyMPhHfJGmst0c6fYTxtDGs.jpeg,113.37882974419988,89.81568590124925,136.92292968471148
datasets/gan/images/1mPTDkKYlJV1AIpDA7KFo5CRiFl5MPEM.jpeg,111.67517334919691,94.00351695419393,177.83537798929208
datasets/gan/images/hbBzxz0XDGqBVWHG5d6f4MXFWrfzARyY.jpeg,115.85886115407496,96.57577632361689,137.95605663295657
datasets/gan/images/pRUGc7WCYvYeQUe8foKrzgUpOpTBC2Ju.jpeg,117.34212302201071,91.56644187983343,131.32183604997024
datasets/gan/images/6mZDyxNOefnGqVWRXzVl4gh89YBuqsHU.jpeg,111.87891397977394,78.46436644854253,172.6380497323022
datasets/gan/images/c4xCrGyTGiphi3aljvqEgO0WfGLVdrTp.jpeg,111.91190957763236,109.94288161808447,140.89342153480072
datasets/gan/images/w2uxr8fqvuZAd9MPOZLWfJN62pHOW8KE.jpeg,111.40474860202261,112.95773182629387,187.4129979773944
datasets/gan/images/PtLTMEMIcHLvmjlV6nDFQFYu5yurEYiD.jpeg,113.23438048780488,106.31658298631767,203.74211350386673
datasets/gan/images/g2ulBuw86KTdYrghPSFPBuLNIQbZhF09.jpeg,110.14766924449732,79.14534872099941,177.5293734681737
datasets/gan/images/SUkolGN2nmWofUtspZxp6BqX14x0CuVP.jpeg,109.85946079714455,68.30756644854253,186.45812730517548
datasets/gan/images/fFv6Hkz6HPjEcaoMbRKOMP0QLyrAXM11.jpeg,107.56889565734681,104.33860321237358,184.1489227840571
datasets/gan/images/oRz5O0UbnMTba4t0ivpEXxFsAiDEpfNm.jpeg,112.2544475907198,143.848696728138,156.96891659726353
datasets/gan/images/2gHCEKdP5291tLrTVzV9bBA3rdLeFogP.jpeg,111.79976680547293,129.94301772754312,119.14282641284949
datasets/gan/images/3lJr6W6XLvfCanVAPmaF0E5pHmykrxqM.jpeg,112.2844735276621,87.09123521713266,213.310546579417
datasets/gan/images/OmfmVoPNBqkg7tu70YI0AsE9e4JK56k4.jpeg,113.35231695419394,93.41693753718025,207.0020958953004
datasets/gan/images/zHiiRwhWZJXHvXJnKw6N19hyOGlMn0wJ.jpeg,113.28826365258774,111.47522855443188,96.969549553837
datasets/gan/images/h6MPOus49pJJRnC9R472xc5j8qNRojpG.jpeg,118.1123236168947,61.92654372397382,203.83438334324808
datasets/gan/images/kEKpirSbE9UURnFrIpcDlxtNT9EMn9JU.jpeg,114.50626817370613,104.35438334324806,167.74509553837
datasets/gan/images/FAEIO4StE4dMwXoPEwAvPSfhkUzP2ktv.jpeg,112.97498441403926,86.92523497917907,134.32019702558
datasets/gan/images/f36pVbkMzUC1YA1zHQqXfRozoVYl9TQ3.jpeg,111.11099678762642,97.30243807257585,183.41856418798335
datasets/gan/images/QOVMqN9rK0n2cfIbbL4AH72ijfgZOhDC.jpeg,109.61773135038668,87.87996859012493,186.68540725758479
datasets/gan/images/i6HsS8cnzubCTeRh94PwsIabF5ZgoATp.jpeg,117.1975766805473,83.41787317073171,167.08323426531825
datasets/gan/images/1kyPnM9sozOCpOlGFmYUikyZWt4sa7a6.jpeg,108.53058417608567,147.76620678167757,195.9445777513385
datasets/gan/images/v0G73b1PaAe6GLkQ9ACtB7kLlwZD0OXo.jpeg,111.93752195121951,82.6137727543129,141.3015966686496
datasets/gan/images/lWbHS4sStuC113jaafK0SBHFqo6XvL9l.jpeg,112.62903985722784,92.54801760856633,184.58193932183224
datasets/gan/images/Eyz4exngWufrVbKWrY9LSXydjn5wOJ2C.jpeg,114.75513242117788,101.4869748958953,166.8873708506841
datasets/gan/images/DjE6YEP62JzTbInW8PfoHj5a2eIkmceZ.jpeg,111.4934529446758,95.41926948245093,159.15981629982153
datasets/gan/images/cC0s4txaC4WJnVH4LOhZbSVINA55ir8q.jpeg,110.96606591314693,120.58581891731113,173.8677472932778
datasets/gan/images/l0bVSu3wXd6KhmmaSLHXwup8acxOJgaB.jpeg,112.58763973825104,122.69307317073171,200.53060987507436
datasets/gan/images/z0T5l0pQumRnVjsgHSv5Y36dbd4z41eY.jpeg,114.66728756692444,86.73184247471742,165.1825732302201
datasets/gan/images/7C8lNpO250A5iZd5PtT5vtH8Wooiv6ta.jpeg,114.43526757882213,56.039965734681736,203.75989530041642
datasets/gan/images/fwciNyjBrAruWVWcTqxYOMfLPwg7oM9a.jpeg,123.65997953599049,96.56802855443189,119.18824889946461
datasets/gan/images/gC1keUYCjtdwrUtMNb1kg9xp5RO3Qd78.jpeg,114.04833408685306,91.6347735871505,159.86484140392622
datasets/gan/images/pEelc17oFJOGQDwI5j9NQ3ZBHlbXQWth.jpeg,108.4511980963712,56.79107769185009,160.27611374182035
datasets/gan/images/8guNCNEhvJuyYgXR1AVY0nQ8KqhCz9nE.jpeg,116.41647971445568,87.26884092801903,125.18751695419394
datasets/gan/images/80pT121Vthh23hKYWjzM6EIqNKk08JjQ.jpeg,115.2542515169542,98.24364735276622,216.67409208804284
datasets/gan/images/E5rwbA3OQdbX7RWqq9gHsvWKwO5aI6fu.jpeg,112.40521689470553,124.5279980963712,172.357153123141
datasets/gan/images/GkeGKoqGZdTdMjESKxQSOAFNzANV8ozh.jpeg,110.52129732302201,89.9790981558596,181.32985698988696
datasets/gan/images/VrOAO4amQUntSV1FoMTlP88u5z9krm8R.jpeg,113.60151624033314,74.19634598453301,185.9859712076145
datasets/gan/images/7h54S5KBbD6LcBkNwG8eJ0xns8oRzFT2.jpeg,117.87449565734681,67.69115907198096,162.79524283164784
datasets/gan/images/6197Au0y8DOCoWjwZcbJMeT2ITy0YS71.jpeg,109.38698488994646,110.088550148721,170.30636145151695
datasets/gan/images/CaMvzI0ODsHpkboupzyzNjLDSOv3bIU5.jpeg,114.92019892920881,90.74419702558001,128.2426717430101
datasets/gan/images/WjDrunRV6oZPaZhztofMgVchCpJM7tJz.jpeg,111.18268078524687,94.39124425936943,190.99763664485425
datasets/gan/images/ait95X43cdEfBgecrUlLd3zx8ayVO9Vw.jpeg,110.48086900654373,83.68113075550268,160.62796240333134
datasets/gan/images/XX46FM3FPo1way2OLD5ZFqp327RKtg0i.jpeg,105.93900202260559,108.84021701368233,212.23788221296846
datasets/gan/images/xeh1LcAjy3uJungnASeM8yxGY3xkYgjP.jpeg,110.79567685901249,131.99431195716835,164.9870781677573
datasets/gan/images/HFYQGbWdKZsuonBrjHuOPj72qfH6v5qT.jpeg,123.6807490779298,28.39744533016062,217.06988316478288
datasets/gan/images/JFKghTuSQBaxY9nrWGhZNQWJE2dNMrye.jpeg,107.87113004164188,96.65102581796549,129.61322260559191
datasets/gan/images/qxF48j1XwGNvYganNjzBokVMjZLBz601.jpeg,113.2767248066627,81.2045515764426,148.19199143367044
datasets/gan/images/KENe909nNI5lEARxBXiUWldCE3jsV2oD.jpeg,111.54370398572279,102.97923331350387,171.74689256395004
datasets/gan/images/vVY4RHBTvGMujUKb6mSxDLMQTQ9QoCS4.jpeg,111.60423557406305,96.97936085663295,191.752948958953
datasets/gan/images/aTs5U0fCqtnyv9K6pLlWGZkkPow19nYL.jpeg,111.25816918500892,94.82056490184414,146.85873741820345
datasets/gan/images/cSukGcBeadvq1mNAdibDPNtzpNLyf2zo.jpeg,112.10111409875074,100.91981534800713,185.85831671624032
datasets/gan/images/KUKcdl4DDtniIDYUa2JkazA3TesQFiZ8.jpeg,113.9472523497918,66.39047328970851,196.08420797144558
datasets/gan/images/QuzUcQqln2O5bU04DgVD2l7HJTqbxIoz.jpeg,112.06791766805473,120.5547735871505,214.51568542534207
datasets/gan/images/KRpKycS78yK8WyY4mCwZNpOn6Fqjbcxn.jpeg,109.08578703152885,151.7186503271862,111.02227055324212
datasets/gan/images/PeKxvLuWfT3z4dQZigrzNI1I6uPwK9TB.jpeg,111.58286353361095,104.00556525877454,133.89536894705532
datasets/gan/images/xpfBP8SZpZuHXRnsTKcjbfuplVJoAmVD.jpeg,111.5546022605592,103.66383914336704,181.9397234979179
datasets/gan/images/O2m9zLdaPpmd3Z2UNnLMDHIcqUr1d20Y.jpeg,109.27808209399167,95.04264414039262,143.11665627602616
datasets/gan/images/qoMAnvlMvfc0I0bzbWzq2XSV7mV5yE00.jpeg,110.95508483045806,127.16269649018442,152.63926710291494
datasets/gan/images/du3jyKz7MD4z8nSWE8aqrSOnJWW7H34m.jpeg,129.45130755502677,31.940691493158834,188.71811635930993
datasets/gan/images/vINRrGyniu0fk8jdgv5Yv0RvISSOm8DZ.jpeg,112.81770755502677,101.85160452111838,160.5876502082094
datasets/gan/images/kiJtsrq2GdzbdOuf6XU7S901NdWamZUN.jpeg,118.20200737656157,47.289426769779894,192.03104628197502
datasets/gan/images/Vpmkp2Kwd9mUQPquHJREvZAbrrZeNUkE.jpeg,116.67885782272457,103.83575966686496,186.76029125520523
datasets/gan/images/oAXYN5yP8Ju7xLadFVbIVZ2WQUBHVl4v.jpeg,112.5221511005354,97.36583557406306,194.86159000594884
datasets/gan/images/njGKHmVRGricrPxsVvR1Yo6xQvUbNOhE.jpeg,110.28802760261749,114.32238715050565,165.4558239143367
datasets/gan/images/KNbEQKTEFI4kaZccWU71fJeTzQDgGPDQ.jpeg,109.39761760856634,102.14149196906604,220.39131659726354
datasets/gan/images/XJKq052RBZqI2ZdRe8syUcJ5M4jXNFyC.jpeg,114.18996406900655,100.71058750743605,175.55828673408686
datasets/gan/images/HdisBLXuL1dbF6iqNGGxm6SmFzVxxilT.jpeg,114.34587697798929,92.03315740630578,128.559651635931
datasets/gan/images/lW2JdA3NeOwaBX5KbYdn3hexGEuA3tD4.jpeg,108.55634788816181,83.47679048185604,168.6591505056514
datasets/gan/images/JCN35uTSuqRAKfdAfUgdVooev0hWLp8i.jpeg,114.83906341463414,124.60403664485425,191.38319381320642
datasets/gan/images/QJDKeqjeif56w7HNkt6IFMnfO1KOoL5P.jpeg,112.5129775133849,114.91747007733493,145.22883140987508
datasets/gan/images/kTL7MPzo0IiBQoYvbkUEg23jJoC8X43b.jpeg,113.12081951219513,86.14144628197502,189.65253444378345
datasets/gan/images/CziqFNWRNfWjx4bqf4MHa7r4bzWhSkPs.jpeg,111.76670553242118,90.92281546698393,171.97456085663296
datasets/gan/images/lkRdChcD7D8eoMzUukhsJaqL48cmcZwA.jpeg,111.46911695419394,96.71115478881617,179.10105508625819
datasets/gan/images/4sZpI5RMWwOzYvG6bbuYoBWmSY7wQ5ze.jpeg,114.39946508030934,85.4727995240928,163.01986531826293
datasets/gan/images/0bM4UWZlnGxrH1n3yJ3M2vCG8y1qklgl.jpeg,114.21920285544319,75.60754217727543,155.19073503866747
datasets/gan/images/0cL0Z6FidYl4qCXtKJzRO7dH1Vnv8UfQ.jpeg,111.58814705532421,89.87203807257585,195.51946888756692
datasets/gan/images/HMYNOZJLiVwQZYIztsZgCDhUF7PhJdPJ.jpeg,107.52301249256395,74.68341320642475,225.76956192742415
datasets/gan/images/hxnCLhzhXmQI4leFpxPj5VeIH7AqnBSU.jpeg,114.5929508625818,81.92217870315288,135.2075307555027
datasets/gan/images/vAZyc5GHrI9Gg0JNa87yMes1vxOdxioi.jpeg,111.2442260559191,118.87134134443784,182.8885282569899
datasets/gan/images/NbpItttR639kPyHTPhRPvz8Doz93vB90.jpeg,112.24204354550862,102.96176561570493,201.5549011302796
datasets/gan/images/RoMgxLt0pTVVe5ou6OdRfCimMbkE43qs.jpeg,112.3449499107674,115.3786270077335,194.7119229030339
datasets/gan/images/VmS6lMKggYRqLa7LP0fmZyjkSLaG5F3G.jpeg,110.53018536585365,80.01908007138609,207.4629996430696
datasets/gan/images/JcRXBUnva5hm3dqIsnHGcVdMTllNDMOb.jpeg,111.05505389649018,94.5078748364069,186.7560994646044
datasets/gan/images/BhftIYUffFSs2dLoYMuETRuDcAA6k7BG.jpeg,112.61172825698989,122.95385318262939,107.4379773944081
datasets/gan/images/huGicyu5OjiX8MWB6Z3PoOfsQ1tYz1Yw.jpeg,113.99880642474717,86.754952528257,185.92519024390245
datasets/gan/images/5G5iqkao19G8xhvY2VpVMez3gqhOt1cu.jpeg,113.39536276026175,55.77090779298037,188.38248471148125
datasets/gan/images/yDf2wstYCAYZ9J8n2e76aWiVCLCtz7Z8.jpeg,119.93004259369422,87.7854001189768,127.69517096966092
datasets/gan/images/2br9oRaET8a9il9mo32mEPVmLb1ZXPSb.jpeg,108.31028578227246,107.02436359309935,194.93683759666865
datasets/gan/images/rTnJ6f4BoVSHfzyj9OR6NDUxLmrrmZfW.jpeg,116.85542129684711,68.85927043426531,157.5789963117192
datasets/gan/images/uvTUapgYEDatoeHv4PJpuVTWUEZqFD8j.jpeg,113.76600975609756,90.78658417608567,155.24189886972042
datasets/gan/images/JWyL885bAZCMXGTV6D8guoZswjL81AQS.jpeg,113.41807971445569,87.109350148721,162.21556977989292
datasets/gan/images/OXV0ZOxkZvkWRe2CZAygwhQ5L0F6aAWC.jpeg,118.70303771564545,73.95636502082094,149.79996287923854
datasets/gan/images/F8390Nv0R5eLgpLhKEVhjhkCWc8p8ffC.jpeg,110.00476478286734,121.87418060678168,141.08223390838788
datasets/gan/images/9ExkNOupVVL5T4ZShPrJsiAVqTwj8gK2.jpeg,110.31199238548483,121.14052968471148,178.51776894705532
datasets/gan/images/297LXycSF19vPvxV1hwdnffZZbPoIceh.jpeg,113.19798976799524,48.06818703152885,198.1440723378941
datasets/gan/images/B73tS6fIFJfmyK6YS6yIwPZ6P16j0Mq8.jpeg,111.13094205829863,124.72008851873885,166.65766472337893
datasets/gan/images/idCQKr81U14PbkwoXT2Uht2p4fk0jxJ9.jpeg,110.3987236168947,95.70373254015468,202.86123117192147
datasets/gan/images/HGKc0gGPWRLkdCLBCJFz22c6xMp33KBD.jpeg,110.23319262343843,106.05479595478882,190.56681784651994
datasets/gan/images/bVruvwEZs5WQwyHyAKqVeTZj1E9rkQgF.jpeg,113.55336204640095,134.53375942891137,128.91486686496134
datasets/gan/images/BlDffxnzSmsXyESkN3eRdRFkNBDAPvWB.jpeg,117.62453396787626,55.4338503271862,209.4142496133254
datasets/gan/images/h0YMxjrWpAOjQcVPwciUBrYCZ3ox770h.jpeg,112.65886020226056,100.46882189173111,169.2799800118977
datasets/gan/images/dL0DPXSTsUdPufRZ0iqBHieLzd90vQZR.jpeg,111.94898084473527,121.39315074360499,204.5956245092207
datasets/gan/images/XqR5BjyAwbrT4dk0WQLHXYStXMZHi0lB.jpeg,111.5979516954194,97.02508316478287,206.1676992266508
datasets/gan/images/XgZHro0xzYBAtinMPDdYhCYaTDZexVCj.jpeg,110.68493420582986,94.57871076740035,205.17086781677574
datasets/gan/images/wKTIAp6shtG2erfTyoK0tQ6tcqCQipoy.jpeg,108.64881189767995,132.067149553837,138.07144223676383
datasets/gan/images/FTPbyohsPL3Q354zL7nSmCJP6bsstnyA.jpeg,115.70688209399167,73.32405663295657,203.43854657941702
datasets/gan/images/h6mXG40oLu3wqaCho2fyQ1k12QPF5mfr.jpeg,113.54517168352172,84.28467055324212,207.7899516954194
datasets/gan/images/Y2DydiuVc0vK9174yQwqMFxoNmWTg4XC.jpeg,109.45976918500892,108.30059345627603,207.29241261154075
datasets/gan/images/Fuu5tmNx4KVasj8MqteM2arAHLB92yhR.jpeg,114.35603474122546,56.823141463414636,173.06397810826888
datasets/gan/images/4Hw6FtvUHA6Suufw92JQ6mKXB5oX5s2n.jpeg,111.97371183819155,129.10255704937538,195.15503723973825
datasets/gan/images/RrDI6PBWgasNTPnCNvUl5qi8Bq6yIxIo.jpeg,107.71450803093397,95.77287328970851,223.06051064842356
datasets/gan/images/23XbIdn0dexoAbHIY3IXTFAWng7G7tvX.jpeg,110.9792256989887,73.54263414634147,152.4974039262344
datasets/gan/images/0s0HZqNYJhnBwzqTSvMDJ3FZeGAMgmJi.jpeg,113.24110791195717,94.43328780487805,206.8671257584771
datasets/gan/images/0NcteESYyEKHootnkdCLhcmDUWFuXzpG.jpeg,111.57974538964902,83.74537156454491,208.3531298036883
datasets/gan/images/9cNtd57hKg9T0MVbZ06GDKtirJ7yfk2R.jpeg,111.70443878643664,99.68793337299226,189.55617751338488
datasets/gan/images/Rd2xtXOiT5E4UUBNuLnGD3ADRC44mHYZ.jpeg,118.66187269482451,72.8704742415229,169.56503890541345
datasets/gan/images/Afl2WP7nz32N01fK6M9lLVhIBbKgB7oS.jpeg,108.21836811421772,141.33803117192147,172.08018750743605
datasets/gan/images/CnfUhJWjfn5msV1rDHsw572r87cGp7qH.jpeg,115.27258917311124,64.83059512195122,214.62626531826294
datasets/gan/images/aQ0d2OxweHT0HZvlzTbUYcnYwq6SEPEY.jpeg,109.11371612135633,107.96975704937537,179.6762279595479
datasets/gan/images/fhoFInjENsv9T6chruJQxPfx8UQz1d76.jpeg,111.40370922070197,104.75108245092207,110.12541772754312
datasets/gan/images/MMJZIqJOUuiI6C5x3VcZqWkYek8cqUai.jpeg,115.08154098750744,106.35206567519333,138.39941653777512
datasets/gan/images/blRgyn0fetOxvXgzX9xTRD056gEvec4X.jpeg,111.98237810826889,105.90864675788221,179.2909468173706
datasets/gan/images/Ad8AZF6UF7EqAK5SerZweY7St5a4jZSV.jpeg,110.70053634741225,88.13359476502082,166.00211207614515
datasets/gan/images/jL686VPvU6b1l1NHHFOISVM3bRt0s7Zn.jpeg,109.17113146936347,138.66124069006543,154.24871100535395
datasets/gan/images/u8SpAfOsLr1BlAeMCTb1PDs4iz04pVPa.jpeg,116.77718786436645,91.84675597858417,174.21815300416418
datasets/gan/images/g1th90pN5W4Q06AJXKsDleZ1SRzvN9C4.jpeg,115.35529708506841,111.0868749553837,157.74330993456277
datasets/gan/images/2XcyGKdwnVPRbdzS8PEQQcIbkeygOUN8.jpeg,105.66919405116002,117.37525472932778,134.79410922070196
datasets/gan/images/sGDABWnrs86hLN8FD9jSnEsiHIzjgC3R.jpeg,112.65661106484235,82.27550362879238,209.53093158834028
datasets/gan/images/w0tzMBDDIN56V7Wpv5gWFadivzqdwz17.jpeg,115.70569518143962,54.880593932183224,202.94187174301013
datasets/gan/images/wvh6EtVMCXyH8YsUlG3QHaTmEWpMc1rC.jpeg,112.14960237953599,66.90313765615704,168.5856009518144
datasets/gan/images/f9DMk2OAKyW0zesVabj6PrMpcmmnHQvu.jpeg,115.16295633551458,97.31304223676383,159.8159219512195
datasets/gan/images/bdIqNKkpNVJBHwYHUnwV3jfjT2KMwwz2.jpeg,112.1710001189768,149.50178132064246,166.1463214753123
datasets/gan/images/AmI45jEph89TNmr04ABPYRbfJiKa2fZb.jpeg,109.90744366448543,78.6955240928019,202.0953280190363
datasets/gan/images/qB96QwDwVcLXKsshxlY1tQg9Y5CaL7o4.jpeg,112.64019702558001,81.81305413444379,148.61819298036883
datasets/gan/images/o9NJ4IjTZaVamTAhTiPIKIrz8PTf9sJh.jpeg,112.16490279595479,104.47517144556811,186.92038738845926
datasets/gan/images/hOHt2RM2VZmMdR0vHAdS5LAfQRNYy2nV.jpeg,109.057499107674,109.95640404521119,197.1907759666865
datasets/gan/images/QuPGT4TjLtO0PuyzvhnXkYX7D0PX1m81.jpeg,114.76472099940511,97.82121213563354,150.0995759666865
datasets/gan/images/kArCwUjFCy7sQWy6FJToiVui3LwNjPBM.jpeg,109.96384628197501,125.89489399167162,159.53554122546103
datasets/gan/images/jQ2TQPiok2onkvvtPVsBjbRdxpnNR9PI.jpeg,111.97906389054134,119.93635502676977,142.50839167162403
datasets/gan/images/4U5oJ9DJ0023bW6Zy6z8Q9r1MldNnZ89.jpeg,109.99448328375966,98.23111576442594,172.6461268292683
datasets/gan/images/1hZtVj9J1cmVGd9C9SVi2J43RFEImSSj.jpeg,112.51435383700178,66.65144366448543,213.07335728732897
datasets/gan/images/6HyiWW35USBJyeIldhhKvTHpqJ8rhC0t.jpeg,110.47388173706128,72.61263914336705,198.7051469363474
datasets/gan/images/I9pqsDNeUtkNzsNTPkPhoTzMTWWqy2Ll.jpeg,114.82129303985722,103.95954598453302,147.9758753123141
datasets/gan/images/w0emc5YXqDzaHHliBrsiAa5lirK6bjh6.jpeg,110.69647971445568,139.57921618084472,158.20718524687686
datasets/gan/images/anO69vfrLO4ex0ACAlw1zEzi4KDj38Cj.jpeg,111.29681380130874,105.54773777513385,210.1910767400357
datasets/gan/images/lhqjsAKy13YYgIBfVzP7ZqERixCMcm5M.jpeg,114.21143319452706,114.97106579417013,108.78977846519929
datasets/gan/images/fCO4yfDvy7q9K7zjuJsRQgWBjF4smTaU.jpeg,114.47340487804878,91.32378536585365,176.13390124925638
datasets/gan/images/ekDouWsvx1htahLcqQkXO36OOt7z45po.jpeg,109.74876954193932,97.19047995240928,154.5880490184414
datasets/gan/images/kG0kEuCpg39J0P50VbLtGGl2goNEBmTU.jpeg,108.8787245687091,68.43591576442594,166.2765030339084
datasets/gan/images/EjPJ1UHTph7BxU0rmxNOwgMyyOyLQtk4.jpeg,112.51697703747769,110.95182010707912,190.44190933967877
datasets/gan/images/eplvOaf7jsZKtP72q9yXQ9n50ERrHBSq.jpeg,112.08253944080904,99.94371921475312,196.24188173706128
datasets/gan/images/k6tj8Y8gjp58qjaKEU6h865wKUKj0oXe.jpeg,112.20020939916716,83.37541463414634,199.89801308744794
datasets/gan/images/yP1M3iwC7ZlNsfr4sW8r5nulrE4OBWWO.jpeg,111.4934529446758,95.41926948245093,159.15981629982153
datasets/gan/images/IBGq5qsXeH7zbhy75mGUoQxm4UTaNGBW.jpeg,110.93523378941107,110.76279071980964,178.98555907198096
datasets/gan/images/Cld0HdCJjCmUPtAWmnu8qqIfDLAVNQhB.jpeg,111.50544866151101,159.36503509815586,153.26838405710888
