file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/KdeGPAmUXr2jpRkTmEjf6IIuGKEtA4kv.jpeg,110.96044925639501,136.91391505056515,163.34629767995241
datasets/gan/images/y4sE8BUdRcOW4BhmqJzaFB1sA4FRxROx.jpeg,111.54518596073765,77.09919048185604,206.6677967876264
datasets/gan/images/JI7Woo01KAWnEs0coKQg82jwXA0Tvrx3.jpeg,113.35874170136823,89.76180464009518,149.47960309339678
datasets/gan/images/Kk8QS9Htz63eLoZIBgpFCC5GKBPmZsfV.jpeg,110.20193218322427,117.31118619869126,190.63869506246283
datasets/gan/images/I4Yac7HT3dFFnHdQONrzv0wmSfp7y8PP.jpeg,114.39666960142772,87.66526400951814,150.6979769185009
datasets/gan/images/lu1mt1zspcv1v974jpWuIpa9QmFYTcFL.jpeg,113.85398215348008,80.99988673408686,158.19651635930992
datasets/gan/images/kk4somr6Wsdyvl4ec47qQatMU1EsbqW5.jpeg,113.09301796549673,83.30271314693634,186.76854348602023
datasets/gan/images/84fJ7ZkphFVzUSTQov1P0Gr4kkwewSua.jpeg,108.43050469958358,115.80298774538964,194.51144699583583
datasets/gan/images/H1Ma24f0yEz8Vj50USCzljw9Z7eL2tJn.jpeg,112.99587007733491,126.61318738845925,162.32254134443784
datasets/gan/images/ZWqG6UJ5xRU6gFzumVU1lvekOHbnPg7m.jpeg,115.17880690065438,93.2097979773944,181.09453325401546
datasets/gan/images/vAkL5mTEzNB7iqF1pplk2kNcZMOcKjMo.jpeg,111.95901106484236,133.52718429506245,152.38160999405116
datasets/gan/images/vgJsE4gKaaiqLhXcY39JraOGQwRf6Rv9.jpeg,114.90260939916716,56.956143248066624,198.79367043426532
datasets/gan/images/L2dhB3rkR1BapB30gaXZqYzN3zhgJgOO.jpeg,111.31114431885783,71.4220249851279,203.85561261154075
datasets/gan/images/nN94B0aCUfPSbNEOa6iuj0NajTwRFYrw.jpeg,113.21993099345627,83.79972111838191,208.08114027364664
datasets/gan/images/x5R2kB1gnb0KAx7AVYz7PrtOWcQZX8sD.jpeg,110.36638667459846,110.31331635930994,198.16454491374182
datasets/gan/images/xaaSNFQA4k5qlSQ2MeQKlFerBpWZXhKj.jpeg,118.61608280785246,70.101299702558,181.69403640690066
datasets/gan/images/it5YeaVYM4tQhfsbw1eUigoocUJOjREp.jpeg,106.96964473527662,145.61623604997027,167.13520809042237
datasets/gan/images/n3mCnlyccoujaHfilM0PSBSczNUDj36n.jpeg,113.02534396192742,61.50554098750744,188.15660963712077
datasets/gan/images/cvqQceiBWnScZuYlOC7cGeQBLazh2zNH.jpeg,114.00976371207615,56.359099583581205,182.66710862581797
datasets/gan/images/FtKj3pvP5oNtnLreSn5SLA6fktPQ9RaM.jpeg,110.4424737656157,103.6873251635931,185.34886853063654
datasets/gan/images/sOneXZT8yrQykgCMxnEPjukThv1c9yL7.jpeg,109.47982676977989,103.78190696014278,186.78201737061272
datasets/gan/images/ztiDBWkLJhoVXScxiQoU8N4HQvrhlOZZ.jpeg,113.64698631766805,86.57681856038073,226.13641879833432
datasets/gan/images/yHXEHg0IHABwurhC6brzfeEtJwWWMZJV.jpeg,117.9317996430696,73.61222986317668,112.35729113622844
datasets/gan/images/qHgwUNpH5f8HxUKSFPKR8ZwzVG0kz7fG.jpeg,116.3154027364664,83.62125782272457,175.22504033313504
datasets/gan/images/GqvahaMebPCNfWZZjNoDE8SbM8aox8TD.jpeg,111.2743738251041,121.3190986317668,183.44928019036288
datasets/gan/images/Imbr7B2SZolukAZwgjTNFvzYlo5DcwJK.jpeg,113.985251635931,69.07283854848305,158.17138465199287
datasets/gan/images/xzpqrFxTL2XsGuKQPA9JumEQL93FjYBr.jpeg,109.8744994646044,114.34110648423557,181.69619036287924
datasets/gan/images/uCKeHpAaIsvSyg8x8dvDIUnN6YkgNjlp.jpeg,111.0826993456276,96.697700892326,203.91575871505057
datasets/gan/images/F6TxAnu6MBfKfdEjXdnqE3ZAhY0dgYWA.jpeg,113.27683997620464,90.73832813801309,164.13633123140988
datasets/gan/images/HU1tROrWBToR8SV5gddk1jquBdWQCvBf.jpeg,111.56480095181439,95.71746151100535,171.2522469958358
datasets/gan/images/9l9YLwPiwMhrZNNSfp6efJKZLIWy9TT7.jpeg,111.10992694824509,88.30833646638905,168.1879490779298
datasets/gan/images/JS6l3cTTI1t1fTG0QWTK72vLcStQ7XnA.jpeg,118.42349268292683,67.70643283759667,184.62037834622248
datasets/gan/images/tXvjIrpRwY1MMFanf2yC8lCHSnF6DQXQ.jpeg,110.29920666270077,96.57921522903034,179.27521046995835
datasets/gan/images/QgMOjc7CQzOA40RuFP0j0xTGsWT1SyOP.jpeg,115.99926044021416,93.92070624628198,141.28100987507435
datasets/gan/images/J1VT2J5ngexayXODmRNb2tW2NeMp5Uwy.jpeg,110.02868007138608,98.37739535990482,209.85056799524094
datasets/gan/images/Z0CvAYSBcMh4d7kJKsKY6CtIHA60GnyM.jpeg,115.51399214753123,87.00139631171922,136.53114193932183
datasets/gan/images/JbIIjibVl835ozbtzo5UcXl9G0ZUaOHC.jpeg,112.2453006543724,109.86853539559786,209.9074217727543
datasets/gan/images/cbdDxLXK0Rq3s14pIfc9bqx44tRYBTqV.jpeg,107.41185960737656,122.66015752528257,165.28493230220107
datasets/gan/images/JvRcbY5lNUMJHKZep7TJZzOKpk8bUMV6.jpeg,109.50810327186198,74.13779321832243,204.0406301011303
datasets/gan/images/IFEdyJaUb1SFFZgzxAWoaWXgGirwqUUP.jpeg,112.31468506841166,95.39833527662105,157.93777037477693
datasets/gan/images/pHO50QwGGSbXjRr7kKnXUmydrudZyzRt.jpeg,119.7724002379536,94.56905080309339,182.13438953004163
datasets/gan/images/qFY63LU39N64GjbW0PsTax43Vpl5hn58.jpeg,111.94559524092801,111.57605806067816,186.77706222486614
datasets/gan/images/RZOC4xVrh49jfZbamcsXRgoLbBQSDbfd.jpeg,111.56088233194527,87.67109482450923,194.98061915526472
datasets/gan/images/BMcTZ8y1vVnXeJbzNTFL3UH1mN9e8Kl9.jpeg,110.4867502676978,71.60437644259369,229.98124259369422
datasets/gan/images/5y78MeghqYP0qKZOUCnW0xjGnWCd6YLB.jpeg,109.9912994646044,108.11365806067816,200.51701130279596
datasets/gan/images/whRleq1KCDOog5L9cyxRVXkuETYz3A75.jpeg,113.39369708506841,102.42332992266508,154.51380654372397
datasets/gan/images/kSG6kQ2A6FADtELud3ZtxaGAS8CCWQxy.jpeg,116.25921903628793,81.6628473527662,172.19794408090422
datasets/gan/images/S7a0GoklrkMqvXup5CHR0FXIfBEehj3S.jpeg,112.5556483045806,114.96356454491374,161.32595645449138
datasets/gan/images/yix2RlhPXE1A5sjtRA61NRmPojZzT98D.jpeg,112.82275312314098,119.47595383700178,149.1392704342653
datasets/gan/images/UtF96wNpzD62djPskJ4u95YPR7ipeCzP.jpeg,113.27400832837597,84.19147840571088,175.3152723378941
datasets/gan/images/YlQ8PcXSwZiQ6OKz168lGs4rY1UHbSlI.jpeg,117.78001951219512,64.5903514574658,136.10988982748364
datasets/gan/images/D6tXFLiRajIV7mP0MBeg2CpnQKHef1OB.jpeg,110.0305503866746,85.39601570493754,172.28093944080905
datasets/gan/images/ACX1OFN8WcewcHxZBr2qqTMSBHG2GKeL.jpeg,110.58670981558596,124.29268007138607,173.10906079714456
datasets/gan/images/MuvPrf383ceo5isuTxE4Ey1KOoIyX25K.jpeg,119.11755383700178,89.56519214753123,88.16519405116003
datasets/gan/images/g7QUboHactebrXnI0FahyYZ9jorloYo7.jpeg,115.91302795954789,89.60554622248661,176.2044240333135
datasets/gan/images/mkAqCtqGPfL3QHThRVIqtgH17z2Luj9u.jpeg,111.79405782272457,102.53870220107079,145.9124026174896
datasets/gan/images/je4WlJCzhWslrE4cahI0vavWnDsFLPFC.jpeg,113.54782914931589,73.00272218917311,201.01174063057704
datasets/gan/images/AZB224m5w5ruu4NbL2AJC027D86PxB4e.jpeg,112.00535776323616,86.07715407495539,188.94213825104106
datasets/gan/images/5dWUEoRDYVGJ8VYlyxYGCtGq3mHM1CL2.jpeg,109.39047424152291,90.198051635931,204.09212040452113
datasets/gan/images/E0MPySd7LVtDfhs2rLLdJgMN14QlIVcZ.jpeg,110.1219007733492,100.46071338488994,203.4264509220702
datasets/gan/images/PuQkH3UdV3hFj5mpPetKzbleV7bQQM6p.jpeg,116.65625413444378,97.17971493158834,182.30761308744795
datasets/gan/images/8q9a9rz480KQNarlIP6bPkPWqK5PLjX2.jpeg,110.64808471148126,75.35427198096372,194.42160904223675
datasets/gan/images/XJ1YR1U4xKuQxrwT1rwMg9atA1CAUWnj.jpeg,109.1175738251041,151.30250279595478,154.1485306365259
datasets/gan/images/EqEItjwYUFQQ6gEbXfl6QzSWJkYKJ42g.jpeg,113.77955502676978,100.15931469363474,191.93841856038074
datasets/gan/images/mdw5fcbMDWWM2QGe7MkHkLZky1mUQOHU.jpeg,110.41106198691256,160.04278500892326,170.13951124330757
datasets/gan/images/FqILu3X3Hh4dwg0oZYIhMTG06AZhYhfv.jpeg,112.82309101725164,85.40994550862582,159.83781082688876
datasets/gan/images/bukTJNpeha9ZVg9MKE9AVogJX0FrcHVA.jpeg,112.44675407495538,88.8970270077335,193.11431671624032
datasets/gan/images/tg8aFT9L0sJavvN56DGVm94JwsgTCCln.jpeg,109.34450731707317,46.34479476502082,223.27239214753124
datasets/gan/images/EJAm7EY63ZMPbq2zaPBWu6cDAZDT6cA1.jpeg,114.02179083878643,86.33965306365259,195.49196525877454
datasets/gan/images/8k2w5WrQVUyw2zFOaaAOt2v2ygmNzegR.jpeg,111.62155478881618,97.46320333135039,210.72321332540156
datasets/gan/images/dQqbwtC4MKYwxFFQr6Mpm61ruZeV6Y0g.jpeg,113.13978536585365,61.31225889351577,197.159051041047
datasets/gan/images/4iUPCciIAiIU9zVZ7U84BRtrZ8reDNRF.jpeg,121.47746246281974,46.28022748364069,193.2056947055324
datasets/gan/images/dS4ZflV3sBrxY85RVNzQpbrkNMbicLGV.jpeg,111.89511005353955,133.33644164187984,161.9253986912552
datasets/gan/images/czCkB4M41pimF3rnSfn79kdrhBhfSdCA.jpeg,109.65001784651993,78.42915883402736,210.64852064247472
datasets/gan/images/ZPwS0pkbQ4YeDrk4F5bXptZZtQ20yUIi.jpeg,110.17261820345033,62.62785675193337,189.65875455086257
datasets/gan/images/sNZH63dBgay2lOVYDYXGNy3dyUfPrSCt.jpeg,112.42677739440809,102.4700782867341,203.3070039262344
datasets/gan/images/tE7HuVLUCPr1kGGXzgnzpTousULbBS7s.jpeg,113.62095990481856,91.17558024985128,186.25123426531826
datasets/gan/images/6A7KAG3yMPalihMgJaEDdslJL6hYQvsI.jpeg,116.01579440809043,90.10288828078525,169.89394217727542
datasets/gan/images/lfcYuyyk4Ma5JKHsXKTVIU8sJlYFYigm.jpeg,118.02812801903629,51.32482760261749,176.05843474122545
datasets/gan/images/Ksb4YmJqX91xEVrcRdC6auMI0EeS8eWq.jpeg,116.68380725758477,72.9787240928019,179.13894301011302
datasets/gan/images/ihBQBrbIMneaxe0rLGWobB02SHQTWvPQ.jpeg,111.025700892326,84.6467502676978,233.56856347412256
datasets/gan/images/Svz7KgLCjoIHrQS6cfH79k1MtQ1lYKpw.jpeg,113.16613349196906,123.90251326591314,122.55046091612135
datasets/gan/images/TdJyI0a1mb55x4nWbHDJbi7RswerOit1.jpeg,113.35728161808447,108.88888328375967,158.47835812016658
datasets/gan/images/5ocUk800sWLwylsWQmGbOFJAAjSbt6Nt.jpeg,108.92501225461035,73.12806472337894,184.231848661511
datasets/gan/images/3TzDbwXN7tHeLialCqUddqTu7IR7r5sL.jpeg,113.14619107674004,104.9301225461035,181.57575919095777
datasets/gan/images/17iVCywP1uh8jSOcqlj8yzYs5LtczIaS.jpeg,113.78863723973825,76.3746265318263,198.42575704937536
datasets/gan/images/4AxJ0JqkLjE7BfasY99pqZv7tklqW7Nq.jpeg,109.43186103509815,107.42913408685307,165.43684568709102
datasets/gan/images/5gnuZ7eEuXVMSMDX25Umzvac65f6pT1e.jpeg,113.17654538964902,113.08278691255205,162.17576680547293
datasets/gan/images/XOx7DiSAUKPm4ldrQXGk3NCoUhHMrgep.jpeg,109.65560880428316,107.13014729327782,197.384050446163
datasets/gan/images/9iQqzephQVTU01g6GCs9n5jMaYzxKK4T.jpeg,113.4559257584771,52.02332230814991,194.053198810232
datasets/gan/images/ygPUgbg3pT9X3asUUJRkBx23ZAS7DXkX.jpeg,112.21830148721,91.36917073170731,183.0299973825104
datasets/gan/images/nnTMuZaKvZzfQeMc9H2A848kyAkX9BFm.jpeg,113.28719286139203,83.16391861986912,184.7012026174896
datasets/gan/images/MA9PPTIVKWsh4jK5HKV7Ji0S67ZHyn8X.jpeg,109.83453563355145,94.00388340273646,211.2769532421178
datasets/gan/images/zWIT8mjDyToV3u3bVEgaVCey3m9ccQqZ.jpeg,111.91739107674003,87.68420130874479,160.82074003569303
datasets/gan/images/iBiRkgFrjNnpiRPO21O7wz8ElKbawXbx.jpeg,111.04574324806663,66.87813539559785,198.8865246876859
datasets/gan/images/mIroOKMpwuQiDMany7pvxMw6HDpR6Tmw.jpeg,120.93780939916716,61.144310291493156,194.83361332540156
datasets/gan/images/mbfOeF5apts5T12c77tzZkZFFdQTG8IY.jpeg,111.5096737656157,132.63450422367637,165.02261225461035
datasets/gan/images/zPnnhOTODS3s3if7ktNWsnWWy5IZ8eYl.jpeg,112.7723012492564,73.34623105294467,207.7171017251636
datasets/gan/images/Iwyy6u4YMqeHbNRfHxXIEHaUNGmsfvFK.jpeg,112.38731897679952,96.38666508030934,196.63572159428912
datasets/gan/images/keY1Y7FmMyYpZ5emCAVHraA1ErX0pcpr.jpeg,111.77790648423557,103.22172706722189,187.18093325401546
datasets/gan/images/22SDtfderzUz8oKkIOfVXvrVBFxvGnLW.jpeg,116.39899107674003,90.69028530636525,129.72794289113622
datasets/gan/images/EauatFCJyM1Fktu8KJ47gYhbopeL7y04.jpeg,114.67616989886972,78.87294039262343,191.6192542534206
datasets/gan/images/1V2wGOHlay718eiL8NbvyWuyKvVvN9zo.jpeg,114.54530493753718,93.78570755502678,212.69016823319453
datasets/gan/images/S5mj5yAANseRPje0MemsR2Abpzj3DRQP.jpeg,111.09289327781083,91.3573986912552,230.82541820345034
datasets/gan/images/DPb5W0sSsnVTgNRhfBwE4qOCz834HoPG.jpeg,107.37684235574064,53.158170612730515,161.20349315883402
datasets/gan/images/2kiJXaFHlvdt1afX9TnW55KhtHiz4yFR.jpeg,113.46708292682926,103.15451279000595,173.1637777513385
datasets/gan/images/ZnZ3YfHqOGtowCwbrzu24uwooWkG0XUW.jpeg,109.86547626412849,76.81845948839977,196.47449089827484
datasets/gan/images/aR1QdGI67B6LGVnDUw6mQeMHHuHW7x5h.jpeg,112.41704318857823,86.65547079119571,186.04706912552052
datasets/gan/images/ldztvaDGedD03UavwOLjfvfmTwhgmzYJ.jpeg,113.03966305770375,97.95454134443783,158.39666960142773
datasets/gan/images/1XjjghpVb92WNXdRpnbaD95wnTbOFJdH.jpeg,112.8631757287329,72.21033860797145,149.00560904223676
datasets/gan/images/soEFyqJqGKbjRUxPcgqJCUbTT06WGnIv.jpeg,108.51812016656751,97.03853420582986,200.59881023200475
datasets/gan/images/ulJkwaS28b7nBCGlStaC0dervxs6Losw.jpeg,110.81511766805473,149.52529303985722,132.38568280785248
datasets/gan/images/3WhH4t0l3lQbuIIt1it2l41SeWNJsWz1.jpeg,114.85432099940512,89.0441261154075,200.73513860797144
datasets/gan/images/QstyamFUQE2J9PToFgJQVqqEGd3GTFWt.jpeg,112.43567685901249,80.99901011302796,194.5540968471148
datasets/gan/images/7EcEFEkHp4nGukglnSf0TJrYK9Y1Teul.jpeg,107.45852230814991,146.04748316478288,205.05610565139798
datasets/gan/images/wzcqe5wGtNzoB1dEhqU6NxcIl61eUTxR.jpeg,111.58550862581797,89.96113075550268,168.96618679357525
datasets/gan/images/aHoCmMxrHGzYdhe17bPb1OWpXRIJEBhE.jpeg,111.81608947055324,93.91911576442594,154.37524521118382
datasets/gan/images/OuOqTJPRHUVqz8ygXFey52zPDQZniqmv.jpeg,111.37625223081498,101.53978346222486,127.91575966686496
datasets/gan/images/SBAjJjrGwyUYfJKObOL0AyxIH69Gc8A5.jpeg,110.36005425342059,130.87006496133253,147.44242903033907
datasets/gan/images/pphE6AFKrOT7Q2280SRMUiUC16Fd07lz.jpeg,115.42127305175491,115.96476668649613,185.01713265913148
datasets/gan/images/qM5FwH19bU36g2zJTrukSHwZKJOuv1Yy.jpeg,108.92378155859608,95.65788459250446,191.5389744199881
datasets/gan/images/8sUw84445e2LqoSwV9rNPX15C7ZhUgNU.jpeg,110.30704009518143,80.65496347412255,212.9145242117787
datasets/gan/images/Vr4H8NfcHdeIvpH9OJKcV1JEUcXD8M2s.jpeg,109.69750862581796,93.86403616894705,168.12748506841166
datasets/gan/images/mHwGVl3Dug2DQQ2D1KeA2daUISrfzGND.jpeg,116.85445996430695,55.72342272456871,201.3387450327186
datasets/gan/images/7yEknKdjQBKl3tKQlDQRCaHjvcR5TQC8.jpeg,111.80074622248661,54.222628435455086,207.60243664485427
datasets/gan/images/yMNz3UL400ca9n7Igk4U6nRiC2LNTQoe.jpeg,108.72293920285544,81.87037049375371,160.0058784057109
datasets/gan/images/8T5M5h3ir8J2EQBXCdWwgibJGm3zv6Yv.jpeg,121.40021606186794,30.98070481856038,201.24136966091612
datasets/gan/images/yWr8soQOB8i6MQD993BphvdwUpL8svnV.jpeg,109.9535257584771,100.27553027959547,190.24316287923855
datasets/gan/images/5XBTeM5GyKzJNQUWaBOcaBx2tcIdfrXq.jpeg,111.47906436644854,88.88559000594884,184.27860368828078
datasets/gan/images/pp3AwkOXoLUtbUvxzSXBWkTQNOTbHacF.jpeg,110.16278691255205,109.30510981558596,192.5718976799524
datasets/gan/images/WDeWwgkUOX9JUbmt84bUtCtazUXjm5IC.jpeg,113.47575871505056,100.01032908982748,193.75531421772754
datasets/gan/images/v89g8ZLcUmz6DRtsejZnLaG2MKKvzzDw.jpeg,110.93711647828674,95.370049256395,215.6606734086853
datasets/gan/images/mkwJscYuL1zg4O6yH0sYQOAug89z5W7V.jpeg,113.95355145746579,75.46866484235574,222.35993813206426
datasets/gan/images/4uHaBkVpCrFuQtosC0a90QDSIqKH9EWP.jpeg,112.23409399167163,73.17592956573468,203.79773372992267
datasets/gan/images/7cDngKIJsjHGTaSVDFzkU5LiOHr95bLM.jpeg,113.51529232599643,89.60049113622844,171.91231980963713
datasets/gan/images/2UbtiUaxKRXnJKVVJ4Mq66YR1RsViJY8.jpeg,115.61713551457466,68.1868249851279,169.47210945865555
datasets/gan/images/F84kngYUxWzp8DAInRU9Y43PRZa5LZtW.jpeg,112.83121094586555,111.79683616894705,136.82863438429507
datasets/gan/images/Pw7zRfynhcbuqKP79zgNeqKnGdRK3IIE.jpeg,111.88193027959548,127.50657846519928,190.96304009518144
datasets/gan/images/Zx8bwvh9OoVFPSZkiiqcmjl4maAVE1a8.jpeg,111.05344723378941,106.74935205234979,236.32161998810233
datasets/gan/images/W8PfWZQhJXenKZNbI4vwCw577cRTgXyN.jpeg,115.08221867935752,48.75938417608566,205.21416014277216
datasets/gan/images/SUusG0HPwZBlMTlTdQDm5QvO238VOj8k.jpeg,109.00706151100536,109.33333777513386,185.45604378346223
datasets/gan/images/ckvS2DeTyLKngweu5dmb4VhYMZOiKoXe.jpeg,111.60596787626413,100.52011231409875,131.86791481261153
datasets/gan/images/pmslzNVHfpjVzotkSJWus4hfVaBr1W5y.jpeg,102.97424009518144,73.03174681737062,215.75961641879834
datasets/gan/images/Xq2JfXd97h1oRRAz6nz0ztn1gXbFZSjG.jpeg,107.47299464604401,100.16396906603212,197.78514217727542
datasets/gan/images/II39dCmds3o0oCplnyShLB0E6tpibFuv.jpeg,111.97768375966686,94.79870362879238,165.6105213563355
datasets/gan/images/8Oab2qKRBZ3cfJPo9RpO0Tj0IgpMbnzd.jpeg,113.40421177870316,48.82099512195122,181.60346650803095
datasets/gan/images/CwrlNOjFb5TbewunYkL9bCJpQfMIqjlc.jpeg,111.14493753718025,107.32980749553838,180.9687719214753
datasets/gan/images/Zo1Pj1qnKN9jIL6MpJJsn8iQiipGeQhl.jpeg,110.97060321237359,101.6755493158834,207.74521641879832
datasets/gan/images/MZ3Ie05Z2AgyVfXC7dAoe0LnXhxJoIZb.jpeg,116.8452759071981,72.27253206424747,198.84633527662106
datasets/gan/images/Jw5vgyji5mJdqhpAmvlohBQz1W7H7YVE.jpeg,114.78830315288519,75.41266484235574,171.56344366448542
datasets/gan/images/6bRQd8dF8N2nc2p5a9GxWzYbeGRJHdHD.jpeg,119.06372968471148,116.54744747174301,147.5649989292088
datasets/gan/images/Nu0ZVhpIupOHtXeFudVpCj0Ok9DhikIy.jpeg,113.46279309934563,118.8470729327781,154.4810051160024
datasets/gan/images/jJEtDHugM6lsfvGQDBgoD8TaUcv1ADbo.jpeg,109.49555930993456,114.92926305770375,151.48280499702557
datasets/gan/images/QCz9wjh5055JdaDuXKnCcHHyKCoMypK0.jpeg,115.07914051160024,50.242706008328376,183.7942291493159
datasets/gan/images/XF9CDPhNgCPivniQvWW5SSiTGmrSCg7i.jpeg,109.51125187388459,79.2412735276621,186.61606281975014
datasets/gan/images/zKkoj4E18TYXyQVF6ybUH45pcvNQGbwa.jpeg,112.1711029149316,109.75717882212969,145.06609208804284
datasets/gan/images/NQicW3T5WW8yZA19o2doi3NW2Jp1znf1.jpeg,99.96777917906009,71.93742962522307,75.30694586555622
datasets/gan/images/cxVszGuI8mofpgbICJl1rTPItDYMXPlG.jpeg,111.92740130874479,90.94388102320048,140.88688828078526
datasets/gan/images/5yNztivhsFQFN3Ij0Ma330ndkFNONm4t.jpeg,115.09188911362284,77.23086162998216,150.47147840571088
datasets/gan/images/FtD6Pi91Z7jmecGSkflIKLAMg8SqcG33.jpeg,111.26200499702558,151.20607543129088,145.55300701963117
datasets/gan/images/xxlOEjzuawQIOX3OXt5uxuPxsGED8CEc.jpeg,110.52447162403331,118.83170874479477,169.23473551457465
datasets/gan/images/geDle6CjXwjLOOtcZlQLB7WnOiowgmic.jpeg,119.8508525877454,85.27836192742416,180.082801189768
datasets/gan/images/BI0LklzUiOCadJRCn0lYk9oZcVL9hWVS.jpeg,110.44465817965497,112.49473979773944,223.1303776323617
datasets/gan/images/QWD9b1qyY2phSt0h2Q3dp1xuOxYOWWOW.jpeg,109.22799190957764,119.6104014277216,178.3873475312314
datasets/gan/images/aFkBwwkbeZfw6T2IA3rfKHwTCkh3QDaZ.jpeg,115.88265270672218,72.05068506841165,185.1572502082094
datasets/gan/images/nlGkXhEJyOeA69Zn9MNJJvYY3mTbnYQp.jpeg,113.53265437239739,94.82486424747174,192.62504318857822
datasets/gan/images/Njp6gz5bsY9GsMlrMfBGK9VlZuubkvBX.jpeg,110.07620321237358,54.81883640690065,215.22616632956573
datasets/gan/images/XNnzTo80OFtTOIiaW5vJgOEhdYXgNyAz.jpeg,111.19101011302796,102.95444045211184,195.26363450327187
datasets/gan/images/m8WtyiuIGnVdBFaslTepUIb5JFoNZ274.jpeg,111.48074051160023,92.61933610945866,207.2040014277216
datasets/gan/images/KdGDKRpgzGCDV4rewLvwPfegA9xqdSDW.jpeg,114.7892502082094,84.62593503866746,118.97098488994646
datasets/gan/images/9tvLcIhRIgDSGd98FNbPEiVqpW6BCu4p.jpeg,110.19364187983344,111.35001641879833,147.19531707317074
datasets/gan/images/VgMSKL5uJGBAfTeLwUI71b5XA40uO7hQ.jpeg,114.20365306365258,90.45936561570494,159.27550743604996
datasets/gan/images/c3lJ0PqeEnx2dwuvMAdJepC3bG88de5n.jpeg,109.50748744794765,98.6105251635931,217.369503866746
datasets/gan/images/ARQIAkSMH4ZXDhQZEeem5qwZDthhJFlq.jpeg,114.41506531826293,61.75804021415824,197.30717239738252
datasets/gan/images/jZKg8TepPx8dSVjmJ0sVYLb3ED6V3a4j.jpeg,109.63078738845925,84.52018465199286,182.89548982748363
datasets/gan/images/QujlIO3qhESst7UsHKevZ2i46rZ2ZnY6.jpeg,115.58891231409875,87.5461748958953,188.77081737061272
datasets/gan/images/A1Z6yKYUiTvFBH96IhJxT2SoIseP1UVA.jpeg,111.04566995835812,102.34398191552647,181.86266650803094
datasets/gan/images/uSxCtasomLgsxVwXVRyNpBhMqK0y72L4.jpeg,112.71902724568709,82.99035907198096,186.40027888161808
datasets/gan/images/6AnrpAfniu1SbLkzbOAOq9j6eGEwupav.jpeg,112.40407091017252,101.05797215942891,157.4913475312314
datasets/gan/images/47vVaD0gICK1zRsAEyHmsGb1r83qmJSZ.jpeg,111.06504604402141,86.33498631766805,200.6080019036288
datasets/gan/images/vUdW0KVdnk6LN3zqSGBcrFG2GGZls7gY.jpeg,114.69358905413445,55.30329851279001,185.81151790600833
datasets/gan/images/75ZqaOOFOhMraTYuzcZ263ITqcbmjdY3.jpeg,108.51101011302796,66.17144842355741,172.3101496728138
datasets/gan/images/v4R6at603PpHoY22Aeme18S1Wpmxc9JZ.jpeg,110.26136061867936,127.12114312908983,176.88958857822723
datasets/gan/images/zTMMUySA2YDWUGWvo8FzPPYJX4Rwg8Zd.jpeg,113.15447662105889,53.41406020226056,187.05287900059488
datasets/gan/images/CDm8X9yp1zFpEGdBGgpVs1wskOPJ1TPJ.jpeg,114.24153908387865,93.5872999405116,162.66756835217132
datasets/gan/images/lY97nqJ2DVLssbjywpQaavUJrAItkvHD.jpeg,116.80097941701368,64.13814824509221,221.61767804878048
datasets/gan/images/2ZrYJEZbbxyP3tjipu8saen8Cj41hhL8.jpeg,117.63152218917311,47.502073527662105,208.6899455086258
datasets/gan/images/e1qmvJLuJgcD0avs0vZJEo9h513T5SQV.jpeg,110.67100916121356,110.33893349196907,201.50532682926828
datasets/gan/images/rOWsI7ZDnp29G84Pn0Nhv14OHoGlAvKY.jpeg,122.10623105294468,69.53826151100536,131.5657975014872
datasets/gan/images/DloOH1k6dDxi6PQajdia7z4GU1xL2Sxd.jpeg,112.84674455681142,76.42870767400358,166.63045615704937
datasets/gan/images/o2BCQ910Fw1OBavhgnTUTFWi5TovuqMB.jpeg,109.82148816180845,112.59691612135633,196.55660678167757
datasets/gan/images/N2WmwiRIiJxD1IpNCtEw8MN6E8Axra8V.jpeg,114.37603902439024,83.98387911957168,197.6112209399167
datasets/gan/images/cGHfzZ6mHU1av61y2ZSQkZYnKJIYVuqN.jpeg,113.00672076145152,74.3131240928019,188.7402688875669
datasets/gan/images/lKSrlN6Qkz1h446M7M1m4tKFun0ZWu22.jpeg,104.9345018441404,53.20728994646044,185.4828211778703
datasets/gan/images/m0NJih6R0egPtyHh4dGqVDvDBH8Q9PG8.jpeg,116.4505746579417,74.42548483045806,156.49837001784653
datasets/gan/images/MV9gFevPxOIsBiscrpI8bVHgaGNROdDN.jpeg,111.41775514574658,112.10720951814396,202.82908078524687
datasets/gan/images/EXwvnOq9KW4iSmoW5IsIJQRRSU1ZYW2p.jpeg,114.93886972040453,93.3007733491969,197.72587174301012
datasets/gan/images/U1h7yROOvSLRaDoXxbY7Wm6ASTSM64Mi.jpeg,110.99978774538965,74.04008661511006,208.05379654967282
datasets/gan/images/eBgiEPsgyuWlPVI4st7CA3WSK9Z4kPeX.jpeg,108.27308316478286,146.6621306365259,131.35314122546103
datasets/gan/images/DYXkwQNA6UgIIgwCFda4QtZxQ0h4pmIy.jpeg,115.528797620464,45.91504295062463,165.20639333729923
datasets/gan/images/N8qRPMzEZfGxTWlycM1daucACmYjdhBq.jpeg,116.19159357525282,64.81500820939917,165.13038048780487
