file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/gOqgdBuKjml7J3PBuaDRTgBjSTYlH3It.jpeg,109.41986151100535,116.30613587150506,162.2350267697799
datasets/gan/images/m2EUjUZGv1WNOWTZPNspWEX9vqWLZlla.jpeg,114.2625503866746,96.91312409280191,160.96286020226057
datasets/gan/images/hNMebmodkNXQlAt8yasFYcC43mOkGjGw.jpeg,112.1396749553837,81.91054657941702,191.45357001784652
datasets/gan/images/vqgl8XQsMnnotPfg8N94NXRqF5Gykmot.jpeg,114.28800666270077,58.41153599048186,165.88770969660916
datasets/gan/images/m1SLKB4D5L5tK8Duw6mjqqvk8qusEDNr.jpeg,110.86147007733491,123.41689470553243,186.04959333729923
datasets/gan/images/X8KXpqI8xVDrtQ3kTMx3uMrGzCrfkFUy.jpeg,108.81412111838192,112.65813491969067,186.4472242712671
datasets/gan/images/c0kAlvZt8YLq2snFXkv0JvQIPQvqKTan.jpeg,108.69206424747175,101.10844021415824,170.74293491969067
datasets/gan/images/vOqCDon4JkTbpxOwJekrHmgBdR3eGIKu.jpeg,109.19243593099345,146.9062719809637,190.0389511005354
datasets/gan/images/qlWaineO533rMlFRIUiLiwh2Z2tAGqFn.jpeg,108.80516740035694,72.22580083283759,177.02198310529448
datasets/gan/images/rnxmr3ZoM0rdmdTq2oYg6SFpAJZyqk3n.jpeg,112.33131802498512,93.84543961927425,202.44005806067815
datasets/gan/images/IFT0T2HugxRmj8SGYFZeuG0p15XhGzAv.jpeg,110.50392956573468,122.34438358120167,180.50905889351577
datasets/gan/images/aYr0SVDpcbJGhOaR66xaCo9IJVRt0IwV.jpeg,114.02495562165377,86.65291897679953,137.92893848899465
datasets/gan/images/meNeVWk3aCULs1twukgdteSRMtpPTiyr.jpeg,110.04233860797144,116.08558524687686,207.82315954788817
datasets/gan/images/QUPCFjxNmqYDELhJOEUMzHoux2qvc7ZG.jpeg,115.26624628197501,72.17703462224866,182.5769223081499
datasets/gan/images/CFu7qiDCC85eyXQFdsG5V0CKBB9xi3BS.jpeg,110.52464104699584,88.50927876264129,174.15678667459846
datasets/gan/images/gTM0e87Br7VhDwWgLUv3zh5KiPkWgQk9.jpeg,111.18638429506247,119.37731921475313,195.36073480071386
datasets/gan/images/sHAFw2MlRZZzss4nXyr7GbZKaQVrfOPb.jpeg,110.80043307555027,135.29947412254612,118.06223819155265
datasets/gan/images/DyYpvORC8BylGzUbVbjzdvqzK1QpQ0DR.jpeg,113.37992242712671,88.12957620464009,145.17156073765616
datasets/gan/images/wpKYHhg0SCqqktrGHNpjXOyI7I5nCQ0j.jpeg,111.48847305175491,62.12054634146342,188.67930803093398
datasets/gan/images/my37sNFuu5WKwPRWmq9x1KoeGivmUJ6F.jpeg,111.15782986317669,71.86180130874479,184.00990743604996
datasets/gan/images/SwzwbiXdamv1rKlFlFDn0WpUcoalEhAc.jpeg,109.09305603807258,99.23550553242117,215.00453729922666
datasets/gan/images/Y2lZZkWD1m8P5u8xVnuele5zIPco1iK7.jpeg,109.84556716240333,86.05585342058299,198.64813420582988
datasets/gan/images/Scoule9pANnyxWlgZ9Eq029wYEDcZsGC.jpeg,111.83246638905413,123.2080228435455,149.97051850089233
datasets/gan/images/6xBLMlyvquMRSJKeaU4u54Io0qcY4XFm.jpeg,110.58237144556811,94.50841641879833,212.55920904223677
datasets/gan/images/1t763Pri9qHoLpXZhdT6fbj6ANrT49Fz.jpeg,110.65142082093992,103.55073408685307,190.7041713265913
datasets/gan/images/WbGNsAkqtTUVkvfePWupNC2b93FulUFF.jpeg,110.86110458060678,107.58086853063652,172.15295466983937
datasets/gan/images/8VlIDH0rQAq4qjoGzuktPGIjtZKaOiPT.jpeg,107.62055823914336,117.63217608566329,178.67814205829862
datasets/gan/images/kJYr8BShozJLoXOSABAUMw0qJcKhUtw6.jpeg,112.91057894110648,85.43710933967876,143.73049089827484
datasets/gan/images/QPxVAJVptlwmY9BP49NUwiaVeqCTkH6m.jpeg,110.27290136823319,101.0460506841166,181.7939274241523
datasets/gan/images/SrMVt9vToDawVRk3L3ShE1cILyO9xuTX.jpeg,111.79599286139202,132.84878143961927,168.56979226650802
datasets/gan/images/7V0TfKpFzLZw0equQXzpzXtOTQcfEjQL.jpeg,127.62965282569898,71.20372825698989,175.71451374182035
datasets/gan/images/6Q60Id5f7V0f61hHRv7rWz4Smg6l2Bge.jpeg,113.02223057703748,75.49861939321832,205.38677073170732
datasets/gan/images/YtcP772FfzeMvhIZKvyj7eRelEIuintr.jpeg,119.11012302201071,55.62187269482451,186.42599595478882
datasets/gan/images/Atx7Y2Bf4R6ya6YzIOnUWeruwqIcjyTS.jpeg,113.49477882212969,68.71558167757287,190.8921261154075
datasets/gan/images/vsBH6lGHEHxHwltzJTNyQEOeEZZRt6et.jpeg,104.54549530041642,44.652885663295656,200.2719514574658
datasets/gan/images/nMhRtee4l7pUvPjwabNywFX5FD3GCWTD.jpeg,110.57510529446758,83.34678500892326,211.7415947650208
datasets/gan/images/9KdB77lcdhUif0I1UpfMXLaI2DpSblaw.jpeg,113.41891731112433,85.31066365258775,204.4300735276621
datasets/gan/images/cGi5vRGgGyGVgPiaKh0gISpOzqORqEDR.jpeg,110.16206162998215,74.35499345627602,194.66647852468768
datasets/gan/images/XOL2HWckzOZqBVYQYe7Of7X4QQNbaQBY.jpeg,110.98781582391433,107.91267959547888,228.59814301011303
datasets/gan/images/xU9uDCd6L5xgfYvFvgHibMpk93gUe7yC.jpeg,112.00540725758476,89.85795502676979,185.19490779298036
datasets/gan/images/rPQzchgitW7tY2WeKrb25Cf2LLAzrjyl.jpeg,108.96340178465199,89.98164521118382,203.5570693634741
datasets/gan/images/m8iDQJU5qbiog6BIZSg6FJmHt43c1okU.jpeg,112.75955169541939,74.58089137418203,199.7993679952409
datasets/gan/images/pzHilv1gkFfpkLXMU4TCPS7PNNltKAiJ.jpeg,114.25454562760262,71.14523735871505,186.76590791195716
datasets/gan/images/GVLmfddZ1F3P7A5TojJYNm8DkC0MSB2C.jpeg,109.19733491969066,72.3602265318263,210.19767186198692
datasets/gan/images/35Xj45FSTrE7ecrbRuSQMIDjrPo89WRg.jpeg,112.5118496133254,100.33766853063652,93.32769446757882
datasets/gan/images/szMJyltXY02LNG8iYMYRg23MkFmZrfSz.jpeg,111.18713527662106,169.34346793575253,156.13011017251637
datasets/gan/images/B38l0CkQ7E4l3Q4VPVe4rgEpz7u81DnS.jpeg,114.4890745984533,71.15795645449137,167.56989030339085
datasets/gan/images/8VHW3AF0FogUxZrP9XC8ZoK2ZvnS8VcA.jpeg,110.08149530041642,114.36396716240333,123.63769375371803
datasets/gan/images/nYZ0srtm6FL5vQMVjpJOx146OksMj8xb.jpeg,111.34805377751339,95.96266508030934,192.3782776918501
datasets/gan/images/OTR432kszWuJUlKfMb11u7s6xA9oPYQ5.jpeg,114.74998405710886,83.42027174301012,198.6480447352766
datasets/gan/images/Pzv7NNaDaI0dPu4ftWWZXoZfP3jvwF9H.jpeg,113.56498465199286,113.64864533016062,197.12761641879834
datasets/gan/images/rkIlbYHtUgakOU4XdTNGGqP6UE0fOpxR.jpeg,112.14734657941702,51.329621891731115,220.3691183819155
datasets/gan/images/ggbQAp48sMQpqKnWAEe8iM6Dr6NXUWOU.jpeg,108.83085496728138,109.2721503866746,201.03854372397382
datasets/gan/images/AyJA81Sa8xnxIU6n9kzt8vImbfGs0UgB.jpeg,111.12898988697204,112.36537965496728,165.34526876859013
datasets/gan/images/yo3MJEgp5S67qjV91zOYXWCeALP9Wo5X.jpeg,114.35911671624034,113.40106793575252,150.58584366448542
datasets/gan/images/g6k6wacgZdGSriG3gjHL9S7Z41t9CPtM.jpeg,109.61968637715646,87.07780701963117,192.1721737061273
datasets/gan/images/4rPOZSnYkTJslsZs5T4SKRHJdnGjHjxx.jpeg,110.21354622248661,104.43459464604402,185.3757001784652
datasets/gan/images/rVVjVDtElVcnbpkfLpXH3XbPgsiIJUB3.jpeg,110.82770350981559,69.14971659726353,204.05245734681736
datasets/gan/images/y5QQ03wCicVmWKAYrOSQKOGy7YCrZZbx.jpeg,111.9350748364069,77.65509672813802,165.10286258179656
datasets/gan/images/4PV5LIlbuieUhshLCJrAI5ViSiljNRQF.jpeg,110.73856989886973,103.84675312314099,130.9888742415229
datasets/gan/images/Rt1XgRu2kJz6LnqEJ8APrIdRCDmj9ISL.jpeg,115.0668497323022,85.71133087447947,189.09570874479476
datasets/gan/images/Lvopz0hBzdLoDmpgRntt3qT9fHDT41lT.jpeg,111.42315193337299,121.34391528851874,172.07461177870314
datasets/gan/images/KfNVzMbgMcCy2qBcHfnflzNg0eoWMqWz.jpeg,111.40453539559786,111.88979226650802,193.9328009518144
datasets/gan/images/gBVbsrrhMeoWTgyqXLi0Tdq8KNdkq0nS.jpeg,113.36879381320642,126.4986222486615,156.91915764425937
datasets/gan/images/4OAkNEh5EA5oFxYjXGuNAxDczB63D6iy.jpeg,111.86206876859012,93.62886281975015,176.80645615704938
datasets/gan/images/OA9nfm802jIofbXcrTYQwEA9J1vs6icC.jpeg,116.13139797739441,80.09225936942296,184.83336014277216
datasets/gan/images/WQF54IVWXBkUQWFnddWLD3iY7xfMydu1.jpeg,110.2974258179655,67.86489851279,222.21795693039857
datasets/gan/images/JRkfk3jAdfIWdPJzO1DlykPP0fdFP4Bh.jpeg,112.00519309934563,101.45459702558001,147.8216261748959
datasets/gan/images/vBmAUXOpUMBc4LPqevrlHJWqTVSe7j9U.jpeg,109.78317001784652,90.36426222486615,190.78301011302796
datasets/gan/images/0La3pgcMhLVbyxFYTEQbxlVhbPqibtvx.jpeg,111.94661939321833,115.87299464604402,210.6095771564545
datasets/gan/images/IBj8HFI6nk1PV4bihvyjd89QijzunNNU.jpeg,109.98451397977395,96.07998191552647,192.27211041046996
datasets/gan/images/G5BlW0DkRfPFpCr6hv3FKQFrqCa9ftUe.jpeg,113.72830838786436,126.64719381320643,184.33912671029148
datasets/gan/images/n4pDImXcekylEUdfBt5oTGRak7lX4H9b.jpeg,113.14577703747769,100.02389530041641,198.40108602022605
datasets/gan/images/9uKWN1sxtJyvqfIZc60pEZla7AqdIj5k.jpeg,115.09668530636526,109.99604045211184,170.04721189767994
datasets/gan/images/2wv4EGTNFJXEGO8o5IbCVPHIyPtFI2x2.jpeg,114.23708364069006,82.87773753718025,143.16603926234384
datasets/gan/images/jvI3AIxz5pyI45IzDDIiSZx1C3K6uqMm.jpeg,109.60866627007734,88.05522236763831,173.71199524092802
datasets/gan/images/hlmRLa10GIcOy7bAQGXPFZCkFW4Vgxj6.jpeg,108.3334986317668,78.28919167162404,217.11243307555026
datasets/gan/images/1kRyBR13F7yGIOY54oDgqrQ1P07Pnxcz.jpeg,108.95327067221892,114.54270362879238,193.4785265913147
datasets/gan/images/b2WqtwjEuqZ6vkDJ17Fs1ubTWV4Cpd2B.jpeg,112.95359904818561,79.02092659131469,186.15183819155266
datasets/gan/images/kXXgQyy7ZHRNbI85cFtEjLkpLIEsMO2k.jpeg,112.24851207614515,130.93426579417013,143.39090731707316
datasets/gan/images/2Cmbr3gL7rLL5r5QuE6az4Ci8zb4R1t8.jpeg,108.46172897085069,102.83264628197502,192.738003569304
datasets/gan/images/bHSyQ2CBrpznJNbxh7ZIRJcOdwqiSev7.jpeg,110.04005520523498,76.24228911362285,225.46741415823914
datasets/gan/images/5U5hyvy1qe1kHgQKDSIcFVtpwhpSspLQ.jpeg,113.01057180249852,123.41647971445568,139.8209484830458
datasets/gan/images/asmH3mQLwcOXJQOs7ZaXH4k58L0iSCpU.jpeg,106.93209185008924,102.23189910767401,222.7279524092802
datasets/gan/images/7Sh5uBUDnhBAQXejjE1a3nQi2SbeMUbh.jpeg,129.64151433670435,51.300985603807256,101.44458488994646
datasets/gan/images/9RkClP0f8Qo9arHg71mSViCnVsb1whJH.jpeg,111.27823628792386,80.66636430696015,184.38967091017253
datasets/gan/images/IsYBv7R1HfU92ClpaA4ZtzjOPT3B8Iuh.jpeg,112.6348982748364,85.87529898869721,206.16780678167757
datasets/gan/images/PjtBZgDUOKG6zmf5uf4cSENin10s8vSt.jpeg,113.35276811421772,84.19283569303985,198.83733396787628
datasets/gan/images/wh77b67eFygnMaDnQM6lIijtfBWpyeIw.jpeg,117.36374634146341,75.29200333135039,170.80064247471742
datasets/gan/images/Uxv996v9fu4sNu2fs7wPEUXFh7jhrg28.jpeg,116.89173682331945,63.4571259964307,192.07723783462225
datasets/gan/images/UwikkEwcqr9ECrexHd4Owkwm1kjySX7U.jpeg,122.56361594289113,76.00728518738846,161.2566748364069
datasets/gan/images/0iQZDXiIJEXYaUnsKyJyoOuX0gkffmeG.jpeg,110.80923259964307,70.76291160023796,207.3054239143367
datasets/gan/images/9vABenjRkoHrVxmSW4DpP9tbwkovOYYh.jpeg,109.98181558596073,105.68959619274241,209.2428249851279
datasets/gan/images/tHY7WmG1EXh0XR3uogKm5vOMLfQfe9f3.jpeg,112.16640666270078,84.25801975014872,216.92122974419988
datasets/gan/images/ntEdbYz0OoRlYDwPjk1VxVyxOUCc8cbG.jpeg,119.39329066032124,43.45776466389054,199.5362722189173
datasets/gan/images/EZzuKRCK7DTpMgatDr77Vz8JAwQSl25C.jpeg,111.0534519928614,115.82938251041047,180.55306127305175
datasets/gan/images/hb4bSML8AXVYncQI341ERIrPZzZs2tfp.jpeg,109.11114241522903,107.3635740630577,172.70683831052943
datasets/gan/images/O2hNX25ygo9LbY7XikiF7NDdPPt6dV4u.jpeg,111.9552742415229,91.5930479476502,189.56531778703152
datasets/gan/images/iaXYfiMSHVzYpkmC8qXjGjkvrKin1lY9.jpeg,108.72157049375372,106.99137941701368,201.89733729922665
datasets/gan/images/rcFMj7cet85XkMDLLFMw8YSxfEzt9uKL.jpeg,109.5802488994646,112.06295776323617,195.74635859607378
datasets/gan/images/6OlvH0aMWv7CJz8Ei8h2zzzSDe3z5twN.jpeg,111.10482046400952,123.87411683521714,163.89750386674598
datasets/gan/images/pidABhU9i7d7CqazLDtdKBCWVpbCuRp8.jpeg,112.94186983938133,90.71608804283164,189.9001756097561
datasets/gan/images/KRQeRYDWxjT4VAD6ke4gFSOsWZzsl4Nf.jpeg,110.40417941701368,95.38056680547294,191.3656785246877
datasets/gan/images/4VUIwBorVpl5H31kjsV3fJHgrfPVGXbN.jpeg,111.448903271862,82.42814324806663,225.5854210588935
datasets/gan/images/F0yBTc9gRumyRsQHY6MusOrIuSrwdc0q.jpeg,109.72120309339678,119.44113075550268,205.96709672813802
datasets/gan/images/ceb30FAPaFlpLIzMNl1J2CWLBm6h5Tx9.jpeg,106.92721570493754,109.09135609756098,193.90888566329565
datasets/gan/images/BM3jJoCOXFfLatA1KtIEa5DSi8AluqLC.jpeg,113.11661058893516,132.60255276621058,158.39505722784057
datasets/gan/images/JT8O0Sb6PKF8Dyq9o9SN4oN4tDYOIyEb.jpeg,111.29730493753718,53.16375966686496,186.00184842355742
datasets/gan/images/9r6Bv18Hvprt6mG4R1zaqTSV8PFMQWQP.jpeg,113.12009613325401,114.26103985722784,141.88591267102916
datasets/gan/images/RKzlReUDibzA8AEe75fcoi2I3w9Bv1x9.jpeg,113.50609208804283,88.79494205829863,202.57899155264724
datasets/gan/images/T7kYeVBgLiYjuuc7F4cwZWANBHSF3UjC.jpeg,117.34696109458656,69.51925948839977,159.5699274241523
datasets/gan/images/2KBp17O5gsJFGuz9ZUWzWCwmD8nrsOYe.jpeg,109.93238691255205,63.80914503271862,195.04190553242117
datasets/gan/images/huUloduxFV3O7kol8j576RkZH8PPzQf8.jpeg,108.8185251635931,81.32951909577632,177.50214015466983
datasets/gan/images/PvhBi2ckPrCN6Pxg3N6LamuutOINniDl.jpeg,111.89634265318263,87.73464271267103,178.51043236168948
datasets/gan/images/trYqGzL9nsDu9Qn26pAXpVVueaSC1wHS.jpeg,111.11448233194527,86.74264366448543,185.7835764425937
datasets/gan/images/jbbW0cNjvwTvtK7KtTR2WfOAW8joCXfJ.jpeg,117.2536737656157,64.44308483045806,207.71328780487804
datasets/gan/images/cZYF2n9wXfgj8rutGRSR5cgxJQivc5q8.jpeg,109.20628197501487,123.57054515169541,220.82251136228436
datasets/gan/images/uU4mVqQrABONjkuSvZsXZUIehvjtZwRZ.jpeg,116.48072147531231,94.63528947055325,149.68548625817965
datasets/gan/images/AOVvNcQ5nFpsfgkxUASL2qi4nVeb6xAr.jpeg,108.40507888161808,98.45559262343843,179.6463019631172
datasets/gan/images/wLGBVpqeD5Ota4NubDqR7nlJOohJfFut.jpeg,110.73800737656157,104.7519762046401,183.0054719809637
datasets/gan/images/7tj32pDSIMi0y4i9Bu8G5lCKaF9n3Unw.jpeg,110.58612920880428,137.73661011302795,172.29722593694228
datasets/gan/images/P6CpcCGyTIb7zTICvBSCfIVR9ZNwiTa4.jpeg,110.77016537775134,104.47066936347412,162.6493296847115
datasets/gan/images/q9bOa2aebkUzndLpEeU3MOKX1Zi1BryW.jpeg,118.12193979773944,77.27156502082094,179.58709244497322
datasets/gan/images/K1A8ekJYc6IPTnvbpZlryLQCiltnGda0.jpeg,113.66423224271267,106.09380987507436,160.4850503271862
datasets/gan/images/kPNSf3bIB4VWY4me0OVkjynfoAEsCBZl.jpeg,112.62432171326591,66.26436073765616,204.57809018441404
datasets/gan/images/GHGwKbLONBibkHrYSmsghB1VnmKyux61.jpeg,110.60529494348602,80.25310838786437,206.61305794170136
datasets/gan/images/kWueezmU5iSFKz1hZ3ik9tj2VbBwJwKE.jpeg,108.78825841760856,96.8149025580012,195.914397620464
datasets/gan/images/7gdiCLhzVCiWM015GKfxkXpR9zwqnX51.jpeg,112.55429767995241,102.61292754312909,157.97578298631765
datasets/gan/images/kBlynV3wztvyxWxQpqr41OqTzhY7Ezu3.jpeg,110.42716478286734,126.28899654967282,175.33234408090422
datasets/gan/images/JJMTtcgMftK5vLGOvmeD4E0ThVPM5WRT.jpeg,109.61861463414634,106.39902343842951,154.40558524687685
datasets/gan/images/MaIxuI3q8Ge0JNENgZmLM4iq3ITRPz8Y.jpeg,111.1395217132659,126.46931493158834,142.5805782272457
datasets/gan/images/yssrfx48b84fzUPwXFZzr5h8Fg6MlvB6.jpeg,109.16351029149315,98.66508030933967,199.86009185008922
datasets/gan/images/Uclm0EvQKvvHp41ATx9bNhlZzV4Z078S.jpeg,108.8379745389649,57.128020939916716,231.00096418798336
datasets/gan/images/9QCMW9R21LljdNM1VnkVdJ9TKl5J7QhE.jpeg,113.12546055919096,86.00395669244497,195.0489756097561
datasets/gan/images/BecC1GgjVtMrI1R0qmEqIgZoJQvm97C8.jpeg,110.22449113622844,128.97112766210589,145.1856019036288
datasets/gan/images/aLNvLcKnjwoRHDBX6Yrf5b8yyxDPOb6v.jpeg,110.69164449732303,90.67789744199881,186.40057013682332
datasets/gan/images/jgtSGHYt0W2cPva1IDI1QOEKhpuRUGk2.jpeg,117.53330350981558,82.642150148721,134.08088899464605
datasets/gan/images/HoqsSWUApxsBpkGDRwWo8jw6mELVypWw.jpeg,108.48273741820346,72.72653801308745,193.47894538964903
datasets/gan/images/iFWNxrVatFacDV07GdBaKBsp7NFBF02Q.jpeg,109.09193289708507,123.7030738845925,179.73761237358715
datasets/gan/images/LSx8orW4WyTrjLeDSc6XdlaIYngkKRFD.jpeg,112.05370422367638,132.73549553837003,139.14568851873884
datasets/gan/images/Wsc0wJqFE2GSEGxMOFNWKrlykAw9pI6c.jpeg,110.61566115407496,130.67474503271862,169.73403450327186
datasets/gan/images/24swtO2wYEClXFLdsTw6n0MeKJxpdXX2.jpeg,112.47633551457466,89.4027221891731,203.23226174895896
datasets/gan/images/9niMhjKbWbQUY2rSvRjKQXEVRGlG839M.jpeg,108.92636383105294,80.42132254610351,211.65405544318858
datasets/gan/images/nAzguaxktVlPGmBrHc8yvEoUpVajUOTi.jpeg,114.5453487209994,77.41444378346222,190.23793741820344
datasets/gan/images/ZSC0VxvyGUHO5rEmhBJcDSbUOVYYZoGt.jpeg,113.12938584176085,74.3396749553837,153.27538941106485
datasets/gan/images/dkr42C9ddUNyv0blr5vNeuHFNr77lu2u.jpeg,107.57699369422963,82.86255895300417,223.8967528851874
datasets/gan/images/8epU2gn1gBoa6WvAjVDPq16VACBfaSZF.jpeg,107.0729242117787,105.11779559785842,195.7946974419988
datasets/gan/images/IrimBsdEFi8GHxCbkdJLe68gaLwGd3Y9.jpeg,112.64825127900059,98.06656799524093,206.60095657346818
datasets/gan/images/ugJ9Z0zsUQ5YRDiFzQzWfV6CBd27WjzO.jpeg,110.16216728138014,103.32959524092801,161.33623985722784
datasets/gan/images/BpMnEfmsiTGdXGqO6dQgESs2uLDYPknG.jpeg,109.08636383105295,93.33071743010113,241.0892963712076
datasets/gan/images/5diuYUwEHYrYGNZRoOkOBrCtLzYKX55Y.jpeg,114.89914574657942,66.18631005353956,174.74470529446756
datasets/gan/images/jki736aiPpbgzBNGcMAGSgFSg9nexI1i.jpeg,124.69470648423557,36.67203426531826,162.63202665080308
datasets/gan/images/K6Qet0L7D1xZqc9WcZAmlpW9maL3piRB.jpeg,110.70836121356335,120.49645306365258,166.55298798334326
datasets/gan/images/65HvemFTuQcBzkRD1Cn7y9uWp2qZJjtV.jpeg,108.24332088042831,84.31883497917906,176.15481070791196
datasets/gan/images/a3zQqJPy72G49fE4AkWfSk1b9mQhjDjN.jpeg,109.70133206424747,83.57990624628198,189.3361684711481
datasets/gan/images/jVm6DAyBKwpCrPWlHg1rhbeWP5YlWuHN.jpeg,110.08663890541344,125.8577237358715,190.485198810232
datasets/gan/images/PnfBgfV7XIwZ6eDUbONHLkonl8RFKQen.jpeg,111.5064004759072,149.65936466389053,182.48245948839977
datasets/gan/images/VMrkGls2NyrLHL0tQErBgQJtvVstEMOT.jpeg,110.28456585365853,99.32892135633551,197.6795469363474
datasets/gan/images/nrpian8pFFzDGTPm6klBQd1ZoztHR3ZY.jpeg,111.3153494348602,90.32057108863772,188.64043783462225
datasets/gan/images/NSlrLOnClhVdfbyWBZuDj9arG8951mNl.jpeg,113.10491945270672,93.10519547888161,151.3783224271267
datasets/gan/images/v37M0mLwKmZtwrLSguF6YCRB4moc9b6u.jpeg,113.55765472932778,68.01366329565735,122.5669472932778
datasets/gan/images/MtrRvDO3fOqRjcnualHUji06yzRNaLnI.jpeg,111.74417323022011,89.24728233194527,198.76161332540156
datasets/gan/images/F31ZzZ3Kq74dT8jPxsbzCGFA5PhAQ96s.jpeg,108.98942819750148,77.80906793575252,141.10926353361094
datasets/gan/images/epzr7zxhqJuf45Xj2kVlpm1968R06Gf5.jpeg,112.64197025580012,109.59159167162403,189.89030814991077
datasets/gan/images/luZitYWtBZKdt7obuXOAhc2LOxxF648I.jpeg,111.73954550862582,109.64523688280785,189.2587221891731
datasets/gan/images/GA1IKM9TN1iaHEDZOvxOt965RqjPSLQW.jpeg,115.52127828673409,67.29655300416418,174.63763093396787
datasets/gan/images/FxFdNELXGPg1q54GSp9Sh6VswWgdOJ0R.jpeg,110.83301748958954,152.96752980368828,177.81036525877454
datasets/gan/images/SjfAoSixzPDa5QQ798LqUBSilCNDWvxq.jpeg,94.00549863176681,98.56792195121952,128.28693016061868
datasets/gan/images/akgybp9qMmTPdxwvYCPSm7ltLiLfKb7T.jpeg,113.19393694229625,120.71490874479477,168.4751238548483
datasets/gan/images/UOVPNU9GYEOdEl6OKNJrEMBVVXKn6vTD.jpeg,111.52000856632957,101.4411764425937,158.81968828078524
datasets/gan/images/J2WSRAWO74bs5TRBn0H8iwbpDzdeY6y1.jpeg,120.02731897679952,42.1666760261749,209.25767233789412
datasets/gan/images/btsnPOQ629PXVuLzSA8O6k6EzlHckQ7V.jpeg,115.01315312314098,107.50726186793575,194.7448252230815
datasets/gan/images/DMZ7SZR0zwPHBO1fKvYyE0Wb72B3Qz7D.jpeg,115.47275478881618,52.64685591909578,212.8233470553242
datasets/gan/images/f1E0VenXuSZkihUqFjORMkcchTI415LX.jpeg,109.23419393218323,146.9170512790006,155.65620654372398
datasets/gan/images/qinXqJtGfeDDBeAFg5YGdofl0jYKZr3f.jpeg,109.87956121356335,100.63401689470554,126.42831267102915
datasets/gan/images/L6IOJx5nJPTiKL1dof0cF1CLdZFDbHN8.jpeg,110.66275788221297,121.09486353361095,170.01937894110648
datasets/gan/images/vLFvi9cvJIrxFno7eNmVOlF87PDykg6m.jpeg,110.4134986317668,102.06788340273647,175.32680642474716
datasets/gan/images/ciNOm1wkV4qoDHivs24Fd7EAwsYMv8AE.jpeg,110.99626793575253,135.75013158834028,172.6722960142772
datasets/gan/images/PApBNuPS8UFO8xiRgrV0XUZcCZP1Bw6a.jpeg,112.17901439619274,95.43362760261749,177.03186389054133
datasets/gan/images/ldeFciS2cE9G5KEs3VWZ4H7QbtkxtmnB.jpeg,112.73051564544913,109.43276621058894,159.86089613325402
datasets/gan/images/46YmHcncpAb1wXmFKjsbhygLWcSVuCrZ.jpeg,112.09331493158834,108.36797810826889,221.09379083878645
datasets/gan/images/5IkubIJ5Yuurc7q4AYBo3L8KlaF9tTJr.jpeg,114.26203545508626,112.79826103509815,175.16403569303986
datasets/gan/images/0ex82WJmSqfdQc3IcO63AQw9bHZJwxRD.jpeg,112.50057061273051,89.97499678762641,213.31313456276027
datasets/gan/images/mfifNypBVFqzmvroBlAJ7iYHxtXTYkSg.jpeg,110.27212754312909,109.75123569303986,196.16443355145748
datasets/gan/images/TB6yRoWgysW5k7i9tzu3e2eQqj5wtoNo.jpeg,109.92168185603808,84.44513694229626,166.3851983343248
datasets/gan/images/liktWoofLIMYuL0xMONaDJcUfNrfgEI5.jpeg,107.57385365853659,118.4278253420583,210.3272537775134
datasets/gan/images/bghrltG5ZqhtPQZ0USr1CCGGrWoURwYX.jpeg,112.39762998215348,119.54982034503271,174.50980416418798
datasets/gan/images/r0ZWRnimh5CnOm2KsWnmlN5wCG68tgYL.jpeg,109.44290493753718,102.57596763831053,166.87801737061272
datasets/gan/images/mrqDgzgZ8NBLkQtzszht1NkEpWyID7Wz.jpeg,113.7435250446163,85.94761499107673,190.5530022605592
datasets/gan/images/sXkMhTPZrmZjLqL4ua5cBXn9Nu8rL4OG.jpeg,111.92495990481856,85.31725782272457,208.8378755502677
datasets/gan/images/srJMnEljcenDg9TB32lAFnVIWAs0bQEc.jpeg,110.7376009518144,131.00010469958357,174.8903766805473
datasets/gan/images/USCGdiXc4hRcxXTzjEpBJjoL43nN33Yp.jpeg,114.3470515169542,91.897100297442,187.3320261748959
datasets/gan/images/7dyrmuOWDWctQ2Itkv5sJgPB9nBxk8WJ.jpeg,115.08902891136229,81.7734738845925,168.32038548483047
datasets/gan/images/qWvTjzlVqJi7HJ1QfNYHtEQAgrQmQnBs.jpeg,110.293198810232,94.66720380725758,194.53508245092206
datasets/gan/images/Y5NPrfdszXwW27JEuG2zhyIQUsBHC1vk.jpeg,115.0422729327781,124.56730707911957,163.70939488399762
datasets/gan/images/FPFPIZAiqylg1qJcUAt0HHO38a7Cz1J1.jpeg,109.49965782272457,112.4327024390244,190.8873470553242
datasets/gan/images/9RiyCTqy0q2oMlNbdFzzUu9zNVfiUtXj.jpeg,110.81781986912551,104.96290493753717,176.47161070791196
datasets/gan/images/KNR9mfLcxyTQCDzjZXVojVYMijjunhbe.jpeg,110.97326829268293,85.47492968471148,195.9991252825699
datasets/gan/images/wxuENM2YfFlZRxMRKgF5lURZOTm9x5pF.jpeg,119.65297323022011,49.171318024985126,198.114796430696
datasets/gan/images/4DJu7wNT13vg78CT1L4lmvODN6RnmRtA.jpeg,112.76218346222487,109.76339607376562,129.59567209994051
datasets/gan/images/bKbeGFNf4luCTnAikki58sq4nLmAlUnO.jpeg,111.73920285544318,131.36625627602618,166.50309101725165
