file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/msuVS4Atopogj9BcdWTvyDTskIVSiDGJ.jpeg,113.32972278405711,107.73636359309934,187.4099759666865
datasets/gan/images/DoRDQjkmxFrr1cugxtE1UzYku8YcndST.jpeg,109.54147007733492,119.66073908387864,152.52353123140986
datasets/gan/images/45ravUJ6ajWnf1rG1ILUbIUrK1O30YJS.jpeg,124.75365806067816,50.72880142772159,169.5725506246282
datasets/gan/images/RylZw9EVm2hoZOejMqzwy954Zo2rJQKd.jpeg,110.73023486020226,108.23661534800713,178.48581273051755
datasets/gan/images/nHryUGDiVxuNSahmxNmUaxOPuuifTLLt.jpeg,113.27638024985129,59.62330232004759,187.31885496728137
datasets/gan/images/61GYNhxMIcxhMFBplF3IAYHwUKW6VbxF.jpeg,112.13688138013087,70.50964521118382,170.76181225461036
datasets/gan/images/t80VqxILs9gHkQ9mXw0EiL1r9HgELFvO.jpeg,109.10775776323617,91.02851635930993,92.01453325401546
datasets/gan/images/00CIkQq6D8F9t10HjY6VoAQGdlzaZNyU.jpeg,112.61114765020821,116.17156549672814,193.8822262938727
datasets/gan/images/zklp9whgjKEj5ObawLrMbOCQH3YekJSv.jpeg,111.43788982748364,124.83276525877454,171.51720356930397
datasets/gan/images/wwvVIKmsUU7d9VXGpXL0LFqsEkNvKIRK.jpeg,110.14260939916716,125.5691240928019,209.91780987507437
datasets/gan/images/5OzukTaJLh50Rf4Tugaj0DIfGvRifuhU.jpeg,116.54777679952409,74.5077482450922,167.4899778703153
datasets/gan/images/9BQHk9CP8MrI6m5oicOLL6nOHqJk0t8L.jpeg,112.24790862581797,115.64326567519333,156.07905960737656
datasets/gan/images/UlhaX16e8YFomijcEc4xJexlTrYr7rc8.jpeg,110.09413158834028,92.88012183224271,164.6522051160024
datasets/gan/images/j4XeG5m2SBLefgF17CG5Rw8vQzCKHa8e.jpeg,110.27329637120762,82.44929541939322,204.66774253420584
datasets/gan/images/vpETfYdXcYTdTeZcSzux7kd2BUqyBOZb.jpeg,108.85166258179655,89.66740654372397,164.4619688280785
datasets/gan/images/i8yjCvVc0gKnhfjAoiPjXoRDagnCbHJT.jpeg,108.1120513979774,136.4133472932778,161.42497941701367
datasets/gan/images/AYolqxA4f4LrTE87cvn3tBxvOfz2bDKg.jpeg,114.28651041046996,61.11538941106484,138.54903509815585
datasets/gan/images/LWmjuqcEfv9GVIwKSkFoEOVO5iPO5iVr.jpeg,111.85444473527662,78.3950020226056,182.80416038072576
datasets/gan/images/ZFs63nLDtMjOdmngSmtl8yfYGxGTlJKs.jpeg,111.77813491969066,117.03909387269482,188.48141915526472
datasets/gan/images/c3FsvQejE7sjL91bnhL0s5ZjwRY89zdl.jpeg,110.29786174895895,82.34356502082095,210.6555259964307
datasets/gan/images/CiI7Qr62k2v1FRcMWOe8iJ8lKY5cPCVr.jpeg,112.15601094586556,94.54663176680548,194.40156668649612
datasets/gan/images/5kC8arwONUV5ouXcwvhVCst4ovNlp3CD.jpeg,114.00529303985722,52.12218346222487,165.28871195716835
datasets/gan/images/ttnbl5EGuzuuerbov8QYaTj5qfVOPHRK.jpeg,108.1856723378941,145.81679190957763,170.83199048185602
datasets/gan/images/cjy4hG2Dz6EZPH9mcCfYPRsastpe5Xe5.jpeg,111.67675812016657,108.50724473527661,178.60133444378346
datasets/gan/images/y4xBzLFVIXYA6xNRI3ZqiuMOk3KO89Td.jpeg,115.37960356930398,65.49986817370613,182.72081284949434
datasets/gan/images/EGDsEZ3msJ2dslQuxQJvhwjuCQMaENcH.jpeg,112.21206615110053,92.59493254015467,189.66368494943487
datasets/gan/images/wycYnpE5IzAP8XptxG3F0EdqHledgdDu.jpeg,113.21219654967281,103.1982258179655,165.09057370612732
datasets/gan/images/9VRVpBYikxCNW0bTbX84SISujiEss0Zs.jpeg,113.61433908387865,69.09233932183224,202.6777727543129
datasets/gan/images/9sgT4YuIFEwCDP7B0nbDhcFMGKUAjz8G.jpeg,110.88657132659131,104.4898760261749,162.0705494348602
datasets/gan/images/SzJoKrc3JXuDawPoBqx2HjXYzIB2YAHN.jpeg,112.1803754907793,134.1590767400357,168.9739240928019
datasets/gan/images/mf3DNNorQaGWVmsOLqjPvZolzfVTYgLj.jpeg,109.44725663295657,97.03907007733493,185.50851064842357
datasets/gan/images/sIevBZF3vE1ab8fLXFfBCrdrgvVEV4Yv.jpeg,110.76578132064247,72.29535371802498,202.91074265318264
datasets/gan/images/bjA7tFUzB5BuUoF68s2sypcXBS0Rt6yH.jpeg,112.4496256989887,104.60289637120762,162.69706127305176
datasets/gan/images/bX9GFbWlUF508MfszbdH7bKNLerqeWaf.jpeg,109.82025841760857,104.21151219512195,202.13384509220703
datasets/gan/images/TlcGvQ4EOHSVgTBd2Z391MERzlRbjZk6.jpeg,114.49474550862581,97.65853468173707,192.6724759071981
datasets/gan/images/LyS7sZtTzhpOmuAaw3lzOHz8I1dGc0La.jpeg,120.10436835217132,64.0399743010113,137.23177632361688
datasets/gan/images/2VSkWWcIR2M1leKLH4gG9S28DYR6eA1w.jpeg,115.7880223676383,51.28894039262344,182.23610898274836
datasets/gan/images/ie1Cd1slo83qLI3371XubXNKkrqtr459.jpeg,105.93456371207614,100.46143390838786,187.6532977989292
datasets/gan/images/SEj9UHPUjzqXQCKrQr1nyRVGpQb6Jo6Y.jpeg,109.22578750743605,125.25835764425936,170.71848185603807
datasets/gan/images/DsxXkMa7kXpWsw8MbJqm7T8BjKnPjOWb.jpeg,110.02079714455681,63.23863319452707,203.21431243307555
datasets/gan/images/WGleAmSeJUVwSuiFD7KMiIUFE5Tscjo8.jpeg,112.24622105889351,74.56845782272457,224.34402950624627
datasets/gan/images/2PsfqiO6U3YobB4Am4pRb3LzNtZmiLcf.jpeg,112.68135633551458,73.82886757882213,186.7852744794765
datasets/gan/images/c7r6x0sTe42SBRD9o3F5p1jn0iFXoFRD.jpeg,112.78946246281976,75.02751029149316,198.95793646638904
datasets/gan/images/7CpI0nNmBzwHAang6KHQcbESu5YiSjSE.jpeg,110.8175229030339,116.29995859607376,131.8549244497323
datasets/gan/images/qJuzqNc7eslsgo6voLiEZQXWXoE1YxNp.jpeg,112.60223771564544,117.81121046995835,168.1570531826294
datasets/gan/images/kMuB45aEoGhDDpL0boLEnKPyEZjqsRic.jpeg,111.42151957168352,108.29784080904224,166.44355883402736
datasets/gan/images/xfRJzt49VkpJF7wHum0fBv6PueQrJlip.jpeg,109.14728851873885,101.57635217132659,189.2087804878049
datasets/gan/images/j1QrnTPvg9NiAJwYEjqp773FjWfU5kkU.jpeg,124.06113599048186,79.01794265318263,181.25458370017847
datasets/gan/images/zZJN4rPUBNCxw05yUIqCxJQi7t2D2ovZ.jpeg,110.49738393813206,92.53159405116003,195.2016723378941
datasets/gan/images/OqTnyFessG51EZ3upfJU5lmFzNpHBeJi.jpeg,113.19277287328971,97.26440547293278,113.82233908387865
datasets/gan/images/rG9N9vPeYC4bO75IduPoODboXUZbC8Wu.jpeg,111.19164021415824,73.93258584176085,187.9209518143962
datasets/gan/images/zbBlcfa20PYaNS8lAC8h7DZ4Ij3ECcdS.jpeg,111.76258417608567,105.57847376561571,168.999646876859
datasets/gan/images/7pWkVAe4AEFMpYYT42mikOOIapIvjyyd.jpeg,109.98066769779894,79.75257299226651,180.1362969660916
datasets/gan/images/DjQYCcwRH63AYZOeSGTa5TgpcTU69piN.jpeg,106.70218774538965,99.570251041047,181.46737227840572
datasets/gan/images/YDbNWNGw6dzWA0EKsN6HRePs0K5hrW18.jpeg,112.7777256395003,124.14618251041047,144.58797096966092
datasets/gan/images/54JFE7q4vEF7NIXN3wxOiHbEVzCszvdm.jpeg,112.54969660916122,79.9643240928019,189.8324521118382
datasets/gan/images/scxVlTzQ1wcQs2Gav208hZacyUSKkE8n.jpeg,112.81729066032123,122.70074098750743,189.79471457465795
datasets/gan/images/F0Me9MAG0PdlbeeYgDzSLmJ4UMFFSby4.jpeg,112.84022843545509,110.8329737061273,178.55355526472337
datasets/gan/images/cx4Yb6Uk8IkRqQ9rJUWUbNgBL3wbt0kB.jpeg,115.11428911362285,98.65006067816776,167.29911909577632
datasets/gan/images/nOR1zYdOeJ3WAI0GLXmunB8xI3v2TgsJ.jpeg,111.68269458655563,96.51414253420583,171.38910267697798
datasets/gan/images/XvNeyVH4JFBDR6lc6upzBm02FpvWTnyy.jpeg,116.92748316478287,59.06492897085069,200.00697108863773
datasets/gan/images/zzhSbq5JskvZfgH7goFb1r3NTgsGTiDh.jpeg,116.90354217727543,91.01896014277216,164.74638810232005
datasets/gan/images/UZmQuu3BQk9mhbjIH9lb770WK1y8msTT.jpeg,108.23466127305176,102.6661767995241,184.94802427126712
datasets/gan/images/8H8t9ZXgOaASZxLc97j0TIRRxxAw4CCp.jpeg,110.80535585960737,90.35551314693635,151.31626983938133
datasets/gan/images/DiitcqmeKD1e9ylGUovilCgfQ1PbMHlg.jpeg,97.78289399167163,65.61465698988697,92.54030886377157
datasets/gan/images/WDHmDoLaKWfN4UBSZhdskTk6MUNzg9P4.jpeg,120.87203236168948,81.90333658536585,189.98329756097561
datasets/gan/images/TxtS0dXm5JTvq04LguY3JW5vgtIyjv9Y.jpeg,113.14959190957764,90.16443831052945,196.91023248066628
datasets/gan/images/xje5VBYU6AfE40KS8uPMtdXawulEbQOd.jpeg,114.75288423557406,88.92978655562166,151.51207995240927
datasets/gan/images/amMBU3h7bzCYBFjnuUhs9PFaVzSigswZ.jpeg,113.25651493158834,66.00439167162403,192.0018227245687
datasets/gan/images/oB3iDncehmAYsKH2ihp5rsMeZHjgPhhK.jpeg,113.1672737656157,94.58325472932778,109.81026151100535
datasets/gan/images/PB8hvS6ysWDoIThL921dDSGSZz04rMoL.jpeg,111.86349077929803,86.46979559785842,194.86367828673409
datasets/gan/images/EfueTb4iA6INxGlQK1LlJXVUzHLqAIBI.jpeg,111.32580321237359,63.030476145151695,181.57651493158835
datasets/gan/images/hWoyNzNps03vL9qQpsBaIazJBrvCwMGV.jpeg,110.12833503866746,116.35408923259965,157.21148173706126
datasets/gan/images/UFxUIZqxjHpyA2OYzPWfph20QrSw8zs6.jpeg,106.85550029744199,105.91243307555027,189.86021273051756
datasets/gan/images/ZYaBx2lUxd6xAUaoVYM8nDCArbg37bx0.jpeg,105.81312266508031,65.1462262938727,120.63583390838787
datasets/gan/images/FCcQJiHWqjVlU25WxVXQ52Dh5nqGM5ZQ.jpeg,110.08320761451517,96.02448732897085,176.87638976799525
datasets/gan/images/aELpi41HNIbJDYO92xFvjg4JAXGxH4OR.jpeg,110.96278596073766,91.48015514574658,140.7410265318263
datasets/gan/images/VauM9GQkUgiigHEhQ0XZpozV7ngZgEKK.jpeg,111.1772249851279,102.81570684116598,175.8603469363474
datasets/gan/images/PAj9J0KS5yySXGZj72CWRQMIYzF83XpB.jpeg,115.86679738251041,100.82842117787031,143.20251659726353
datasets/gan/images/jtWNEIvnDFXawSupSLJmlH1pVcA6UDOD.jpeg,110.9910757882213,95.6772759071981,178.39844473527663
datasets/gan/images/mrBZG1nEsodKuUonL5IPbd9Vmba1Iib1.jpeg,116.97307126710291,91.94063723973825,100.29304556811422
datasets/gan/images/nObwwScoioWwhTwl4cBa8AOYv8YBFGyk.jpeg,109.8084759071981,106.15445758477097,105.78355455086258
datasets/gan/images/VXQIiWNKixS9yMNBAHlnGfOg1UounFZB.jpeg,114.1981249256395,89.9290279595479,214.66323950029744
datasets/gan/images/UsGXTUCXBxbJ1veCLGS9Dij0a2rQGwpk.jpeg,112.45323117192147,109.90973372992266,190.11499060083284
datasets/gan/images/G89XmoIh5rzSefsv1oDtx5HLVpiEoKr0.jpeg,116.80846829268293,49.46938251041047,181.25870981558597
datasets/gan/images/peQkBgC7sv9oLce6QRmhz6V11oLQP6KO.jpeg,114.71804306960142,98.1611754907793,187.8344718619869
datasets/gan/images/Bqq8FjdyG4jOD818aRxk9VEU3oNmDMkp.jpeg,112.5476254610351,93.06757120761452,163.24348459250447
datasets/gan/images/yGd8IRi5S1XnrDxEDS0DHl73dJu17vFC.jpeg,110.93823010113027,127.48362831647829,161.850750743605
datasets/gan/images/FkcqyQmoMSiQDoA2rkq0NETJqwZ7fWzW.jpeg,112.81456847114812,78.23113670434266,173.70903224271268
datasets/gan/images/aecv3EMKtXvj9Hq9LxrjCtOUHvGCtQJe.jpeg,120.21408875669245,60.04874336704343,186.9781273051755
datasets/gan/images/G0agcks8hWTlHl39QmGkNFEguP5uxpcF.jpeg,111.77699464604402,99.17899345627603,195.52911267102914
datasets/gan/images/3wPiXUXCiuBQ8QjAOiqOMZyCk5uCalij.jpeg,108.70258845925045,119.61465889351577,176.90021463414635
datasets/gan/images/JrAXYYXXROTMDWuanYJsdPtCq0Z0a3Nt.jpeg,113.60751647828674,100.24336466389055,159.84352171326591
datasets/gan/images/YClh0xYKcZizGjzY77ChMVtx7Rj3DhpH.jpeg,111.60149434860202,101.74663747769185,172.68586983938133
datasets/gan/images/Pf6axx0Uzy2ANHD79rlaGIbziFcbMTc8.jpeg,109.81676240333135,113.9006020226056,141.14321951219512
datasets/gan/images/vHTnahi74qZ3KvTI6drRUFCC7T7REI4f.jpeg,110.02583604997025,75.6066503271862,198.92240713860798
datasets/gan/images/kdq7fPvrr7EYkqR4U33lwlicdYBk4g1S.jpeg,110.60945722784056,97.89894491374181,193.47168399762046
datasets/gan/images/covVEXwe8ivvjUGEVcWdvAPmVwerHrt2.jpeg,107.84896894705533,110.583848661511,207.17701368233193
datasets/gan/images/57ENX2QaCEHwnI7fQFAlmTECuZNtjGwD.jpeg,124.8178741225461,54.68128304580607,132.32422986317667
datasets/gan/images/OEfaAvzTKXHLzRsDztU4At1KyDwbVJcw.jpeg,112.6763250446163,94.34275502676978,150.74758262938727
datasets/gan/images/yZedknYNPSraRqX2dvVFnhC0Tq484iwQ.jpeg,112.18789577632361,134.16270981558597,162.2715973825104
datasets/gan/images/FrvnsnaxRDfwKIuyFsBiDQUbLcjjNDm0.jpeg,109.97444283164783,105.70605211183819,155.67114146341464
datasets/gan/images/9obeBkQc8ef00PTuhY4Xb9W2rVzwJPAq.jpeg,123.41373182629387,157.49929042236764,157.5722774538965
datasets/gan/images/5xdmv2HnMblt8wIfChUP6GqYlgz0StMK.jpeg,111.0865275431291,89.91572920880428,194.9625756097561
datasets/gan/images/63r3OyFJteln8dHZad7FHjLa1jFJN3ja.jpeg,114.38320333135039,77.41516240333135,192.51610803093396
datasets/gan/images/sv2Mavivowyf0B2133z3z9NhDk24eSLW.jpeg,109.22301201665675,119.15215133848899,163.17323497917906
datasets/gan/images/roRJkbbIt3VArizuYYeXxieSJXEauriF.jpeg,114.50721713265914,100.80238524687685,124.96796287923854
datasets/gan/images/L9BK9sDEoMxcVYal5HiNpG11n8nhqVEV.jpeg,105.35081499107675,52.66723712076145,132.48535776323618
datasets/gan/images/slgCak9INVKecJWsDoQ4HAThsZvCFpOI.jpeg,110.52118024985128,91.0726738845925,184.86081237358715
datasets/gan/images/GC0SO9b9gZ1cdoV0hh5yEZ38RJrZL00g.jpeg,112.69954265318263,56.346601308744795,216.22069339678762
datasets/gan/images/gFMVA4VW3CvTHa7E9UV02S3d9ldHLn4M.jpeg,114.78340892325997,106.35401975014872,144.40029411064842
datasets/gan/images/yypZ2LbF1JbiEXEMrrktQDoGr5NtYuw5.jpeg,113.1298769779893,134.26944152290304,131.56149625223082
datasets/gan/images/wbtN4dI7o1Odr7jVvkZH5SQFhaqwXwdF.jpeg,112.32448494943486,72.91937085068412,220.82453206424748
datasets/gan/images/592GqzVpbNgtqe1QuEXFJ7hnICAZpE3j.jpeg,113.20301344437834,108.55564069006543,189.99023438429506
datasets/gan/images/fWjeewxuVHTJcRG5QL1SRZc4g2sD9Tna.jpeg,108.75683616894706,136.16388435455087,199.40064152290304
datasets/gan/images/6DixJvAenQNTRrELCDOumP3edrN2Ih0n.jpeg,111.9979012492564,104.14421035098155,173.22303295657346
datasets/gan/images/KZU4lWM1NqppEVBdJhZvEdyEQAkqA7Xm.jpeg,106.8337256395003,109.9880261748959,174.36930303390838
datasets/gan/images/IHfrUJPqsOs4tkkgcU7RtBbAmIJA7Lck.jpeg,108.97469030339084,112.9718472337894,173.79671338488996
datasets/gan/images/wKHIoRh3zmh2oECqXgtVqnQ7xRWQvbfA.jpeg,111.31333254015468,92.2887262343843,227.56791433670435
datasets/gan/images/wa38aeRZ28hVzfkBIBwHGZTBzjzn1dAV.jpeg,109.44750315288519,114.80106127305176,196.9971236168947
datasets/gan/images/hnm4wGaJXc8uSkVptD4X0j3Rf9Fqy5OW.jpeg,112.8987754907793,122.47696561570494,104.16563093396788
datasets/gan/images/bhDYWelKfzDTGQUncMfKqV7yquiHXUMZ.jpeg,125.30988126115408,39.81596763831053,193.3084725758477
datasets/gan/images/05IauXZluyPsGA4DqQHzemYpIZkAax5u.jpeg,108.76822938726949,112.90041832242713,184.53727733491968
datasets/gan/images/ocr7VdRQcGvMlTdzIvtEwD4CNwLSs2T5.jpeg,114.03473837001785,69.73190529446758,206.9362465199286
datasets/gan/images/Requ5Bn2X2vTtgap5eSpALAYADHFscR9.jpeg,111.78651659726353,72.05725449137418,194.67020868530636
datasets/gan/images/4LeFffhvgjnc7el6HuC6mNaC1S4yK9uZ.jpeg,108.19972111838192,178.11562831647828,193.16270886377157
datasets/gan/images/rwG02yvgkUchnTdLa9aAGhUSn7khXLMy.jpeg,113.49493777513385,89.75259107674003,167.83638691255206
datasets/gan/images/oJj8UDchap6tETuf1sSE5j1vkwaXcPmN.jpeg,109.67187055324212,71.58498417608567,164.02748935157643
datasets/gan/images/Y7AjZKcuYfpzcXKoe9iPU0j9Om9na37z.jpeg,113.71020582986317,160.87666293872695,200.15498108268886
datasets/gan/images/uNMQA9gL9MrTpKRkgLnM4HinF2keL7Jb.jpeg,110.34564473527662,95.87755764425937,197.61068126115407
datasets/gan/images/QruHgaHQ6mD8kOBIz2FTlKt329bEWmUB.jpeg,112.05388792385484,62.99966400951814,202.33385746579418
datasets/gan/images/Qz9AGp4dgjFrX8R1pgorD2IZF4UxkIGx.jpeg,110.82725139797739,122.1368509220702,173.02036406900655
datasets/gan/images/ykPZL20k6n4JPCT8fHHE8z1BIo92REoA.jpeg,111.08505794170136,87.31535704937536,202.86364402141584
datasets/gan/images/Gij23VVbLpfY4POetYdndRsi9aGN6lnF.jpeg,113.53272956573468,106.23574443783463,165.07246734086854
datasets/gan/images/wKKUmRbEv6uQ7MYR6vqVx1U0KpxnL7g2.jpeg,117.55528756692445,84.50213539559786,137.25438953004164
datasets/gan/images/IIUrFdt45Eg4dgC2RUrQuW9Ozobx9tnN.jpeg,110.57344247471742,82.30358024985128,204.21675954788816
datasets/gan/images/QMTq2Fc0cZ6Rgw8h9jVOxkVT8RgaO1cs.jpeg,109.62560571088638,61.64906317668055,242.69086020226055
datasets/gan/images/AwcGsqYVQbrWCx6J3cXL3F4jNTVu1oje.jpeg,111.74951100535395,94.18193265913148,186.41640928019035
datasets/gan/images/XZZxL5ieujoxVDzs5BKihCj0ZWm82jIZ.jpeg,115.62583129089828,114.21162070196311,173.28861677572874
datasets/gan/images/eezjG6R3maJJsZ83xmreunrZkaOvUeRz.jpeg,111.91489161213563,79.22100464009519,149.55581011302795
datasets/gan/images/izbVTWOig4hfmziLdRXYh6qNuGVeKxqj.jpeg,111.69172825698989,74.7293515764426,204.97044235574063
datasets/gan/images/FrLxDSFuOG1a8WCrbGZIipUuqbKiPUEo.jpeg,110.32555098155859,115.40595930993456,164.59424247471742
datasets/gan/images/b8Pf5VuATQD0HskLea8dfWC6Pt5OYzTI.jpeg,110.97377180249852,81.12621439619274,211.28936966091612
datasets/gan/images/HLRr6XwCnF4OzF2gxtitJTJHlZQztM9O.jpeg,120.21265437239738,78.11131754907792,179.05626079714455
datasets/gan/images/Z3irBa3tuyYMTu7gEWGW6T72rgnufQC9.jpeg,110.01869363474123,103.53434193932183,199.24293254015467
datasets/gan/images/madSoAPfyPZcfAUVhn6fO4qTVTQf9tYW.jpeg,110.98652992266508,101.85260678167758,161.4930484235574
datasets/gan/images/EKgRXIEp3pMACOZfCECJhitH3Cp9P4K2.jpeg,112.4581996430696,68.23032099940512,212.24604211778703
datasets/gan/images/NvLhN6IIkj4XC2OXyVXckTHuNr0YN1zL.jpeg,114.04501606186794,66.4064999405116,185.57687947650209
datasets/gan/images/jp2SGOK0DBIb5SBm4SG9jSDyWwvT7XTN.jpeg,113.80165330160618,88.79234550862581,179.80716430696015
datasets/gan/images/EUursBrt3R8ZFbXPPJ131JiiOIfPmjwG.jpeg,110.58608828078525,118.35694562760261,189.4450503271862
datasets/gan/images/qPV0m2PQs6cBSNvNDYNWpO4IhUXHsaWP.jpeg,113.17239833432481,86.08179702558002,193.07933753718024
datasets/gan/images/qqYss2o9xYBKXrptecj1Dr0ucOCQA30U.jpeg,109.13463414634147,96.036401189768,214.35241213563356
datasets/gan/images/aiGk5aNCbMQ5XfPwZVCHrFXInhccEkOJ.jpeg,107.61948268887566,116.44111171921476,188.55066841165973
datasets/gan/images/DIHeRCg1cMSymyLJU1UkUKZdNkPF3dPg.jpeg,111.17629220701963,103.71878834027365,196.32306198691256
datasets/gan/images/y03CQqAlUR29HRakPQA69mBixo5ebX1j.jpeg,110.83960214158239,102.45963402736466,209.11418251041047
datasets/gan/images/LNRBtp2ULcbEwPojSw65RRofcPu7wF6S.jpeg,110.89846710291494,114.55112813801308,157.33836621058893
datasets/gan/images/IJE8xXpx1INXlSRQ47ZwsyhLbvMUjT0o.jpeg,112.09970350981558,124.514200594884,174.3527957168352
datasets/gan/images/LpvLRqGBB9FcAgxNSq1oQyyBMx6ftapl.jpeg,111.78423890541345,99.1460778108269,182.7668454491374
datasets/gan/images/Uo3QeXiS7VBR6PP83X46Tt3pWokDtsRb.jpeg,113.7131992861392,79.52894515169542,149.80430124925638
datasets/gan/images/p0JZE9oBxRTifM4rgtoqkZZgMBk5BHCp.jpeg,111.63079595478882,103.78173563355146,104.53494063057704
datasets/gan/images/3sOa3OhLeTV6suekVrdyF9DTRXZlIneH.jpeg,111.33526710291493,102.46300820939916,182.7078024985128
datasets/gan/images/GoVJGy89xc12b71CSz548DlFzJtG1tNQ.jpeg,114.08059012492564,65.64766210588935,140.4922203450327
datasets/gan/images/V15XOeyZoZdyxUVZBR8qJURZIzVVNLG8.jpeg,113.6344756692445,133.17968542534206,185.26161284949436
datasets/gan/images/gte1OWkPB10r3PiTDVnMax6KQbWuw0L7.jpeg,117.54695443188578,69.48811231409876,153.23821629982154
datasets/gan/images/jkXMrun9QeQ4f8oJ1OKxFpmQUOa51jiz.jpeg,114.08320761451517,84.43075502676977,163.63305841760857
datasets/gan/images/xDxDIbUmAkLepctTnCTILjB5Y4ZrNol5.jpeg,109.84273837001784,128.18594836406902,171.563497917906
datasets/gan/images/IXTBGTHAGWmDz7o6uuGpOjKIwkaJfojs.jpeg,111.40290208209399,101.91688851873884,202.94905889351577
datasets/gan/images/K7BTGoJwjHcSFRHZVCnFVDD6PtOacXTN.jpeg,113.15302795954788,97.85612754312909,178.42539155264723
datasets/gan/images/YZ5acMIiR18aOqKG0juQw2lnaeDsg4vp.jpeg,112.2146731707317,69.82212873289708,226.28191505056515
datasets/gan/images/4XryKR0U7wx0oowx8xs5p2XIB2q9izBd.jpeg,115.10976133254016,134.73239071980964,118.70679262343843
datasets/gan/images/dsDqkNigtgFzE7a56rcQhzv6B9DU8O2Y.jpeg,117.10473955978584,92.90666317668055,179.4376975609756
datasets/gan/images/1AAPeiJYzOH7CUhKCyYIKLsuONCkuuSr.jpeg,110.21145698988697,118.9990738845925,165.4825242117787
datasets/gan/images/OQkAdEc8Lx3VlkCRQGhtw8GIzoMlDY9K.jpeg,112.05883355145747,63.00092992266508,171.0695766805473
datasets/gan/images/hkyd4TjONhV5NpmsLFOPBANMe098CHEi.jpeg,111.07200190362879,80.1019478881618,212.58795574063058
datasets/gan/images/PEOv737dAlOkY1wcLtBDi2ROH7be6Zjs.jpeg,106.54618251041047,107.77038524687686,162.10519071980963
datasets/gan/images/P3rdSNeiwFA8XbaZL3TKz19LqBEaqfDm.jpeg,107.79388554431885,75.62353170731707,175.81384318857823
datasets/gan/images/tBzuD4RI5D7zrzLq7Dm5ebrflE0b9gCC.jpeg,109.52275359904819,117.60708625817965,173.10998500892325
datasets/gan/images/5sErG9qlW7Ht9otQssgh2uMSys53GGfU.jpeg,108.71587198096371,103.69059179060083,155.76311148126115
datasets/gan/images/HShCBmyPl4Z4f6LlQJky3yZ8c3Z1GQj0.jpeg,112.84183985722784,82.0279738251041,209.72755930993458
datasets/gan/images/idrToucnNdW8UAjxCjnF50RvZZLgPDIj.jpeg,115.77927328970851,72.37670434265318,171.63778703152886
datasets/gan/images/zclwrxXtnqn7ETW2adxSIfrPX0bKOzqh.jpeg,110.87491635930994,104.13356240333135,211.42581986912552
datasets/gan/images/zl1DiwuDBK7MGKtbmFJav4jrk5lfAZd9.jpeg,115.50215919095777,87.28823319452707,143.72728328375968
datasets/gan/images/anVNZ6tzcWmokKtojEwVC2xG7z55VOM2.jpeg,113.92003236168947,108.79902058298632,139.42437977394408
datasets/gan/images/IbiYCtMZuzcvtZ5PYdOwpzkL5b9yP5Bi.jpeg,110.38625484830457,102.1548002379536,221.2698203450327
datasets/gan/images/EruZLpxYNNBx7oojSmmhfTAEpVgghP4F.jpeg,110.97088494943486,106.30846210588935,180.56093087447948
datasets/gan/images/AMCxCPeIXM7duwZ7O3VX9AgvKPLLX0PP.jpeg,110.01829672813801,118.72285639500298,196.02271219512195
datasets/gan/images/0TYWYHjsmVL2RJqKADfpQzrDZuv1DNLS.jpeg,115.6220002379536,60.80535300416419,168.44426603212375
datasets/gan/images/FvDHzMmjFsG5tXMoBeEAmchjxRxgT9HG.jpeg,110.59295562165377,89.87959357525283,178.04288019036287
datasets/gan/images/knKv1OVuSYhKdGtZTSeklx32FgKYVldU.jpeg,114.1644992266508,79.70100654372398,191.55208756692446
datasets/gan/images/zzijv0ynuLgwGVyLnfV5JEHCi1135SMQ.jpeg,112.68931160023796,92.14943200475908,172.91076930398572
datasets/gan/images/txXxbuWlqf3oqsru8Lh48rkM9rIShz5A.jpeg,105.61759048185604,77.28853682331945,219.08264318857823
datasets/gan/images/i5WS1GxDfinIUtoALtompRryM1t7xiCx.jpeg,111.45557929803688,111.74383152885187,181.60880904223677
datasets/gan/images/WX8HpIUeIaqLJWcgsyN6Q7szjUv12AWH.jpeg,109.5661734681737,117.59879881023201,189.81101439619275
datasets/gan/images/RbvEoRwz1AuCYu6ZNw6Khjx0cBkuwibF.jpeg,111.13079928613921,92.99872647233789,218.79218845925044
datasets/gan/images/4yhOKQOpWd5CHgZoLVRNdIG9zpsWj4e0.jpeg,113.44139535990482,100.98855348007139,196.4560228435455
datasets/gan/images/7QQV1gWYz4pOAsMQBevsRQ1Dt1lJ9yUY.jpeg,113.6587735871505,88.36850350981558,171.24443164782866
datasets/gan/images/R8h3Tp13rNLjXDlWDr4ZGWcavjUR3Jk9.jpeg,115.59616704342653,70.98629482450922,189.53128851873885
datasets/gan/images/RlbKlC4d3YEqgPAngrykVYLgb7VCoMWM.jpeg,113.89666055919096,71.46352599643069,169.7112233194527
datasets/gan/images/lLVgqlxyKZETWoKAHHvkHPi5CeXhqJIy.jpeg,109.08771350386675,112.48344461629982,186.79108625817966
datasets/gan/images/uCeHKwh35paiqSVZDJjXCgVassXZfpjZ.jpeg,109.90510600832837,109.72513313503866,165.69860701963117
datasets/gan/images/CqIyKqCN3vWg0g8Usxa5kgZE0c4y4ZME.jpeg,107.30267317073171,117.86603973825105,115.2232747174301
