file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Lx5XQPfExphuCNhLGRCx5xyZwEPpFyhU.jpeg,117.09426198691256,31.136338845925046,168.52393194527068
datasets/gan/images/ZAc0SyPZlZRWo6Z4H42ayRKrowNEaJkx.jpeg,112.65317882212969,47.77224509220702,192.5248980368828
datasets/gan/images/dwdqffGXZicMNs429D1JcArjBCc3av8y.jpeg,114.89274479476502,90.00881094586556,190.2933986912552
datasets/gan/images/NPialCcjuNCJ8TKilxCEO6gOHR2G7nfD.jpeg,112.13413349196907,108.47426627007734,176.62962331945272
datasets/gan/images/4iPB3PNwrGHZ9AdhomyoKyt0jiWrOGTx.jpeg,111.16500749553838,103.13558786436644,161.5541244497323
datasets/gan/images/ud9GvOByJlDJ830Kd2V9OtKS9lpmudL8.jpeg,113.63278715050565,138.21602093991672,216.3051697798929
datasets/gan/images/BftRMOJnAMbBDR6c4Xi74BCFedvPuLDB.jpeg,109.56172944675788,113.21866888756692,142.313852230815
datasets/gan/images/52wvEVAqTdO18lRXPV2Xee5k5D6iW33o.jpeg,115.85133325401547,69.83899678762641,140.16874622248662
datasets/gan/images/CDsQbkqrIoUo7Uh0uzkUoRN6ATdsTcga.jpeg,115.83731873884592,69.73244116597263,198.54785104104698
datasets/gan/images/KIgf8jarj9vrCOpdaRnQXDJldS4LjPEo.jpeg,114.7306508030934,67.50787864366448,193.4233289708507
datasets/gan/images/KU4npXVMoLqbC3LwnG5cdYU8XwwreqvR.jpeg,113.3412283164783,107.82458631766805,186.00340939916717
datasets/gan/images/B5upo2MdmR66emOWpQKj6rVEt7Zlx8Sg.jpeg,112.24677025580012,114.58699631171922,155.90163093396788
datasets/gan/images/yVh6HvMLKFM9reGF2vqLmA0mWTW5Xmve.jpeg,113.17410969660916,87.6291226650803,212.5739726353361
datasets/gan/images/Y5VW2lMdT6AaB7FGJZxRx2PKVLGzZpfd.jpeg,110.5548478286734,97.02596073765616,201.59011160023795
datasets/gan/images/Yz5R96uYtfO9olqmm8mUxkyVM3J8586d.jpeg,120.93970636525877,41.92720999405116,202.31938607971446
datasets/gan/images/U9i0ZfpItcKY5uUpUT45VJcPSzCgOyxT.jpeg,111.30245615704938,61.42484901844141,198.49148173706126
datasets/gan/images/S9NxIozDEOMgcDeey1qeQJA437GYACWU.jpeg,110.18308816180844,112.06361451516955,204.0692454491374
datasets/gan/images/N5qxA4BJM5AMVHa8cJJ76gUinVGvfoEg.jpeg,112.3407219512195,80.36674170136823,193.42468911362283
datasets/gan/images/jEMD0MOZgoS9JnO99R3hQMjyU38Uo0nK.jpeg,110.73619607376561,101.12828839976204,154.55356002379537
datasets/gan/images/nYk9PevSzq54ieEmLynBWL3xsmsvz2kT.jpeg,116.26775966686496,75.61861844140392,198.78231243307556
datasets/gan/images/uAawdfsDxqI7oes1uF5yCBGGPgXyEpMs.jpeg,115.72959143367044,67.26385056513979,149.70536109458655
datasets/gan/images/D5RAz6YlArcYZE8gdEFDAOkVDV3c7NHi.jpeg,110.30406567519334,103.72753932183224,190.57418869720405
datasets/gan/images/NgcFHnIOkeO6DXMRsnX1wTDRRCa6qGLa.jpeg,106.91928613920285,95.37078215348006,207.25131421772755
datasets/gan/images/0s5IgwOfXI8O2Cj22TZfEP0y3jR4GfhL.jpeg,115.22157192147532,109.69138179654968,164.0569689470553
datasets/gan/images/0Pwigdocp7qMYBT8dvw43P3BOFbpJJYr.jpeg,112.50806805472932,82.09526519928615,174.9068240333135
datasets/gan/images/n4atXveziTwM6o2JUP1qskVeu7mg2bBF.jpeg,113.53101534800714,90.85899345627602,175.17338155859608
datasets/gan/images/eQdN9dlaV4mN4X3cyiDv4z3oKYjCK8Vg.jpeg,109.78810707911957,77.40678072575848,171.41978155859607
datasets/gan/images/fQXGzmgzZWdCU6JC06BtEgrSgUJBLgZr.jpeg,112.88283735871505,129.06111219512195,152.89946460440214
datasets/gan/images/MvOk2npyQk3MYpgfI1L4COKbQCHmbXsl.jpeg,112.35191243307555,118.7410750743605,194.40433932183225
datasets/gan/images/ecLiD34RPzqSM35GznGZS32mTLFqTYIP.jpeg,113.68865960737656,155.6136509220702,163.06180987507437
datasets/gan/images/sE1EKNAAIdQVCHUWMqZM8ScuHnkUVCR1.jpeg,109.88639428911362,154.92393194527068,180.7006505651398
datasets/gan/images/98DncaUTuiaHLqqLrXCjUHNBqVj3U9wG.jpeg,108.7638272456871,97.54414086853063,156.66501558596073
datasets/gan/images/W1kndNgXrHbqAl7aC2AOSAUYyiaZL9y5.jpeg,120.75449660916121,32.26712766210589,176.8754293872695
datasets/gan/images/gOv2avtN5Bk13DUTy8M10Oijc7gS6Inv.jpeg,113.12518738845925,94.61371564544913,165.6341472932778
datasets/gan/images/rxm4aTlLGPnWsUJGPxFgZAQY6eISgod6.jpeg,114.70718286734086,102.18360594883998,143.01069744199881
datasets/gan/images/WIW58XS7Gdve8sec5G8MHveEbSbbF2Yf.jpeg,113.65687186198691,76.4365001784652,180.90011850089232
datasets/gan/images/WpYJKwb0owt0N8xRwfozPZlTbPNtwlKr.jpeg,107.2752485425342,138.20528447352766,159.6370560380726
datasets/gan/images/Ow4s3uS11vTz8aAnrkRisi6Dr5N7gJG9.jpeg,113.32017894110649,80.099896728138,185.3280761451517
datasets/gan/images/qoYMcN4jvXzmgjGgq75gb7UoHKyRxoSG.jpeg,112.20602784057108,119.94919024390244,206.74496038072576
datasets/gan/images/ei2rCWI8dqU7ItA0LVPGGhbRHVXq1pqT.jpeg,114.1011255205235,74.0086500892326,196.42766258179654
datasets/gan/images/LtGAEAEI6SVnQ7FpcuzBFjUgjFyKZX71.jpeg,111.79998667459846,94.53090684116597,141.2098779298037
datasets/gan/images/n6O8rH0cCLCsHsQIKRMG0oZuHe7xmFfz.jpeg,108.1006248661511,70.88693301606187,176.30412659131468
datasets/gan/images/APiWix2vx8GZbcqpNgLs0dA42JSlhoEn.jpeg,110.52821035098155,142.716052825699,136.855046281975
datasets/gan/images/2oYMWoDFPi5mbJR4xmjKiqS3ro58Z0rb.jpeg,111.66858203450327,75.12290684116597,177.2662986317668
datasets/gan/images/uSYnsH82YXzWY3kCmbVv34nj1DJEbYn4.jpeg,108.33065841760856,108.23013825104104,177.4588497323022
datasets/gan/images/q7VdLBwJPw4DRdnLGljV0HOVdk1sZCyq.jpeg,113.60865294467578,97.7533744199881,180.48318667459844
datasets/gan/images/vfdXKgab6Bsu1nVfqLmskopoyJg8YCf5.jpeg,113.59340773349197,134.62091802498512,188.64883093396787
datasets/gan/images/KhAj6bK1eOENXZKrh3CmSwjkAPQOPAKh.jpeg,107.82220963712076,115.08630481856038,164.43866555621653
datasets/gan/images/976nMtADz8m06yEC7n58IgolvEOAVJKW.jpeg,116.0034779298037,79.31547983343248,149.28881760856632
datasets/gan/images/QmbN1O1cMVYknUDNSbQ1FOSXYsHumzzR.jpeg,108.03806305770375,65.09445615704938,206.23671624033312
datasets/gan/images/ypWgET4c2bXTJwub1jCrygRdnLsWnVnO.jpeg,109.30262082093992,92.45776751933373,199.51994479476502
datasets/gan/images/QKVNHOkVOxg19KyvyVoz7vhDDqFMKeL5.jpeg,110.16568709101725,116.5543243307555,199.06215728732897
datasets/gan/images/Z07vbGRDbos3ecQalMEGugqBZdxyjSSs.jpeg,110.38565901249257,99.4383000594884,161.7067288518739
datasets/gan/images/p4aS5iDqMJNYIT9BiZW3txuGbTxMpLqz.jpeg,112.49675574063058,95.47584723378941,150.26216585365853
datasets/gan/images/swdNUyLk1vK77rA91vHaZwQVFQZqb3Ol.jpeg,111.07911100535395,101.17782938726948,212.43328590124926
datasets/gan/images/QOutBRumokCYH92SWUEihGNgLvqIxezd.jpeg,110.25771992861392,120.52723474122546,189.48218726948244
datasets/gan/images/hwmlRsE9yRA2fYPBupYXvzvp4XWfIqvc.jpeg,117.6755502676978,70.2529494348602,165.6420026174896
datasets/gan/images/p2Q5AWxEnh64JK6SGX6dFeLZmL5KnxGJ.jpeg,110.87934039262343,125.50204592504461,176.91916430696014
datasets/gan/images/jtBw2FcIyMSD1wyss2dvfitXwupPgZms.jpeg,109.70371826293872,123.69890588935158,176.35946222486615
datasets/gan/images/WWlhHJmXj9gSqM3Xu7h1V2pNAyj0AH80.jpeg,115.10598358120167,66.40141725163593,197.22465580011897
datasets/gan/images/e9UCBsYxON9CJrx3U64eflnssrHaCLtb.jpeg,111.149400594884,116.11393503866746,187.28424414039262
datasets/gan/images/xU1e0wZsYcN9DiH4koyg94jL4iaB9r6E.jpeg,113.62397906008329,57.427254253420585,193.0597977394408
datasets/gan/images/IR64ytyDcR0MVtaWYRfdCW7Pl53A3LeE.jpeg,110.59124425936942,68.91164497323022,225.3380216537775
datasets/gan/images/VBDUUOnf7yoXjKdx48mZZUtaWay0lbyZ.jpeg,118.15693896490184,66.21888019036288,161.6373301606187
datasets/gan/images/nF7nlN7XxPHOIY8XgzEUICdxnIgDqPwL.jpeg,109.12802855443189,88.97495300416419,175.20912028554432
datasets/gan/images/tBusyZKil15aEc9K4gKRxbX7BU3rx1hx.jpeg,110.7709991671624,121.0187497917906,184.1557463414634
datasets/gan/images/LY5n7DKsZdh5l6Yn8CwfbsoIOfmNcmLB.jpeg,113.88429553837001,89.95762617489589,164.11277096966091
datasets/gan/images/2AVUxd0Yk4rcyAY8X8Oy96X6HwglSckm.jpeg,107.10521070791195,88.49017108863771,172.01134467578822
datasets/gan/images/TyLc5ob2jROJqcPIjvlv6oe4QaDgwWRA.jpeg,108.73201951219512,101.61176442593694,199.21481975014873
datasets/gan/images/s7CNKGgOkYvFpd87UwSAo5dg6FpK8pIr.jpeg,109.7963764425937,69.2856004759072,196.18566281975015
datasets/gan/images/S0NgPNwBKYVS5ibacDylbgsOA2202a8Z.jpeg,112.9011007733492,84.49469315883402,182.36439833432482
datasets/gan/images/KNuTf7pJCdWwvfZVJoMAA3vtKVYIOIPP.jpeg,114.19378465199286,63.57823105294467,175.49761046995835
datasets/gan/images/cAxAZ5LajwVdDrWa0vrgd1HdpFe1dV6U.jpeg,114.60299440809042,87.5133258774539,168.50350505651397
datasets/gan/images/UEhWlLU8Oki7ONUCE6nyK9Zy5V5v6oam.jpeg,111.82218964901844,80.12096799524093,233.56430315288517
datasets/gan/images/qvUcazbcWOrEOZ9Rkc5ABMcM4Vo8NdnY.jpeg,112.95111766805474,118.29291897679953,203.18956049970257
datasets/gan/images/SZqyiDfMFdhvStYk0p0XVPdr7wpz3TmH.jpeg,115.7600494943486,42.122621296847115,198.19985817965497
datasets/gan/images/oRP4YkDoW0iaprLp1ppJAWWguovxQ5IF.jpeg,109.48754312908983,109.13302748364069,224.44838834027365
datasets/gan/images/xaZTdPwM1WYinp5G449ezB6RR0dTgez5.jpeg,114.78329089827484,101.7515240928019,173.31747102914932
datasets/gan/images/WjAUsJDJQzdqyXzUyMlGtoWqtGWbzQnB.jpeg,111.7216009518144,104.91160975609756,196.42761879833432
datasets/gan/images/COoFn5ujwc7wZa3z5EOADYKQCFU7rmEe.jpeg,113.04224818560381,93.11157644259369,131.9676487804878
datasets/gan/images/ADyvVIlCv0Lt23vzedGoFp9iWtYNR4Jg.jpeg,114.46844116597264,67.72710719809638,163.94584366448544
datasets/gan/images/DF9NBxuD1xxOTllUnEwB3EZ6ItZmPa20.jpeg,114.453652825699,109.03541796549673,125.95099488399762
datasets/gan/images/jJeE8cbeQiOlanUAUH75J0ffkOUXwM30.jpeg,112.2407747769185,132.63601380130874,160.50268173706127
datasets/gan/images/kdv2mkZlqn9C50KDFMJ80TXotCSAsDF1.jpeg,110.75103295657347,124.18750362879238,197.50786627007733
datasets/gan/images/AGdSJt4Ynfh9tWv3y111efiFG1JC2roc.jpeg,115.18929018441403,124.55005544318858,170.94190315288517
datasets/gan/images/dHaAT3ZtkjYmSTpePuRBYF7E1QnZ7TWR.jpeg,119.68061392028554,68.95470981558596,176.21148839976203
datasets/gan/images/PvjTGzT2OioOTbnW3VSmw859uH6t3O0Z.jpeg,110.83741867935753,86.26446638905414,194.42003283759666
datasets/gan/images/2KvdLo16glDnaAcly1pCcxwvzOmYaZc2.jpeg,111.09977870315288,111.45449042236764,141.1880252230815
datasets/gan/images/sauJnSz8JRSOGOaCbCruWmPx4hgWSt9E.jpeg,111.73483878643664,119.29151314693635,175.61294277215944
datasets/gan/images/ydvRkT6WfC1Y1tMdfvnY2cjuxBoqEkF0.jpeg,111.57043474122545,97.10125972635336,178.7582010707912
datasets/gan/images/EYRSyhNYWcQ0I85XIOtfJ6qzePOMxZws.jpeg,105.96925829863177,116.60901273051755,131.9459455086258
datasets/gan/images/rqFe5nXke9lKNfhuLWEZWK55ir35smGU.jpeg,111.9512004759072,96.49797215942891,163.2813287328971
datasets/gan/images/EE1HzzpRSCFYyn0Zzoe6s17ssMrw98Xa.jpeg,112.68397096966092,103.63010303390838,189.3673955978584
datasets/gan/images/jmwhQgjpNQaCrFmDuDCR38sY0YKLYMTO.jpeg,109.72454776918501,95.28428697204045,202.0478467578822
datasets/gan/images/Qk4bgUdfx4V28C9zJ3AHXnRxbIanQSH8.jpeg,108.19839714455681,88.50790814991076,209.8665556216538
datasets/gan/images/6zcsZOJLshweqHI6VggxP6NUQqZYBHQ0.jpeg,110.14723236168948,120.20811421772754,164.65694039262343
datasets/gan/images/jga8ee62kKZQj9PthaLGZDyTVreKOMek.jpeg,114.22977656157049,104.42740178465199,168.75661439619273
datasets/gan/images/lAHSel9MQ1QZN1SSttBmwbsa9bKI9pYp.jpeg,113.74530398572279,60.38120928019036,197.8571193337299
datasets/gan/images/R0Io58GKHByjuxCd2l3tGvVQ5jJw9kdr.jpeg,110.14689446757882,118.82081713265913,180.83343343248066
datasets/gan/images/FEgRoijbBkHUt7CZTpzpKeDbibfGG8KN.jpeg,113.99154693634742,84.93089066032124,163.94072956573467
datasets/gan/images/xNHNl4HTgchdbaeoh5Dml0MU5kbU7BH0.jpeg,110.47421867935752,117.86451112433076,120.59684187983343
datasets/gan/images/M7a66vfxPvIEdfCr3K1umRY1SLHmh5J6.jpeg,110.57410969660916,118.13586674598453,170.37092016656752
datasets/gan/images/F6QnuIv5WD2cp4guSDBdizuC81r0SxOJ.jpeg,110.12729660916122,111.87927281380131,167.29855371802498
datasets/gan/images/7VWFXAWYPkQoGYXEKNOzCYB3GsWdt9sO.jpeg,114.44227007733492,85.2549254015467,175.10928447352765
datasets/gan/images/cQjijIBOp3LSBhlGIKVWvNYlBLjUrAc2.jpeg,110.59611469363475,66.2736770969661,210.86934158239143
datasets/gan/images/40oAZ9LVlKgiwY2coP3PHQ0nhFlnG5Bm.jpeg,116.6554774538965,81.82032218917311,135.1928718619869
datasets/gan/images/dg5Qw32658VJ7XgDvrHzdLbGrdhb0o0b.jpeg,114.0365468173706,153.94113218322428,196.53777037477693
datasets/gan/images/099Q37o4jvnrlstHzODJc0lYaCVDhZmL.jpeg,112.15660963712077,91.68501701368233,182.0153975014872
datasets/gan/images/bcLBgA4RG9WUumYKHGlDprtz8t1ZKE5R.jpeg,109.31660963712076,100.40020559190958,197.38976323616896
datasets/gan/images/QEvKf7aKp93rffRmdVfOsJUdbI8NUu1v.jpeg,112.89927804878049,96.65157882212968,180.13248399762045
datasets/gan/images/8zlBXB49who9Jws72LUtqRMl3jtoVhy8.jpeg,112.75239500297442,93.82113884592505,176.5919314693635
datasets/gan/images/bppZmpDFCOjVsO76kbqcvDVldSm39iki.jpeg,114.3712742415229,115.43891683521713,145.58203640690064
datasets/gan/images/ZLBzjuWg3dNPFEZhcDXCPODGMwYX8USK.jpeg,114.98636716240333,91.09055657346818,168.05351290898275
datasets/gan/images/YLdGpFX4wj1CUbqCJvMVrINxa6P9782o.jpeg,114.13224699583581,102.27024199881023,167.62399143367043
datasets/gan/images/aQtQJVodo12dyaExytwohUeAt9IJuFRq.jpeg,119.70979559785842,42.4479010113028,164.3521532421178
datasets/gan/images/RzWckjlMA7r0yz4IcZikZWxVzNhWL8Vh.jpeg,111.2919757287329,93.60363022010708,148.154044497323
datasets/gan/images/kVM75S3wwxWycyHQPq2C7koaXGhQYtqh.jpeg,109.733153123141,118.89071171921475,219.77631505056513
datasets/gan/images/5e0ocGMR0lII0uo0jfdcVTFSYZp35fpe.jpeg,110.4655238548483,129.8635279000595,177.4910734086853
datasets/gan/images/1xyABzYvImZZ8iqc8aduZ7JEcnz2VQwK.jpeg,109.13409541939322,147.77534419988103,184.29686710291494
datasets/gan/images/XEGTvisqygIQSbLdJCMUgoE7oCwneLei.jpeg,114.46931302795954,94.98176418798334,186.37428768590124
datasets/gan/images/c5gIVlOVU7wHlBuC0i1zGVcsLWyU2Mli.jpeg,111.85066412849494,98.12447733491969,146.9594460440214
datasets/gan/images/hdPQBUh1tynHYKvnTcIRJFC2tgg3avmf.jpeg,114.62794622248661,139.25271433670434,159.4944485425342
datasets/gan/images/8bp6ZD3G0ix8hqkTN0IbncdG23RJjsK2.jpeg,111.23406162998215,105.29169303985722,184.7659022010708
datasets/gan/images/dp08iTSuxVyU9eTUDwDFhOCsDP3YOoOa.jpeg,111.04219869125521,119.46272742415229,201.8620497323022
datasets/gan/images/fzm40njtBS3Z3xZ9oe0DGUjl1IidDZBR.jpeg,114.42429506246282,86.15261772754313,188.54947388459252
datasets/gan/images/o570LHPvMUtecx5VARi1QrHgjLY0iHxk.jpeg,114.95560166567519,90.08763640690066,188.2610969660916
datasets/gan/images/wApq4d4umu0PvsoXHpvhKiwaMRUONprj.jpeg,110.79224651992861,90.31282998215347,217.3417004164188
datasets/gan/images/ebTIIv45RM4FOf56RAk6tc8P2gvwuzVn.jpeg,109.39776989886973,88.73086400951814,180.50954812611542
datasets/gan/images/GK44irtrf0ZGc28pWgubOrjqrI2412RW.jpeg,111.06844021415824,82.43645544318858,177.03368947055324
datasets/gan/images/JHP3Feyfx2eI6gGoDyu57kosfhupdVeF.jpeg,117.90137204045212,64.6125496728138,180.19461939321832
datasets/gan/images/9NNtPHg2P8xoPY8MTaHo3JrUWxKqh7yO.jpeg,111.47127852468769,91.32678358120167,136.26936632956574
datasets/gan/images/BbkIwgUdX81N4toe2ZUm6TCDdvmgzqI5.jpeg,111.6659997620464,134.12351219512195,219.27918143961926
datasets/gan/images/vANUa0zFIwpqCu0di89upcki3A5TUIYb.jpeg,116.06772920880428,80.2807719214753,128.80181415823915
datasets/gan/images/11F7nBBLXaMscl65OTgohE4nIg5vnb9a.jpeg,114.66200404521119,84.98870386674598,176.3263562165378
datasets/gan/images/gMyF2LxPY6qwOvnEx0HiTYatANIHVbg4.jpeg,123.01008447352766,42.53694515169542,204.98318619869124
datasets/gan/images/paOzKExyGjDIhGCFB7ZOdPYBm4cL3rC1.jpeg,108.88890041641879,93.61905722784057,137.0017779892921
datasets/gan/images/sOh86EBlA3iM8E7oZVKvWoWeT3xPGbhC.jpeg,109.74264366448543,98.2500483045806,188.91218941106484
datasets/gan/images/BBk4XKES5sqCRGgUHvVcgMzWzwIlgqH7.jpeg,110.22538679357525,124.59589767995242,192.84720333135039
datasets/gan/images/u1wXldoFulPBssXl5nHfTO5mwp8ZBkgw.jpeg,114.55802974419989,99.21964544913742,120.87159452706722
datasets/gan/images/X9Q8m8i6FZBzlULItNtrlfX9SN5vpVfC.jpeg,109.79695324211778,96.5417765615705,146.01466270077336
datasets/gan/images/wDUJRzYBbCzQhae0vqRGyCbKZ25gAdRE.jpeg,109.9379007733492,119.09919904818561,118.38138822129685
datasets/gan/images/pkQ93ijUqQE25y7epGqYE2ZncTl2v5CI.jpeg,116.30411421772754,68.32987983343249,135.77487019631172
datasets/gan/images/7UKl9If7C3A6VhLqqLlhqJ2f3QZaaGEx.jpeg,110.68003331350387,160.60438881618086,199.08295348007138
datasets/gan/images/43uYUpNhfGOgSjcWt0gxAl6SgxTiKntJ.jpeg,113.79384461629982,78.27300797144557,190.22240761451516
datasets/gan/images/4L2LQSbxpYCcn4m4e5PnCseLpUdYXn49.jpeg,113.37402212968472,82.6890736466389,153.60185223081498
datasets/gan/images/9HxOptp2rPITijRqavj7WR3tb4ubCUn6.jpeg,115.06312813801308,71.24682165377752,218.6546027364664
datasets/gan/images/JSVLfOFc18WTSGyAw7slkE7j78CS2VId.jpeg,113.84893372992266,103.23791647828673,186.03688947055323
datasets/gan/images/NFLV8n86trazSYCeJqn0ULIR4rxe76yF.jpeg,110.74631100535396,87.26766924449733,205.5376228435455
datasets/gan/images/HbtRun4ld9HJocVn6dDAQB9uL2tpElJ5.jpeg,111.035699702558,95.48381867935753,170.63614039262345
datasets/gan/images/nQABVQ5tCgEnpRr7AiqLsxjfbbOkb9u2.jpeg,112.05788078524688,49.73174443783462,202.0727033908388
datasets/gan/images/3knd6ZDeCBlGVMnYgxZskvg6Hpw6C4XL.jpeg,110.3652987507436,72.07699036287924,179.86967186198692
datasets/gan/images/0wrCNEHmZX9bu3B6WQRXPTanhmnJbzh4.jpeg,113.05274669839382,94.10053825104104,210.64251469363475
datasets/gan/images/mknZgy5GhdZQiR5n6p1Zgu9fYsKikPhR.jpeg,114.58639571683521,75.38200690065437,165.68768780487804
datasets/gan/images/KQ3DsIsiqfo137j0BgDUxfQ7YVHhvrXA.jpeg,110.57698227245687,126.58581415823915,187.7338565139798
datasets/gan/images/e3c0cBcL0rKoxlIWR4K1uo5CgclajdF3.jpeg,110.46958334324806,131.0446762641285,198.73209851279
datasets/gan/images/ySekv6yUBCoomg5V8LltjqHBYyIYwgKU.jpeg,114.29533468173706,76.88589553837002,168.70777870315288
datasets/gan/images/MoIFOkohcKoXzJNJ0lJCrYqx47BwOU0D.jpeg,109.52326281975014,46.08892040452112,245.53411540749553
datasets/gan/images/Uxz5J5T6fZE7Be7lJguodxc2sm5LFHyA.jpeg,111.39597192147531,95.63841237358714,176.5182705532421
datasets/gan/images/Uf8NDfoMTUPdpb48cT3EKDzxnpKDlLZo.jpeg,111.51092159428912,87.6956506841166,176.37198239143368
datasets/gan/images/nZzEuwV8KdyGHxDzDiDULHjwGYTYZbsV.jpeg,109.74043831052944,55.553264009518145,203.95004306960143
datasets/gan/images/Bx1dIkrgi5OH1tOZbFgwFhayiAqpaoDs.jpeg,109.92003236168947,114.1918477096966,137.65798167757288
datasets/gan/images/3OADMjANky7FdmMXjKojk8GH5GnXlO8n.jpeg,113.85350529446758,72.44787055324211,185.67616133254015
datasets/gan/images/LvpUhygmwElMtQ4GB2cSY3STXv6sViVo.jpeg,114.24083474122546,89.3061006543724,225.19009446757883
datasets/gan/images/dh0NdnZkIHDkxPLkl4PUcrlxXRHfeeCg.jpeg,112.12793813206424,80.15141748958953,178.3263010113028
datasets/gan/images/EfrNB2Y94Et6oVMwQ79apKniycxTYvnu.jpeg,113.128302676978,79.57949220701963,134.05050993456277
datasets/gan/images/PnDewQvb1907VwlTc04kzBmuNyfhsP4q.jpeg,111.23687804878048,136.1494757882213,147.45339583581202
datasets/gan/images/FP1QimKfMluicVokYjzNVQe6glrwCMJS.jpeg,111.63638500892326,93.57686139202855,193.10670791195716
datasets/gan/images/REYudY9AURLlL95O4cmZnFTmsONBiDdx.jpeg,122.73200904223677,51.14540678167757,185.78187935752527
datasets/gan/images/LUsHkOyowGU9aUSRY9lwsmQllYx1ysBH.jpeg,111.2157506246282,70.47803926234384,169.1627973825104
datasets/gan/images/VCDrZjuVMzZ2bzKCciUU0RDjOPNRxM2y.jpeg,108.42402093991672,126.45561451516954,92.39861796549673
datasets/gan/images/7YQtWQOwS3Rwpyro4k6yXhbtK2dGFdhp.jpeg,111.3982477096966,67.74733991671624,211.85968447352766
datasets/gan/images/d2VdNl01LeWZaursxJs7mLRSIajMeD9d.jpeg,112.03119000594884,90.59258060678168,192.35039333729924
datasets/gan/images/bKy1zuISIUTqWPWqmHP0r1gZTRy9Z2Jw.jpeg,110.24809708506841,141.72091374182034,159.33497108863773
datasets/gan/images/Imn1NHs67uygnVXs0jXh2oPhgJz5srKf.jpeg,112.56740035693039,95.25638643664486,178.13685377751338
datasets/gan/images/WnQWv4pEhIYsxaXu9wNPl4teho7lm3uM.jpeg,109.66957953599048,78.09497775133849,186.4532958953004
datasets/gan/images/o48V45y8akmSPd1rrozyvFtudJbVsOzI.jpeg,108.04849113622844,80.8111019631172,183.3445273051755
datasets/gan/images/Z2gPVwX1vyZmC3TR4kSgRErAhfR6pAiJ.jpeg,115.118198215348,100.32204164187984,169.43591576442594
datasets/gan/images/onnZHrqByfZZni1lW6WdL2bxTy4wQ6Zu.jpeg,112.22743985722784,73.83128994646044,201.16681023200476
datasets/gan/images/bkIJGUVdxxTDVkvlinLDyy7H6fLfvOET.jpeg,112.4017494348602,87.37665770374777,164.33211850089234
datasets/gan/images/eNNXYMm4R6tzQQBr2TIbdZOJL2JO5Zbc.jpeg,109.62551624033314,164.5548525877454,156.42886567519335
datasets/gan/images/TcgEJ90Gm1d3eqywcK5DuKoZGRYTuEs7.jpeg,111.17596954193932,102.28394241522903,193.81621130279595
datasets/gan/images/n8fkAUQdn3NiBGfQojahAb6jij6tzWJ0.jpeg,109.87761284949435,112.29855086258179,207.28120880428315
datasets/gan/images/KLfe2lJDv8ubfkUGONE2bB5lh7ew3hXf.jpeg,111.39673146936347,115.90536585365854,161.46119309934562
datasets/gan/images/QQ6NWaFMtpaKdzbOSubMtYcWpXcakTJA.jpeg,112.54061725163594,40.55512099940512,219.2004511600238
datasets/gan/images/yXDOnBQdms04HPVTPzlFtGil8StFPHD7.jpeg,111.99795930993456,93.85304461629983,174.63658869720405
datasets/gan/images/IhhF0oHQH2PAzJ0mJgGMb9SItsC8Gswr.jpeg,115.09277810826889,66.80988744794765,202.27375990481855
datasets/gan/images/jYDaW25sRWU9NIyNAJTdpBnbbhe5JQC1.jpeg,112.52171421772755,60.90228102320047,201.55545318262938
datasets/gan/images/uSbSHNpeJGCXOyiuvJE9H7R45iQAtn2A.jpeg,110.80993694229625,83.48977323022011,209.50470243902438
datasets/gan/images/ELiU2Y4O8COcnqzhpFn90ocOEjFqMg2L.jpeg,110.64283926234384,98.47646876859012,215.21964544913743
datasets/gan/images/afJVHZce1YPKZyWTbbozEzSSVGEkoTYm.jpeg,108.7501001784652,81.70523926234384,201.2447762046401
datasets/gan/images/w6x7xzfDou7DB7LkqcWYYP0awsRLtuJR.jpeg,111.71969066032123,90.7749491969066,199.9273204045211
datasets/gan/images/xJM6P95TR8gNpy06nedCrTdLYWLhGF8g.jpeg,113.43734158239144,78.0227978584176,147.95696751933372
datasets/gan/images/3MTwplbjjR8avOtTDcPy1mKK9yKF8b6n.jpeg,114.43729494348602,99.84138679357525,135.08890517549077
datasets/gan/images/sZWOSShjQwAk6lR829jcWyWFSqITYhBM.jpeg,110.01331873884592,102.38191076740036,180.4032989886972
datasets/gan/images/yfUz79Nco7JQJ2Wy1BKB5n6hJGY0Yz91.jpeg,112.11395788221297,69.55371802498513,199.0465960737656
datasets/gan/images/mKUBbu848D98Q8QCyYMChLK5JyDOUyCp.jpeg,112.62982320047591,88.67401689470553,155.22927114812612
datasets/gan/images/3VrVQVQcE3FOcLRTbmCqiWwSFSGwqpXi.jpeg,112.25502819750149,108.75947269482451,168.9208499702558
datasets/gan/images/4aN3ttU7vLmiGKOk7ygA2Ba4HHOlr9p8.jpeg,109.42190600832838,83.45346341463414,193.39656204640096
datasets/gan/images/f7yS7Q3WWVhk2k6yRqeFSTDTmKlgZ9i2.jpeg,112.46248185603807,137.96375776323617,164.5880490184414
datasets/gan/images/yA9vf2bY0uiwrIaKGTm1UQqkvNXP74Ay.jpeg,110.73463033908388,107.98802331945271,214.1112794765021
datasets/gan/images/ZTh0OAZrrAiHykl6YMAPUGVn96mWPtbo.jpeg,109.10037834622248,75.53451802498513,189.34840880428317
