file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/BnqgascsZvzZh3KfXyyaE74qysnz9n52.jpeg,110.82562950624629,110.46386674598453,208.3094253420583
datasets/gan/images/W1tcgzBI3TDt0hsOJJGtwakaZ8tal9PJ.jpeg,111.84256038072576,140.19636882807853,168.4347764425937
datasets/gan/images/V0GmALyi6QHCkfVuseqa42C5pHnsOy2R.jpeg,111.23529232599643,85.5002232004759,192.11799547888162
datasets/gan/images/0l6grWu71p7pZCN7CEu07HXoduVmkqhn.jpeg,118.43855133848899,65.99026008328376,187.5927985722784
datasets/gan/images/7Sml3YugJ0wVjnLALPIoUvHQfLYqliuP.jpeg,110.6251764425937,98.86806139202855,194.38608161808446
datasets/gan/images/Nsqw0Cfxbu6RcMHFE3AqGocE33jnbl8l.jpeg,110.85491969066032,107.82523355145747,168.85451516954194
datasets/gan/images/niOeRAWcZ0pP7fWO1sVaCjH5x846U4QM.jpeg,112.03184199881024,88.68151052944675,197.061753718025
datasets/gan/images/7XSq6hKB8cjJM3izKVGpyybkloRCETRf.jpeg,112.14260464009519,99.0916768590125,190.9484459250446
datasets/gan/images/wHMOKT9jEZ6YGEDkiFz9QvxNEnTYJ02e.jpeg,114.54702010707912,123.57319024390245,155.0996245092207
datasets/gan/images/KWEi2LAcHsNxfluO5v1K0VKloxqNtfAc.jpeg,113.2968499702558,95.76653896490184,163.51161070791196
datasets/gan/images/ZLvgfgDIItpKgrsd1mZr7tWQ4tnTT73D.jpeg,111.89993670434265,123.15123378941107,184.95869125520522
datasets/gan/images/xiKeDE1AXCjJGgyvzz28AjaH5fD98qn1.jpeg,113.67710362879238,76.55003259964307,127.16983700178466
datasets/gan/images/8MeUWclOnKDrGqVpU6aiZOJyr5sWjkEd.jpeg,111.15678572278405,112.94275502676977,176.63450612730517
datasets/gan/images/xb52lcCCMVBkkfrMb9LVCdPR8g1KHTPi.jpeg,106.85550029744199,105.91243307555027,189.86021273051756
datasets/gan/images/VLNER1DBDMn8lnnwYhvhvwRcRM0LvX6h.jpeg,110.39718834027364,84.69727733491969,188.17463890541345
datasets/gan/images/LSrXgVSCm4EmMgKR47VtRqNh6GNM77SK.jpeg,112.30553432480666,78.03587578822129,190.1482212968471
datasets/gan/images/nrNYYU4Jk1dw4EIl65SJtOF9Q19qMpmd.jpeg,108.24535300416419,113.58915978584176,190.33920761451517
datasets/gan/images/ZtdxO1J70FlVAuspuhaqcK16tPanGV7t.jpeg,113.68148007138608,70.32483616894706,206.27877691850088
datasets/gan/images/cp3eT7E9E9jwQ9rbrunJU55jY3NzKI6V.jpeg,104.08750600832838,86.47350957763236,111.69778274836406
datasets/gan/images/XyhVKtDXLsBE7IyP7T72l51SXFoveuLA.jpeg,118.47730731707317,103.02540868530636,127.99351528851874
datasets/gan/images/amHFy0tConJr78knP8P5q5k2kudodjQ9.jpeg,112.17253634741226,67.40774681737061,187.8429239738251
datasets/gan/images/hbFs6x1ApBRCPm0MUH5is1ckjaCjDRFa.jpeg,111.2190001189768,109.87753575252826,158.2886738845925
datasets/gan/images/sOm563cp2BP02jaN1JUzG2Ywmt4UMUAD.jpeg,109.1459226650803,127.56416418798334,167.2000999405116
datasets/gan/images/Y3qnekYHzxLaFDg5ALMQxL1X8LDCl3FF.jpeg,109.80966662700773,131.59981820345033,169.25495776323618
datasets/gan/images/0e6YIFhWPslD4sdYde9EqCe8dNmfKHMW.jpeg,114.81352813801308,99.40451540749554,94.01917620464009
datasets/gan/images/TzuxMS6gIjFjYxIMVvrXzkGlFA9TaH6L.jpeg,108.93379654967282,97.2696518738846,208.46443593099346
datasets/gan/images/H0W6QMOxqmAyAA7cqfCs8oMLRYG8y1kv.jpeg,112.38654134443783,125.5270253420583,189.47758334324806
datasets/gan/images/pkBC0Ddu3dqELyzAhJmuCsod5wznBeow.jpeg,111.07140892325997,97.91081023200476,164.77808542534206
datasets/gan/images/DdH5af6sVRwsQ7scpEcxzeTiHOF7HVml.jpeg,112.22314146341463,105.53196811421773,179.85575919095777
datasets/gan/images/AXnG0f55sDa2wCvTAHfG1aAqkOnAR9EK.jpeg,113.31914622248661,94.72523402736466,119.8162503271862
datasets/gan/images/6sSs39IVOPdJl2W163Sc6N4zA5Qxgpev.jpeg,112.55450327186199,78.2929760856633,160.05608375966688
datasets/gan/images/RgPcY6Q2bJsASdXaHjqHyGxBdUwGc0LS.jpeg,112.67497156454492,130.24635526472338,181.09270196311718
datasets/gan/images/yjXMU5bbzbOwK3lENxyZYlqcb18D2Uah.jpeg,111.71456989886973,104.59731207614516,196.8662795954789
datasets/gan/images/tFAUxYwQnfOcmncjJGOLhkXA6cmMPu2E.jpeg,110.27190672218917,118.46293777513385,147.26134443783462
datasets/gan/images/sNzWC1qN6Fl4vT5xAy8X6OhXRitnUPl5.jpeg,111.1836763831053,128.22046305770374,171.98917025580013
datasets/gan/images/xj4dXX39dVEjpWGu1b8ZYNtcY8iEck1w.jpeg,111.57228221296847,89.72071481261155,173.26116740035692
datasets/gan/images/yKIkSgIWgnGtvMLkeQjShQPDDdooZjg2.jpeg,110.95588530636526,102.52948387864366,160.2070281975015
datasets/gan/images/sig86aIYTCVnDRWfPeBQzk22WnTQ4ZH5.jpeg,111.09687281380131,119.34392861392028,188.50818322427128
datasets/gan/images/TZtr4qtTT3dwDSaTqUnY1SjNFCl60TpE.jpeg,111.48333610945866,107.92640475907199,170.88331707317073
datasets/gan/images/Qg0Jwb6arChldPBIQ0N9GPetx9BtLDuJ.jpeg,109.73501296847115,99.76879286139203,211.20280690065437
datasets/gan/images/nnMUrLh4cJCimvqWSeiNz6dG4r0mfV2x.jpeg,104.60766591314693,83.64458774538964,158.38351457465794
datasets/gan/images/EgFsZgqXCZ9jjNm7bWzXsht4WqZPXUSE.jpeg,112.53098679357525,85.37051469363475,149.90528209399167
datasets/gan/images/iwQpLepokvD2RRDA0dOUBB01IuE6C6M9.jpeg,114.65282665080309,68.01971207614515,196.68019607376561
datasets/gan/images/tr7u7dejPW8ZtGyRiWQhLeRdLvAOrMv1.jpeg,117.18913218322427,87.02234193932183,163.66426365258775
datasets/gan/images/hgdWk3IRlanPj4vvCNJEMaDcLEzZiPmo.jpeg,113.30681165972635,105.26321570493754,146.62267031528853
datasets/gan/images/aQfJWgzgvkczumWtOBuqVdBmXGvTLCHn.jpeg,115.18157001784652,77.62808518738846,143.43438715050564
datasets/gan/images/1N6GFqYS0gvKuHMM3hZnpsCmRFS8goDM.jpeg,109.5474731707317,109.60484378346223,145.99732920880427
datasets/gan/images/m9cLvFt5ziSTopCnj2LHlYqrT5EXVlUn.jpeg,108.68542343842951,54.71660868530636,225.25943700178465
datasets/gan/images/3bNlaQXa6Jy3rXqEZBAY3AAW0qG96apg.jpeg,114.34364211778703,102.79838001189768,154.48611350386673
datasets/gan/images/zbNB0oRw1I4Hhef0S6rhuphydBnUwWzA.jpeg,111.72970850684116,118.0455747769185,181.4165729922665
datasets/gan/images/qdoYW1g5hpGeOCdvuM1tsnG4T4A3fomu.jpeg,111.19528185603808,85.9298493753718,186.96715288518737
datasets/gan/images/zTGTFcWO3swW2XFeHyCX88sdZvRAYdnH.jpeg,109.6331783462225,112.66973372992267,197.88628863771564
datasets/gan/images/tnrTW5TiQEe8yh4SmZzScVIFBo2I6A6G.jpeg,106.308552528257,138.67646781677573,159.51416061867937
datasets/gan/images/YgmlbxNIIrLxWNmoMFzjsstdABtY3kry.jpeg,112.69188911362285,89.58742367638311,196.03597001784652
datasets/gan/images/3K1Mh1WHU1jQMXmgkruOozOV5VfOb7Ma.jpeg,112.43667150505651,99.93809018441404,179.58814419988101
datasets/gan/images/azFW9kf1OU6uaUB7vJbe0iDiyfid1skL.jpeg,115.35998857822725,95.1689499107674,160.36699773944082
datasets/gan/images/XZNwSeb2Dap9YXfOkizw5VbE3saNj1Ax.jpeg,111.6749011302796,61.77974253420583,187.90988792385485
datasets/gan/images/WHujFjg8AlRnCq46HoM1hLwqWOwctT0x.jpeg,114.31071790600834,93.78824223676384,189.47311838191553
datasets/gan/images/UQOdu8emlS2Khz3iQ1UCsXinOuJJD5Bi.jpeg,113.72220630577037,87.18828602022606,202.04748792385485
datasets/gan/images/aFb1PQhWKb0eUcLRfpEr80mC9MmaUgCK.jpeg,110.09333872694825,86.07021915526472,176.5070229625223
datasets/gan/images/JbAZ7nsTjdtey9P0j7KtBPGA9kdpW9lO.jpeg,112.88077001784652,87.17734491374182,188.14293682331945
datasets/gan/images/OBLrVgmEdR7xGBNsYcYbTYtrks5FcP9x.jpeg,111.11518477096966,118.58376299821535,196.08189696609162
datasets/gan/images/bJkJ4oZwJabtRuDxHyJz9OJz1mGLu4vh.jpeg,110.82173468173706,90.03984770969662,154.64118500892326
datasets/gan/images/znMC7lSb12cBqXvcVNixkwqoBc1e7SNi.jpeg,111.38557906008329,119.51905389649018,157.88351885782274
datasets/gan/images/2fDph6QOco7gGIdP22NhatlQHbvbeA4R.jpeg,113.77943319452707,138.01392218917312,149.55301939321834
datasets/gan/images/ycjjIxCbbGU8JKCPMKQnMYleZZRUroUS.jpeg,111.78035835812017,129.78034503271863,158.26134538964902
datasets/gan/images/UiuexBDlaG6giPAp4H23Ess9t5gMZ06x.jpeg,111.04354170136823,78.26385056513979,190.755250446163
datasets/gan/images/w2Ziz8QAA6gewM9Ll421SG7vWKo1Vdzz.jpeg,111.386452825699,74.89281998810232,185.88393670434266
datasets/gan/images/8AfATfVuNHzKURnfSI54FW8lgLOdCgiN.jpeg,113.78296252230815,81.88806281975015,173.8140002379536
datasets/gan/images/CNwe5PPN0ZUyXGmFfnt0WvMSCHSrrF2h.jpeg,112.50849256395003,58.83010493753718,196.07946793575252
datasets/gan/images/4yHVhKsUff8nJEreaaOhitPVQDx7jiEf.jpeg,113.33918762641285,71.5456751933373,193.45521951219513
datasets/gan/images/RnbhViTuGth7zGxukPpZWEA3byMmRyE0.jpeg,111.1177775133849,77.9735481261154,158.31988958953005
datasets/gan/images/ksFulcqwgI0JG9UrNxsOmB7KNDnlACjU.jpeg,115.225150743605,92.48630957763235,189.79708839976206
datasets/gan/images/xbxZ7f72p8wlUkmeBe851qWXkhmGkhxH.jpeg,111.34130446162999,171.40491707317074,199.98453872694824
datasets/gan/images/7fae84WunKV9egU8BhzKaM0MAYZgwnj6.jpeg,110.37206139202856,152.33021011302796,167.74289779892922
datasets/gan/images/2DHgRLQHNf0XwmBMWgtxTnHxl849Z7qo.jpeg,111.86452159428912,97.29375181439619,207.51266531826295
datasets/gan/images/RjYdGHG353RI74sUor7tfIQHUvjyO8zZ.jpeg,112.45664533016061,89.19836763831053,160.56586793575252
datasets/gan/images/1FDvVkLezfdpNiKKaTLkVX31e08A41s8.jpeg,116.36938298631767,78.5350738845925,165.49741820345034
datasets/gan/images/EyDOsDkHlZfuX80aPS9ugWbNuvHWDDqH.jpeg,108.73707079119572,111.75446329565735,186.16951243307554
datasets/gan/images/gT6vpNA5l1LdGKxvH8COFo78MBWfrRTJ.jpeg,111.13255633551458,135.9424276026175,206.51867221891732
datasets/gan/images/KHqj76XQtfwoOQRFICSZYc5kao6WpUEv.jpeg,110.5088028554432,106.58235907198096,173.98269315883402
datasets/gan/images/45oCxifYjUGhklzJ1GQQvQJdQjZNHn2E.jpeg,113.40158477096966,133.43893206424747,176.70294824509222
datasets/gan/images/EMcKqTtMPtkirqFV6y3VyfT9C7eKQxpT.jpeg,110.15911957168352,100.60011897679952,198.96761165972634
datasets/gan/images/BBrv4kpYhNoVorEA13Ff0GGkh2w5CH40.jpeg,116.56734229625224,102.44679024390244,153.61418393813207
datasets/gan/images/nm8a2pU4rqHsta2JzwDe7wVUudqiLJ0v.jpeg,109.80523593099346,140.04328471148125,188.07980868530638
datasets/gan/images/oDUrgEqKwoIGQi0OfyPB1R4dMRqcnkGW.jpeg,112.24576704342653,75.71733967876264,192.820148958953
datasets/gan/images/22rHY59psvZZMJsop85m6pPimhlP5n1C.jpeg,112.11992290303391,66.4243493158834,218.67211802498514
datasets/gan/images/kWyxbvrwSWSpPWd0yYMPXMavr8ZXDAt1.jpeg,117.43794408090423,57.94964521118382,216.93920666270077
datasets/gan/images/OyY3pK49Q5vH31yWH5leCeqTllEMoMOK.jpeg,122.18281403926234,47.98239333729923,162.99740440214157
datasets/gan/images/vP3hgLuqH0HVaylajbr8Tiv27EcrNUko.jpeg,114.18232575847709,97.22920071386079,185.83428625817965
datasets/gan/images/KuvKAajyzuUcyDBQoQPAZWiBAU5LygM2.jpeg,112.20020939916716,83.37541463414634,199.89801308744794
datasets/gan/images/pyVkr0EtkUX0ydfGVKeN3YNPAvjwHaeJ.jpeg,110.88473527662106,117.38879714455682,170.22765877453895
datasets/gan/images/cn3ixbbSX3CuTW37vNP1GPEu0YEVwtxq.jpeg,109.56987317073171,129.07553599048185,170.66586841165972
datasets/gan/images/nHs7RTctYWMG36axzd7CTNdx75YinjH5.jpeg,112.24474574657941,46.28911552647234,220.13591528851873
datasets/gan/images/0GDIwT6cIBeyPUjDt0ON35MKFWMHUqMO.jpeg,114.41842807852468,115.09126948245093,149.48453254015467
datasets/gan/images/1ObUVBaLIbKWURZDW4sQEhWKfxqId9g5.jpeg,109.39421106484235,94.81721356335514,201.02461201665676
datasets/gan/images/aIl6pNl4OiXMaEnjdEoUziBUMOYsL8EW.jpeg,114.31852373587151,80.86842784057109,196.72843307555027
datasets/gan/images/iMxs3EEnuBRwMJs1oOn2UuTggh5hvRot.jpeg,117.46025175490779,90.76879762046401,105.1453001784652
datasets/gan/images/MQ0nO0qKLG18jOXcl1FreQeritglEsQj.jpeg,116.44223581201666,60.060974182034506,152.59620606781678
datasets/gan/images/ixKQ5BwPZYTxbDuf6FiQYcHSTPpE75tN.jpeg,107.28211683521714,103.33657299226651,182.01710410469957
datasets/gan/images/fwpoAnQUgw7LnvwrejPKYfp3OKQduQUx.jpeg,109.23865318262939,78.95746722189173,187.6431019631172
datasets/gan/images/noHHWKfxbMZuOIFMGF7ZL4VvijBbJrUR.jpeg,109.61307031528852,104.03741487209994,181.91279476502083
datasets/gan/images/J09ZiaCXI8BmBJlXJsRwgVdBbdrxmRpk.jpeg,111.45562974419988,113.44708340273647,150.81833194527067
datasets/gan/images/PLrX0s6vJ2RghWFua8xlJiilmwEoBDjG.jpeg,112.35093777513384,85.84203783462225,146.74721713265913
datasets/gan/images/oCRqZlp7mFBeuFOllf1grSdEWIiP00wy.jpeg,111.62138346222487,124.70138155859607,196.4987240928019
datasets/gan/images/Gvkklrgu7wNhcDl4n4IFZOeoqwtDMrBz.jpeg,117.73592004759072,53.13813206424747,194.87299845330162
datasets/gan/images/IGKzTes2Q2modaTvqTeDhZTIiWqQscKd.jpeg,110.89925330160618,107.33004544913742,188.29741534800715
datasets/gan/images/cI9wxAzIw078XVJPD8j9gKr00AYqJR0f.jpeg,109.34236859012492,89.39836097560976,186.15961546698395
datasets/gan/images/FjdfauAKF6uC8plVsjusi8Jo0fjKcvfT.jpeg,112.22331469363475,111.17009113622844,165.01192813801308
datasets/gan/images/MXIajQn1fV9eesDBIY6GsnlI2vJFjY0w.jpeg,113.55207043426532,88.74911029149315,197.62747221891732
datasets/gan/images/aET5azin99aaasNC98jOOOEcUMgSJcdh.jpeg,113.08790481856038,99.69142082093991,189.4487785841761
datasets/gan/images/eMjeUNovwmWPOxS6V6fsmV7iiyEI916U.jpeg,114.24853967876264,95.26612730517549,164.96346174895896
datasets/gan/images/nbJY7KoHRUTYlXOcktl2rUV174iuKsx2.jpeg,109.98657180249852,96.48390053539559,204.17920285544318
datasets/gan/images/4d1rzOZRkPQnkgz7M7O3n4Bw3r92bjD5.jpeg,112.25832242712671,110.25311505056514,216.47948697204046
datasets/gan/images/fxvTV0Oaz40JCyPJt5HwacwpIidTd55p.jpeg,109.62112837596669,93.78816704342653,128.3043740630577
datasets/gan/images/7Y3U6OGWvjjElX9rOAHNXlNa4CujkfA9.jpeg,107.66035740630576,158.82473194527068,90.95883022010707
datasets/gan/images/r7RTH6g9GgeRmiAn1ww5Ip82tHqw2Qz3.jpeg,112.02332706722189,124.79882260559191,141.22915597858417
datasets/gan/images/ujBDj967oTLEsXschzl77eWEYv4CpRdC.jpeg,112.03359333729922,104.25939036287924,168.09801499107675
datasets/gan/images/hvDqciAzoUqKr15nSR7bHrZURcD8gmsH.jpeg,113.00547959547889,133.35620511600237,177.42163854848306
datasets/gan/images/gUdLY7HGz6bxDeO6seGqPHcjvSxrXxOe.jpeg,109.2620744794765,167.84123545508626,149.86943486020226
datasets/gan/images/OjJReSv6dcAh175O1ETwkEHSsa1o1ftY.jpeg,115.89689660916122,99.63331160023796,185.01159119571685
datasets/gan/images/VRudPemYUlPQYgd2xvoJKMbP9IHfYK3u.jpeg,110.70435693039857,70.1022229625223,173.52510838786438
datasets/gan/images/OKvD56HbBvXpqVKNpG9VuMuURWCRZsQs.jpeg,113.62798810232005,113.90743509815586,179.26616252230815
datasets/gan/images/3OHtuUd61UWKXMq6AshEpU61LNGcKFHC.jpeg,111.33835478881618,90.83060464009519,104.99155645449137
datasets/gan/images/CoGE04cVAef5cdQ1Mk0wWlBNS9c6Llfk.jpeg,114.55585580011898,71.7798224866151,179.58714384295064
datasets/gan/images/y5uUhj5JW9bIwdvOedxZnkkLjDgaFm0C.jpeg,112.43955645449138,112.48641142177276,186.51021058893517
datasets/gan/images/bcpj6U9NokIOBGxtVcUFarr2CKNVV44u.jpeg,109.7180240333135,93.1974757882213,204.43364378346223
datasets/gan/images/TIAGY74W43c0CLOOuhVLNgqresIGxdyq.jpeg,111.13312171326591,108.01344628197502,165.16738227245688
datasets/gan/images/Mm1VYHmJFVP5CaQmnfEoHfrpFtxui0uR.jpeg,112.4631233789411,111.70818417608567,196.88058822129685
datasets/gan/images/Sj9N4LAeckPB4h4PbDe2XcAPMvUcIlPO.jpeg,110.19364187983344,111.35001641879833,147.19531707317074
datasets/gan/images/TrxJMhuBN3dFOHZecAEMvSj3CyjHUmnH.jpeg,113.76143438429506,85.01137227840572,188.07978393813207
datasets/gan/images/HdFX8Ry9Fjyb7SvpR98wUXYpSVZcj9JU.jpeg,109.17008732897085,120.34945580011897,224.0897237358715
datasets/gan/images/wv9949s3h4JncY3YdPo4ryc76PjhjzSq.jpeg,111.02391624033314,139.98427888161808,169.30727233789412
datasets/gan/images/OhgZ1KpfSINVT7eUv2jpLyXOqntPhSD0.jpeg,111.82436930398572,118.55204378346222,219.43559690660322
datasets/gan/images/eQD3JUq3Ry3VEoWTPBxiOsNHVXkm3Q9q.jpeg,109.14423033908388,95.4039757287329,143.91216466389054
datasets/gan/images/us0uRwG7H5V2CK3RcU13cSy8fGxRDYCp.jpeg,117.89803022010707,85.60969518143962,107.96069292088043
datasets/gan/images/gyR7unji7QA91aP57CmkRwa5iIjOpLPQ.jpeg,110.06990791195717,103.56536918500892,175.70223343248065
datasets/gan/images/KDtQcwqfsox0ShcmTvSEYc4HFq04vVJV.jpeg,111.79828197501487,79.8428240333135,201.06774634146342
datasets/gan/images/5XrbiLL32NrTMUHwubhHSLFjm7Pzjaob.jpeg,111.08881380130875,98.37791790600834,177.83091207614515
datasets/gan/images/l13gHIfGRUIbeyZgyezuDBVuDk3DmUh1.jpeg,115.13383462224866,98.93008256989887,107.9576252230815
datasets/gan/images/Z1NcEDCNzEBeY3pWORT3Ik7HCzcnUjV8.jpeg,110.67619654967281,96.99481546698394,191.46076002379536
datasets/gan/images/yINIIi0HftuXnpn2ReUvqcWk6ALqeeAZ.jpeg,113.16481046995835,71.66191171921476,192.48144675788222
datasets/gan/images/37lOkUqZIicK78PGT5Ik1LOVImPPMU0m.jpeg,118.10563426531826,82.92569565734682,171.49044140392624
datasets/gan/images/dYDDWIOk4GgTjbVq6dWhyvQnib8ai0Tg.jpeg,110.85487781082689,109.65683854848305,180.3028502082094
datasets/gan/images/BwWUi2sCQ3tzqv7IBPFoN91oekNSvxCc.jpeg,115.62033170731708,79.58410945865556,161.5084040452112
datasets/gan/images/oka1M2mDp87X6aPMm48gE2G1RzZUoVAj.jpeg,112.98444735276621,88.58872195121951,204.79358477096966
datasets/gan/images/nsZyvPd2AIt95OMkAaNTnvxFzPKObKEK.jpeg,111.17292088042832,108.1203255205235,187.56583081499107
datasets/gan/images/cd8vNzqpOHiA6IPya9sOKYXpdbCtf5nY.jpeg,119.86041927424152,69.70999738251041,198.97156835217132
datasets/gan/images/S7Q4BK0LGb6nwT6IZmAV6HM8ONXpAMb1.jpeg,116.6592009518144,61.00409280190363,152.63929756097562
datasets/gan/images/SzE0tfRbbuJuIhWQyE3bDgXhbKISpZHF.jpeg,113.0643769185009,65.49310267697798,200.95288233194526
datasets/gan/images/HpZxNXcULDDGZO5fHtJ14b5CHEWhMpUb.jpeg,111.81466174895895,95.40336656751933,186.6344537775134
datasets/gan/images/GT9UfhgTG1esqvqFqZYfBEzhoMXucrbi.jpeg,110.81964640095181,89.51326686496134,127.95308982748364
datasets/gan/images/mwJ1VOOBjo1NUUUZ820oa0SZV8LMkC8p.jpeg,113.25738108268888,101.97440951814396,165.9944242712671
datasets/gan/images/ayIrW76btllZ5tPt00FpiH6fbR0XRICI.jpeg,113.38864199881023,106.85329303985723,127.63004211778703
datasets/gan/images/i8OwXrtyHHtUxQ3005GWsFXeN7OuMNWF.jpeg,112.43940797144556,118.20370731707317,189.16687114812612
datasets/gan/images/jDEdIwaOQCgXIaK0YwGeFBWh1UsH7P8m.jpeg,110.02041832242713,169.31053515764427,140.57353670434264
datasets/gan/images/tZoTwQGc1QEyh2DdZ2qcZgKSb6ACjr5d.jpeg,113.33986341463415,55.220736228435456,182.6778060678168
datasets/gan/images/QZafSfkcWfsaqEFrCi2rRcCrP3SZuOxN.jpeg,113.06451969066032,75.5798262938727,182.28209303985722
datasets/gan/images/OK8coqC3mo0plyfKtVWtSBzWK3znpO70.jpeg,113.17654538964902,113.08278691255205,162.17576680547293
datasets/gan/images/p094X6vo7deZRTk2Vemo1HX4xYlmsaqs.jpeg,115.28771826293872,96.18547055324211,149.5728732897085
datasets/gan/images/waPuHSrSdP58OUsa42BZqQuVee6Gfc33.jpeg,113.49481308744795,100.28918881618084,166.08866055919097
datasets/gan/images/olevGKgMIUUagtbjKdjultAJJ2evyL93.jpeg,115.17473884592505,64.11120713860797,197.3922950624628
datasets/gan/images/Jx1Z165LCZi02QgxnilLCWe42NAoUjvc.jpeg,111.79982010707911,87.0293520523498,189.29953408685307
datasets/gan/images/bdgNPlVqtE88SXi89aofdPOyLhsp1sW4.jpeg,113.71598048780488,118.79376180844736,160.80052730517548
datasets/gan/images/K8qSwVq8hVc0PHR8tzoLiZpD5c6KDUJ7.jpeg,108.77953123140988,94.95854086853063,205.52804283164784
datasets/gan/images/t5OGTlwbpiO4pjlxLrI4GAdHf3TDZVuD.jpeg,111.47498108268887,111.30306151100535,202.08785627602617
datasets/gan/images/wKwLHR1e2lxM8pVtpvQG3V4UUsgApG0u.jpeg,111.94766162998215,85.37301796549673,188.49506341463416
datasets/gan/images/tTkAAZQgl1BdfFUf7rFyHIk38ZmIeLdx.jpeg,114.89371183819155,78.20344271267103,200.9597230220107
datasets/gan/images/yPh9iuAJetLCFDxp6v2YwGn50b3eIPDS.jpeg,111.46102177275431,91.1792989886972,197.4075735871505
datasets/gan/images/u9cxgR6569nDoj39nBiqozdL284O8UwP.jpeg,122.39191624033313,59.09508245092207,193.25055942891137
datasets/gan/images/aipLUBoQDX9wCZEIyuZQlBRkZxvDMXLj.jpeg,114.74254848304581,58.755296133254014,165.8575238548483
datasets/gan/images/NijWAVCpTPaBzI444kOkyqQaWFqIBrf4.jpeg,114.64754122546104,85.27378560380726,192.98733135038668
datasets/gan/images/VTMZWqi5N0dZGarBf4tfaYNRNZh4Ldly.jpeg,110.91974681737061,88.92178845925045,198.16328947055325
datasets/gan/images/oENUBAZv5yijnpnYBgYg2eWHGDiLTzuf.jpeg,119.96635050565139,62.41169684711481,119.94179274241523
datasets/gan/images/AGVZ1orT6f0zJrHy2fUXSbCzi6y4PF77.jpeg,111.96103557406306,88.60074051160024,204.34806044021417
datasets/gan/images/5G5bQiTUNrC39E5PVQp31MR6jmjbvl78.jpeg,111.01493016061868,98.88935348007139,233.54874003569304
datasets/gan/images/ioZQloG73mBnzsJb4erAludf2Js2WWci.jpeg,111.99753480071386,101.74578845925045,148.57935324211778
datasets/gan/images/4qXA1hpvdxPtw1Mgsnr80YxVJLZExdBe.jpeg,119.38948911362284,66.88187983343248,124.9135781082689
datasets/gan/images/PNJGXIAMojfBLEyWnxscdA2WRTWy7ZpZ.jpeg,116.29814634146341,76.41501772754313,180.9939474122546
datasets/gan/images/kDme42bsibxVya52jChm2MCXaTA3MMwt.jpeg,112.7594974419988,64.41129042236764,195.47634598453303
datasets/gan/images/FiDDHmOL2pXz5rLbzxurbdLBIcoyjXOs.jpeg,109.05490350981559,119.02506888756693,204.78216775728734
datasets/gan/images/XGP5FgFg0paD8jg6fKZBOWUPA8Q3SHLF.jpeg,113.02503462224867,111.44606115407495,186.95255585960737
datasets/gan/images/FFzQBpIPaEeGY3PtCwkSfK39c972UIWs.jpeg,112.40709387269483,81.08053872694825,194.6261016061868
datasets/gan/images/9LfIOWABRME45om0Rj8s6SeG1RTF1IH6.jpeg,114.83383509815586,66.3517744199881,206.99399500297443
datasets/gan/images/bTL0MX1QUK7LwOSGCrUMAwsR2n0yztNG.jpeg,112.16717001784652,103.68255181439619,166.6733506246282
datasets/gan/images/wTH3UaTUUDfk6UKfZLtLfbTS9IWvEWbV.jpeg,124.8118748364069,50.17348911362284,198.2447438429506
datasets/gan/images/07lzGNJm7F21x3kDX7wBJaQEgH3Rwdmy.jpeg,112.29324544913742,106.79280713860797,184.409746579417
datasets/gan/images/A3a9ZiL9WwOsdU4R1wR5WsW8ceUkhX5n.jpeg,121.58270838786437,55.286050684116596,152.94197073170733
datasets/gan/images/FInznVXkEg1hwjUAPrbKHIxqUnVKXqF7.jpeg,112.60375110053539,78.86060963712076,194.23151171921475
datasets/gan/images/wX6WqsxWCPHlghj2w45NCVXhiF1JTgA0.jpeg,115.36597549077929,84.82989458655562,138.17339869125522
datasets/gan/images/qswBZUVTElCfzefL79fNInGIyhuSSW7W.jpeg,114.00852635336109,96.98730089232599,185.99063224271268
datasets/gan/images/aW6NcHkSVVxew5DrFX0W7CZUyggWHE9q.jpeg,107.45720309339679,84.92518453301606,179.29823961927426
datasets/gan/images/T8NVRo1yHhGqtYHPxFZ1zEqxjtoieFYH.jpeg,110.54626722189172,105.00376823319452,205.01783509815587
datasets/gan/images/8vRmV27GtDhJTnxlgnsz6EZLFsGLpqEe.jpeg,111.81566591314693,119.17256299821535,157.30846496133253
datasets/gan/images/uEFQD3SfSXQ4PuRLnsckPtLrGOhGsEsz.jpeg,108.45578203450327,58.50959476502082,171.8794527067222
datasets/gan/images/oMgSs0RLPeCPMB7ZljSdI1xqxEMt1kir.jpeg,113.31987340868531,96.45540797144557,150.18072671029148
datasets/gan/images/tbT5sNvOIYNob3gOxBatYSYMjQJ7dmCH.jpeg,111.24973135038667,124.57965591909577,148.81790172516358
datasets/gan/images/pOVSSQLMZp1lsAsLNSwpe0VNabaJ2jPB.jpeg,110.94801665675193,95.15750624628197,196.36900416418797
datasets/gan/images/ZgRMlqMf83d2LqjrtDoaX5Ndb6FJBk3q.jpeg,116.43440904223677,84.02423414634147,155.37155121951218
datasets/gan/images/W1Z6IfFEXWm9AeBR3zMpYNprNW2ABXaL.jpeg,110.33887923854849,142.74000904223675,114.80328851873885
datasets/gan/images/9fWfkiA7ToaDoKx13lJs6zbtJTu4Afif.jpeg,110.1940254610351,126.46362974419988,161.54625484830459
