file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/qqdfejcyv6S1FbMr8AVSXS69aXBB5I3J.jpeg,116.59002022605591,73.35310505651398,128.8413239738251
datasets/gan/images/zMZ67S9i6rfxkfFVJxDGBreyrU1imQfS.jpeg,114.66279024390244,93.52598215348007,180.4654515169542
datasets/gan/images/Vf9nCAYvHtYiZhh6vzhPkHh1qAka7VLs.jpeg,112.03289280190363,81.79573777513384,123.26216490184414
datasets/gan/images/eu1UJgtbKzSOdN23zPvq6VxthRk1ytEm.jpeg,113.52250612730518,85.47901677572874,156.96568994646043
datasets/gan/images/a1f9Gw5mLIMAiXThx2LVriPce5OS9ghV.jpeg,115.50005853658537,92.50445591909578,201.2999995240928
datasets/gan/images/j8ae6ht752dHO6JInctOQwMheeKojQYV.jpeg,117.22875145746579,79.24838453301606,154.23642688875668
datasets/gan/images/fCLU8AHcsujCcc9z0KAc7OZi5bznH0cL.jpeg,110.47104437834622,106.77163593099345,145.37271433670435
datasets/gan/images/IHv66Iu10twdMLFHZLQN9wKSNq9RsE8s.jpeg,114.58409708506841,108.69070410469958,154.0166500892326
datasets/gan/images/nlXxSbNfsVxIzkddBY0oMtFXQz7AzWF2.jpeg,112.83958976799524,103.67747864366449,183.9043712076145
datasets/gan/images/4U0n9e2NNt4F8i1NzAeNFq9TMKHoDpaN.jpeg,109.916350743605,114.90651945270672,186.6499559785842
datasets/gan/images/VvWgsjRzNhbjIPMFO9yervBzw3DE9pTt.jpeg,112.12823509815586,108.03467555026769,143.44272790005948
datasets/gan/images/ijP2hMId1FsQOBtWZ4O6FTBAKCNiDje8.jpeg,110.36664271267102,111.09099916716241,198.34433218322428
datasets/gan/images/faL31hy1mrbtL1g2JSHyIPSQyWzkLP1I.jpeg,114.10963950029745,45.67656680547293,224.19490779298036
datasets/gan/images/Epuub1qKdigJvQ2PKfjK8Xs6EJUU2I1N.jpeg,108.60263081499107,106.4224256989887,198.56238905413446
datasets/gan/images/IF5LgMoSiM3pIyVY5g1iTEgJ3GZ0KJ4N.jpeg,109.87691326591315,123.0698013087448,148.51223033908389
datasets/gan/images/FyEs3yiOkLghGPSbDnPB7nhhRrbX600s.jpeg,109.12446686496133,121.90071528851874,171.50882284354552
datasets/gan/images/M8YtBUThrF3Qs466ie7ScQIjHbAKxxms.jpeg,110.38660606781677,62.77895728732897,183.40745651397978
datasets/gan/images/DxAl44lFQPHTJ1gO7nLvO2ThgAxjxDYb.jpeg,108.56306864961333,121.37720594883997,186.91413872694824
datasets/gan/images/mn1gktAySS1o2MSfxzUeGOkc074PlzVV.jpeg,114.91501344437835,63.33747245687091,229.2403274241523
datasets/gan/images/P2dBOnVcKX3BxxoeBt0KouI7Bm7G6XIY.jpeg,112.70312718619869,96.80144485425342,208.4991505056514
datasets/gan/images/EiSecuHtD3WDOKFFyXjHf8fPPfDDBSqH.jpeg,114.69349387269483,70.369751338489,198.84235764425938
datasets/gan/images/ZqLhoAGxcY3yOcuACyAMCA7xIqZSpGwW.jpeg,112.92589458655563,92.88396430696014,181.1318976799524
datasets/gan/images/scMQ1HNKX7KqCiN7afLHf9K0tjHpajv0.jpeg,111.40404425936943,125.75550362879238,126.68429839381321
datasets/gan/images/KFPzXqm4BvGeM6vMTgtflWIdHYzS0XoK.jpeg,113.74465770374776,90.72609066032123,194.74415895300416
datasets/gan/images/Tt51mm2UfrAe8u3TfbCl3Ldy3ae2105h.jpeg,107.26863723973825,81.32772968471149,185.32341606186793
datasets/gan/images/V0raAEZDMe5yxQ7GpFcmQLxRTjmJ7MKJ.jpeg,114.08533301606187,61.46384770969661,182.1737756097561
datasets/gan/images/WdrUzcwDgn5hUJgfntVX3MCHXrDLC8uD.jpeg,108.435048661511,125.79482879238549,218.79436240333135
datasets/gan/images/yG4GlckpLfa8udrEJjtJV7ZZLPaJrtBx.jpeg,108.91470410469958,145.86472908982748,138.38838786436645
datasets/gan/images/O41VRGr5Z4pVezcibVVjxAAZBggMgcGP.jpeg,109.48772207019631,81.49461511005354,210.62794051160023
datasets/gan/images/HdOFtU3DxeBNiaQpbwtScIl5jfSJzznZ.jpeg,111.73720214158239,100.72541867935753,176.0142229625223
datasets/gan/images/HnjGwKNdbnbBKwJIvDasMU88hDCTWKRP.jpeg,109.19796026174896,140.8610465199286,175.44706722189173
datasets/gan/images/NrEXRnzgIfzvZilA911llbhPurshSfa8.jpeg,115.38174134443784,69.3654253420583,176.41274860202262
datasets/gan/images/4XIgKxD9aIFaeGdLNZ5Y9spLTKOlPVOL.jpeg,110.14126067816775,118.08274122546104,176.74745508625819
datasets/gan/images/X8N7lY2b0z3ZGBMFktTX3rWdnPKSiZNn.jpeg,106.10181558596074,82.79584533016062,203.6312252230815
datasets/gan/images/1HrAfUKDewaPKBjaLUe6B5O4V74qfvkB.jpeg,112.94740273646639,78.3518001189768,141.60641998810232
datasets/gan/images/UfCv8DdAWe8VL8ZjFTIN5rsKHQM00cru.jpeg,112.88339607376561,93.2752485425342,143.2346260559191
datasets/gan/images/qsXWuOSSSVYks9imOvfW5OhOCkXT7cpp.jpeg,110.52359214753123,84.65139226650803,174.81621796549672
datasets/gan/images/pNYyk9Mmvq4EQLGIJdgWLBgxaAtHv9Zl.jpeg,108.58129018441404,114.60355312314098,201.8118548483046
datasets/gan/images/ze57RElF9gWLXBAyJYaZtiS8q1dKEM5p.jpeg,111.11485544318857,68.73940273646639,175.91189530041643
datasets/gan/images/CUMEJmQNVfVNeifAOaHuLVYmWvOLRKIp.jpeg,116.35045330160618,63.1959233789411,157.76034550862582
datasets/gan/images/zEySAvwGW7yd4u0HOrcM5lnLFGs467lb.jpeg,114.48146769779893,107.0831248066627,179.93176728138013
datasets/gan/images/Nl6xbeaUe7mGR1Md3XhIfkyNyKUQILia.jpeg,114.26203545508626,112.79826103509815,175.16403569303986
datasets/gan/images/8TdCv0P8wT8LqHisDUpyNNPrmr4rl5kR.jpeg,115.54077810826888,87.47183438429506,188.52723378941107
datasets/gan/images/foCmCCGgNRjx6Hah6tmS6B1RgXAfjt31.jpeg,112.1032004759072,129.03878834027364,180.0763183819155
datasets/gan/images/vZSgPFArJ8u26ONusxSShF0tJdfouT2k.jpeg,112.2840252230815,61.311861986912554,209.87747293277812
datasets/gan/images/PeYz2Xrrc4m9sGzOkdtKYQ3Nyz9nlAvc.jpeg,109.59425675193337,56.92127067221892,232.56380345032719
datasets/gan/images/DRvcQdw4TQmXOhNiLi1uMK1HgOcR5NvF.jpeg,116.83946698393814,88.41932849494349,182.7143500297442
datasets/gan/images/DmqSJ8D6PVuiksNhZCyrDcNNwRQdCUS1.jpeg,112.03025817965496,99.61284759071981,169.18246281975016
datasets/gan/images/Lut66Yf4DBH7IKH8pUWjeYJfK2X688pG.jpeg,114.30260939916717,83.54684402141582,187.29790553242117
datasets/gan/images/B1fQX61SjRXPBzi7xtv8fbI4odYPiyEJ.jpeg,107.34313099345627,100.67344295062463,210.52971516954193
datasets/gan/images/tJcNH1SK1fzldJIeZ961V8aBqtZUfjmB.jpeg,110.7627726353361,121.91965449137419,151.42624247471744
datasets/gan/images/4xNjVSflelX1PfMxtqePTUxFaeRTSP7D.jpeg,112.0988240333135,76.31324021415824,188.45708982748363
datasets/gan/images/3h7w2wmyzxhGNHK8n0LE23kHnCOMiNY5.jpeg,112.16155336109459,81.52798001189768,187.75203236168946
datasets/gan/images/HwMAHW4FPtHqxbPyzPkX4040lEBdMinW.jpeg,110.79126805472933,84.96986841165973,150.81690803093397
datasets/gan/images/MQW1ALPSATivNtPNWetZ0CbTqDCD5Zcs.jpeg,113.29088209399167,107.94121403926235,153.62799571683522
datasets/gan/images/2JJ7rw3QG4gQu2fb4OSaQ8cP40cOaiNT.jpeg,110.06339559785842,58.65336442593694,220.77659202855443
datasets/gan/images/XQB53GX79CjhxYUpjR4byH21voSs3BkP.jpeg,108.58794717430101,59.28541963117192,148.337004164188
datasets/gan/images/Dmp7CupAHWRqQdagzuOdcNabq6OUDUaC.jpeg,112.20014086853064,107.5602512790006,204.46686781677573
datasets/gan/images/lCf1NQrMtVPpo0csS593FPgJ26ZHFZO8.jpeg,110.70722189173111,117.40924687685902,204.98779202855442
datasets/gan/images/zs1ztFKYsIa3iu7cp8sWFA4uMjNnZpeR.jpeg,109.38353456276026,122.41876311719214,181.319752528257
datasets/gan/images/H9ItPwoVL2JvaS6inB6GWf49k6bI8Azc.jpeg,113.64272218917311,148.4761975014872,117.46444069006543
datasets/gan/images/dmYnGtildV7gYptKPvRIec04hTG0b1ro.jpeg,114.72769161213563,72.18573039857228,114.48016276026175
datasets/gan/images/btzU1Fo0jYqJKCoDy78O6rypeVZGMmDh.jpeg,109.04745365853658,114.22786531826294,206.49432290303392
datasets/gan/images/QlncNP5XZTtiY1DAOmHJHAG4uLNJYWwy.jpeg,114.74509744199881,104.82080856632956,167.58618822129685
datasets/gan/images/gFvBxH5OUXWNnVpThkQtqgvTREFXjraC.jpeg,110.45762189173111,113.33694229625223,184.67237977394407
datasets/gan/images/uzVRT7dR4vjOqCR8ApVFufC3w66FSJU2.jpeg,108.90626436644854,88.00209779892921,199.21941606186795
datasets/gan/images/8srNkqxWZfncFJUuR0LO0E4f0DRKBEom.jpeg,109.08636383105295,93.33071743010113,241.0892963712076
datasets/gan/images/oHE58sQcO91hSbrC46YK4dGRSGSCJgz5.jpeg,113.72399190957763,81.16706436644854,192.51292801903628
datasets/gan/images/9KzSsXrkTR6uXGbEAB2IKeZSHZrgWtS9.jpeg,108.25386698393814,71.83005544318858,204.62238477096966
datasets/gan/images/6qecwrwY4JQo6bkillkh1CftECVT6JBI.jpeg,100.00839785841761,27.211633075550267,209.23111671624034
datasets/gan/images/3M817VmrjqIzQ4EEqya1pGoGy5tLSFPw.jpeg,112.70858108268888,93.07658488994646,150.61087923854848
datasets/gan/images/wf6e7i4yn1CIIktRrJ7DsY0w6toeAgsX.jpeg,110.08090327186198,88.0287276621059,198.6334743604997
datasets/gan/images/mjTCnA9NaqtCqXQzbnwXsUnQIZqWDhml.jpeg,110.69316549672814,67.9675973825104,185.08076335514573
datasets/gan/images/Vb52YN07wmsLtN9osIoY443PqV8rStkU.jpeg,107.890150148721,130.38525258774538,153.35366091612136
datasets/gan/images/R4FoiOsvozthZ43X0VIxCo6ZmMFSjPhc.jpeg,113.52250612730518,85.47901677572874,156.96568994646043
datasets/gan/images/XWeQa11QP9bLqYxkA0GWlQurCNy8KjHZ.jpeg,108.98942248661511,85.1409265913147,218.62899131469362
datasets/gan/images/IUJjqwIQtwGG2969jPNlIInkJ9YaeCqS.jpeg,110.95748911362284,97.55173634741226,175.73668720999405
datasets/gan/images/4P73wdaJY9eYvGGxgMQkK9lHjeHeyRHE.jpeg,114.6780221296847,44.68669220701963,217.93708506841165
datasets/gan/images/lYtOQfzOLKuVkMrv7YhrcRZIX8HqH8WF.jpeg,117.69912956573468,84.00272028554431,142.1283264723379
datasets/gan/images/oPezNr2tsHbCInR4fGIbeoistalQsxnk.jpeg,114.79000975609756,74.46956525877454,183.36783057703747
datasets/gan/images/tB0Ipt5ca3ZH4QCVTS9wp184ihr07wS7.jpeg,110.21578679357525,54.25697275431291,244.1681522903034
datasets/gan/images/sZ26crvVta3osBBUNqCj6vkLmOFqU3uZ.jpeg,109.66235336109459,112.96395669244497,186.45860987507436
datasets/gan/images/7unuYtN5l37z9QKQxsKfR7rM6sVm5j8k.jpeg,111.57546698393813,84.47713123140987,170.4666508030934
datasets/gan/images/BbDKtfSzuZADPEucSewumB3spc5UswXx.jpeg,110.21763331350387,103.51397025580012,212.79196763831052
datasets/gan/images/GRN2HuUk1CkNvpU2ihBGC7wVNDS0M6pF.jpeg,112.80020559190957,58.34439119571684,205.5956264128495
datasets/gan/images/FKAGbjf42wGcz6NU3XTmm2ygWwoClWk0.jpeg,115.62581606186794,41.30055538370018,212.6556002379536
datasets/gan/images/xpSL4hFwHxNcYoqdpom59yC2Qc9BJuZz.jpeg,105.2359262343843,62.33719167162403,194.3870953004164
datasets/gan/images/eomPPz2Ct1QC8NKKJEHnMb9jRYEg3hby.jpeg,110.73869744199881,94.85609422962523,190.36830933967877
datasets/gan/images/58DEyPLf8y4e7XryIf0j3sLgNcF7p64P.jpeg,109.04530731707317,114.38046496133254,179.5427045806068
datasets/gan/images/bIP8jSvWmd5iLmCKu5jmupoG1bdz3c7J.jpeg,113.6428240333135,126.27791267102916,126.33933801308744
datasets/gan/images/MS2X22KHh8IfHCKXIZav2ddnf5NrXYhP.jpeg,109.46031838191553,91.27123950029744,191.35466127305176
datasets/gan/images/spnrV4vZYEJUmEGQc3u7O40IfyVIlDrb.jpeg,108.65303129089827,106.58918643664485,143.7001975014872
datasets/gan/images/6TwIrk3vBaqhIAyd5i7Wq6jX8v4d1jtN.jpeg,115.06858584176085,84.88505889351576,190.1213001784652
datasets/gan/images/cIQAiNVDhPLNaPr0ckeSeBEdxCkgGysL.jpeg,110.90543628792385,98.20493706127306,196.5181544318858
datasets/gan/images/RoCCCdyKgeNk8jPBCnX2pjOkimYlBVLO.jpeg,117.44202070196312,63.41758286734087,170.23901296847114
datasets/gan/images/UDldomKO15QumJWx4F5Lk3wvYJFea2j6.jpeg,114.75187245687091,72.75031243307555,175.67256157049374
datasets/gan/images/medtZucYprFLPpYVltAnlWhpJ07EEFBS.jpeg,112.35444425936943,86.59329732302201,193.9412483045806
datasets/gan/images/dd35aCezC6SsGXhfYkyMvHIlkTTmOhjs.jpeg,112.9907769185009,104.5605006543724,169.31517049375373
datasets/gan/images/GbZjCU1Zu14uskbVrG6WlqLTpugJZa37.jpeg,109.47807162403332,54.945540987507435,198.5814719809637
datasets/gan/images/sIgC7lnvRa8FuTJ3JxTdVKQQntK4lksw.jpeg,109.24047971445569,108.66552766210589,185.068497323022
datasets/gan/images/cldyijVSEggjVDgbvAe4J5TrHU1IlrxA.jpeg,111.33307221891731,81.77005972635337,170.59349244497324
datasets/gan/images/fqsc5wEJSbpsv91rJiTDFBouFiDKZsL6.jpeg,112.60094610350981,108.63272908982748,227.19883783462225
datasets/gan/images/soH8UKlEgJmXkDrdia8HIOSRXjumSLqg.jpeg,112.85011588340274,115.32634289113624,141.37030434265318
datasets/gan/images/Hs7c6YAWyQEL5uYjN8zbwIgqLJInNOoP.jpeg,112.09434574657942,78.91657346817371,150.25735728732897
datasets/gan/images/hdbqt16QFPMH13cP5FlUeD0PfitXzEVQ.jpeg,109.5483250446163,70.31135371802499,214.23490493753718
datasets/gan/images/AtwLKlkspEQphk4bCZRPfsOMKqqGRyNa.jpeg,111.94405710886377,77.84130684116597,178.24793242117786
datasets/gan/images/do2F7XURmB6pSwzHulRzupETH7gM2iCF.jpeg,113.51976109458656,107.1980506841166,143.31545603807257
datasets/gan/images/nTRH0qTuXYWxi4tsTOlpBJhCUTWf6826.jpeg,112.32048447352766,84.10636716240333,179.40106698393814
datasets/gan/images/Ramqei61NlFVSAFspHeoDNK2CkeO8gv1.jpeg,115.00085472932778,64.38799286139204,178.1888019036288
datasets/gan/images/TUeNV4RBzdp9ro9VT2BNxp8lsr0PhZ9g.jpeg,108.5116249851279,102.85657870315289,174.95293277810828
datasets/gan/images/u4WMsNH2LDbXYVBHmYLuLUdryC8WRlDr.jpeg,109.13178536585366,104.24507221891731,217.27954312908983
datasets/gan/images/fs2TXXkjQgCEssEBWuY8OaQ7NgvTuhdj.jpeg,111.75218560380726,104.0017503866746,181.10361641879834
datasets/gan/images/4ZD1nYAYJ4oxPodeQ92BfNzHZNctWdVh.jpeg,109.79841332540154,99.40033694229625,197.69721451516955
datasets/gan/images/pFHLv6QXqzYsloR2RQeMUEKfT1oI9uox.jpeg,110.08949149315883,65.86847162403332,180.29141130279595
datasets/gan/images/mTffSpHze3skB4U3CbXHTQiCGs4gys2h.jpeg,112.46325758477097,125.31292706722189,176.02381058893516
datasets/gan/images/1sb8Ktl9flXqO4fw2oERoWehH83DgyrS.jpeg,112.7438496133254,78.69944366448543,179.41209851279
datasets/gan/images/PhMzQmSt1hOfLTGjXeraGQEamyJxPgq8.jpeg,113.04058822129684,87.52589173111244,214.29751909577632
datasets/gan/images/3ruI9cxswCQcWrgVpvZjKEiUJYgSOvVa.jpeg,113.88902700773349,160.04218917311124,168.32581748958953
datasets/gan/images/iJ8fu4SiuCFTTpq9dcx4lQo7YujdTRtS.jpeg,114.4213273051755,104.84056061867936,189.07454705532422
datasets/gan/images/nKD7V2KxPxzzHQxEgOdTI64gp3WwYlkk.jpeg,110.94239714455681,128.82970803093397,216.05953218322426
datasets/gan/images/WstO6yBuaokrPT9uN5Krsji0XhoiBgbo.jpeg,116.17018251041047,62.96681499107674,168.32136680547293
datasets/gan/images/1bsuxo2PV2CGADANZWekq9ZIxEouCqdN.jpeg,113.21966448542534,139.0561503866746,166.47368566329567
datasets/gan/images/B7ifRS8kiaDXMbVUmIn4lxvYVpuoOFe7.jpeg,114.30068483045807,83.12170089232599,199.20990933967877
datasets/gan/images/AVksM8fOX1IJAOGXQOhz7o25tyKt92FA.jpeg,110.49466555621653,135.95468506841166,175.97428863771566
datasets/gan/images/n4XDGewIdiTAezNAMr2LOCobNT5FghGy.jpeg,114.45150838786437,84.82343367043427,139.18916740035692
datasets/gan/images/2z4PLE4RK0MJLuyRpKAC2jw3ECuP9krj.jpeg,112.71810303390839,68.1185494348602,189.99592337894111
datasets/gan/images/w6M7qo4gx1FQEgBnkDj4j8NXwo0XeZs8.jpeg,111.78081142177275,80.7381254015467,188.87307364663891
datasets/gan/images/oVGHcaNuEc8b6vOzuyat9bYUEnmCtOne.jpeg,114.22128352171326,60.52833599048186,198.08644663890541
datasets/gan/images/gfCnxYpIuYuwM1xz8KrQzPkm6rFyWVzr.jpeg,110.29752195121951,114.94733896490185,173.98708673408686
datasets/gan/images/RuFF6uCrr3sU4qenh3YBo9rXG6GnNULi.jpeg,111.32271838191552,127.99993527662106,160.2008747174301
datasets/gan/images/InRqzWsGlzoNgaEydUU9FpnMTUbLd2eK.jpeg,108.68786293872695,75.77838524687687,180.94810136823318
datasets/gan/images/03m6FiPgmNaRsPuqzGWve7yZVl0uJlkc.jpeg,112.15728256989887,141.0965787031529,159.24273456276026
datasets/gan/images/8Bhv0ZayfK7gFaxrlUkA6vL8FdtE0InN.jpeg,112.34334515169542,91.32964759071982,185.61510529446758
datasets/gan/images/nrjuDxCyQob2G10AYHCy6fyzzggOoqmF.jpeg,114.99590814991076,99.16945913146937,185.09111909577632
datasets/gan/images/ZgbjmhAsVyIHBSyuWdPsnxweA9PrFfTW.jpeg,111.48837787031529,99.90943200475907,195.16928114217728
datasets/gan/images/lbc8F1HzDkelKbX6lWN5RDXntZBNRyjz.jpeg,112.40593265913147,102.76700630577038,177.08885853658538
datasets/gan/images/mhQGcGB7R5umDSwnjwuyodCWYw3jRSal.jpeg,112.69658631766805,108.96513027959548,169.66864675788221
datasets/gan/images/xdzRuMz4RyCLb61rNdCQDHBE13Cq1Arz.jpeg,110.08656656751933,57.136288399762044,227.4250527067222
datasets/gan/images/TfEXJuwxcphDepKc8701Vs6wlP5glj0O.jpeg,114.51835907198097,65.16699012492563,188.97085258774538
datasets/gan/images/iUofRsmDrUiDNTf00yP6tCXYwhsAliSP.jpeg,112.98180797144556,91.67238453301606,188.05908197501486
datasets/gan/images/ymrJACuG1Kl2YLf088ZNisEimUGtiL3z.jpeg,112.94105413444379,84.10757311124331,185.98168042831648
datasets/gan/images/M0gMcprzW6eiUFUrYZKr8MQcCOFTEObM.jpeg,116.64011326591314,58.13807305175491,203.39799262343843
datasets/gan/images/iBCRvxe9twdZul728rRtA7nn8eHZyhqx.jpeg,110.45218417608567,81.36496466389055,208.67426531826294
datasets/gan/images/HJk9WxW4ina74pUKpskOKb6tfMlK6x0b.jpeg,111.24491992861392,79.95306032123736,186.69713265913148
datasets/gan/images/GdsljtdF2q9nzFk5xzhysaMxT81miP13.jpeg,110.4937270672219,73.12978179654968,183.00520737656157
datasets/gan/images/PGjdgHMXDJkMJz7vvYuP9e2FtqetjfEN.jpeg,111.67476597263534,109.48614681737061,196.5742039262344
datasets/gan/images/7hxDBhVMSbY9JBuHyZAlqcJAkJjKK7qm.jpeg,109.59697798929209,103.15334491374182,137.70716573468172
datasets/gan/images/1Q0s4BxjyPvJTdGKpBDOtzEvFseyaz4z.jpeg,115.88001998810232,64.1043740630577,197.4345232599643
datasets/gan/images/3gpKlxW2uZ8w21qt1duaf8BEIkvidOYb.jpeg,114.64225770374777,100.19636692444973,137.0417037477692
datasets/gan/images/vaz7GiaSVb2WjKUSzi6Ww8u7N6cyl3t0.jpeg,112.97866317668054,92.93715835812017,192.6027202855443
datasets/gan/images/HeLVMvIYW8JtMviYGbWjmMSnlkC73D62.jpeg,112.06977846519929,104.23792980368827,189.35659821534801
datasets/gan/images/L2KHFUpXy0mYHvHzmUJ9yDO3ZEfpjNRv.jpeg,113.301299702558,78.95090255800119,188.93702034503272
datasets/gan/images/XACFiGChpWhUDVoK5k48WIWUTno44HsK.jpeg,123.45441237358715,43.962256751933374,177.26066484235574
datasets/gan/images/xS1YiPgsrumdoP2FOjeaD7b57iZX9Yum.jpeg,114.92282212968472,89.64213016061868,192.18449018441405
datasets/gan/images/y98QGDdXZBqgEfCgMkGNDAhGfBmNQEZY.jpeg,113.37994051160024,133.179598810232,151.06681451516954
datasets/gan/images/FqIZIVmN40ImuawwKj7p1hx9KnLd6MGl.jpeg,108.89946936347413,113.08325425342058,197.79324402141583
datasets/gan/images/Pj6o5wM0Mg3KgcYHAoNkw6C46A81uxZ2.jpeg,110.74524592504461,79.01668149910768,190.31458988697204
datasets/gan/images/DKU8H3gX9rjYmkRGvgnktxoZXreClxrW.jpeg,113.8832761451517,52.76167900059488,195.95974491374182
datasets/gan/images/gJ1MrUZC0s20eUXQHpmwgVyyqe5aZFAP.jpeg,116.54748744794765,70.32662558001189,160.90781011302795
datasets/gan/images/bvbqljqQy4rCXLYM1YhsHZLg6Mn4iqkf.jpeg,110.86416561570493,134.3384966091612,141.62426555621653
datasets/gan/images/XqKibvywm0FLtkq17An1ZfNUOdUyGkQi.jpeg,110.64296014277215,99.08796668649613,194.19942891136228
datasets/gan/images/oy7nB0HXEey6wUbug3y3YmvENYHguyYf.jpeg,110.32196073765616,129.83520856632956,171.1822743604997
datasets/gan/images/LDIgZLQi8fWFd7b7SRvY1PxJTiI28ETl.jpeg,123.01532992266507,77.80267840571089,151.85938370017846
datasets/gan/images/GNJnOLDHKE2AL1zFz95PyOUu3IW6rpzT.jpeg,106.14761975014872,75.83858655562166,171.76547102914932
datasets/gan/images/wQzS6oZNqKZNIoMyjGPRmmY9NTWKWBAR.jpeg,112.47996287923854,92.62162236763831,166.10016894705532
datasets/gan/images/SlKe7dHDR84XTkj5DiXDjMFFB2k6yc3F.jpeg,108.27879595478882,93.5484992266508,181.99623652587746
datasets/gan/images/DR7uJZgBZPfCi3bNFDGW8GMuPeNkAyB6.jpeg,112.91056656751934,39.004928494943485,207.1895500297442
datasets/gan/images/5A50aOGGiWO4KBnsCL5yyMKMgeJ2yr7W.jpeg,116.90545627602617,83.71839428911362,185.52828078524686
datasets/gan/images/8KXYcu2oZpxpXwfTS0mcNZOmc0iPtM7u.jpeg,111.16564616299821,101.07345627602618,175.92061392028555
datasets/gan/images/f4ZwHpBe2atXzddLxpMMoGJvCK2Lop7z.jpeg,106.41850803093396,108.23933848899465,194.64301154074954
datasets/gan/images/lZFDoWc41iohyZVyya9mh0ZTglBDbm6Y.jpeg,111.5659983343248,128.36043688280785,176.2939516954194
datasets/gan/images/thpfhFPaYsoTgy897KVgijf1ZzZSQXH9.jpeg,112.58238381915527,105.0936728138013,178.84891279000595
datasets/gan/images/8NVCdrVPebCkgtT0AgVlgIYGZFOZCynW.jpeg,110.4016761451517,102.14901701368233,194.49945698988697
datasets/gan/images/KueU37PnmmnNzYqE86OuLvZQSr4eiHnj.jpeg,117.61623414634147,59.98777775133849,182.99436621058894
datasets/gan/images/pUr9fo0TNIMg8RnHiBUOAzioT5GordiN.jpeg,111.45013967876264,148.90231528851874,159.71017917906008
datasets/gan/images/xrWopYUfzm0ZG5KtDt8lPtNy7EbbU4RU.jpeg,111.28891850089232,82.10545342058299,158.67183723973824
datasets/gan/images/xPvokNBCtJjTGD3w2fZdyrKH5IA3BrFq.jpeg,112.23915859607376,97.87626317668055,167.71539512195122
datasets/gan/images/SMM9k7ZqgTBtZW5AP5mgB7nogrtRogp7.jpeg,116.15594146341463,89.43460987507436,172.72300868530635
datasets/gan/images/1ukoo63HaFr6fJflxGMtXWK2DSOOgOUO.jpeg,114.84501225461035,51.96670362879239,183.35690660321237
datasets/gan/images/93FaPJUGpMeT5qQRI5JaYtRLBFqSDfHb.jpeg,108.3547735871505,96.52663795359905,215.80528352171328
datasets/gan/images/Bc5jHd6KHHjvbkP59d33pqIknP1sdr2J.jpeg,109.59873694229626,116.78182320047591,151.61944271267103
datasets/gan/images/fouFV8PUDSMXZA6ZpBgbtzJFkCJm9tUd.jpeg,108.73592861392028,128.58211540749554,145.09455704937537
datasets/gan/images/oex4huA4q2hZ3Araieeeq3bucwxqo5i4.jpeg,112.40201499107674,101.9599000594884,201.97038810232004
datasets/gan/images/zxGZKQgjAeQwAjXkuJznizLXUGOXrM0C.jpeg,113.63225698988697,125.29663676383105,157.74941106484235
datasets/gan/images/a0sVYMoABi0sh791ic8ke32h4uWQEDbk.jpeg,111.13051754907794,100.2213482450922,145.66708197501487
datasets/gan/images/qT9X0WaZVD4q0NeAOqwT6KP7Kx1z2w8e.jpeg,114.47795550267698,107.85959785841762,181.59758905413443
datasets/gan/images/DUqTzgOhy1sIiLYE84TRHccp6HDdvGMv.jpeg,112.76080142772159,105.9372497323022,214.82236859012494
datasets/gan/images/vE6YzFij0OT8XkchZsG10Og4A1Gv6Qji.jpeg,111.36248709101726,80.11146127305176,187.32333515764427
datasets/gan/images/MinuGtofHX91mVkbadaasi9AeQiQjHpV.jpeg,115.27216085663295,80.70419417013683,164.47609851279
datasets/gan/images/dsbgV6rh22mVY6Q4hR9I2lHWOMRBm06l.jpeg,115.20303723973825,98.77081546698393,148.49661392028554
datasets/gan/images/WggKAamVA8yAhYjK9agR2uLHsp83Nmf1.jpeg,108.12524830458061,122.270500892326,204.92821130279594
datasets/gan/images/5bDkG52g5UJsPP2pHxZw813JAAa6DxK0.jpeg,114.0886767400357,88.55340963712077,220.39400452111838
datasets/gan/images/g4x6KWErWrZKcIGBGgl4GgxO4IehrM8e.jpeg,111.620446876859,99.23986293872694,202.97782938726948
datasets/gan/images/z7ZvuUZaTsvMLypj66BmtOKVpDxUvI7F.jpeg,110.1749263533611,75.79852754312908,213.06947007733493
datasets/gan/images/bnn9zjGhiOecA1tiUAFV5lCbUIuu3JJe.jpeg,110.79620511600238,102.24619060083283,189.14730945865557
datasets/gan/images/6GRLSBskcz1mQBnyE8YZFC1EG4EpAoA4.jpeg,112.05483022010708,115.56101653777513,168.03397882212968
datasets/gan/images/I8kUULS90HojgLonWpHyCZ0JPZKa5hq1.jpeg,110.03938703152885,121.81977965496728,183.671348958953
datasets/gan/images/t5LRgkHAzfl82wURdwOhQeJ7ETvJplCB.jpeg,110.9672271267103,114.51289375371803,209.63083973825104
datasets/gan/images/BIklhDuHOlUHKYaxyy60BrXkYkQXMExv.jpeg,109.88990743604997,158.84026650803094,154.66524592504462
datasets/gan/images/XCfWMsf918biaaQJxSnKXXF6HvALFqAi.jpeg,109.3035754907793,91.53973016061867,194.38919405116002
datasets/gan/images/kdir1SQF0hsSYEMCK4VcG6sFVHHOvmgw.jpeg,111.22517644259369,94.35255395597858,152.35367043426533
