file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/iRGKYxItEd3J2biAPe76QR39vMX0wQJB.jpeg,119.42465294467578,85.42786912552053,110.6028506841166
datasets/gan/images/HMib8G0jPmF6C36OwZ8tk5PRakwn3fUF.jpeg,109.84928304580606,149.46116740035694,125.14248756692444
datasets/gan/images/N9t66kTXT6yWzXAPjE5ZisDYbUTqg7t3.jpeg,116.45269910767401,71.7508016656752,173.76654277215943
datasets/gan/images/3tlb0jfp57Uq09hdCTe5NxsXT34H9HPJ.jpeg,109.52063866745985,121.58944533016061,171.82206781677573
datasets/gan/images/DzU7w7MLe7o25F488JtNqD8uFmEkPYiu.jpeg,110.20969708506841,92.16444021415823,201.27867888161808
datasets/gan/images/XufeMJFl7OMzxUbSLLuFketi7hVuh4aE.jpeg,112.14508126115408,80.86004330755503,196.47301558596072
datasets/gan/images/15dninUa0U35XskciSs13vsWyY4fJv7o.jpeg,110.34776347412254,122.686849256395,180.00823319452707
datasets/gan/images/NN1QFKWFY6bUsOSqdLLGhJWtKLYL8y6z.jpeg,111.88861963117192,107.12835978584177,130.1792761451517
datasets/gan/images/tDGxiT3UkB28BqadH9F5FwzuiQwzVHgO.jpeg,110.1511757287329,133.77904104699584,200.3297770374777
datasets/gan/images/cUCHmHKrmCNeEn1CZxKFpLk2Pl0p6gzW.jpeg,111.32157239738251,85.30174229625223,174.2048533016062
datasets/gan/images/otsiVBuVPAw5udCaPGm86ZR7FlkaroFN.jpeg,111.73273527662106,106.18599214753124,149.82091802498513
datasets/gan/images/hiRPDPE8qMvYV30IOJz2J4CyoVsUsaaz.jpeg,107.73576870910172,87.51386174895896,192.0560237953599
datasets/gan/images/9vweNydYlSuUtpi2mFfZaX6Bq8Pp8YQ3.jpeg,111.9382500892326,126.53661677572873,179.63907959547888
datasets/gan/images/XGa8DS5HGWlVthCYWj6zFRhcmRpkgRT3.jpeg,115.49118096371208,78.3715502676978,132.14064199881022
datasets/gan/images/P5pPbtbwJenVXKyREZNeSEZvuJpPxB0y.jpeg,110.06991171921476,83.80363593099345,211.8124268887567
datasets/gan/images/RPJumGLZkYvubiLOyjSGm8z8l7tbwqgT.jpeg,109.60300773349196,79.22704295062462,184.27419393218324
datasets/gan/images/FBvt3SNuTbrYyKODpQRnVoJytcGLHWQ1.jpeg,112.76380535395597,130.040302676978,114.79564925639501
datasets/gan/images/3zAmcNZiUXA2BpL6JRF5QJumTawbBgWJ.jpeg,117.14926924449732,64.99662105889351,184.90548958953005
datasets/gan/images/ch7RQVnxVhjS8XzSaoYIVBe2Wg8AHhW3.jpeg,111.08564616299822,108.64176847114813,192.80346365258774
datasets/gan/images/s8IFWpHdtHMFkyLjIFPLXt8dE9NLCQbA.jpeg,114.45093825104105,191.376,146.39180297442
datasets/gan/images/jgmb41mCxqsZXD0jJMo9Gl7nrNNTBYZo.jpeg,111.0507745389649,116.0397001784652,161.28314193932184
datasets/gan/images/0KHsDEsxh1MtT27jzQujWj24daW3MNZx.jpeg,118.02768066627007,85.19940701963117,158.25855657346818
datasets/gan/images/2KgtSrrU22fodBxgH400ZeqKSC27aKXa.jpeg,112.13882022605591,103.74374396192742,186.45163783462226
datasets/gan/images/OoyJMjhqUiAUoquR7G5JfY9bwkdQLbBX.jpeg,111.72970945865556,111.81511861986912,170.36384437834622
datasets/gan/images/V6Wu6w8wblDd1s1llmgBw53y35fEj19U.jpeg,117.84338750743605,89.42437120761451,137.03171445568114
datasets/gan/images/SjvMyFuMDsixyUPsJJdLZ4fKCCc5brK2.jpeg,111.63364663890542,119.94398953004165,194.21387079119572
datasets/gan/images/hpWnT7gC6yrGjkC48R6nBJAH3yLgvWdb.jpeg,113.13804544913742,124.42496894705532,194.70887328970852
datasets/gan/images/y0pf8LSwHG5XqQtNuofiV2OkOG6lwfX2.jpeg,112.10056680547294,78.94834312908982,175.44073765615704
datasets/gan/images/BNNmxMc295Uu0JMkaUzx95HkoW34cgNH.jpeg,111.23363236168947,89.75101011302796,173.90086091612136
datasets/gan/images/iuAgfFeys1HaDz1GMCeRadeYuUSpWdld.jpeg,112.68429173111244,101.13422867340869,163.16587650208209
datasets/gan/images/EOaxPlDaxY2yKQGE3iCqPdffvVMnAd3R.jpeg,117.54210303390839,68.79405782272457,173.18838310529446
datasets/gan/images/wZSbJbuhGgAGC85MOKdNHgScsmRPktnm.jpeg,111.40300202260559,160.3382215348007,176.8564283164783
datasets/gan/images/Q50hx7d9ojjcDFSibLfqIW25FiPXtRDH.jpeg,123.92160475907198,35.60748411659726,221.50497275431292
datasets/gan/images/nZ1rCVGX4WcNZBlbVkbE17IuVoMfNJcP.jpeg,110.94263033908388,75.23825342058299,209.53496728138012
datasets/gan/images/2bfbvUgszPHRdHOWjAJIMLu2h5k6xyDU.jpeg,113.46870291493158,98.12579559785841,189.35713218322428
datasets/gan/images/orL2haMzWT90YsEBM9X9KgmLurdG5Wq4.jpeg,110.31299179060083,143.83987150505652,171.81426008328376
datasets/gan/images/YDvZKNDxVSxwoiPIGk5d2PZdgKU9jVjj.jpeg,112.72492278405711,67.75649066032123,146.50348030933966
datasets/gan/images/ymHadAqoXddF4iw8B2nDGT14OBQaMrFJ.jpeg,111.91294324806663,77.70936061867936,177.6804454491374
datasets/gan/images/fYodwc72MbDrIsXFZiyJFRQ2DgvHTp5F.jpeg,110.5348254610351,108.41931802498513,172.46387340868532
datasets/gan/images/9no2es9iQPHUvLngc5lpXJzWcHyKU5yq.jpeg,107.02853825104104,107.21609422962523,183.28100226055918
datasets/gan/images/SSVYUOG5W9O2rWFAtXg6KbZSOAyQSjXj.jpeg,114.7573977394408,89.20081094586556,196.76733563355145
datasets/gan/images/6zuPmeLrw5yQx3YhuhavzHozF76cNaJd.jpeg,117.77845282569899,60.63213706127305,183.7346769779893
datasets/gan/images/EK0pQJWnJkeiaULdzwbB3RJZzeTz9zg8.jpeg,112.01684235574064,58.31143462224866,185.9152028554432
datasets/gan/images/Zhm70mnsdbPqvJeOcYBfKUqcRt81zXu7.jpeg,110.96170469958358,93.89951409875074,196.6837986912552
datasets/gan/images/oRXjjPkuH2LyGhtS6DC1saYVQNpbgqe6.jpeg,116.30862201070791,97.70838310529447,157.3958538964902
datasets/gan/images/fqxJbt1UvWe9DGdfn6qp7xGlB5bMkuYq.jpeg,114.77666151100536,102.594902082094,153.92851207614515
datasets/gan/images/M7jsGLCDsestVjQYL3hH6BGBXlSTrvjn.jpeg,114.88983319452707,61.53568780487805,214.85098584176086
datasets/gan/images/VK1XsMyPsX1LjHYtgLLPBtprb9qMOLrB.jpeg,112.53865461035099,89.94211255205235,174.42838024985127
datasets/gan/images/oA8uDWjhDOCylqF1rt3jANhUBlcIORF8.jpeg,111.04867198096372,119.86185175490779,172.56016276026176
datasets/gan/images/YS8tWfWvwo4eSHBisAPy0XZL0zWD0qTY.jpeg,109.67036478286734,84.39180392623439,162.5873789411065
datasets/gan/images/5JAfPdMygHTPokuTtzRSsvtza06v0oxL.jpeg,115.09573063652587,76.43142129684712,156.96726234384295
datasets/gan/images/5wbTDVS9HKlmB27yk0siGPl5sXvt5T8w.jpeg,110.46579036287923,105.64404806662701,155.5327714455681
datasets/gan/images/8MradtVXlXAmDShDDEabzzTFcbKXxssG.jpeg,111.94872099940511,96.97094396192742,155.2087985722784
datasets/gan/images/253agrlPDmgA4q03s6DkWS6AuxaAdZKu.jpeg,108.71162784057108,105.29904104699584,210.71104057108863
datasets/gan/images/fs2eIeN0KipWkiHnqqDOLOMnoe2shso8.jpeg,111.8360499702558,89.47910529446757,212.50147102914931
datasets/gan/images/AH1pZKRw8d1lUUQGlUMeniBHXBOFQITm.jpeg,113.6205230220107,84.37699845330161,163.20828839976204
datasets/gan/images/Fg3DIU0PmEezU5TJonHN9tJFXfQb4yeo.jpeg,111.13019678762642,91.97628839976204,209.35535800118976
datasets/gan/images/mLJ2pvPWREO7esYQSPDA8uTpCQrznZGO.jpeg,108.30335847709696,112.48493896490184,196.13013967876265
datasets/gan/images/9zrA7BECAsHWzIJYepC9b29tZZqRgbSs.jpeg,106.7388230814991,103.14812992266508,132.3953018441404
datasets/gan/images/h6qrFbsY8Qfov2bLbvOisH6MqFgxcGdc.jpeg,114.12660559190958,100.54835550267698,113.24530636525877
datasets/gan/images/mXKsNlYJjuCNfWk1zsn1hvOHpRHezJMQ.jpeg,115.79152218917311,59.11615276621059,190.18491469363474
datasets/gan/images/GvlazrxTavjBRcWYegVwIztgh0w1mKZD.jpeg,113.60483521713266,86.31046567519334,194.13108102320047
datasets/gan/images/WTMLb7ilpIleO2UeKgmSVtlGmej3mGvE.jpeg,111.55403783462225,111.0115245687091,155.6409527662106
datasets/gan/images/i3F4Na5UCSA33Zuf5X8OqY9HqGARVGXR.jpeg,111.2859754907793,67.73099250446163,194.39233599048185
datasets/gan/images/sJeu7ExKfbJW0nTTZjNrcQWenlogvuLR.jpeg,112.46347935752529,87.02198215348007,194.22569898869722
datasets/gan/images/F11w0mwoJYdiDbWf1M2lkl5pT65ojxyw.jpeg,110.03608518738847,110.20378917311125,173.44661415823916
datasets/gan/images/O03YRPjoi5Bcc9VItYCAdd4rJbAmRRTN.jpeg,113.7717511005354,89.82034122546104,115.59215419393219
datasets/gan/images/xl2h7V6lQT2bEazG75aVCblWt0Mya4vT.jpeg,108.64760975609757,103.81342343842951,202.40966567519334
datasets/gan/images/dhLmWglLuSw5AVAMh2G56nsP1FjhZq96.jpeg,113.90902177275431,50.82842117787032,223.95737108863773
datasets/gan/images/zWZL62L2O1qQslJUfnXCMPf4hbZbvvrk.jpeg,111.00364925639501,92.56040261748959,168.13869458655563
datasets/gan/images/eg1IvsJox7u3DckXHzxEPcfQAevqjGv6.jpeg,114.28919833432481,110.74794527067222,169.90958048780487
datasets/gan/images/eQtxCijmJc2VAstBhBek4n3j0pVloV2s.jpeg,110.57314646044021,71.91113955978584,170.89926186793576
datasets/gan/images/ia3BDv32tjU9muFjsPIChZ95koDH5Vpx.jpeg,113.05733444378346,97.0252506841166,155.71496014277216
datasets/gan/images/hg1HDsI1C8cSd3QtSeqlx5Ckn863b3Pk.jpeg,114.19285092207019,67.0823490779298,184.47243117192147
datasets/gan/images/YY6nQVKGuAk73JtxWdcWsfO3zG2OzODC.jpeg,116.40145342058298,56.28949625223081,210.60743176680546
datasets/gan/images/wCB4iLM8J38BsgYs9cNZZgGEqtZuVQOa.jpeg,107.51049137418204,129.6086995835812,166.80105651397977
datasets/gan/images/edEdzl2cgokRYgotCup3wxm8to6U7A9m.jpeg,114.01177775133849,97.09321594289113,176.15587007733492
datasets/gan/images/ZwUop1sAjTPopKuqVV62aZ77LeF4Vv5w.jpeg,120.23708078524687,68.75973349196907,162.83436145151694
datasets/gan/images/4RXyUIijo8zlUUuDeJoAFkPP6Z7BW6ks.jpeg,108.26646044021416,130.70298441403926,150.08975419393218
datasets/gan/images/PkUWuatqLzagFoDsn9he91dEJ7FbtFxu.jpeg,109.09338060678168,103.07147174301011,168.98986222486616
datasets/gan/images/ifpwTD9sCPSvzmMhq4NxAg1ALPV7sa6l.jpeg,111.36271933372993,121.68110791195717,198.27451564544913
datasets/gan/images/T1saTlMS8PSegXfWpA1reEIfdrDBzn9G.jpeg,113.90545437239739,85.97868126115408,192.0405292088043
datasets/gan/images/M15MpIGvuB42txo4KIgFml0iwoapvdZq.jpeg,114.8128256989887,100.2954983938132,172.7412026174896
datasets/gan/images/dNNzx4yNpz5E3gRZQtx3adRLHLzh0CGK.jpeg,112.57304651992861,77.87654872099941,166.7534772159429
datasets/gan/images/tyg3JNGjLWxHR0IqhYzontsMRtkIe1lz.jpeg,114.08880237953599,54.779062938726945,210.7210203450327
datasets/gan/images/O1sdJ1HO6LuzDbyioZ2IfHRItt2LCHil.jpeg,117.02540297441999,106.8736009518144,104.87123950029745
datasets/gan/images/0GTD2EJv0gTYynhDa5Uc01RRetdzN6CW.jpeg,109.09298084473528,122.49400309339678,175.10900368828078
datasets/gan/images/Oh38UhPfULCJeKSibnhbwxUG3giK4Jly.jpeg,112.38919024390243,42.409806543723974,211.87674384295062
datasets/gan/images/ZiaTFwsSOL1Ef49EsUqCprBLhtNCae1U.jpeg,122.91251493158833,54.50183842950624,181.06815847709697
datasets/gan/images/kWWZr4q8T4nJTN0L5Hok9iQU11ksweyB.jpeg,116.74154622248662,94.68752409280191,153.61367091017252
datasets/gan/images/yrhY3JCl6ZEwJfFNYQKK1suGpqhsIv0e.jpeg,112.97093444378346,100.9858227245687,131.00165615704938
datasets/gan/images/jQFOtOkrRxkcVVvdvcDDuLrBXtg2Ezc4.jpeg,110.11293848899464,129.85184342653181,157.7551209994051
datasets/gan/images/9W1ey0Ds6U3L38b6YKlEiXVNdcBv58mb.jpeg,108.91756525877454,69.91574634146342,222.87267007733493
datasets/gan/images/OOcgGrI3DeI4eXxRcmrefR4w3NApud8p.jpeg,108.58479762046402,77.03428245092206,203.00198738845924
datasets/gan/images/mlTwyIE7k1sRxpAYbdzBBdyTHdpiGdUh.jpeg,110.57743438429506,102.47378845925044,133.90324711481261
datasets/gan/images/CQevpzol2I0y3N9F5qtnh5YKBT42YcEc.jpeg,108.46933016061868,117.18899988102321,169.94948816180846
datasets/gan/images/xQnExuxTkbItVFGJOATTxKMrnkxogjTh.jpeg,112.79606615110053,66.33766662700774,180.21568399762046
datasets/gan/images/t6Wl8SPJGP12PO8pqQSBtKvsUhRdPdH5.jpeg,110.76013420582986,105.00303819155265,193.0844030933968
datasets/gan/images/VJ2L0fpxEsEdOjZIOH5h6LkDnnCLQOlQ.jpeg,110.42381915526472,88.04393004164189,207.26599785841762
datasets/gan/images/VWlOBjV8NFJKS4vEFePQc7ZvTyiMIvJW.jpeg,111.12288494943486,113.9209261154075,192.96834074955385
datasets/gan/images/DelsCFvdOq9iBXGXsVwKiAQWdsqWllpP.jpeg,108.27511909577632,90.79153741820345,227.47805639500297
datasets/gan/images/IH8xKw7mZHoxBvyU2QSEwpl0CoZf78Fl.jpeg,113.64401189767995,99.14953289708507,184.78646329565734
datasets/gan/images/ck7BiXp5V3tv6TjVoBKtH310pIbmzDBu.jpeg,114.04699583581201,84.39194669839381,196.91650588935158
datasets/gan/images/HYoEOThbT88Y7HQUI6ap1FcEmuhRFNnv.jpeg,111.42764640095182,73.52479048185604,187.0146493753718
datasets/gan/images/YrHoMzNtFCKN8bfjf18s8aHhDNUjdD16.jpeg,118.83251112433075,71.06183652587745,129.0635250446163
datasets/gan/images/sIPs8NLrUYq1Bdl3YWaHyA3LINDPMpXz.jpeg,107.11030481856038,120.14663652587745,152.9198305770375
datasets/gan/images/X6hjl3YeAjuNEhW4DIMr7d24U9SY2Lqp.jpeg,115.49372230814991,65.44929922665081,190.9016518738846
datasets/gan/images/HNNwYcV1p5ehwXqs9PeZKjy88EoUvgow.jpeg,111.14989553837002,73.27360951814396,205.22620916121357
datasets/gan/images/NKLkO24FjKIuzGzodWtgo1BLoueexVjM.jpeg,111.99909577632361,62.33990624628198,217.44916502082094
datasets/gan/images/cSumvFAJoH3pZuusl4Rg2tfZSoZxszlY.jpeg,116.31535895300416,75.92010945865556,199.94941392028554
datasets/gan/images/xpgHGed9iHjKeR1RRBzh240gKXOUEU8v.jpeg,109.30219821534801,74.72532920880428,225.93131041046996
datasets/gan/images/CyYR4g3qcSRlEU6ZUTmKBHH9g4br0Zbp.jpeg,108.20903081499108,91.73573634741226,179.36171516954195
datasets/gan/images/vnp8hT9DdKbDuARSx32aVmycLShheOBD.jpeg,113.54153765615705,88.31706555621653,156.47708839976204
datasets/gan/images/KlVBM55npGvB8RXn5ES92O842r0ykgxW.jpeg,113.08795907198096,121.10522688875669,146.80496847114813
datasets/gan/images/H3H54l3fi6U3Dwqfl52rCUcfpq1GLyrD.jpeg,115.47288994646044,62.39598239143367,161.98179179060082
datasets/gan/images/sa6OvbbbktXdaho5hLi6SsiO1AkwpNzb.jpeg,111.59750814991077,105.15227031528852,223.24667031528853
datasets/gan/images/EeMJtu8OPO4E3OkZIIZNj7R4IVcNyJ7c.jpeg,110.36976276026175,78.489100297442,191.92339607376562
datasets/gan/images/GUNpSfmyZhXQudJy5gHLIDIc12SGvCAC.jpeg,113.70009470553242,64.57268007138607,182.83667055324213
datasets/gan/images/BpXjaigK9FFDiKEffzl0HBbt3S3Xt2Wk.jpeg,117.39909292088043,65.18612920880429,181.5552485425342
datasets/gan/images/EsIrzYivdvjpfMg8t45E1q197MjDtTz2.jpeg,107.1676259369423,147.5347721594289,127.51406829268292
datasets/gan/images/EZlquXX2zZoCvHZTB4QpMNMfWqnqT8hk.jpeg,113.19020107079119,82.52037120761452,175.40700820939918
datasets/gan/images/lBXgN0ts0uX5LRTLiO0WJ6budHHqipFD.jpeg,115.89570493753718,43.44655514574658,202.27153456276025
datasets/gan/images/67iKlT7Kvn5H9S95CRoW0DKwpOBi2EkT.jpeg,111.95592813801309,105.44563854848305,181.12966281975014
datasets/gan/images/MuEtUXxVq5bDAsOShQTMhyKpFcAbYsCd.jpeg,113.30825556216537,99.23803735871505,220.60905936942297
datasets/gan/images/91rFUkC5A3QCWxSecVpQLomqoyuwyWLH.jpeg,110.49466555621653,135.95468506841166,175.97428863771566
datasets/gan/images/SwWtj1qXvlTq5gsgDivolOXh6ScH8nDV.jpeg,112.77898298631767,93.97454943486021,155.46341558596075
datasets/gan/images/BTzkA7YDakYONsR6AUM2QY2PNZWOpPDm.jpeg,109.64888138013087,98.86039167162403,183.67781939321833
datasets/gan/images/KUMv4G0LrMLmBUOipdYoF1P0vUBo1V49.jpeg,113.36495324211779,117.62587031528852,182.11669054134444
datasets/gan/images/nUdWVFTJB2hpDmejU2dVmcanCAOJs5oL.jpeg,111.45095538370018,112.44881189767995,190.99280999405116
datasets/gan/images/ubNZHg5LDP7FJGEUvFt1WCH2VBqNm92g.jpeg,110.99451469363474,79.12991790600833,157.09119048185605
datasets/gan/images/ORYWnfo9NnbztDoetaN5YuHQBxeYAxnZ.jpeg,112.53086972040452,65.93412302201071,125.45762474717431
datasets/gan/images/ICnfULzg5lisCTlJcZX2D1izWz9VRk0F.jpeg,109.87746912552052,125.66115026769779,138.536948958953
datasets/gan/images/WatvYj6cCKj87JK0bjoZn8eYW5MHmBNz.jpeg,108.8823281380131,85.9006505651398,230.87329256395003
datasets/gan/images/O15smW3I74SMsU9gWK7Xw4DcUfrYFhCj.jpeg,116.37761332540154,94.34306722189173,193.86725234979178
datasets/gan/images/rr62aNIdkrGMkY4lL4hzO22dV1NKS51z.jpeg,110.72008661511005,78.40595359904819,116.36139250446163
datasets/gan/images/BAv2BuOP2c58pxlLBxzkDkUtxFe03Hrm.jpeg,110.26834122546103,83.08347507436049,202.81151219512196
datasets/gan/images/VUxG6jzZQAD3qKf2YOVwbEtFEACGOYmw.jpeg,111.15178203450327,99.86431600237954,224.07100820939917
datasets/gan/images/lztdpJj1Z3qgUdB2gHgTzrk3mhpVoCmm.jpeg,111.34067721594289,107.1163516954194,172.2109544318858
datasets/gan/images/tFrmBhpTExnAljzhGu5X6WVUmf4I0HeJ.jpeg,111.93676335514574,107.08786484235574,188.93355478881617
datasets/gan/images/PCnnYTgqoyTD7Wyfc3H4fBgyl9WAj1Pn.jpeg,112.91314408090422,73.94083997620464,171.3235455086258
datasets/gan/images/HgC9bG03r1h0YiVD0IOSfhf8COZlVk3F.jpeg,111.3176509220702,113.94060678167757,215.71364473527663
datasets/gan/images/G9hY9ZMlETsV4C1LRlRxGg5ZIJXvVEWB.jpeg,120.64391576442594,61.746467102914934,202.25864318857822
datasets/gan/images/SjHy3J25vh4qqBCdcMfvX2mmlOhXm36e.jpeg,108.86993265913146,106.3508502082094,209.29857846519928
datasets/gan/images/LjWKuchFPqYQnlRJjMpEopBySk9Bbca8.jpeg,112.149547174301,102.09786555621653,191.77307126710292
datasets/gan/images/2vRexCIi9czQGUz8ALaEJ5UI0MtvY0dy.jpeg,115.25625413444378,62.47912718619869,204.20963331350387
datasets/gan/images/es4fWQ4DPvVPFlzynuEgrgppHseGwOx1.jpeg,106.29220416418798,87.08249470553243,146.47971826293872
datasets/gan/images/y2mpHe84BslMboERNyrNQljp1o3JdU2r.jpeg,140.48472766210588,40.931175252825696,170.5315978584176
datasets/gan/images/DBnYF7n1b70nClt1dpGWRXwKb1eQhgJn.jpeg,114.7801270672219,76.04316573468174,176.45691850089233
datasets/gan/images/UJdN9oVEI00aTSucDbQUSwcdJDA1FMFr.jpeg,114.41916954193933,75.37931231409875,198.6014286734087
datasets/gan/images/9a1hLBGb7fT5EsBfwRT7fMYyOV8Cp24f.jpeg,114.61808352171326,64.82336228435454,197.30246186793576
datasets/gan/images/SJ0YbFiEnbDDBvRAsWWSFBHX2KHLgX3m.jpeg,114.15322688875669,88.09152076145152,194.19681618084473
datasets/gan/images/Jw8hzTEBrrhu4Jt06Dz6Yr2dt8YBBrje.jpeg,106.92486091612136,91.10667079119571,175.33456466389055
datasets/gan/images/c9JqgJNEnYq8HrfXI2PbMdfGp1qLZxMN.jpeg,110.80668078524688,65.89553456276026,173.49023961927423
datasets/gan/images/cMe9em229Js3FMX32SvFnUlCo80tleKv.jpeg,109.05963022010708,148.00160951814397,175.10599214753123
datasets/gan/images/Qj85cmFeDEV8M6q3NXxOCfNdnx2pssOv.jpeg,112.94115788221296,82.99276621058894,175.36858726948245
datasets/gan/images/xZB4jH1ZT4GabqtBiZuBZhNsrl6x17kp.jpeg,112.63795835812017,91.3377998810232,135.6492535395598
datasets/gan/images/5dp6H7yK5RflAAZKaxlDTSINWNMc8ox2.jpeg,107.39332016656752,181.8190458060678,155.32403569303986
datasets/gan/images/Q4BbXXz2Q2XchcBDh210KZrnZsDVQq3L.jpeg,112.9099240928019,125.29288661511005,179.0943980963712
datasets/gan/images/fGwLMi5gLebLbpvNxo84UF1CDD7vNHS7.jpeg,116.75365520523498,86.90487757287329,189.23677906008328
datasets/gan/images/YNsfb2iEK8SiwZnezEJ6hzCIxFFEpl5y.jpeg,109.35635930993456,148.74568471148126,181.21411064842357
datasets/gan/images/e3srhYkNrdfj2QOPDyfvKKYzWXgLh0GD.jpeg,111.39648875669245,102.07477739440809,172.78057061273051
datasets/gan/images/8ty8yrQXcagHdGDbQblAX4wVrkgdNSZo.jpeg,116.18291683521713,58.63849803688281,199.72881380130875
datasets/gan/images/6TDxddfZAgx0M6hlJ8vYYqKD9GrLL0pw.jpeg,111.50999357525282,83.37821487209995,185.32846258179654
datasets/gan/images/qDIsv2simBPlYJXr6kE8G2gVNqBON3Xs.jpeg,114.68659131469363,105.46332992266508,180.90448828078524
datasets/gan/images/QjSQdcAC6Zbxu0tt1TLX7VI8ydGXpV31.jpeg,124.91340392623438,52.45025199286139,181.88219107674004
datasets/gan/images/0OQ7YiHvcnbwrRBFnqvNZkMR5kekHTTv.jpeg,110.06756644854254,102.89139417013682,186.65100773349198
datasets/gan/images/DKoCXZwDM4mMqU8n2NhS459ZkO7sOYyJ.jpeg,110.32315526472338,96.88270791195717,215.34881046995835
datasets/gan/images/A80yfIU2e2tW35lhoQHp7ZsgUl7VDM4q.jpeg,111.99799452706722,94.0200728138013,182.73093063652587
datasets/gan/images/N7gt0HvPtfYzPTcprbFrGm4HFgF2Yfws.jpeg,108.45147221891732,92.56962093991672,181.44290779298038
datasets/gan/images/Nj9gfcwXxz0Nxe9OV9tsUWh7GyEQqSPZ.jpeg,111.53899250446163,88.91944223676383,220.90634336704343
datasets/gan/images/tPuAiPImAOdeuVogKVth7eOY6Nr8dUOH.jpeg,110.71041046995836,101.46864009518144,179.7387754907793
datasets/gan/images/6ypHJ21CBtrUNH5GzI1ZxzhygqsbXXVo.jpeg,110.8876525877454,87.34018417608566,189.25225651397977
datasets/gan/images/oh0Lxa1mvBLHifGgQFUaeNjwQxoZdTdz.jpeg,112.1320004759072,102.19941939321832,186.01623319452708
datasets/gan/images/TZPYRRVf9A7isMFTSyVsckmWOTQ8WtPN.jpeg,108.8303524092802,65.28014182034504,220.3667731112433
datasets/gan/images/n8Dp3Y6QqU0GxJJeVybIaurpTOHgZGkn.jpeg,111.01809684711482,111.04183890541344,178.32341891731113
datasets/gan/images/0z7T6yMEvEM95bviryTCNhSikiBxXLMz.jpeg,108.64902986317668,137.05086972040453,141.45661772754312
datasets/gan/images/aD8Ltw4KfdZVZJZplHXDeRmrptV3H2Id.jpeg,113.11352861392028,59.050055919095776,204.04991505056515
datasets/gan/images/GZRF9Anxv3RCIkGwWn7rJEX4oxbCkSuR.jpeg,110.79224651992861,90.31282998215347,217.3417004164188
datasets/gan/images/b9gxe4M0RPRgxUQlJaDsmZoCCL2ctdHW.jpeg,108.96633718024985,91.38710481856037,183.86291493158834
datasets/gan/images/vb3C7WJVGwCQClWOrmZmKtZwD68i6aaN.jpeg,111.9319005353956,62.30365353955978,211.30501844140392
datasets/gan/images/9gjOURlSAFQ3RRi9poGb2B7BGSlcn342.jpeg,108.9369527662106,85.2849732302201,142.84135538370018
datasets/gan/images/SLwwDeu6b6ji9aK6E7Z1WmP9avZliEQJ.jpeg,111.9102258179655,99.69688233194528,212.87390838786436
datasets/gan/images/Pygrt6C4GHU9Ew7Oj56hpxHXGJ6mqQ7Q.jpeg,110.98623390838786,120.95846281975015,201.79813825104105
datasets/gan/images/bAOKseuDth0uMuY6b5U8dR8FU6MPREhF.jpeg,113.35158500892327,63.73463890541345,198.69958167757287
datasets/gan/images/DPMCQ3MFr9l06q9t3hz0MDEJEnnYBjgk.jpeg,125.76761737061273,31.23522189173111,190.82989553837
datasets/gan/images/ZUd8IA6Z5CkJtVUv5lROebGEFvBKtihC.jpeg,113.25440475907197,95.6970765020821,202.9384518738846
datasets/gan/images/hrr21Oow0wBjQgBiHgK0K5HuihpnEoaE.jpeg,112.47101106484236,96.94566853063652,208.37571826293873
datasets/gan/images/z1o6PodDMHLHBZ7x04AZ8DthAlaKtiob.jpeg,109.7415966686496,123.2549739440809,196.36867674003568
datasets/gan/images/fBPL6KjaKkqdI56KrRfDBIImSzkaTf8N.jpeg,111.28342462819751,110.84548054729328,175.1200542534206
datasets/gan/images/IsbH5Hkwy9imz9qIIECw2g9p0ceKhe1e.jpeg,112.72593551457466,89.57712218917311,158.8261777513385
datasets/gan/images/T3LE8wYMwwlRAqyDT6zZ3oud1skhslTj.jpeg,119.36887186198692,71.17762569898869,107.89284568709101
datasets/gan/images/h6A2G0XLU4nPKCYsT9JPNi6yMDk7BdTB.jpeg,110.45313694229625,128.96180559190958,176.7931497917906
datasets/gan/images/0NN95I5T1LS0RBfvkDpMgEQc4V0XTNQd.jpeg,111.94421701368233,73.14138917311125,217.91178584176086
datasets/gan/images/WvoDuoaDoNSbMg6gnqfJgEtlAHtpS9OM.jpeg,112.14718381915526,93.6680509220702,180.14996311719216
datasets/gan/images/6YWF3wGfpHnlds1pm405QB31OuyhDy7Z.jpeg,112.49501106484236,123.01398405710886,182.15363616894706
datasets/gan/images/3NamUemqmVanLbIR93wEUdNnckhMcPv6.jpeg,108.6853748958953,115.03983343248066,165.37614657941702
datasets/gan/images/rUjergEfQDBdfgRlfKuiWQxhjkwam4Yi.jpeg,112.00610493753717,90.60899559785842,156.92230719809638
datasets/gan/images/tKqf4nQzyIaglswCSETwHEGGLEclZCl5.jpeg,112.12543390838786,80.714801189768,207.7716958953004
datasets/gan/images/El2OJbQAMWVkjGGtPRpi4Z4MnaDtyojB.jpeg,115.95007067221891,49.83240832837597,171.81995574063058
datasets/gan/images/81mY2C31bDbhNrl8I1mL9mnyShVW7Njn.jpeg,110.89641689470554,101.87925663295657,175.6306265318263
datasets/gan/images/rpVuuLYBgsAX6tcOf61NHVyIvcmli1TV.jpeg,108.9953265913147,121.86088090422368,183.25710315288518
