file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/HAJHAPhhTjId3VLofhGCx6d8ZFt34lK1.jpeg,111.46167091017251,102.7571236168947,157.26086281975014
datasets/gan/images/eG7HghjPWSfcb9SFU9Nn7USN5w7Ha97O.jpeg,111.24641618084473,100.88809708506841,168.71070362879237
datasets/gan/images/SHrdwyXc99uJarMXqSMhXTPmL3DSFwCC.jpeg,113.00232908982748,99.73869458655562,163.70117025580012
datasets/gan/images/iAsxOOwl0mL8LPB0jIQk9Mrlno70BMGa.jpeg,114.41901154074955,60.65568019036288,214.4440718619869
datasets/gan/images/yMhEJBwZXhrGDdlJUTXUT1JDvhTxcoOX.jpeg,112.25927804878049,104.64744699583581,187.2731012492564
datasets/gan/images/9O9rDzrHYDyKHVo9Nw3DIeLnyK24rDAd.jpeg,111.43688280785247,110.96931826293873,181.8114769779893
datasets/gan/images/aPFo81dvXyRYimk1kh9v4qy0kByHZqqy.jpeg,115.29151695419394,86.79880832837597,167.9150229625223
datasets/gan/images/sTOJfWOrjYB65kNf7dXIVFc2ls9yaQ8N.jpeg,113.8116749553837,75.14520690065437,185.03109006543724
datasets/gan/images/U2qsDqC0wsUfGEwhH5BdFdA6fgoQ8sgT.jpeg,116.92362831647829,73.10809851279001,161.64638191552646
datasets/gan/images/XfTnn7jlswYDTb6aDbo95yXho4RuQrHb.jpeg,114.28413848899464,106.77591433670435,188.75145841760857
datasets/gan/images/oNH6KA9ZiIITINRv52LSkXDHjewlgHgQ.jpeg,111.6730774538965,98.56489613325401,217.50089137418203
datasets/gan/images/t5D5l9cZUpBIimJVZr9BbbSDw8afxFZA.jpeg,107.83878929208804,129.69807019631173,174.2693720404521
datasets/gan/images/aNFcIS0wxY39M6nu5pC30dyo43zp5yYo.jpeg,111.93881641879834,122.92576799524093,188.6061268292683
datasets/gan/images/D8AvQSX1LKGEEN5QuliMwNYs4daEGCBp.jpeg,114.78183557406305,72.10937204045212,123.26678976799523
datasets/gan/images/PGWLranYibyqGE5RDp4LceGZvwdMSxNr.jpeg,113.12081665675193,84.60394241522903,159.8013249256395
datasets/gan/images/DTNYiIWf5kVkOAnjaBeAbcfMPbEiEmfF.jpeg,115.23913099345627,88.17896109458655,188.11031719214753
datasets/gan/images/ELRtQavzS3Sl7LTMwJt12aFTpP6G0OVS.jpeg,112.30769018441404,65.29266674598453,176.97599619274243
datasets/gan/images/aYy8f3CwqYnvIuumbiR1tO8ajkCmi4g4.jpeg,111.08564616299822,108.64176847114813,192.80346365258774
datasets/gan/images/jh7ya1y9bKeyFIZhPu0ONFuKEAHLK2Tm.jpeg,112.11191148126116,84.74866674598454,174.95846377156454
datasets/gan/images/AaAow08dbMg2QQN4ihT829TRBesjwXIR.jpeg,114.6003255205235,104.46304628197501,174.95679238548482
datasets/gan/images/bEY1bdwM2xmfAf9oH76j8h64KyE2pJq2.jpeg,110.55731112433075,108.74022129684711,136.92450969660916
datasets/gan/images/lby6m1LOlk1uABhRVtc0AptpH5RJdeaU.jpeg,109.42526305770375,111.12093753718025,163.73974443783462
datasets/gan/images/qwE3VXhXH3QDV1gGd8W7ttWZTneZmyG8.jpeg,114.40002284354551,100.17696323616894,178.3886267697799
datasets/gan/images/lGmFSWofwbJt9EXiKwG0o85OucRxWHcj.jpeg,109.47623557406305,77.25698798334325,225.9208252230815
datasets/gan/images/gjb0h4riWNtKu5cPJrShgnN4cp4jD1R7.jpeg,112.44072908982749,99.18511743010113,200.98785580011898
datasets/gan/images/xNO1FZYfyHDMds15s8FvwDHarJRvuSru.jpeg,113.82603688280786,95.58066103509816,176.6484302201071
datasets/gan/images/nDHExMDTXvGTJc8t4T7FZnLWf62YS0o0.jpeg,111.98238667459846,114.41750672218917,180.1165220701963
datasets/gan/images/Sq3FNjRhhjulTtvAhFxLFB1VjWgiIRIE.jpeg,115.63538084473528,72.58430458060678,223.26536966091612
datasets/gan/images/E4caWgAyoPh8Ct6jrJfqGR8olVPuJglR.jpeg,110.71434051160024,108.05588483045806,189.1085782272457
datasets/gan/images/v8TsqX8Fe9yHYmqhoiXx86ZaDNUNsSra.jpeg,112.46980226055919,91.43164592504462,200.734849256395
datasets/gan/images/nXAEAok4ebjxUtTflEWo4IPKPIHKdgo5.jpeg,110.57445615704937,118.74336609161213,167.20229196906604
datasets/gan/images/AQiDlqEA3GF4EVhCQNdJJutLtxn14oGO.jpeg,110.9885277810827,116.42766162998215,207.97144271267103
datasets/gan/images/UAO11ajpcP2YqOxTU0TZb05yRR2k4KsC.jpeg,109.92357787031528,119.34589506246282,173.51574158239143
datasets/gan/images/sY4gbG1Q2VisaHKDAr3zFjKXj5kVVwAu.jpeg,109.32213206424747,95.5777265913147,171.3055276621059
datasets/gan/images/g5XMYMrGM9nA5Nu7uMfxLPhAJMCm5k5O.jpeg,118.18125401546699,67.91937751338489,182.09842903033908
datasets/gan/images/2dOtDkUR0C6zXwCNzSegOX9AJJLYtZmK.jpeg,109.78723807257585,97.75695704937537,173.11591671624032
datasets/gan/images/mk3z6zXCRgRKsEzQQFsnwSQOeZdvVODW.jpeg,112.19775847709697,83.97525853658537,194.59571778703153
datasets/gan/images/dLamtgyFIptXQoVius6mxP1YRhJpbNzi.jpeg,113.43534182034503,62.48267364663891,217.04688447352765
datasets/gan/images/nEPPaYOhBZzc3QmMo9jENSZE9obzmIUI.jpeg,109.41183295657346,117.69330731707318,180.09024057108863
datasets/gan/images/TofAEHGLjH85lTFIDQkYpuJezxZPO1mC.jpeg,111.06797096966092,107.29175300416419,174.1268559190958
datasets/gan/images/icKIodicPQVS7xEKQdNU7tAPLMvuQOX8.jpeg,112.82321856038072,98.85231457465794,174.37357953599047
datasets/gan/images/vP4u3cZQ0nSbfdhUQiWCunhGRrRIvlpj.jpeg,111.92411659726353,111.04150577037478,146.0354284354551
datasets/gan/images/3VbbsJe9ktaIIpOqz5SaESclO9sESycp.jpeg,107.5415747769185,104.0524506841166,185.70171469363473
datasets/gan/images/JSNlo6GAPgcIx342lsJN4a3cF72Cdtfn.jpeg,110.90215538370018,95.52528066627008,151.3052306960143
datasets/gan/images/rIGSJvbQD3TcnUwGzAc40QuUQObc8wEW.jpeg,110.65122379535991,43.38963569303986,215.21244116597265
datasets/gan/images/K7l8EtYnz9VUoTEadjVHZMBSX7Pvv7IU.jpeg,111.66058013087448,70.43779179060083,112.00126972040452
datasets/gan/images/62tLG61UzQdBeE5SBJadBB0ZO8CnFyYK.jpeg,107.99325925044616,110.60371017251636,187.54689446757882
datasets/gan/images/cg9eMbOJAjJftrYzSQdeyKcNsr9ssm6o.jpeg,111.2993979773944,120.29026151100535,155.06511838191554
datasets/gan/images/y2Nb7bHb5thAnvHiautjZK3n7HvGeTwk.jpeg,79.1276497323022,43.40724330755503,95.3361989292088
datasets/gan/images/H3kgfDTgWIot1PptbyhxJJnLFCpNw7GZ.jpeg,108.19839714455681,88.50790814991076,209.8665556216538
datasets/gan/images/XY9H1dngFGyWCaBkT8fF5VGfacqb7yff.jpeg,108.36717858417609,124.50812801903629,129.5161232599643
datasets/gan/images/suN4AVIiKsEhzP8Yh4EYG5rOBKIvNlwE.jpeg,110.61582201070792,80.67821154074956,202.0898769779893
datasets/gan/images/h0SZeiK6Ba9t6Gf50sNNr4pH6ai7cHSu.jpeg,109.9411740630577,103.56252421177871,170.99444425936943
datasets/gan/images/E7QZPokoywEThCMzGE7nTKJ9tJwl95UY.jpeg,108.68357120761452,105.6076240333135,168.18688494943487
datasets/gan/images/MboIxE58aQXNSXavfPSBsg4SQsXu4una.jpeg,110.7939236168947,129.072353123141,174.19491445568113
datasets/gan/images/HlLDjhRJUtNSZ5C9OGRgal2uQg18cv4m.jpeg,114.48321427721594,57.309174063057704,158.6126753123141
datasets/gan/images/rN1dkwkvrFRKm7MqAxnhyBM05UJf1Ctt.jpeg,107.54825936942296,76.87643450327187,184.5411226650803
datasets/gan/images/RhGy1fQIiDPynrwhTHUZrSE8zTcNbqnM.jpeg,112.98273599048186,117.4207010113028,182.4601499107674
datasets/gan/images/ZOS9QKkJxM1G1Bk0dRvfvmQcoYqVH0Yh.jpeg,110.47789363474122,94.04908792385484,221.78485472932778
datasets/gan/images/wkMhzT2SYhgi4uZPZlMYCRLK8eg0UrzP.jpeg,110.50254657941701,113.13852230814992,125.30046210588935
datasets/gan/images/hohoaebKRk9ppoTPI2A5NRLsyEY4OC1V.jpeg,116.46226674598454,77.69496728138013,202.0093220701963
datasets/gan/images/isxMV8q4Sx0B22m2v8V56qWSj8JBIhDq.jpeg,111.54467293277811,96.6980511600238,120.63430719809637
datasets/gan/images/NAKswXSHLrIFRPDaYutz8vdbLmAk5s5k.jpeg,109.05761332540155,159.2178293872695,136.05890684116596
datasets/gan/images/4f49R3THgD5Syd33h4Ied4D1UfqY77Mp.jpeg,106.94419036287924,113.11018584176085,194.1002508030934
datasets/gan/images/kMauTkyqPW2wtt4DSeLMqQatYI1TLFJc.jpeg,111.15696371207615,148.68413563355145,164.20695681142178
datasets/gan/images/I4VHmfkGaZ0q11Z0vEClvqFnGi4FjlGk.jpeg,111.39753860797144,150.25391933372993,142.25563831052943
datasets/gan/images/Ac48rh4mtnCd8U3NlIckWre4l3eoVhEP.jpeg,114.15701415823915,85.9044521118382,213.5120256989887
datasets/gan/images/kK7IhY5smrWJwpdKhTiPq0q1hCXq65qs.jpeg,112.56034170136823,121.07661820345032,164.51806210588936
datasets/gan/images/5pUBvnmc2s39RIfmBEX2jl7aCcutjggY.jpeg,117.32348935157644,87.1707022010708,180.44643997620463
datasets/gan/images/cLvpNwjOkO6BAkw8S7aJawszTHfdhmbU.jpeg,110.00833123140987,73.13010636525877,192.68986270077335
datasets/gan/images/fxqUiD7qkFbJMMgbwbVejmu8dXk3SFcY.jpeg,110.89873551457465,96.88463343248067,180.88926591314694
datasets/gan/images/bB3Gz7x3xsznmLGhUzmAV3bdh9GrGiYD.jpeg,110.82580844735277,122.72263557406306,152.07992385484832
datasets/gan/images/7g5ADciwbyOjZXgYWtGaJlknl3CMcEEa.jpeg,114.01177775133849,97.09321594289113,176.15587007733492
datasets/gan/images/cpHe9KRyb6qsQChWugehuoaNSa1k4qvp.jpeg,114.46537251635931,74.37155407495538,215.03956597263533
datasets/gan/images/9x9C14qew5405Y3VubSwWjtbcnJFttff.jpeg,112.37213182629387,70.37248209399168,180.46954622248663
datasets/gan/images/BXQ7WfEiKiAaOW2PIQoks9azwS9XnGGv.jpeg,111.1919000594884,118.50151671624033,170.1802460440214
datasets/gan/images/hsTvLk5DO1hZrpVcDyXeSDHnkd7S2eyu.jpeg,111.31401118381916,165.3073789411065,158.80625246876858
datasets/gan/images/w1vqJjy35dEXjkvr8Oko5goiuNwP5JlJ.jpeg,110.77764187983344,134.75469363474122,140.5276992266508
datasets/gan/images/55yPwujPsegpeItuMDbaAAAd9ZB0rZVx.jpeg,111.80098798334325,87.60418227245687,180.74366210588934
datasets/gan/images/dTFaDW8oEWXexKCo1uEzccjXjnmMhlko.jpeg,112.71413587150505,69.73523950029744,213.08871671624033
datasets/gan/images/upVpQsjVjbc4pZb5zuBHNmcYRGP99vxd.jpeg,117.58177751338489,71.88666460440214,182.09136751933374
datasets/gan/images/IF3GGOvKwoACURqWwuObAKgbAF3HYPyj.jpeg,111.68897085068411,106.64680737656157,167.51118715050566
datasets/gan/images/yRbUvydTLOqaHOztW0tCnfCnFgKYb90p.jpeg,114.72556525877454,87.23780606781678,187.84696442593693
datasets/gan/images/CuAhfn6bX66nePVQZQ2KPalvp8ka7rfN.jpeg,111.84906412849494,67.45744009518144,197.76844164187983
datasets/gan/images/K55KAQKFkJXJYqgMFNMM1wX9uL1zQd0L.jpeg,112.75910719809637,88.4999233789411,187.96852730517548
datasets/gan/images/xbW4jKyqCQ1LoXuFiODTlPPlUkH1qBNa.jpeg,111.07471457465795,74.0274998215348,189.26726091612136
datasets/gan/images/AkJ23HgPCcTFe80jk8AG0ZjpL3rmV8np.jpeg,113.80919071980964,95.7623995240928,145.36351695419393
datasets/gan/images/O00m2Ic0PLxsbVUbPsa608STTAA7cE7V.jpeg,110.13879071980963,77.50170803093397,186.24151243307554
datasets/gan/images/MthxIAT2kBhuC6JR29xcEuthIUiqYGDn.jpeg,111.96940773349196,100.80121261154075,142.08684544913743
datasets/gan/images/lBLkoJFdovCFHgQNDzj443ETRZaGN5mn.jpeg,111.81164069006543,92.50162712671029,176.8224494943486
datasets/gan/images/z9u6oKzzStAUDf7cYtRqvVUGeMp4nLDH.jpeg,112.20273170731707,95.96286210588936,203.59458988697205
datasets/gan/images/vBgDyeXy0vVLjCax4354UTMwZXFFyKE0.jpeg,106.93775704937538,114.13294467578822,148.65259250446164
datasets/gan/images/RQ6wU5dP8cks3q6HlwNrNX06LviqkNoy.jpeg,112.14703438429507,66.79626032123736,204.025696133254
datasets/gan/images/tAW8vWA3N4A2JcGWHlQCdrtuthO4z35N.jpeg,111.10735800118977,56.502585603807255,197.3909739440809
datasets/gan/images/gCdzVLkGNgpVSaJrMQExtlOnh9tOBEx4.jpeg,112.69206139202855,113.51997810826889,191.1030253420583
datasets/gan/images/bwT9ofy3bSykyg4jaeGTB0qUfBiz4cQL.jpeg,110.60248613920285,93.90018988697204,188.7817775133849
datasets/gan/images/J6swtTN9c8yar7Fgt4oJ6uQ9qFSvq6EU.jpeg,112.72585365853658,75.30228007138608,203.5127985722784
datasets/gan/images/a7vBGOlhaFuPUo5CFflm6rbSYPZ04RTD.jpeg,113.86317858417608,102.84341606186794,184.07533610945865
datasets/gan/images/KmfMDzKvLY1O49EnSCrfokOTVGHKLzXg.jpeg,112.44679309934563,110.04938964901844,219.79530660321237
datasets/gan/images/GkAI20i9709hBWDv0rNfdc4PfmrMVifE.jpeg,114.59037906008328,73.80395669244497,183.48937727543128
datasets/gan/images/8qHwjH8Sm8oABZkmbx3am8pI6Q39fiUc.jpeg,112.6852245092207,110.57983866745984,126.01215466983938
datasets/gan/images/YznOJ0iERjZ23dchAUUVOxPVs4g2I4A9.jpeg,110.5813767995241,90.13733158834027,175.3586503271862
datasets/gan/images/7BnYeXRcMUshIeEiqpGAscmf4EO4MQUr.jpeg,112.47583390838787,103.10464342653182,142.1307469363474
datasets/gan/images/gqH5RFxxe2XblTi7cEGPzYjqWRjK7ylR.jpeg,110.95546555621654,79.19938607971446,189.54991457465795
datasets/gan/images/RzTGqWj91CGfzlV6aSuEFXkVEvtrhVA2.jpeg,111.92111743010113,57.45879547888162,161.32503129089827
datasets/gan/images/MBBi2TvCW69FHAXI6ESPECL2K4vKwmL5.jpeg,111.09793503866746,124.92586508030934,154.232550148721
datasets/gan/images/FfOOJNDPkxkEl2Qf0uYGj6gvuoAoNutA.jpeg,117.16809137418204,95.43540178465199,166.62891041046996
datasets/gan/images/ccsQaf3UrFMas6kXizo3cPxaVaeNWOex.jpeg,111.43953456276026,109.21333872694825,175.15819535990482
datasets/gan/images/nTbNKu6pNQFBxadC8N2tDEfHi0rph2aE.jpeg,111.89849185008923,95.64733277810826,151.4326253420583
datasets/gan/images/drOr9qYydtmO0jOA01FhW7Yw4SfHpH4P.jpeg,108.50466055919095,139.8525468173706,145.25209851279
datasets/gan/images/dcHjn1vDc4RHfDs1t3MitbQDoKI1fgkr.jpeg,112.57197001784652,116.32467055324211,187.08936014277216
datasets/gan/images/98oe9ngwqa7oBnLKMoJXCRTytRSCgu75.jpeg,109.41752290303391,100.81849375371803,202.4910696014277
datasets/gan/images/crDNhG7z9JmJonvnrBVtfXqWEqE3Ksq2.jpeg,110.24470577037478,143.10516026174895,173.65103152885186
datasets/gan/images/PQYrDdYNCqUXk9nZM8up4SOHIbKNY0NH.jpeg,113.03694657941702,123.37288090422368,173.38965853658536
datasets/gan/images/V0M03S0a3kCvVOKOlmZMffuEnMPOPpmS.jpeg,113.25453325401547,102.32728328375967,162.39278524687685
datasets/gan/images/SofPP1UopLqdFaD5fYgJM8o7zyklgTPk.jpeg,112.7469220701963,71.301047471743,209.73488732897084
datasets/gan/images/BARc4G2XlMFfdRp2G68b6VhKetv0t66s.jpeg,112.98966424747174,109.43480404521118,157.50163378941107
datasets/gan/images/k6Xm6JunIKoI27zMpT2zuaAGI7kt7nQR.jpeg,109.01575633551458,102.3188226055919,208.93660820939917
datasets/gan/images/omhQz7I2F9SQWZPtcTs7bbEx9YKQGrdi.jpeg,113.97487971445568,103.54746174895895,173.41426484235575
datasets/gan/images/ortNdEqLclBKKEzUWZmeLIdMR0ohq9nR.jpeg,111.8465265913147,95.26065627602617,163.8806481856038
datasets/gan/images/MPEiDmWjwoJaoQwVVJehVqdM8NvlUPP2.jpeg,106.96341891731113,96.40346745984533,189.48494182034503
datasets/gan/images/0Gg0V5VHsMvFEOzn3gfD4Nkoex96sIk2.jpeg,124.56128399762046,49.08285544318858,149.6600204640095
datasets/gan/images/e2Kl9hNPIH8qHrcmLmrvWqX5dNk2ePKK.jpeg,113.3507750148721,82.40791624033314,177.74096751933374
datasets/gan/images/4T4SU2MxN7SBMmjLr555cvD4uch20Kog.jpeg,112.5846738845925,79.18033741820345,230.29071362284355
datasets/gan/images/eBb6TmmMkAtyZGXfc3UZWwUPZ7qU0O2O.jpeg,110.01089351576442,83.2986241522903,214.25247352766212
datasets/gan/images/H6CTmjGrkSPgnSpJm7B1BeHAc8SRkju2.jpeg,104.2165996430696,111.33864033313503,124.49102867340869
datasets/gan/images/BcdXroKgA1qYLZavIETOMZ7olbSzE8Um.jpeg,120.93191576442594,53.912646281975015,158.893153123141
datasets/gan/images/0t6YukcrjLiOw09HLGV1aq3bj3AUVzDT.jpeg,111.69580107079119,75.28389101725163,194.28976942296254
datasets/gan/images/RMs1vTNtrcFmxb01jKRCwpk4ZHGw7rFX.jpeg,112.71478310529447,109.134702676978,199.0737551457466
datasets/gan/images/CTDdqbKA39N9Cbcy7jKPNrPKd8ZwP8k4.jpeg,108.42116644854254,123.58512694824509,195.98989268292684
datasets/gan/images/r9bHlhLY55M1zpCCSDeZdd544UB0fv23.jpeg,113.38383819155264,92.07750910172517,115.18852968471148
datasets/gan/images/1z4Y2LangP8N8aLtJK5MgfF6dqJ0qYFD.jpeg,111.90348602022605,86.70443307555027,183.07276335514575
datasets/gan/images/i4QE7GRvsTliNVmcYRmMaTiMWphufBmu.jpeg,110.06019083878644,97.25441998810231,197.6755778703153
datasets/gan/images/d002u1eUwHz6tdP01FVGy2XH0130sdcw.jpeg,111.7631514574658,118.44565758477097,136.5613249256395
datasets/gan/images/oKyCvYFPPSNhUmV99SGD0pYeTRTe8YiS.jpeg,108.58410374776919,95.42012325996431,201.76594217727543
datasets/gan/images/fZMdGglsf9MFafs4ocaoeUorw3u1oUYT.jpeg,111.28759833432481,85.80639809637121,194.62655657346818
datasets/gan/images/5oLpjWKtkI1R72EcDdZt5K6yy4opbJD1.jpeg,108.00934586555621,54.93369565734682,196.3131469363474
datasets/gan/images/dO8W3jmSlgRPZfu56RgQg1JDQejnLwKh.jpeg,110.76551671624033,132.75843331350387,130.76062153480072
datasets/gan/images/HJ6SBIapeRfxp8uMZprVDJelFKHvgf4M.jpeg,111.49731255205235,90.33448756692445,178.66251612135633
datasets/gan/images/ajZNgLv3hJvUrslxuYD0lMuhMkeA6U0F.jpeg,111.04071957168352,136.6735286139203,119.38625294467579
datasets/gan/images/lODIn3jhpa6Vn19qKBt9w0NLd3POERrX.jpeg,117.13352908982749,95.55004021415824,148.81588197501486
datasets/gan/images/n5AHnJOAeHwh8yHhf1KMuqbqokdABSWH.jpeg,106.93461511005354,119.9920266508031,207.3885972635336
datasets/gan/images/fzqXmPQYLEttGmMqntKKYfVMMkZl2EaN.jpeg,110.4437244497323,77.47103676383105,127.25318262938727
datasets/gan/images/TnVorpLQiZy4MkvHDkdkU9x1WicTR69U.jpeg,113.11681237358715,89.35543414634147,173.58785484830457
datasets/gan/images/haxinua9OsEsZnR9oAqghDC290BIp7yt.jpeg,120.1077244497323,69.25970826888756,173.03622415229032
datasets/gan/images/swXV8GVeOMvdw7TcvpqLM0WBj7pZwPCc.jpeg,111.72516454491374,55.65190148721,226.08825889351576
datasets/gan/images/wpU6WQYZHymSDZxKgNRRYOOno1o3n01n.jpeg,109.63886448542534,95.39096728138013,171.72088328375966
datasets/gan/images/R2xaYnz8YvixX6yuivOxylzvr1nZtHmf.jpeg,113.18118167757288,101.00373111243307,163.38338703152886
datasets/gan/images/P23RVduNDgaOpS2QR94nLIGaVU0f42Hq.jpeg,114.16488947055325,84.1725772754313,135.2775728732897
datasets/gan/images/pZw0yUSiHbV3IdJWLAhkhNbQJVxzMqqR.jpeg,109.6580502082094,68.92110791195717,206.4421710886377
datasets/gan/images/28ls0XeFWXi6QisoMOJtDmgTGy3BBHnW.jpeg,107.31236073765616,137.634700297442,143.68973610945866
datasets/gan/images/fpPTEaUocp7Pvt1BXKyQZ4guHor2zaZr.jpeg,107.47616894705533,151.40183985722783,196.9445710886377
datasets/gan/images/2SLcn0kMDE9ckp9bPiumHnuiTqqSsI6S.jpeg,113.78494515169542,82.09535466983938,172.78381249256395
datasets/gan/images/PaxtJlZHHeHo7bg3LQhDTr4D3LdcyGFh.jpeg,112.26170517549077,90.99889589530042,160.99871790600832
datasets/gan/images/ITyLn384T4jXGHbxNkAgfJ4dNe0hs3FL.jpeg,118.14821939321833,86.42622629387269,182.5777998810232
datasets/gan/images/B1hJ17S0n20mUCWP09KIBVtmNe4PFX0X.jpeg,110.91341154074955,89.83811064842355,189.61153027959548
datasets/gan/images/T4GQqtI4znVW7j19OJqZFfrXBMswrARJ.jpeg,111.14370398572278,83.87196002379535,164.38818512790007
datasets/gan/images/jk08d1SiQyQrLEh1D5ul5Zv6ZvLr3EeX.jpeg,116.14616632956573,93.33132754312909,191.87486400951815
datasets/gan/images/BRGlx9L0baJ5nAcZzw03OGoB3HMVH9lK.jpeg,111.17533848899464,96.11562165377751,164.02756454491373
datasets/gan/images/wQFzg466i8gUHTrIM6cip9jZ0FzDJciJ.jpeg,109.80065580011897,139.8679462224866,179.11349339678762
datasets/gan/images/6MLfJJ3nzXWoe7ePFd5WputwN4XwXE5Z.jpeg,110.86630624628198,87.34701154074955,196.0422301011303
datasets/gan/images/quGpkcRZQNgibcsiAhZyEbNENj9fPhp9.jpeg,109.7186741225461,104.57310743604997,183.81454182034503
datasets/gan/images/5tnIdFSAbADmNVIyu57DAh7EO8asNLIe.jpeg,110.25686044021415,101.06271219512195,172.93301320642476
datasets/gan/images/bkHbMNva2yhnVMJLsdxFfqbzghx9hQBh.jpeg,110.3061511005354,91.59095871505056,189.79936704342654
datasets/gan/images/s0fdVWJs8cLSvheZ69mhnq7DK406hKbF.jpeg,114.42897894110648,83.98817846519928,182.22862676977988
datasets/gan/images/34ln5DdPO3k5H23nNZMhhY7KXH0n0nsx.jpeg,109.70743224271267,86.03454229625223,176.7624994646044
datasets/gan/images/vnMNKOWJRkC2ung74Te5XeIq88z8k6BE.jpeg,111.13872218917311,75.32241475312314,176.38871624033314
datasets/gan/images/njT4t9cYgtkmRANMTlOls0VHH600ZA1c.jpeg,111.02905984533017,119.8676226055919,178.5309230220107
datasets/gan/images/ZQucTJ9br99kQSVMksHrHnzXLfHaSHTC.jpeg,116.5834983938132,94.04459631171922,172.365854610351
datasets/gan/images/sIJ1SAaiiY1tpN4dIPXUeZXUrSUqLl1t.jpeg,110.78121403926234,89.03281570493753,204.22737989292088
datasets/gan/images/DxlqzhaPfiGBg4f1lLI4SotJvkwKR8yC.jpeg,114.52635336109459,90.18407995240928,182.79818013087447
datasets/gan/images/WGYCkkYaHpbspbZwQkBgKi2lGCNyofwu.jpeg,115.3764245092207,79.45979012492563,152.99125853658538
datasets/gan/images/9COledUti8c70zv3gHHD4LGPNJYaGaLf.jpeg,110.08140487804879,92.03505342058298,173.5956473527662
datasets/gan/images/zQNPmymGwJF3Da7obzhK24mnp672chLB.jpeg,111.58678976799524,69.17952266508031,209.0684249851279
datasets/gan/images/Uhuxbl8SUbzXp8eRukR8R5TWBev07ERL.jpeg,112.30464533016062,99.39753860797144,177.15246258179656
datasets/gan/images/Z3CH7fedd3gzkrVOUJDnHBTU9WrDUd6K.jpeg,118.99301939321832,66.144348364069,141.37436478286733
datasets/gan/images/NsdsI2Os2UzJc0Wrcp7sqHJKrhyT6fXI.jpeg,120.26167852468768,97.86992028554432,107.72359024390244
datasets/gan/images/yfqbXbWSKh0PomzgnbjvVjrS7ZdHYWpA.jpeg,111.38438643664486,85.64524640095182,207.20435359904818
datasets/gan/images/eupTiljgE1o1z4xd38lTPcP2IYAIFx3g.jpeg,111.27797168352171,87.02864104699583,174.3761998810232
datasets/gan/images/h5hULkIfPaFosYr7Xkx9foli36Rxgx1j.jpeg,113.4548749553837,75.32310767400357,162.3191509815586
datasets/gan/images/YxYaaUJO3t6ZTXmd6jO38oCjFQ9BB8Op.jpeg,111.37217085068411,97.64491992861392,159.21844806662702
datasets/gan/images/uhgVou8S5JLt29TMAyMlU2BEuC8u1bgX.jpeg,108.7509758477097,90.5243012492564,220.19780606781677
datasets/gan/images/N5eldXCL5d83Ew4C3YDuVXAHSjIvEW5X.jpeg,109.53268102320048,119.5049508625818,169.13713741820345
datasets/gan/images/H098zrTCvr58O4EwIm9iSzPLaYoNb3Lr.jpeg,112.33086400951814,78.18068102320048,176.7349520523498
datasets/gan/images/OId8MzhqsX5e8rgGTwAMye9zB7Y0cU41.jpeg,110.57799500297442,85.67523521713265,210.3947764425937
datasets/gan/images/0k9l9okDelWgtJ1u6AG6jiyUR5tfhr3t.jpeg,111.10944533016063,102.85720118976799,169.9124977989292
datasets/gan/images/h99DFEhTB7qzBSgAjqywy2ytc5mj1XLd.jpeg,111.73921142177275,111.2400999405116,188.98451683521714
datasets/gan/images/fwCAdFlgfqVuZGMDeVijLaSsqZpc0WlI.jpeg,114.49098298631766,81.23050660321238,133.86696109458654
datasets/gan/images/Ivm4w4dWfxkBqhZX6SNWJ6z3AM9eyhmR.jpeg,110.25086400951814,134.13728114217727,192.1133487209994
datasets/gan/images/A9EGtFeolelUqSow1dWXzTwXYBotSZ3x.jpeg,109.58431029149315,97.05321118381916,176.2329013682332
datasets/gan/images/smuFUmfIBipRWQPQpq8EtcM7JpJ0c127.jpeg,112.9907769185009,104.5605006543724,169.31517049375373
datasets/gan/images/4zF1DLSknnR9QctZ0cuwmhY5jVK8OcRV.jpeg,110.34498227245687,95.53502058298632,188.80355978584177
datasets/gan/images/PLFkVAzbOvgo935WxeI1YAV47dKSZweg.jpeg,114.22587697798929,82.9820992266508,200.22534681737062
datasets/gan/images/bpsbgEDkncUmHrkjl9N2IYmbAzxxMRfT.jpeg,112.2987221891731,119.36903938132065,150.88600499702557
datasets/gan/images/SpuseqLbeKC7LIANVJGQzXcG7PSJ1h0F.jpeg,113.39956311719214,107.50897894110649,162.81331778703154
datasets/gan/images/9nORE9vIsbKbGFDShxOlPdjid2ws5IL0.jpeg,108.70583224271267,122.47474693634742,183.96919357525283
datasets/gan/images/5zIwiLaQUNtxZa6CQykaWC1irX866yp1.jpeg,110.69704604402142,102.61661963117191,189.3584513979774
datasets/gan/images/dieTxEVNh7T9obSiSt7i1d5gYuwd5v3I.jpeg,124.09534229625223,48.620464009518145,179.25853753718025
datasets/gan/images/OShQOER4bnRZAnGTTK2WvuWIGhGBkqGG.jpeg,109.35143938132065,106.09149601427721,197.2416513979774
datasets/gan/images/IgcyId1kOGRHGFzzwocVB8YhkRzTXlYF.jpeg,109.78621487209995,80.28885568114218,187.14905794170136
datasets/gan/images/USaQvTVTkV3PxW5NRYDSIyNpMEZq0UrX.jpeg,108.57546603212374,72.19399500297442,182.9719957168352
