file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/mYnIDI6zFSqA1jAKfNPQmA7LvfBXvWKg.jpeg,110.77835383700179,133.8634527067222,197.26441879833433
datasets/gan/images/5F3YIdSBkLzEJLKpRFIJM6W7Z0wo46rW.jpeg,113.95855419393219,65.17928375966686,198.1651474122546
datasets/gan/images/1QMQz7UbBBAJ38YO0ohdX4Rbscc1ARI4.jpeg,108.85363664485425,104.39180868530636,186.83501249256395
datasets/gan/images/xA6XkTfnreUbvZ4qPjGulFOv6tCgHtcN.jpeg,110.17740107079119,89.09996906603213,185.9861025580012
datasets/gan/images/KdMCrGnRe5Wg9wAQYppETxqZw5rxAoy4.jpeg,114.19775466983938,117.82332040452111,118.07196668649614
datasets/gan/images/raF3ghkoc41sQizm7tfxNiONEmJd1kdK.jpeg,108.96731754907793,104.1129499107674,199.41081737061273
datasets/gan/images/M2ZP93Vjf3MEzrqZuWFL1sWzbxpwVKpo.jpeg,109.32791338488995,87.23277001784652,168.77273718024986
datasets/gan/images/pyQBLDkPlp67NRvEkUgaUiXFFOaUtUBA.jpeg,113.24878715050565,95.64461058893515,166.41360809042237
datasets/gan/images/GIOKndEViZkBwQhuyKwin7LhNdvGC7tr.jpeg,110.39615466983938,103.68644663890541,201.10147864366448
datasets/gan/images/VRWaLBNqwEyWScpxsYvw1yN7vGZz4jRQ.jpeg,117.90616157049375,58.72014277215943,175.4254467578822
datasets/gan/images/VdP37xADcC4NQbCHlQviK8MIUsLCOHXO.jpeg,108.55530565139797,110.4904499702558,170.92005806067817
datasets/gan/images/xOE4QzxONv362mJDKwQV3QHxqKl1y1ls.jpeg,107.45153408685306,80.56719000594885,215.08209589530043
datasets/gan/images/ZB3DzWX2XSxjuwQqslxRkw3nrbYaHNGJ.jpeg,113.51091017251636,145.97963497917905,154.55097679952408
datasets/gan/images/FO4RdRd0usdv9FbFIxUZYm7OWBhtBSNb.jpeg,108.71190481856038,105.96283259964306,216.26907031528853
datasets/gan/images/h6gmxjkxtVH1U9uOdvA4WCquUmuEPRCp.jpeg,111.44679785841761,93.73225746579418,182.92526543723974
datasets/gan/images/yvqcqQD18e88qA4k5I4HyECMsDgNTSeP.jpeg,115.26798334324806,103.87514003569304,139.9187188578227
datasets/gan/images/sHUNbbgdZt8en7PAexf8bhK1gMbqYf3Y.jpeg,108.08678453301606,54.14139298036883,214.92742795954788
datasets/gan/images/LbKdJYkvegC8S3DZvctdcAsjWD4rQShw.jpeg,113.53989006543723,89.69287709696609,151.34576371207615
datasets/gan/images/vNkQjyI2LgzzOD5AfwVTn2C2ksjXReTp.jpeg,109.42980321237359,70.72858822129685,206.61811397977394
datasets/gan/images/xrbXWCkf2SxctOEar2SbHpK5aPWCvH53.jpeg,106.94540487804878,128.3987978584176,156.52371302795956
datasets/gan/images/TmssGn3qTmDhuxyonvHSOifeB3c4foNT.jpeg,111.25265532421177,94.1345760856633,149.05598191552647
datasets/gan/images/6vbs193CFUjrSBkllyw91orTN4qct1jm.jpeg,111.76708816180845,110.14821844140393,163.6608485425342
datasets/gan/images/Jh8mrDaAjdkC9fzUccbrDvX569wOyyRo.jpeg,109.72581558596073,60.60400713860797,180.44048352171328
datasets/gan/images/ZvkaTNiI2UgfqFVjmbEO9P6Z8GWmWnGX.jpeg,113.75636121356335,92.2033237358715,183.03344770969662
datasets/gan/images/D46cIGyZiIScZVp92bkwFnPHcNLaUzoi.jpeg,110.62668221296848,101.33225270672219,180.5345732302201
datasets/gan/images/T9CZ6a0rQpCb8dyvDD0r54BKB4rDc2UH.jpeg,115.2313746579417,64.16110696014277,212.59285758477097
datasets/gan/images/cfzfboxf1MDMO71qBL34yMhVYNuu8Knm.jpeg,113.17337775133849,114.51006115407496,128.8852216537775
datasets/gan/images/L0qXAt3oJRWfsNTOj8fnr68X6M6Rp9uI.jpeg,111.882251041047,76.48481237358715,161.41809113622844
datasets/gan/images/nxHAoezwkjcINYZ9bYLKoIRJNZNdwBXL.jpeg,114.8553975014872,99.75194955383701,189.01304556811422
datasets/gan/images/xaAOU5YjcJ7J7Mb8NfOGyVdQK8yinigh.jpeg,111.25573444378347,140.83516668649614,121.8529998810232
datasets/gan/images/N3XUcoypm7A2VgqcNUDmmqUkynAowrpc.jpeg,112.76864152290304,138.05350243902438,186.63439000594883
datasets/gan/images/KbvENkvxt6tyk3qdNEEtJzYNkbvBrawR.jpeg,113.5142738845925,107.6655010113028,180.8034255800119
datasets/gan/images/MNKBAwX9iWTNCLvl23gIhun3YYSsKpxA.jpeg,111.888797620464,103.62974419988102,121.03398738845925
datasets/gan/images/d3Qpwpo0UvyId03oen49pqJO0E7RD8oI.jpeg,112.91391219512195,118.28418417608566,175.12368066627008
datasets/gan/images/A8bDly0F3tFUhA5wFsNDWOvtiB2Uv6e2.jpeg,115.43805353955979,76.81078596073766,202.213748958953
datasets/gan/images/1RyTGmOLYGOEPHl3Vm2ZtWJXeI7A4z86.jpeg,111.28419654967281,72.24802950624628,226.95024009518144
datasets/gan/images/obZ8Z49oL8Zv7b1JVYavCmFmv2yVH98V.jpeg,111.0960266508031,97.4510724568709,166.89888399762046
datasets/gan/images/ii81GiSyGj6igk5lffQUNvIVqCjrw9pp.jpeg,106.8876763831053,67.32626579417014,157.476002379536
datasets/gan/images/tzTwCVm17gR4o5iDsE39U2eX9k3xEERt.jpeg,109.78431124330756,111.23154122546103,150.49626745984534
datasets/gan/images/C8C93pIZW51SU0YVEMdTi20tI3uQZcwg.jpeg,121.33364616299822,58.844323140987505,189.6677777513385
datasets/gan/images/AMqjgFgBcedXp565NzmneocxC72QUyFZ.jpeg,110.92571374182035,70.82448161808448,168.72484283164783
datasets/gan/images/T8EWCOeEenJu2hA49pgSqZZu0zMfky33.jpeg,113.82791100535395,96.94643093396787,173.4676007138608
datasets/gan/images/YWXGHilkEPoWX1zmg6yOsG9vnOq9XXeR.jpeg,112.78299773944082,68.2737256395003,198.0787493158834
datasets/gan/images/EbX3J0uVyDRQMxUimxSUuUpy8Cs86u8C.jpeg,113.10795954788816,85.3321232599643,190.95349720404522
datasets/gan/images/JRucRCMno8QaLBJSyZc2K0y1YbnyIP80.jpeg,120.85658346222486,51.9817251635931,198.43872171326592
datasets/gan/images/L8aatZgjueF0n3hZFnl3AplJXWciagkh.jpeg,111.48958286734087,157.5930517549078,159.97449232599644
datasets/gan/images/WyYxEmVQqdGplOgYFlJ0Utm9lSm9XRpm.jpeg,110.96296870910173,149.87669434860203,142.5112233194527
datasets/gan/images/PTWo19F4Vatr7qu1zFK7bMGOhH2eO6R4.jpeg,110.4958505651398,94.24213872694824,172.98615300416418
datasets/gan/images/gAFeXfPm9JjcqwdWTM7chp04nvTgqC7f.jpeg,117.32017703747769,68.42544390243903,179.58668316478287
datasets/gan/images/rSR0L3revDmYF2c8wriI7ByZ0UonHDUA.jpeg,114.62576180844735,73.41287043426532,175.32153337299226
datasets/gan/images/D2VPF9tsRWq8ifDZDqhsECF3Jrs1GgKJ.jpeg,109.52521308744795,79.82554193932184,154.57641403926235
datasets/gan/images/eHTD5RomRrMthq4QdIDmm9AVbKX82DMY.jpeg,111.39213610945866,69.57730588935158,208.5100763831053
datasets/gan/images/jbTQ4KyOe7P4aCEG0bw1fshBEuBFAItQ.jpeg,114.32924592504462,101.44464104699584,137.6012554431886
datasets/gan/images/97oFBQ75Zp2gteYB0sSVRfacS7uy31H9.jpeg,111.03851326591315,114.10454063057703,159.9274974419988
datasets/gan/images/U8zxEZpaEobI4QmZin56ZMceldbKq8yd.jpeg,112.55037144556812,94.24923640690065,236.72358548483047
datasets/gan/images/zU3fO6hc8peM92kGrxBm9W70vMPLhsii.jpeg,111.80579083878644,102.31005639500297,201.8411478881618
datasets/gan/images/wu5XZ2TfLLQ6hH1oivewpBJga2OSwwAI.jpeg,106.93814348602022,120.14865342058299,184.43861035098155
datasets/gan/images/evMSekduRPAQCcBmvHboM1GqAbXqhk6V.jpeg,115.49696609161214,87.13144080904223,147.84639619274242
datasets/gan/images/opg5sfMk80V0CYEw0KJKUQrV8ng5Hn4X.jpeg,111.71847233789411,77.32542914931588,192.21753813206425
datasets/gan/images/ViBFfSaLpyLb1T0fybunokCK3JfskWU7.jpeg,111.93867174301012,60.12163236168947,142.84406139202855
datasets/gan/images/ajOvJDDCy1kI2OtJ1PP8lsVPOx6TM3mE.jpeg,111.07364283164783,100.40332373587151,193.14101701368233
datasets/gan/images/fklELg1bnYTDEM0tb6mt1wCsXZKXfUoB.jpeg,110.02186412849494,120.85204235574064,180.9279048185604
datasets/gan/images/9YgRenFp5g5fkQyDEc23VLI5RXnZv7jP.jpeg,111.2403236168947,111.46253610945865,207.13974063057705
datasets/gan/images/ndPXoYSasGxZcu3P31io13Ev1Me4MQIx.jpeg,109.47121951219512,151.3114222486615,197.8739769185009
datasets/gan/images/ilrJVucAlZGyF1bHAOZ7p98Aq5ixBf1x.jpeg,109.0762279595479,97.96471909577632,157.83938607971444
datasets/gan/images/bYldpoFiNmhVTfBF8JbmikM2xRgzf3wE.jpeg,115.36388245092208,108.65258488994645,151.03179060083284
datasets/gan/images/KneBRUlNfM9koVw3ZEEBkvRX5ywmdLbI.jpeg,106.31634598453302,145.0902986317668,124.79700844735277
datasets/gan/images/E1iRuFjuGtoDGt7XO22z5rT9WZxCQisa.jpeg,114.64211588340274,69.33689375371803,159.22809851279
datasets/gan/images/yqSC1TKtPS5TFvk7bTemb3fRyoGCNHXG.jpeg,108.00355693039857,83.07389506246282,196.37646924449732
datasets/gan/images/VpEtC2FErEmP42hwUHvjOQPwWwZTMj4U.jpeg,112.74113313503867,100.7684007138608,197.10765782272458
datasets/gan/images/pCKGEXp4xUM7OcgqPJzB5dzqSAfJnu18.jpeg,112.01170826888756,75.58992980368828,201.8976761451517
datasets/gan/images/cBZlhAj0JXfbGFv7qwCklMCv71tlkKBp.jpeg,108.24670743604997,67.57508149910767,219.71271766805472
datasets/gan/images/LieNRUK3j9yyZxipORb79nby7YOiVs8h.jpeg,110.53333587150506,116.64409565734682,180.7698531826294
datasets/gan/images/vt732SYf7xNXiDdmLSCsT8BSkfraRv1R.jpeg,113.00814657941702,88.31346769779893,213.73490636525878
datasets/gan/images/4CrrxUD0OaChb7ez1Ja2EyeEVxYXyHHK.jpeg,111.81762189173111,69.61591814396192,195.64986555621653
datasets/gan/images/ZsRaKDVKYsLjgc69cTCD8fo9DqSyhN2H.jpeg,114.37580773349197,106.44167043426532,164.63603378941107
datasets/gan/images/gRzXiRr54izPoSVYlqDhWAQSw8CJ28ip.jpeg,113.92115550267698,68.00270505651397,197.09450850684118
datasets/gan/images/EI5BVhOO3zESF1bwyUtiq7dGORD19tNV.jpeg,110.38436644854254,80.78194788816181,186.0346517549078
datasets/gan/images/JUHEvSAxtYYnzcaKsnf148JJ4wj2evpM.jpeg,113.60928875669245,91.33359571683522,155.81475978584177
datasets/gan/images/XN6h0bx7pOqmmqk0tWU9kyRcvhKshenp.jpeg,113.70393527662105,116.22520690065437,179.29543176680548
datasets/gan/images/JoU4tTEw5b1gjpuZSa5wEXkL0qjY4dc9.jpeg,110.79444806662701,90.51334586555622,215.67971350386674
datasets/gan/images/2KbinQnzqbds8GVG0bvbazqSRZVPUZDR.jpeg,112.15002212968471,117.79475264723379,163.79298607971447
datasets/gan/images/82GNbpQfC4CcrMUHaVqmT1hIuUugaUAB.jpeg,112.19670672218918,77.43571207614515,162.25680904223677
datasets/gan/images/CVOqVmnGUD16eY92bW0g8NebhISvDaAY.jpeg,127.49651112433075,44.565791790600834,157.1679209994051
datasets/gan/images/Xgght9jbYEgNplxnzpC8rpe2VsXSa5hv.jpeg,114.23361713265913,49.43418155859607,202.49991861986913
datasets/gan/images/s8bQ3bbvKOktw9YavYQDZLi3oSNF7D6W.jpeg,112.1449242117787,107.33225270672219,200.86871528851873
datasets/gan/images/yt572EH5m5gJatMDv2Yi3SKwF5ag7Cfh.jpeg,110.65281142177275,100.32859583581201,157.9031024390244
datasets/gan/images/oEJcT9xs8o63L6fBxLbcdhe8Fwc8GE8L.jpeg,113.02147864366448,108.04800475907199,150.7576490184414
datasets/gan/images/TEW0345qxM68s0USp4N7E0E3zW1TUFOv.jpeg,109.24076430696014,129.3109025580012,179.3851022010708
datasets/gan/images/n7Q0kRoMoKIsUnmhHkM9eWSuysgMvT4J.jpeg,107.6372759071981,87.73917906008329,223.744605353956
datasets/gan/images/30QJgD7x84CrlmouVzE8VKmI4UriJNgX.jpeg,110.05263248066628,117.15145936942297,171.0301249256395
datasets/gan/images/fYBJWyhCkA9PHVHcd4ZmAWjLlrGw7moN.jpeg,111.24303248066627,101.66600737656157,133.09406305770375
datasets/gan/images/wOc1YE7Te8x4PM14gvKFynoZrkcIzqSj.jpeg,112.62471481261154,49.569996906603215,208.3200019036288
datasets/gan/images/0uhPJVK7ivxlKy6irCdot1DBKiNRtqdZ.jpeg,110.11660297441999,113.37609232599642,187.9569027959548
datasets/gan/images/Nf00gJ6Vi1s1S01w076lzDgIrX2XzwKm.jpeg,110.20389196906604,65.10742843545509,176.9852782867341
datasets/gan/images/HBqTF0M8XZKqEtq25wXsTSEK6iPQuMIw.jpeg,110.57283331350386,117.15868268887567,177.28928209399166
datasets/gan/images/dA4diB7EUzzVasBCHwoqk5YkGIpVw6cT.jpeg,118.73754384295063,84.5374001189768,106.45690232004759
datasets/gan/images/BMBQiFxKSpkMSfc1rBBXv3D2lNXXVtZH.jpeg,111.2026003569304,76.38888280785247,196.1983286139203
datasets/gan/images/nTmvxjQTNYT2x9nLSNF3e7dLEeUlrpCo.jpeg,109.8204230814991,103.91077977394409,161.68178845925044
datasets/gan/images/hIWoS9OINi7nep8G8IeF4xAmxNqCOLxy.jpeg,110.98590172516359,86.45328256989887,202.22323950029744
datasets/gan/images/99nzkPu1lPIJubRCtl3ymM5QB0TTaEqM.jpeg,112.2345737061273,62.14101606186794,182.89163688280786
datasets/gan/images/E9oXExeqbRtw1wvF52o1VHgkbIMKiMm6.jpeg,112.42811945270672,112.94955288518739,188.13874312908982
datasets/gan/images/CqTqVght1YR0GsVvkNyFnkWOskbcoCdr.jpeg,111.63526757882212,84.14343271861986,195.065998810232
datasets/gan/images/sulu1zd1TEE3Z104NmIsum1gUNASqt6Y.jpeg,110.31119000594884,72.33096680547293,187.97983961927423
datasets/gan/images/XaZxZeDm6NJtUv7mmMRvpllnYbsJN62A.jpeg,110.39549220701963,125.3857494348602,171.24931255205234
datasets/gan/images/3zOtrTpYZwnaFv9Rn31W72fGkCk5DC88.jpeg,113.96003521713266,72.27416823319453,197.36081760856632
datasets/gan/images/E6t0Yp1VCePeMhPA4tdstmjJEi3c9JgK.jpeg,110.50799190957763,123.00611921475313,180.3893472932778
datasets/gan/images/U1qSCbHjzCB2A74pXsjf999zWV6OfE0s.jpeg,110.29743628792386,99.3917763236169,229.01835954788817
datasets/gan/images/UMDvWilVYcLecbPbxwLOGZPMlH3uzrAs.jpeg,110.05279238548484,90.84686067816776,199.60359405116003
datasets/gan/images/rhTT2LvAh2eG8trZDeyxmrZ7VEEYmI9i.jpeg,110.01756954193932,137.8758024985128,130.0326748364069
datasets/gan/images/JpSXbFx0YJIIvyirvvyuePTVCoXcaFQc.jpeg,111.99701606186794,62.41664437834622,218.20349791790602
datasets/gan/images/jIFXLm0YkXxx2RpKV46WJHYEr2nhbSKP.jpeg,115.39974872099941,85.98069720404521,171.71556644854255
datasets/gan/images/znsVFWv2FxpcI4jI58teDFcoApJKjO0m.jpeg,112.40248423557406,89.69644449732303,211.78889137418204
datasets/gan/images/uHvC4ff4GTUkFTdSRVoVUczLX2OYq3EF.jpeg,111.7005249256395,84.00745080309339,204.47690374776917
datasets/gan/images/dVdqQMHhP01dD9BLi8H5J4Abs7ZZ1oZY.jpeg,113.98048685306365,114.8048989886972,136.7283502676978
datasets/gan/images/o6KS1GWVPpCB21W6S8o0dMh2XWkMxuUB.jpeg,112.18514883997621,91.36475812016657,169.26328899464605
datasets/gan/images/9b1lPAvHhnMM40Qrum3DZHigf30rkzTk.jpeg,117.53856513979774,54.17161594289114,181.23204092801905
datasets/gan/images/TcXWeVVuysfnxlwmlAF5ntGYHF2JYwOa.jpeg,123.34571231409875,57.560169422962524,129.14926162998216
datasets/gan/images/3uw7s2EydY6WBicX1dFyAlaG3oeOrK1I.jpeg,110.42688780487805,122.28725758477097,166.61630648423557
datasets/gan/images/9G9v1nPx8B56QltAGVZlwVfilk6ucDNY.jpeg,110.3612735276621,159.23495919095777,149.78584080904224
datasets/gan/images/oG2ZSexnWr8V0QZWdcBiyLnxC9AH3YfN.jpeg,113.32759167162403,101.62139964306961,191.82541820345034
datasets/gan/images/7rfLb2dS1RBSOHnBzv3fEqEiQSnnVz1p.jpeg,112.43419202855443,119.00417085068412,117.3905760856633
datasets/gan/images/LscZqD1xqK6EQOzrm5dc2fYpNAMBtpIt.jpeg,109.19570446162999,116.24698060678168,187.56355788221296
datasets/gan/images/cXCrupL7y39uSgicNqaZYmJOoYBT4gJD.jpeg,113.19628411659727,104.27961070791196,139.54452730517548
datasets/gan/images/ICYQuAsJwSxqvvK4UvtlXgZ0xO86JP0B.jpeg,112.06775776323617,108.16584509220702,184.61310648423557
datasets/gan/images/1yruG8jTDLczj3vFCoxhP7qH76bTNhyo.jpeg,111.8811259964307,75.69391362284354,150.75664199881024
datasets/gan/images/AvXvz6iUnzUmqWy9n9wtXbetdOB310Rx.jpeg,112.47281284949435,112.0366724568709,172.0492506841166
datasets/gan/images/azCCwKnpNpxnf5V3pcf0juJAo6pi4fGA.jpeg,113.6661254015467,103.21518239143367,176.4280271267103
datasets/gan/images/B9fPOCxFT6qwRrd8P3jnhGthdzaZEDUu.jpeg,112.46159476502082,125.38877144556811,190.29851374182036
datasets/gan/images/DHpENtYzJJrJruXQ5VZAE5POAQ6HMHHZ.jpeg,109.53675859607377,110.145297323022,150.65289327781082
datasets/gan/images/bPFYjdvRbxkZhTEWFKFtu0q3Gru7oLmX.jpeg,114.64165615704937,68.74559428911363,145.0626208209399
datasets/gan/images/B8sTBuvs3RcLk79d0yIhhD7X94jPTUT7.jpeg,110.86068007138608,96.84653991671624,201.73329208804284
datasets/gan/images/CQKad122WXNMw4khXnh2fNihQGoh7mNu.jpeg,115.91393408685306,78.09357001784652,190.88454872099942
datasets/gan/images/7INPG3RMPs3GfPljosTCUsKbC9kCi8Ma.jpeg,110.06650707911957,106.76214158239144,200.14455300416418
datasets/gan/images/iti6tKQ3fsFhpnh6FZLaIZ8OpiB9ppaw.jpeg,119.9084992266508,40.23881689470553,188.15038477096965
datasets/gan/images/F4yq55N9px05RaVjv3UneNqvkGevNvUp.jpeg,108.29987102914932,115.9707012492564,197.8765258774539
datasets/gan/images/oHA5Hp81r3j96Jb3pO8XQ5B3JlFUuoT8.jpeg,112.40600975609756,96.27344009518144,143.63841998810233
datasets/gan/images/4oqaXxUHY9QPT9QtbA5i24Sd7AKrNy8h.jpeg,119.74811279000595,68.03890446162998,170.2408547293278
datasets/gan/images/WWKUTd7ZejRSkp6OBfEeZ7s8r6arNU0H.jpeg,109.78460630577038,88.19326591314693,202.8212977989292
datasets/gan/images/PB3uVEXttAkWpJll4PhxIpZNTzCoFq8Q.jpeg,112.00678072575847,110.20690826888757,155.53065461035098
datasets/gan/images/NQu1w2Z7f6L3pX3qY0BC6fKzOTy11a6v.jpeg,120.23219131469364,81.9401261154075,119.41634455681142
datasets/gan/images/CvDxs0Ikuf13zYMiT6pM225Xt6wrV86D.jpeg,112.15879024390244,76.63559881023201,192.6792966091612
datasets/gan/images/jgIe7rSG12ceQnFuZJesZkwcj2NM3uzN.jpeg,109.17660820939916,131.85513289708507,189.517047471743
datasets/gan/images/XC0o50PYL0X8KDZerdk34D2oVa3Fiemm.jpeg,116.13801403926234,88.82335562165377,211.75928233194526
datasets/gan/images/8E99WB0MRLNCXy8VoyC3hiNG9x1UUoF2.jpeg,120.35229506246282,84.77871362284354,140.88831219512196
datasets/gan/images/mlCFvA9IAruSNv0PsxpV3K1RXrKG4eRB.jpeg,108.63409113622843,116.47732349791791,147.44973801308745
datasets/gan/images/h6KgXJ2m2rMXN0JzzGZlXiPvDS5fYBZh.jpeg,111.46775490779298,67.55439571683522,197.66857346817372
datasets/gan/images/QbcWsB51tl3WJZvMCHFSEQVtm1z7Nh1l.jpeg,108.00160666270078,106.75369327781083,200.0899769185009
datasets/gan/images/WRx1029vUv4iuQgRso7kKqdaOvyMD7Pa.jpeg,110.21614086853063,80.15663152885188,211.0464
datasets/gan/images/CgNMZWlZOMoFb1UWMutEcIk1T4saHokH.jpeg,113.45706317668055,113.9432756692445,134.93465413444378
datasets/gan/images/GYygLrBUV88pJkbJ1p9ZDk0J9SqKrpw2.jpeg,114.48940678167757,107.86361165972636,168.83456704342655
datasets/gan/images/uYfPeGxY57F3bXNu4DhTy1cxAJ7wmZPB.jpeg,110.29257061273051,114.97404306960142,213.89746484235573
datasets/gan/images/cYLkrsqhZw6C8yeEuVeLBUAopFyHIYM7.jpeg,109.7818003569304,82.4736494943486,205.74934634146342
datasets/gan/images/L9pv8jd2Dz65mimsl2sddmybwsN8V8td.jpeg,109.60564711481261,68.82472242712672,204.98561713265914
datasets/gan/images/s6GL1KskjJzNscCcsjnGym9yMhosZNtx.jpeg,107.08296299821535,105.30314051160023,216.25632171326592
datasets/gan/images/zExOFOhszH4DR1THs2q9Ln2W0A2kc07U.jpeg,111.47058845925045,102.26878667459846,210.41436192742415
datasets/gan/images/8C1ziUcgcC1T3wnVZ9X7X4Kb8PylbO2d.jpeg,109.6168004759072,106.6972249851279,195.46591600237954
datasets/gan/images/gmTZgFlQiQjpBC4IpSDE4G1qo2mF7tmA.jpeg,114.7066736466389,110.78520118976799,102.90890850684117
datasets/gan/images/YyOp5PPwJrISeSMtJ31HkWykTdaNeZwP.jpeg,111.35092064247472,180.6959457465794,197.91290327186198
datasets/gan/images/nxDTTJ3kufTnKVEuT10bmq7C39qScyw2.jpeg,112.34859155264724,89.02897037477692,181.64048161808446
datasets/gan/images/97mopV9Tko5736dK9UdlgVY2o3OKdHoN.jpeg,109.77515288518738,100.63283093396788,207.67687804878048
datasets/gan/images/LscvmNsXCTLbMztK0vIGazwxXpIRz7mN.jpeg,110.84218441403927,97.69105246876859,185.6126686496133
datasets/gan/images/CwMdAZhZ3zrJdLMpCAH0820CnxqXvEmK.jpeg,108.91216751933374,127.30159095776324,218.40622105889352
datasets/gan/images/BJ42uMWPrRAJfVPpfilqtRt2xR4DzB7c.jpeg,111.65156835217132,83.1717006543724,191.7309030339084
datasets/gan/images/v4D1p34frCFlcgbaKCrGSJrrdUYguoEF.jpeg,111.66867245687091,93.06010136823319,228.29468554431887
datasets/gan/images/WM7j1nDdprFuNhi3vqthfEQUlt4a32gf.jpeg,112.57143224271267,77.06807186198691,169.58066389054133
datasets/gan/images/oqkRZ1YLdAggnVDo6iGHsHBRnA2lQZlz.jpeg,111.26931207614516,121.60048542534206,163.588497323022
datasets/gan/images/O9bfMM3m1TQOScqfM3e8Nm2YOgTSGLfg.jpeg,113.78361261154075,93.1308744794765,169.2432780487805
datasets/gan/images/auWcEUlyUMnREAATodz89EIzjq4SbOVx.jpeg,112.72355693039857,88.15473932183224,225.77433908387863
datasets/gan/images/fUyHqqWeu6i7oDqqgoIhWJTIYDzVcM8R.jpeg,110.5647505056514,115.32750410469959,166.44626293872696
datasets/gan/images/MVJtm0Fga7NIM7VJkO6H11DxhBThAnLP.jpeg,114.31382082093992,71.993049851279,161.82498227245688
datasets/gan/images/AF72OXZSh5TyR8thso5wnWkdzqkWqzc0.jpeg,109.97985484830458,123.49325972635336,164.46297870315288
datasets/gan/images/Y8DFTMBgzTNUyY3HsJiDtWX6NAHXr0AI.jpeg,110.07323926234385,132.89728780487806,144.5024228435455
datasets/gan/images/6vmXz7fhfRSJfwckevyu5h8qE4nhmkqW.jpeg,113.26580654372397,132.52694634146343,145.65796359309934
datasets/gan/images/o83hcFPanWFtfAxoQkUGvxm4YfWujOeA.jpeg,117.30083045806067,70.74090565139798,172.36348459250445
datasets/gan/images/jPzY5Z3IgfsWN0Fj1Ym0ENf2dS4UmnUk.jpeg,119.68321522903034,48.96766591314694,200.498902082094
datasets/gan/images/OLPV8cZR0YAuZK14qoRlFGhqWsI0oC18.jpeg,109.75050469958359,174.41338631766806,137.50734372397383
datasets/gan/images/GIRGgZVTNnvRiOO8BR976uRtXJLOkOjv.jpeg,104.48381867935753,83.50575895300416,100.2265984533016
datasets/gan/images/rLmL9BEsgmSbqtpW5S2wLIiZ4BqziiC2.jpeg,111.60206067816776,118.60728042831647,165.37738298631766
datasets/gan/images/vdwQm32PGZG3Dd0PBNYCjoMn720TmlZD.jpeg,111.8429772754313,113.90481094586556,168.6456975609756
datasets/gan/images/3Rm3sxcxiKOMJk6qEFGKujGZCLqMa6kw.jpeg,110.85850327186199,158.9674022605592,172.42580654372398
datasets/gan/images/Vx3qsu0T5QFgmlNcYZIGnSonXXIIpadl.jpeg,106.81003212373587,61.77413634741225,224.68630957763236
datasets/gan/images/CBOsvzCNMn8LNexvMI3yGDZgNZT1IYAY.jpeg,111.72455348007139,98.54672885187388,200.31572920880427
datasets/gan/images/MV2tP6Xe0NWv2FxntARWS0G0WNPaT9Xj.jpeg,112.45416585365854,107.27568923259965,216.1495452706722
datasets/gan/images/uVdLd0oXRHMvBkOHmnmgWHviwd6FcQ9g.jpeg,108.4470472337894,96.12423176680548,137.27288613920285
datasets/gan/images/CZRPTypnOB6YrLGrehuwFODianEIK9qq.jpeg,110.65632361689471,121.79249303985723,162.46898655562165
datasets/gan/images/gmMVv9ReK3ie8J0Mt1R7v81SsRTl2YEc.jpeg,110.85975300416419,87.64275264723379,197.86767781082688
datasets/gan/images/fplFIvkrdLwYlLuJylv5CW1H93Dc6h7p.jpeg,114.61226222486616,132.31106151100536,115.24735276621058
datasets/gan/images/oM1uDP60rzTQsDRJfaP1LfLWBPkZ0BTG.jpeg,113.96470957763236,41.05846329565735,177.35493825104103
datasets/gan/images/MRsIMtYGDbZfg6WExrdBjmvgWPXErubu.jpeg,123.7677763236169,76.16132016656752,139.23014015466984
datasets/gan/images/engHjbWeaEmerAv1vyywpnFI6o4av7J9.jpeg,110.91821725163594,92.07902724568709,179.61720975609757
datasets/gan/images/kmJfhgs9z0GricAgsE9z2qUz9TpziIkB.jpeg,112.64318857822724,86.49125710886378,134.25030148720998
datasets/gan/images/HiRoYUV55Nxf73ANtoyY1Vx7c3g7L6qC.jpeg,121.60098988697204,79.50464723378941,159.1144737656157
datasets/gan/images/luclxlrN8UHk9FdN1HSHQsyQbZSx3zhl.jpeg,114.86373063652587,45.63708649613326,198.81389077929805
datasets/gan/images/iy1Ux5nh5dvJrov1kETIBngHDe8lSsXo.jpeg,113.17345960737656,81.20269649018441,217.0269763236169
datasets/gan/images/ERHvyN1iLIhjarnxZC7kiGfeRrCTWpVq.jpeg,114.48743081499107,106.67800975609757,130.11553789411064
datasets/gan/images/o66GOuufjJNddDoJFmnS0SqBmit0axgc.jpeg,121.5636530636526,44.90341273051755,153.0538251041047
datasets/gan/images/YhbxqEkT4BsnaPFmcLVRHsxjJHM5HyY1.jpeg,109.679899107674,117.94143676383105,200.28405948839975
datasets/gan/images/fLjPMN2uM2LFGe3FBsdmXh4QbPZc9xXc.jpeg,111.33166829268292,87.60399190957763,196.99251112433075
datasets/gan/images/00AEkvVksSuq6luJqcL2Aq1HnylUMjRx.jpeg,118.57804640095182,51.094139202855445,199.19893872694826
datasets/gan/images/ZNCsmpEzyIxv3gAk0Qk5VK2dyqtZ3nXC.jpeg,115.4974001189768,78.31913004164188,196.60810660321238
