file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ZTClGvTCjQbfazPc5Nilpb41UTzqMU3n.jpeg,113.37226603212373,119.78858679357525,180.67996097560976
datasets/gan/images/1iOJqhWiNIrUZMD4jJgcErd9USDkrrbK.jpeg,107.67016680547293,99.43312123735872,195.70278548483046
datasets/gan/images/JkXz4BTEZ0hv6YxAOQlyXgekvBdqKn3b.jpeg,115.93823200475907,92.77720214158239,174.46736466389055
datasets/gan/images/znXuaJ5hSYBmpTWc90eL1vk3bq3d4PZ6.jpeg,115.06480904223676,71.72215585960738,132.72384342653183
datasets/gan/images/NA433A2LVC58bxC7CUVA6HpFvXVQuAUJ.jpeg,113.68845687091017,121.03522189173111,173.8078296252231
datasets/gan/images/jvEHbvaZoLDL4TfExHrvTW2lri9EiIou.jpeg,110.85071933372993,103.8821739440809,134.77206424747175
datasets/gan/images/3TmA24HFK5xqYhfW7r82uiKixeKmvTPa.jpeg,113.18817085068412,86.18905698988698,152.35431861986913
datasets/gan/images/JbYmDRcbBfIlGEgwq7tJ2XP32wNCRxzt.jpeg,111.30455966686496,118.13073361094587,104.56641903628793
datasets/gan/images/N9QgAVlwCrddhSXXaS7zmnbhUR3t2xWO.jpeg,112.71816490184413,99.08398239143366,183.59968685306364
datasets/gan/images/eacf0eoHWVU7oOGof4rvfuCzNi1Hvlbr.jpeg,108.45863367043427,106.96292778108268,206.0224770969661
datasets/gan/images/unrG2yaG4a4bwAD2GrTnRCFML6Do2WQP.jpeg,110.19485353955979,107.10200975609756,156.55616799524094
datasets/gan/images/euWvUIFv2QBtMBezMzYgAvDFTHwN6L8x.jpeg,113.86660226055919,96.54725330160619,187.2687267102915
datasets/gan/images/vcGVNlkmugwDjPwiwiPRLn1Rbjcx45W0.jpeg,110.84764497323022,44.55724259369423,137.90186983938133
datasets/gan/images/U72gQECJyDg3u9Bv7XW7FE54Xk68ZlL2.jpeg,111.48722236763831,111.78741035098156,217.73334443783463
datasets/gan/images/R4Wf9pkyF2t9SdLwe4DWtux10IIVeGQh.jpeg,113.40601546698394,120.12603164782867,149.7781482450922
datasets/gan/images/OtGGrCfKoRkgFN7dpS8ucnW1PG0ZZ0Lh.jpeg,109.50130636525877,101.01483593099346,191.11438810232005
datasets/gan/images/v5AOl1pigZfer9DWBevueTkzASvgrQeA.jpeg,108.89704128494944,76.51523236168947,204.79390458060678
datasets/gan/images/mhK8AsJrjaZFpSQ7FTxGoNNs3PtxkQjJ.jpeg,109.82560571088638,135.62348792385484,147.9828502082094
datasets/gan/images/vKKhhcyowUC6Lq4iVAjdTPfrZ0PNXEtl.jpeg,110.71009637120761,105.32232813801309,108.41885734681738
datasets/gan/images/Tkt7JTIQAq6Raa0seVImiceYlduAMshv.jpeg,111.01026817370612,97.2298993456276,172.76607923854849
datasets/gan/images/kq12SA29s1oxPskxwW4nx7KGcPApVNpU.jpeg,112.31995526472338,113.40545580011897,187.4313499107674
datasets/gan/images/uJcNUOMXFOqfhTKkjkErC52xZb8CuNM2.jpeg,113.43808114217728,91.12797049375372,142.6642798334325
datasets/gan/images/XBsoJrfPuymQNFskazg0oAm9BPEFylke.jpeg,112.52350267697798,87.41110481856037,202.99770803093398
datasets/gan/images/hyW7wnIfVzDVYa54q6Z1ARCQjQ97DyAW.jpeg,108.29139226650803,92.53522141582391,217.07841427721596
datasets/gan/images/KbDpEqk3s1XQE7RuqnBiGfwkAuEEaS7Q.jpeg,110.69435526472338,94.81152647233789,173.84739179060082
datasets/gan/images/NiUDnExxbFXxWfXONPZgTyRvG2B71Btl.jpeg,118.56558048780488,67.09946174895896,175.8222524687686
datasets/gan/images/ksu8ngeaxhbhKOuCR8j5SRC7CZXUqZzE.jpeg,112.77052706722189,113.46538774538965,156.6181787031529
datasets/gan/images/kowLIYQXsTSVrnZBq1SEImzTUXrn6uYX.jpeg,110.81261344437834,98.52738417608566,183.65329208804283
datasets/gan/images/zKPlTJ3FqPXAMu15yLLYkfJIJOFdqVzC.jpeg,110.83340582986318,159.83450803093396,144.38570374776918
datasets/gan/images/lzvfDrBc0TSFWMTukCnRsm1rPADofwrv.jpeg,114.39544080904224,82.53346151100536,169.73136561570493
datasets/gan/images/rXstOrOLhzVgQ9fx2717mOHjP5Aq4OYJ.jpeg,112.25542986317669,82.59225032718619,208.60700820939917
datasets/gan/images/6r5sLDbqEk7ogbC4Pgy587eFN35LwC1Z.jpeg,112.56106222486615,90.70724663890542,164.99339345627604
datasets/gan/images/daURcMMU4zo6QsvDrRr8J9z7ZYP5fyMa.jpeg,113.24101082688875,102.91610232004759,173.62836502082095
datasets/gan/images/Mobgsu4xMfZOGZqdM9kftW2VMmNhLupA.jpeg,109.08278215348007,116.70136061867936,200.82181748958953
datasets/gan/images/wAuwLaGkJcp5vPPB3BFYKVD6LCAUzyZm.jpeg,112.73728114217728,92.31524568709102,192.68459631171922
datasets/gan/images/dEgvLAVNWHHxdDya4C20FbCCOJ9HIwKu.jpeg,112.7253273051755,97.25935895300417,138.11655728732896
datasets/gan/images/q8gMUy2dV7oPNhutKoPhvcNBYEsffmkV.jpeg,115.80800285544319,70.06074669839381,149.82539535990483
datasets/gan/images/OOpyy3Y2NHxHm2WFOK3VatBUuhiy8bO2.jpeg,116.98970232004758,105.50551148126115,121.31196002379536
datasets/gan/images/et3Zc57LjMBiCeYJImqtlgKT3mjySgll.jpeg,109.30990696014277,158.0752980368828,130.58415609756096
datasets/gan/images/S8GKMjhLX6USZucHWwI1S6QSwSNZWGSQ.jpeg,110.47772230814991,101.78347364663891,196.08056918500893
datasets/gan/images/IVE7c3ih98nf6BeevI4ld5KKx6DqWqDR.jpeg,112.29695466983938,96.09028530636526,139.66984509220703
datasets/gan/images/546EieEB9axHvFynCVIdFkSTXPBkIRhd.jpeg,113.05371088637716,104.29064223676383,211.6151738251041
datasets/gan/images/q1ewQUJbK7mGzmHzwu8m02xcvpy52td0.jpeg,112.27337061273052,113.52195502676977,169.4851293277811
datasets/gan/images/7IFB73BcJCBe8VcRWjxbB1HdQVSPhjBl.jpeg,108.33728970850684,85.44034931588341,193.9326524687686
datasets/gan/images/gjqueaXzoUQBTKGMnBLjhyOBxlwD2m92.jpeg,110.5321975014872,83.6677986912552,202.39551885782274
datasets/gan/images/tMcuabmYOOFnZ70eZCgENRp74S9TFqes.jpeg,112.63873218322428,95.69735348007138,203.84043593099346
datasets/gan/images/TJHU1mQWrLFd0wuiirbLbeQOOcC45m73.jpeg,110.91700178465199,96.96511790600833,172.84965520523497
datasets/gan/images/JU1ahVq07OgUq4M3CaIiILWGGDAOwJSD.jpeg,116.9170265318263,97.24189696609162,105.39046567519334
datasets/gan/images/FzKPmvk24fQYjPPibqPVvhB3HAUow6Ir.jpeg,113.61950172516359,106.36987412254611,188.57047947650207
datasets/gan/images/UwznBGSV4xPoAjmtX7xF7e0hmzhPoOWn.jpeg,114.07950696014277,74.48019036287924,182.4423995240928
datasets/gan/images/O3HznLfbNOgNAFGOqMzZzNA3pPEVbA8o.jpeg,114.77862795954789,101.17236787626413,89.29535752528257
datasets/gan/images/JtMd0ZBuzc0bpLWEoccrwHUv9t1JRu9s.jpeg,111.39767662105889,119.02201927424153,193.38273884592505
datasets/gan/images/Gcu2pvLzyOMw1QMviq287NGaLeynV7nR.jpeg,112.23628506841166,104.17925996430697,188.9332740035693
datasets/gan/images/uzIk9WUwowZsCv6lAmR6DE0oknt3c1jg.jpeg,113.67448994646044,67.62993646638905,170.0697756097561
datasets/gan/images/kXguFBnohVigR7ZaFMDpsgsj4ADdJh2k.jpeg,110.58944057108864,101.64306008328376,200.05768375966687
datasets/gan/images/jd7wK7btMsHIxHgFqcq4Nm2l5S1IwnuL.jpeg,113.90195930993457,115.57073551457466,195.49022058298632
datasets/gan/images/Y0fyMKxJCW3MqTGFnIErXBCT3hJp97x7.jpeg,114.18046972040452,123.14991552647234,192.72173706127305
datasets/gan/images/0Tw2M2Fk0NhuweFsGVgsCJel5IXVYeQZ.jpeg,119.62208209399166,51.851620701963114,188.6341491969066
datasets/gan/images/fW9pa7sWLsFZqrtBRXu0YXR7CuVbonV7.jpeg,110.15071219512195,126.94271695419393,189.7982524687686
datasets/gan/images/rMxNUFuR6efIQi3IgCynwP6VRqCw6j8Z.jpeg,108.60979607376562,139.659598810232,153.14754741225462
datasets/gan/images/UjQ24f4G6g9J6zyQ23dLhh9MjSNZREA3.jpeg,110.86208209399167,72.4574496133254,175.92651136228434
datasets/gan/images/jplqVUT4BR7rleaRqYowkJlcrQ2Ku2bZ.jpeg,114.182349553837,82.02508126115407,187.03106246281976
datasets/gan/images/MtRmoJq4XRwVSZCDqSA20ijSSQfeDUkb.jpeg,115.08451350386675,89.03796977989292,175.6205791790601
datasets/gan/images/LStInwwRWMlowxR5qIAvur5YrAfJzzsO.jpeg,113.961948364069,102.56264509220702,179.8316716240333
datasets/gan/images/MIDFHvSbcGcyt8hSqGjCLvsUTVxRP9oa.jpeg,112.61933706127306,93.38381915526472,198.80951624033312
datasets/gan/images/TKHk65WvxKkF0E7qTAn3PHHYh3cfJCC2.jpeg,109.52548530636525,69.8173753718025,168.66569422962522
datasets/gan/images/Wjm3bWbNENVpU271yfhFAsKHqcDNxBNL.jpeg,108.88730993456277,104.96071957168353,188.3455466983938
datasets/gan/images/poTbI5cRoSpPROSRqBSM6z6gYmcSmYHK.jpeg,110.44452778108268,91.11458607971446,159.88945342058298
datasets/gan/images/Gv9I3UTC3cUx8F4mNWr9UTtJQePL1u2n.jpeg,112.66738560380726,102.58860678167757,201.90454063057703
datasets/gan/images/elPGi4bi22RJ60VYmXeX3IBKqD9rPVYe.jpeg,112.21785318262938,66.93157120761451,186.11726638905412
datasets/gan/images/CcZH5lvcyDJWMArCWsv7DQ0Sn70toZKP.jpeg,113.01792076145152,112.61803307555027,140.4401551457466
datasets/gan/images/g24VGMur70MpbvmhuthxrgqkTgGVQxse.jpeg,110.76532730517549,74.96208066627008,200.64661511005355
datasets/gan/images/0LAi83h1WUfSd7ZwFqTdykpS7fQTq7xA.jpeg,111.75962022605592,102.77426674598453,224.99836954193933
datasets/gan/images/Oi6J1hyasAFQhffTuwekKfnFuKP8J5rI.jpeg,110.45004544913742,132.30283117192147,157.17787317073171
datasets/gan/images/GqAaqs8X39fvUbdaQOaOfUnjleQ2p35x.jpeg,114.32316002379535,88.26785675193338,149.53251255205234
datasets/gan/images/faCCjAzZ2NP4Ec9MQNK0A0ilPXdc8Gf5.jpeg,115.84602308149911,52.91992004759072,211.8677996430696
datasets/gan/images/Gqc09bqlUzR30PSn9JGHjeWncMtkrUES.jpeg,110.77535657346817,88.49736775728734,212.72001522903034
datasets/gan/images/3JD0b97ZL0MPXfSC47RGqnRc9WskUuLZ.jpeg,114.8360004759072,81.46229625223081,180.01278191552646
datasets/gan/images/5jQjrYBugAZDE7t3DYKe53WYKa36vJdh.jpeg,114.92414610350981,81.05383557406306,189.93521284949435
datasets/gan/images/3RlPEhTTaFZ0e6c66mBzonYnSac0OkAK.jpeg,109.12564616299821,81.54449018441404,159.4581720404521
datasets/gan/images/GQpYO6WPD71amjjR6Pgj2lA6tAcX81DM.jpeg,113.9654262938727,110.44023224271267,141.637097917906
datasets/gan/images/b5C6TJk9TzGTAmlUzCLlCVQNvzqcZDyh.jpeg,108.88901844140392,82.8522726948245,210.1880042831648
datasets/gan/images/81yhjkylYGgC9P9bOrnV1Y4yHiUkk9lG.jpeg,109.22973277810827,70.04899083878644,238.54515359904818
datasets/gan/images/FT6lkXe9lTUzNLG4ozGnECqMmk7EgMQE.jpeg,112.92170279595479,98.50066864961333,118.52480856632957
datasets/gan/images/wFvvMYtmXuvKCEJESswcOwamqRpqvUHP.jpeg,106.26730279595479,139.25038715050565,176.76598500892325
datasets/gan/images/XcARWf3JfRQRyoTgXe9hTGMXrai5HKFL.jpeg,114.81961879833432,74.88543581201665,187.68815514574658
datasets/gan/images/OkPRMBDdJn8Fe2Km5WMr3gjFiPfK0wyx.jpeg,113.3801499107674,73.26632433075551,214.13655871505057
datasets/gan/images/P87wPjdiCkStOL4hf61VWTTZcfsa3e34.jpeg,110.64366448542535,101.54324235574063,194.98920261748958
datasets/gan/images/Ky7W5N34jiadjSa4aYns1FFmNFXplacy.jpeg,109.66385722784057,59.736320761451516,236.81326829268292
datasets/gan/images/RZuw4o9K3HmXWoG6nUOXFUMoIC9rtSUK.jpeg,110.59125282569899,124.77666722189173,209.43018488994647
datasets/gan/images/P6dAaqpx7RWP6mMMYfHbIRxIuNP8FuYA.jpeg,111.35770898274836,132.2467750148721,109.98368209399167
datasets/gan/images/QGCcqNRA4iW2Cv1VOU5k54iPVRE0gweb.jpeg,116.2770246281975,89.41923712076145,166.37958167757287
datasets/gan/images/NCFeGj1WZlrzjIEXSco9P5Vmmi36rsZ8.jpeg,109.34450731707317,46.34479476502082,223.27239214753124
datasets/gan/images/sn2AACRp0Yq60S42JbM23iCUV7rtNfxh.jpeg,113.20618393813207,63.56880428316478,196.6174962522308
datasets/gan/images/gEyUuadUIiIonVi2wdYSaNPGvjSzfMbB.jpeg,109.34146912552052,93.19229411064842,186.6586536585366
datasets/gan/images/GT2BxTowCgJGb2THsth9PJYV2223FxOR.jpeg,110.94598358120166,90.43005829863176,146.930351933373
datasets/gan/images/JrBqmIVe7v842ztramHuQoA21cqDuoB6.jpeg,110.1386726948245,135.9517049375372,130.77351386079715
datasets/gan/images/acQjAZwI2aZPYVrJgBvk2o9EJoLQsrXj.jpeg,117.86973182629387,78.87540939916717,168.4248499702558
datasets/gan/images/cmYdGyM7QbbU6hIl43Ta7jBapm00trwr.jpeg,110.99162022605591,107.93033004164188,217.51679238548482
datasets/gan/images/gWNNoJHDUEhLZ6uFBbIknWFAbGd5Zo87.jpeg,113.00583271861987,57.92813420582986,200.9874303390839
datasets/gan/images/UiX8DTScmybVydgnM7IfGkFnLuFNPXcg.jpeg,109.57682998215348,104.57868792385484,182.54558191552647
datasets/gan/images/AdsbYyDc1xmzM16wvD4IEosVXMVRAOMc.jpeg,111.79252064247471,99.56604306960143,164.64644854253422
datasets/gan/images/hCNIB7TpuvORnSj6tju04c84O0sJwlue.jpeg,112.76477239738252,125.81246591314694,161.44853206424747
datasets/gan/images/yCFNdKeTxvp40Ub4jZYZw6DAA1AcA8aN.jpeg,119.39531326591315,81.59684663890542,145.78143105294467
datasets/gan/images/NSgHSfZLQTXt1n7kXrHjRh0VlsAvoMrs.jpeg,112.10638715050565,71.80123926234384,192.09134086853064
datasets/gan/images/qwHFbWRMM1VVV8ga1XNXtpvxhvuOGuew.jpeg,112.18674503271862,82.21630838786437,222.88517120761452
datasets/gan/images/71iGmc32lnFmPbmsSDa772lJrOTCOJFA.jpeg,111.58287019631172,95.92890422367638,204.98502224866152
datasets/gan/images/eJEtRaJLMoKRMHBgStpIRDNntCVaDKGo.jpeg,109.6438995835812,105.69100297441999,128.83656395002976
datasets/gan/images/Yhy6dYPEsKTdYCHv6yKqWEcwmlEDggj4.jpeg,112.92559571683522,105.16004092801904,150.99220654372397
datasets/gan/images/Lbcsrl8AQmY5ATsjyOKoBqnE6CM182a2.jpeg,112.73813872694825,61.121027007733495,191.8333315883403
datasets/gan/images/bJ6pnfJFCYd8dz3qVkk4BRzmHtvOuLt3.jpeg,111.92148673408686,131.26533063652587,168.76223486020226
datasets/gan/images/Oi2IxhV085aech1xdAYKcIhhb7qFggL9.jpeg,110.76839119571683,86.93966829268292,199.16276406900656
datasets/gan/images/ts22jgGTzXAQWK8hfRIqRtnrABd0WvvW.jpeg,112.07610707911957,119.7496766210589,187.85798738845926
datasets/gan/images/m9bQtVqxhc9iW7laW8iyueXmPBKd4wBT.jpeg,112.72681213563355,55.29663390838786,215.0157991671624
datasets/gan/images/mRj5m7piHI7v2X8Bk1nRZHBtR0XMmvRq.jpeg,112.09196621058894,91.95636787626412,163.0616975609756
datasets/gan/images/TPHfjllK7sKWq2XNVMqbhEgUdVT4TPGU.jpeg,112.02042212968472,101.19346293872695,156.6650479476502
datasets/gan/images/Jh9JPwNEcON3pKnPx9hcEICdIAVeBuKa.jpeg,114.51945175490779,80.35669339678762,171.9614781677573
datasets/gan/images/P27TwgcqFCxZ7kJD1QoEuGO54Xc2auuY.jpeg,109.58330517549078,45.7038248661511,167.50503367043427
datasets/gan/images/s2ibMwC12scaxEggXSvrozlnhQ7ea874.jpeg,116.23312790005949,76.65054515169543,111.71675716835217
datasets/gan/images/Wm5iQDGW6c0SKmwwt4II7xj9nywFBeiR.jpeg,112.87323069601428,65.9628478286734,199.8471309934563
datasets/gan/images/Mlxmz3bJ9fNMBXivxMwuyJHdWah6mCSg.jpeg,109.87348673408685,93.85872790005949,151.36153908387865
datasets/gan/images/Xg9rfc94jiBEA3psfSEFqHs0cdqlsg4R.jpeg,114.12329232599643,38.94035740630577,199.60987888161807
datasets/gan/images/bJaMKFUZ0vuqNBVsluS2cjMwwvJRXBsb.jpeg,122.70517358715051,48.502924449732305,160.0162217727543
datasets/gan/images/OpAvzxOcazJkmsoqtQzIjpsI1mEYBHsc.jpeg,112.32197025580012,136.50555907198097,148.4319267102915
datasets/gan/images/UTUV26DrF2tK2r1gGp7HZFix5529jHtr.jpeg,110.51961546698394,112.36359309934562,172.4192276026175
datasets/gan/images/hQndxg079FLq3YSRFNDZUqfSMrBrOyMM.jpeg,113.83163164782867,81.87079690660322,195.98683069601427
datasets/gan/images/PoiyRGsn4bshrNkl2FoxTiw342NzRyY1.jpeg,112.04478286734087,116.90507840571088,178.25330922070196
datasets/gan/images/oM64yGWjFpFRbbGaHDnMKX0GI6BeXlm9.jpeg,112.48598120166568,92.35688090422367,156.5756954193932
datasets/gan/images/n23KNx4Fa5DVJvzOSxDNkt71OGyV52ax.jpeg,114.91484402141582,99.37068411659726,173.36985889351575
datasets/gan/images/ZCTHnl91wRFG8GGqrVeKs2bwlH7oclBa.jpeg,115.12810279595479,94.50418560380726,187.78505461035098
datasets/gan/images/0kmv1ZnZ25XIJdelXzzJjY5VCw6OS7XK.jpeg,109.16744033313503,117.38124164187984,131.98259797739442
datasets/gan/images/5As2vptbXhTNnc0ehv0qYQHIY7oCHdP5.jpeg,113.84308958953004,84.64678358120166,131.82179464604403
datasets/gan/images/2EPzPL5LrXS4eONfYOlVWP3tArDRNvNe.jpeg,108.12011421772755,94.08773920285545,190.53390696014276
datasets/gan/images/cPSFHJJL2i0Cpgo9kYuIiLNgntrxKsZg.jpeg,112.95341820345033,79.51130136823319,211.63152123735873
datasets/gan/images/YlTptrflYAB6HN0rTr3W5I8yBMgzeqa9.jpeg,117.82655942891137,75.11632980368829,183.9245230220107
datasets/gan/images/vNeF341PUs549hTJEQUKhOL9hIkmlWJv.jpeg,113.59829815585961,53.04389482450922,205.60073955978584
datasets/gan/images/lhErBaVNarJ0uxLtYkqk6ymr6KMwdqAt.jpeg,110.14297584770969,89.33506531826293,207.19689042236763
datasets/gan/images/cvzP53PptgmQplC9c8syMtW6Wxd9C7aj.jpeg,113.57144366448543,79.9829273051755,177.19186960142773
datasets/gan/images/C2McOcpiqdWzIIUPQV5f0FRbxpzis68e.jpeg,109.15841142177275,82.71371707317073,200.7058750743605
datasets/gan/images/YnXEELfAjGYzWT2Br5U7ksIvzQ6u0B3n.jpeg,112.16516359309935,84.5552989886972,178.33656632956573
datasets/gan/images/NUx4WhEXrz6M9BmzH2uf6KMrm5IeCjeR.jpeg,114.18212873289708,90.2159257584771,156.05117430101132
datasets/gan/images/X9Zw5Ahpi17WGU8zDXwuL8fuwYfMKJ4a.jpeg,111.88590220107079,95.5357734681737,190.00845591909578
datasets/gan/images/sUUW9tFRvlIPNJCWVGiYSjnCbfO0rYWA.jpeg,114.18626531826294,92.41429815585961,149.15312028554433
datasets/gan/images/5YaAfqXiDhHJqyYvNftJmtwW4Ja75Grq.jpeg,109.03389125520523,86.81351576442594,190.43071790600834
datasets/gan/images/dzrivBD401qe4I07jKmCzU9lSCp1LHeG.jpeg,108.91923759666865,138.4435226650803,205.40119452706722
datasets/gan/images/zwlrreucydOHVJsgBgfDJQJ3wanjbZOV.jpeg,113.6903005353956,116.86593884592504,149.15400928019037
datasets/gan/images/zW6VZvtpvFqo50KBdDnFkqOhPI6Mhss6.jpeg,108.35982010707912,97.80003902439024,203.74038024985128
datasets/gan/images/q7ILqj8Sp0SfyVXaHnrYI5ouXS3PxOfa.jpeg,112.49509387269482,83.32023509815586,215.6276254610351
datasets/gan/images/kK0b44E2L5AL3JCENdL5nHKHgbDxCiLs.jpeg,107.06300916121356,96.67541225461035,211.7514232004759
datasets/gan/images/CfGF2IUQH2p2dtqKQO0C1RP3aeLDxsXE.jpeg,111.44644568709101,80.13259821534801,198.46451778703153
datasets/gan/images/G0nqouJV2tLDGYbD9nYzOkbXGc56eHpu.jpeg,111.02680594883998,91.45398786436645,221.83418822129684
datasets/gan/images/66WJZY1HxKEzOqpuIBl3aAiaeyZJ9vYL.jpeg,118.1900992266508,82.73076216537775,129.97100392623437
datasets/gan/images/UvK6dT18TWIbWWxu9qrvMI41W7vZKJaT.jpeg,112.10184128494943,121.66437215942891,179.31343152885188
datasets/gan/images/9qm2sJfwGdITj1OjCO5FAGha4qdShDLQ.jpeg,111.9118981558596,105.53107911957169,207.8587745389649
datasets/gan/images/PGUCDRhAP1sykB4qfih3zuwXMKUu65w0.jpeg,120.08449066032124,38.335027245687094,211.59559024390245
datasets/gan/images/N6ypz89JXIeLup3CWniIHldn6HFsCZ6F.jpeg,110.30965187388459,93.06879048185604,142.1902182034503
datasets/gan/images/Bi4VltpzmXHrMsTVUcX652ZVuXtJYue8.jpeg,131.4534481856038,27.759026293872694,203.276300297442
datasets/gan/images/szdtvdzCACzs0eu35vzdbiIxlh0HoTKg.jpeg,115.84226722189173,84.11131088637715,201.26143961927423
datasets/gan/images/KYCJxQSdCBbffkXB4sMezNLwIrBuRVDq.jpeg,109.96189791790601,121.32925258774539,221.47686281975015
datasets/gan/images/NuT8izMcWjuBi5EmOo2ZjoKicosja1Z6.jpeg,111.66452254610351,124.86383723973825,183.87843997620465
datasets/gan/images/bbyZAgTHzOGR2MGA7V3fhl1ri8A9w5Zq.jpeg,114.95438334324807,84.69822153480071,208.83549696609163
datasets/gan/images/MhgGuIUIjXMlts15vNNwyk6yJ2Zbh8B3.jpeg,114.2021244497323,83.9172749553837,167.5692811421773
datasets/gan/images/numefFQvRT79jv591kipeDtL0PlE05GZ.jpeg,117.30584271267102,93.77306270077335,149.01643688280785
datasets/gan/images/EyRuUWD6RqRm2Z8jSuubqVnS345ojdo9.jpeg,109.51121380130874,94.80526829268292,199.40841213563354
datasets/gan/images/wCkkAsRruDkfPlfI9UwrLd7Uo2koDRkv.jpeg,114.81252111838191,71.02517073170732,178.06669077929803
datasets/gan/images/RDCE0e3oexJQnXgENpmVx9Xz0uqpBKNW.jpeg,113.49498822129685,80.60194074955383,164.80763355145746
datasets/gan/images/AmZWiTMhGoC2piOkn2Mpu9Q79R3JXN9X.jpeg,109.54915883402737,93.54688114217727,172.21759143367044
datasets/gan/images/RnTk15n6arrk8U8M4okVJoglAVjdI3qw.jpeg,110.02076859012493,84.6618488994646,147.53110957763235
datasets/gan/images/Q0hThuS9WyEKkSPfusYd3MizWjE0L2oS.jpeg,107.44813610945866,110.65758762641285,191.4802750743605
datasets/gan/images/tIXaUd10cJje9GUVDvvy3hijx54mTVN8.jpeg,115.78451207614515,69.9887248066627,188.11389411064843
datasets/gan/images/8ceAA66xmOkMRm1Z5nZTOfB0ynV4Eegi.jpeg,116.37291041046996,73.45243355145746,190.0300963712076
datasets/gan/images/nRMlWqPAbQ81rNy8fJqRAZSvypcaTyPo.jpeg,112.44955526472337,111.57896204640095,146.70418274836408
datasets/gan/images/XSXc1BrTlrVlK0iucBEKrn6AuxxT5oLx.jpeg,114.22176133254015,79.0442993456276,181.39977156454492
datasets/gan/images/SkkmIbZDWkI7xCDWp2VZBZcfmGo5WJHi.jpeg,113.80543581201665,82.00939631171921,226.70067816775727
datasets/gan/images/f0oaSVZOB9YaFbcYMMSSHQfV8c4i0fa4.jpeg,113.97933420582986,88.03163450327186,168.3769546698394
datasets/gan/images/UAV1Ka0qYUo6xB7dKuTQjPN60cO6ViM0.jpeg,109.87346198691255,122.15713313503866,189.35241118381916
datasets/gan/images/2vgjR66YZFS90KWGxgTd7ppOcpByJPAS.jpeg,111.9542500892326,97.02318143961928,217.23098155859608
datasets/gan/images/7jYV1gbVTbT6Zb7KtLE0k8t767VGrKwI.jpeg,111.09395455086258,100.26755502676978,186.60947150505652
datasets/gan/images/T4VcxpGJzSOznJicUBl0EfbPR0iEGp3M.jpeg,111.30496418798334,104.87784794765021,178.69709553837
datasets/gan/images/XCL5At16x4ylPt0yXE6OdvQOuqEtHjO1.jpeg,109.41687757287329,96.63187911957168,181.60576609161214
datasets/gan/images/l37T1f9OqCQQ90UI5DME1ddkPOWfVXlF.jpeg,112.4189753718025,114.08906603212374,153.7300254610351
datasets/gan/images/Hb26jAILkWVkZTZ6ZlmBAfaomwpxkuRi.jpeg,113.34005663295657,72.59639167162403,197.65925806067816
datasets/gan/images/sA4rqTRzgfFwgP6NUB5nltRUmrWC2dnr.jpeg,113.57648828078524,95.57218988697204,191.67333634741226
datasets/gan/images/pBZFujv6Ab6ZVjWtW3uOmCDZsh2bpDew.jpeg,112.43955645449138,112.48641142177276,186.51021058893517
datasets/gan/images/mnpcOBKxcb9rvJ2nboScasKbvyngz26f.jpeg,112.13111433670434,77.46854776918501,220.10050303390838
datasets/gan/images/AdeWKysYwHBM7i79YiSw9fBPpw6FqF8e.jpeg,114.8128019036288,108.10787102914932,167.47776323616895
datasets/gan/images/jy4yD0eBILrkx6cwDiVIbCBc9uaQEUlI.jpeg,112.35166781677573,67.3634779298037,211.26589030339085
datasets/gan/images/Ou7b0QoFsxI9jKYW0JxyTu4Hc7isYtYA.jpeg,114.67599286139203,63.80896799524093,199.21243735871505
datasets/gan/images/KwniUKSUEIJIkylbHRoV9sEwh5Svt0iq.jpeg,107.60630386674599,93.23959452706723,197.9799690660321
datasets/gan/images/Rkr4SGRZj0PjbhjEZOZAZpeHQ4DEIxoR.jpeg,113.42878286734087,108.03196668649613,178.43306412849495
datasets/gan/images/BuY6c68B3Q3O3qtpM2vNks6loZibBFUQ.jpeg,112.23525710886378,76.08478953004165,172.4007728732897
datasets/gan/images/JRSOJZOZmoFKjup9nEV1e6moHQPXUsrK.jpeg,136.75288042831647,31.16817227840571,179.6599481261154
datasets/gan/images/1pvOy9xELMfsi3bFjz8NNndc29h5D8RS.jpeg,107.86884568709101,83.52811136228435,176.91608804283166
datasets/gan/images/dMwfA3FMbYCWiUIRTqwegf3aWOCMHhlW.jpeg,106.6166995835812,135.51593384889946,167.28604211778702
datasets/gan/images/BgwFSJsUFYJsKCZMrYvICBdlcBfDM4y9.jpeg,112.37975205234979,131.20848637715645,191.3536533016062
datasets/gan/images/dswL6Td5Y7NoxwFVAMsEWzpc8tyAvrxK.jpeg,111.3941996430696,79.8500749553837,166.09283712076146
datasets/gan/images/fclScTCirSHDFAxFu7jHAPxapuKPRz9E.jpeg,113.26351743010113,90.96406519928614,153.94259512195123
datasets/gan/images/xFoJNlJ7gWDjXZZpHUToJxOkfZw0iCW7.jpeg,110.70474336704342,105.99212849494349,170.66418845925045
datasets/gan/images/QCyPTNRLFg10Fc71G8CR2lBiSYOcFMiE.jpeg,110.13629315883402,74.3506503271862,215.21106674598454
datasets/gan/images/EwZvvbfAByqtcZu2tKvq4Uy1i6tWhKjC.jpeg,109.21009399167163,112.24911457465794,170.1252968471148
datasets/gan/images/Xg2Gu6vU6ANpb4n8XlL0Nd01tga3Hxnu.jpeg,111.24596406900655,79.98265032718619,180.76556049970256
