file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/lroQzxQ6exLJqqz8Jf7LHumsq13d2z0H.jpeg,110.84601927424153,64.0808242712671,111.88775348007138
datasets/gan/images/7f9iM1xm6PDRZT1Z78aosnwzn19MfxVB.jpeg,111.50878857822724,109.427053420583,128.65659107674003
datasets/gan/images/JVHZHQtbgZ9dH5gMrazc91wpqTQ2jAQv.jpeg,114.20292302201071,83.93379654967282,160.50075431290898
datasets/gan/images/HnEMaQZIc65I9wZMnjgKDWgBs7X1zq7E.jpeg,110.11648494943486,116.29856989886972,172.4815752528257
datasets/gan/images/AxbVhE2O2mSMIqvH80ZXolAagLV5M899.jpeg,111.44507126710292,145.48922212968472,154.15094348602022
datasets/gan/images/EB1vKCV99hh2BoxBY89YyH9a97OQvG8S.jpeg,111.81046044021416,126.95423771564545,149.59670577037477
datasets/gan/images/Gv6RfeoAeiDikCHgIjaUHz8nqCP3AXBV.jpeg,110.65273622843546,75.84104699583581,216.55739202855443
datasets/gan/images/4OE0ch4CWSRGVP0hKG9OJgwS90riODiG.jpeg,125.09843378941106,43.29906674598453,182.3900744794765
datasets/gan/images/bJIPhdfxE0gUuaqNnXiUUrHxLNO6hjT1.jpeg,109.46734372397383,95.39856085663295,182.6703476502082
datasets/gan/images/Yufca2S7J26QkqmJ0HmFF4B3wAEw4ybp.jpeg,111.1304242712671,99.19378370017847,177.1707745389649
datasets/gan/images/g6NcqcM2a5bHLo3LDLzDzTOLoglA8GGI.jpeg,112.46096371207615,91.03784128494944,206.00495800118978
datasets/gan/images/F4eRdjLWELS1gFz4LzPawD9neK2oHRbr.jpeg,112.22196787626413,97.5636740035693,195.88688256989886
datasets/gan/images/84ErBVFITrkHL6llJJhp8ubWol6YcCCx.jpeg,110.91320309339679,123.12758405710886,171.5253225461035
datasets/gan/images/kuJIs9wWzlvWKPPjuVWKrasHx7jNACnr.jpeg,110.64615443188578,74.55431195716835,190.65741820345033
datasets/gan/images/AWamLIkvAdJbPCEPyYY5nncD87XH3Xe8.jpeg,106.90608637715646,102.49555359904818,176.905650446163
datasets/gan/images/BSGbEBW3CjAfe8JchZWPsAb5oyyNvQb4.jpeg,112.46243045806068,85.77974443783462,185.26785199286138
datasets/gan/images/B9XgzTJflc0NRu5IxA3yVy1sZbABrtAr.jpeg,110.95841903628792,104.10813753718026,160.8426765020821
datasets/gan/images/v9GGufzyy1iVNHdvM3Pu2Z0ZvL8WkMFj.jpeg,115.44688161808448,63.769921713265916,190.65344533016062
datasets/gan/images/G6ZGSZfV5wlK3dQGDjS4JwS0jO8NcRaj.jpeg,110.4708007138608,126.70116264128495,160.6461487209994
datasets/gan/images/PYSSCq1nPu1xPscgY6Vnkmw5BCRcnZOO.jpeg,115.40883569303986,82.86003093396788,172.08196454491375
datasets/gan/images/gV50h145NhZg7z3EujsfV6bntCtyrt8N.jpeg,116.56315621653778,75.63540939916716,148.34916168947055
datasets/gan/images/8WYRnZVJGlh3i8Oy8sj5q8cUkCrkIXSz.jpeg,114.53815966686496,77.97085734681737,199.45436954193931
datasets/gan/images/pgUlgfPMFHZUS997yvNiWL7Kxj5obQa9.jpeg,108.4837748958953,106.29525758477097,129.57304366448543
datasets/gan/images/guxFi2ctA3rfJZdQBPCrpOiraMhXIjCw.jpeg,112.25913813206425,78.21902676977989,166.15059036287923
datasets/gan/images/tOhM7J2T2NAMhcJttF5NTLXB3v5T2JhX.jpeg,114.9500259369423,72.00140202260559,210.3426941106484
datasets/gan/images/Rr6qfT25TtYJt9joTLCkx0OK5ESscPa2.jpeg,111.21731445568115,70.84176466389054,132.35998477096967
datasets/gan/images/GZ6mCcfbp8A4iYavUDQkjHd8v6yVjyPO.jpeg,114.96594693634741,61.016028554431884,191.63205806067816
datasets/gan/images/lnwgoL0cyurdqd1qg9SL8FeYDMeE2333.jpeg,115.67032766210589,48.92053682331945,206.24256799524093
datasets/gan/images/RKxwgTXW5PLsWJYwkkeXnGMJ91UfZ7LE.jpeg,111.34423700178465,88.16827412254611,99.43824770969661
datasets/gan/images/n4DVbK7wXDqg2q8Lz90kYRPy8OJjO92I.jpeg,109.73734110648424,149.01828720999404,157.24930588935158
datasets/gan/images/onHQBtTXSz0dkbz7X9F0bIg0pCHw3MXX.jpeg,121.48525591909578,77.71342105889352,201.2421463414634
datasets/gan/images/xL9cE2pMsX6WEfX3Wrx7WVrmi5jorkZE.jpeg,108.25566305770374,107.70347364663891,174.14136537775133
datasets/gan/images/bmDNgI4sRfxiGQ2yZbsa8TywQ5TzTgS2.jpeg,111.58157668054729,120.32696728138013,196.29349292088042
datasets/gan/images/rsAxUhwlYOjodGeN9Gncvk2lI047ymi8.jpeg,113.17069268292683,90.05826246281976,195.78889232599644
datasets/gan/images/Q8ttLHnzvAiyfAEmYNpuH4OgvRj0G9vw.jpeg,109.31962879238549,106.2441251635931,211.39765948839977
datasets/gan/images/rzFKZJfR76IKNToE6pCkUk2UtJH5FxV5.jpeg,111.69518619869126,140.20106983938132,136.33106579417014
datasets/gan/images/oe8jYCiEUZRugzTWC7KP3ArB4tqSO4ig.jpeg,110.27303462224866,107.38235145746579,209.44281261154075
datasets/gan/images/ZqCNpAUrDTsWlFvMjZclCY3826tbGvlP.jpeg,114.29552314098751,71.4280747174301,183.50107983343247
datasets/gan/images/0YozmOKINSCsHRW9edMaBSmLKGQaWigB.jpeg,109.3000004759072,105.4994255800119,207.82523164782867
datasets/gan/images/fBoRb6PAjfF8TxVNhPgTxtYadwtcllTp.jpeg,110.78888375966686,109.4592742415229,161.67781748958953
datasets/gan/images/ckSXjQOgS1T1L9g50VcIFYBhh8iJD0vG.jpeg,112.3108749553837,122.82585508625817,142.0288485425342
datasets/gan/images/PkWu0H64Pop97Xk5pyxHSN6e1Teb8hlw.jpeg,110.32905556216538,104.56088233194527,228.35187150505652
datasets/gan/images/Ae00vNuH0ezf2wD89WIdX4VKZGCPdRMu.jpeg,111.20835883402736,107.74779202855443,144.29833194527066
datasets/gan/images/lsv473SS7zNWqSZaQjQQO2hxS2OaZE2H.jpeg,116.08453254015467,83.98791576442594,177.69872790005948
datasets/gan/images/qLK3DadhrgTYruxsfLt6oPiTNvKpTRXD.jpeg,116.05227364663891,61.396613444378346,193.3864956573468
datasets/gan/images/wFFmUBKaobRJOJA8NVjk6h45cACI6Lhw.jpeg,118.69822153480071,56.86385817965497,197.13654253420583
datasets/gan/images/4WZDyEjKFE9Bgv9h1eZDhcYxa6DVyCJF.jpeg,111.2469254015467,116.95615562165378,195.42876954193932
datasets/gan/images/LybgR88jISZfqypsZ6vT1FMIs2hmZees.jpeg,111.65664723378941,117.00227007733491,199.1254500892326
datasets/gan/images/n1CJn0rVNpRfUu9uhZgiAuyvc68rU7qR.jpeg,113.19066174895896,69.16911076740035,179.01433337299227
datasets/gan/images/tzkjFLC1mFyR9jJEp6eit7Xrz1u4ORqE.jpeg,113.8046505651398,116.81176157049376,189.00673313503867
datasets/gan/images/zxuB1P1wWDuSNPEuaAev6HMBiwrTBgGC.jpeg,113.03601094586556,77.1857237358715,226.29321023200475
datasets/gan/images/TCj2eZewQeKIe0Dd0rBn0If06PL3h6Ja.jpeg,119.29268673408686,72.95072647233789,172.43976109458654
datasets/gan/images/LLA4k9UBLit86w2wiyB0HUlVAWYXgwN8.jpeg,113.86449113622844,90.76513408685307,155.6193722784057
datasets/gan/images/menx28VDmiecEU8w7KFuSjfbQDERRu0t.jpeg,112.21660345032718,109.51154027364665,185.0103957168352
datasets/gan/images/p8lOxMJKJcJNCvWHpSzO38n1BXdOWTMd.jpeg,110.41163783462225,70.94081427721595,208.41095062462819
datasets/gan/images/BGv6MRwKpDtADpC9EqP501wasPT8AYd8.jpeg,110.38110743604997,87.16780963712075,193.0295709696609
datasets/gan/images/VKtM8pdRgmzwKbhPXCDtiofEhzks0sS8.jpeg,104.28421558596074,79.02277025580013,87.6659521713266
datasets/gan/images/rKeyrHwOPH40U4PA4GYrDTDUg8O9kfnp.jpeg,107.49534039262343,123.53268007138608,201.51102819750147
datasets/gan/images/SO0JIFOKU3wzAmXqkuPncz9VuDUN9mrF.jpeg,117.62118072575848,70.55328209399167,153.99135847709695
datasets/gan/images/1a8Iad55qlPi9xIrCzCol6lFzf5LNNjE.jpeg,113.06466817370612,86.62163093396788,179.2263700178465
datasets/gan/images/AFcTOow8M3IW3JDgqLRuW5F6y5znRagd.jpeg,112.41218512790006,80.62298726948245,206.63826389054134
datasets/gan/images/ZkQ9n6vQ7ihIvFmfMRoNgon3uS7oA1I2.jpeg,111.15602903033908,135.12716335514574,167.8736513979774
datasets/gan/images/7pBXztxMZ634m0sEA2RZ1H26ROnozOEu.jpeg,112.75109006543724,107.48620963712077,147.13423248066627
datasets/gan/images/JB78m1NToTVxI5EDHHW5cnKMKJXpfhUh.jpeg,111.59635835812017,91.28476287923854,200.6756216537775
datasets/gan/images/pmoGSK4JW2vag1esPt9dtpVRiM7Bv7P1.jpeg,109.97826246281976,108.28534729327781,198.9669739440809
datasets/gan/images/XazFI8tYfxgSlecUmqgwPT3QUjnEgGJw.jpeg,113.22608161808448,56.85317977394408,210.7837268292683
datasets/gan/images/wiMGq3fCdBGXlHM8uccVIP65NOxvwP0d.jpeg,109.98609208804284,116.41992623438429,198.04831885782272
datasets/gan/images/UAgEZTP2aLT9q3nUrM24eTXc2FhDN24j.jpeg,110.92194170136824,98.69318262938727,185.96759167162404
datasets/gan/images/xtghghkJXXJ7uuKPKwIILuD2MZ9Y0pvJ.jpeg,118.58905223081499,112.54455776323617,125.28606115407496
datasets/gan/images/qzHJnPgkhgc8rdq0TERvFCLa7fdFZu9l.jpeg,111.31654586555622,106.93830148721,87.1725011302796
datasets/gan/images/a8AcBjwOaBAfW0J8wc6FpHKwDhDOOkRt.jpeg,111.4062010707912,99.16558524687686,184.97454277215942
datasets/gan/images/50RJDZNBKhF447vq9kKrrMKC0s76tTta.jpeg,107.89303890541345,97.4668763831053,204.80571754907794
datasets/gan/images/fyyLoR1aEBaUvk4zBbUJ4L7PWwRfg2ri.jpeg,116.62079238548483,64.38914550862582,201.38871814396194
datasets/gan/images/X1m9IIaMV9Sqto3nvDoEDFZujH6AxUub.jpeg,113.31026389054135,88.96819036287924,198.0005263533611
datasets/gan/images/NVu8rmsiqgjb7r5lHCQmcjHQeF3k3HLu.jpeg,110.97377180249852,81.12621439619274,211.28936966091612
datasets/gan/images/b6y3n2Qur5RmkbtR26hUFAakOlHuBB8X.jpeg,103.32355597858418,71.38219631171921,88.36467150505652
datasets/gan/images/tv12RRMqjXYGQi8OYnCOVWU1xzGxeViZ.jpeg,112.78697251635931,136.05948364069008,193.83046567519332
datasets/gan/images/aL5VtF0Fe7arM5M9Tp9UlVYOHNt12Oph.jpeg,124.8178741225461,54.68128304580607,132.32422986317667
datasets/gan/images/JCNBjKFV1fz4MqD4sNyZ3kf7dFpba7kt.jpeg,112.19286710291493,79.49640547293278,169.24207590719809
datasets/gan/images/1twLwEG9xSWE8N8pA0GCaCtiWjJy5cSc.jpeg,118.34180701963118,39.13473123140987,162.00438596073766
datasets/gan/images/aZpyQyVSKgjg75DPmVtOsbjdAnUGSmM7.jpeg,59.057226888756695,21.475145746579418,158.82838881618085
datasets/gan/images/wX91v4yOQgfLSC0C5CNLpYZvuuk3gqmx.jpeg,112.75314312908982,63.34496704342653,227.33740963712077
datasets/gan/images/Kgk6GWd84x9HpfUQDPjY9p2p3QY9h549.jpeg,111.99529422962522,74.48519595478882,165.53567733491968
datasets/gan/images/2PGJ8hPHwCcOMYV0IlqgBMsU6xnArH2m.jpeg,110.29543557406306,111.12415657346817,157.75313646638907
datasets/gan/images/n0czmlbXLYdUEqFuPPnoRH5xvsNev0s3.jpeg,116.71484592504461,98.56808661511005,166.29605806067818
datasets/gan/images/VwHKUwid7LxUZI20aPzPs0mwgo95u6bq.jpeg,109.29776656751933,126.05705175490779,148.55466127305175
datasets/gan/images/X1uzvKAKK5REz6yxZLKLLzPqfOeJbhqA.jpeg,112.32048447352766,84.10636716240333,179.40106698393814
datasets/gan/images/fhAaWYU8Cc6oTxvF8nciYB0f8mmxzrUm.jpeg,105.35114431885782,132.1372716240333,169.18209541939322
datasets/gan/images/ngor818PaklWsNmss6YFY4amLiQQiUA3.jpeg,120.79190386674598,86.84405948839976,125.32790672218917
datasets/gan/images/VetF1A56xYFQgVoJXFxDxJZnnzchDWdn.jpeg,115.21783604997026,80.46305580011898,206.11281665675193
datasets/gan/images/37i7T5AhJ8IyrVQKHpqTkj5LWLFQhglF.jpeg,112.54763022010708,61.34027745389649,204.6349487209994
datasets/gan/images/OZhvfs3tcmUhzDYTNHVXLOW8t8mZRWsT.jpeg,112.7966239143367,125.80483426531826,125.14639476502082
datasets/gan/images/0V6Wn5V85oHMDSBgqIdwowsLq7u403HZ.jpeg,110.83108149910767,121.73960547293278,164.69884497323022
datasets/gan/images/e5dDQUFAezWEXW0yK3ydVpVg48KgavuF.jpeg,112.29082879238548,115.86106079714456,190.17573254015468
datasets/gan/images/M63fC0TkBb2dnoujabiHUOJ0riCwEohV.jpeg,112.52805520523498,77.17459226650803,139.47584342653184
datasets/gan/images/89m9Zvlkr0qlbKoLc2r1Ia2KMw3LvJai.jpeg,108.81333777513385,107.5438001189768,177.38499083878645
datasets/gan/images/K7RU7Lw6NPDtXU7eFgMp8rLW1Ba6zs97.jpeg,111.6347022010708,101.08792766210588,180.16623152885188
datasets/gan/images/gMcZR3XFzGuUYrWHy1gR8p84r09fCvCH.jpeg,112.06646329565734,82.07120428316479,118.39912908982748
datasets/gan/images/HdMLADOMikVx0watC1TR7IJbwbGgMOjL.jpeg,113.58266745984533,94.60890707911958,208.7531516954194
datasets/gan/images/hlc796n8qQ49cWfMIydjRItJ8ztlsR47.jpeg,117.27121856038073,77.13119238548484,154.80138774538966
datasets/gan/images/wZRWlVveGgryzq1mN1E9BylEgGpnH5Z3.jpeg,110.1092502082094,102.1666493753718,182.42313384889945
datasets/gan/images/wmke4eymbBn2yEhyeEBQOVTyuVSlOSaL.jpeg,108.99730826888756,118.68759547888162,160.31944033313505
datasets/gan/images/YCfFhcoXwCCMCf5UcKQnD7BwZYoQx061.jpeg,112.73337204045211,76.93344913741821,154.24124402141584
datasets/gan/images/48ovnfLcAFUlf2Cv6LPrZ2TWo3mohB0C.jpeg,113.12366448542534,81.73756859012492,206.57242022605593
datasets/gan/images/4J3NSheQF2JC4BkR1NQcLUA9Lrs6TMie.jpeg,114.70497656157049,45.607011064842354,197.9278496133254
datasets/gan/images/2L1FjeOLxmSjfL15Qzsje3Mr8vHEknVn.jpeg,112.39444140392624,112.62025461035098,176.67760523497918
datasets/gan/images/32vEEgOn22aYZGwA3mUZ0QCegBad4hm5.jpeg,113.67338203450328,97.6186974419988,195.58047257584772
datasets/gan/images/41xfWp9QkL0nhhIw4mC9v6zxOtnyIoJi.jpeg,112.34778251041047,99.10111314693634,195.96094229625223
datasets/gan/images/rAcmetLgzoREs2afTRPCNN0gqe8puFBv.jpeg,109.10016989886972,118.13756954193933,198.85321499107673
datasets/gan/images/jBEOqTGLcixREW4Iz5fuBMxp5gweyJEo.jpeg,111.77568875669245,86.99193622843545,201.8558001189768
datasets/gan/images/wKS28Ucscf8sqT36bQXtu3Hsx2smA5ij.jpeg,110.61433051754908,125.53565734681737,149.70537156454492
datasets/gan/images/mjqFqPQRYehdJEQgk2pY5szqBShB4zXo.jpeg,114.1094729327781,64.011149553837,221.03795835812016
datasets/gan/images/ReyvzcKovNOibGyqhr9LYJgDdgB9DgZq.jpeg,111.404648661511,95.3860254610351,182.52026174895894
datasets/gan/images/yban7YtlAszt5GwbM1iJV3b73jS0ucsg.jpeg,114.56989506246282,91.53650446162999,176.5401042236764
datasets/gan/images/AujRCfeBX53BtjwuvdgTLZ22ljunDSEx.jpeg,107.631000594884,109.15769089827484,186.8154479476502
datasets/gan/images/7eJxfx5NSA2gGyzgNthjdeINjtKqGCTb.jpeg,108.96169613325401,133.08403664485425,216.60395859607377
datasets/gan/images/Yrf77WAY0L2zudKWeu5nQS35ljXewdSM.jpeg,113.13223652587746,85.44214634146341,165.66976228435456
datasets/gan/images/tlw5l4yAppgF8aDFOsFfBhT7iC6XuRJb.jpeg,111.29111052944675,54.7337242117787,190.9078738845925
datasets/gan/images/O3XkSaEtQi2HhfDI8RV45LvN7YvaLxSV.jpeg,113.51321070791195,137.613102676978,150.88464295062462
datasets/gan/images/KudcrbmMm5zrnGI5HU3kwWiStDlvUTBi.jpeg,111.50152052349792,90.1176252230815,177.81068316478286
datasets/gan/images/Habrbt8nh0sMwP1isp6AreU3c2Kzou20.jpeg,111.73483878643664,119.29151314693635,175.61294277215944
datasets/gan/images/DqEAxrnG53lGvYDT3np5iDNaJnYK7Tyv.jpeg,110.87357239738252,70.05934848304581,187.96571564544914
datasets/gan/images/TELYIblGYVS4mcXQAD3Cau6RpHEpx1gb.jpeg,112.20704533016062,130.83529137418205,175.2642731707317
datasets/gan/images/82uTue2ozN220aWBRs5MCEQk0r7b9huC.jpeg,109.79119286139203,118.79027340868531,169.43853039857228
datasets/gan/images/fql3d0tm3h8Ef6sZYrnQBrxdU6JM0BRQ.jpeg,112.22176609161214,98.42866960142773,169.6559971445568
datasets/gan/images/Z0lXCc7DX3DhlHk1kjopBYL2MSFAGJuZ.jpeg,109.51647162403331,96.53250493753718,170.83499155264724
datasets/gan/images/UQtcRWFbzZTVgWpm1FG1vMXhRzuxHBjz.jpeg,112.72865960737656,111.9387012492564,188.2630738845925
datasets/gan/images/7g70reGe7TFdRAMeoPIw6pn4S84r39NL.jpeg,117.70609303985722,37.08398524687686,190.7471723973825
datasets/gan/images/hmLzUBPz05fswOpgYdszuh7ap8Y2HY6O.jpeg,110.03093682331945,97.6885234979179,202.5910310529447
datasets/gan/images/uIavx9xLGGE0GMICcEwjmrzhd6EBMELD.jpeg,109.72261082688875,101.38413420582987,165.26177180249852
datasets/gan/images/EvaoB3EIZBoazNB9MOcx9JrKTImdSQ1c.jpeg,112.27996573468174,71.83472980368828,174.67151457465795
datasets/gan/images/TXaGUgFRn7IbBdmhISvaldm6Cb9d2Ryo.jpeg,108.09415538370018,70.46900749553836,212.91183723973825
datasets/gan/images/kxk0W5H4G8BTDabqSMAMxydx3sepEGHk.jpeg,107.68598976799524,102.22891516954193,175.69636454491373
datasets/gan/images/foZxQDKhIw5N7TNJS4SLyrU9VV6uOXIo.jpeg,114.87556930398573,61.188949434860206,186.1938265318263
datasets/gan/images/U4M7r3ulLs8G0wSPoziXmuqOLpitWM5e.jpeg,118.34120547293278,79.14015181439619,158.920105651398
datasets/gan/images/32OzEoppPMg71VBwoBAh2bBKeHKpS8qs.jpeg,110.52925829863176,96.39779179060083,183.3207995240928
datasets/gan/images/jbAxA9IOX4BRZifsjL1T0Eb2oUqn7uwj.jpeg,111.55558262938727,107.90162998215348,162.56133539559787
datasets/gan/images/eX5ecOz4FUgt5l5MACm9BHHVR25vlVVL.jpeg,111.5783233789411,91.51020773349197,153.93747055324212
datasets/gan/images/zFDNvjvHBmwn12MYbXsKlsSI6PHcpynF.jpeg,108.14293967876264,71.47761951219512,124.34079619274242
datasets/gan/images/TtUAwpffDFL2ZJZ17HNjBusBDzabMkm7.jpeg,113.73693753718025,97.22839833432481,188.21647305175492
datasets/gan/images/yk0rTneVpmdW4ri3IrjAYL4mAvClVdT9.jpeg,108.95760904223677,122.53448947055324,182.05573254015468
datasets/gan/images/Yzf0EPWDVq7uolFV1px8iVX81bCeVAKa.jpeg,114.03949173111243,86.40354741225461,177.8366553242118
datasets/gan/images/9UNQ8IAiUOkTO5qRRDbQcYJwo9UrisDa.jpeg,112.66323093396788,118.73514431885782,220.58816513979775
datasets/gan/images/LmxLJ5bQ9PUzQsLa2oSwaG9RZD6VBe38.jpeg,109.3657251635931,111.67015252825699,136.80475716835218
datasets/gan/images/D4rbErKymKLBNkwwy6cBuikxTkJaKe7R.jpeg,109.89862891136228,107.2372254610351,157.8932720999405
datasets/gan/images/3jcIH24PzqvHwfki5Qx3cwGCAkV89PmF.jpeg,113.24295252825699,72.17036811421772,150.2914750743605
datasets/gan/images/A1eqDYEwTEZMWv451KXDy9i1AcZ2Oyg8.jpeg,109.29163022010708,134.7861739440809,143.2565491969066
datasets/gan/images/TB66UiwJAHpkW2if4N2Kzk9PcKvrBeSr.jpeg,113.24466674598453,86.44616299821534,200.8085729922665
datasets/gan/images/inMEddmclwjhieoHfGcNpR0oHiNqk0Q7.jpeg,110.95926139202855,82.4038757882213,145.8991733491969
datasets/gan/images/BPlvjKEY1Q3ZNqQwZWFSvWYwTr1gK7VN.jpeg,111.14200975609756,169.34459869125521,159.39832575847709
datasets/gan/images/OwJSq6125lQmC1hNVz6B4II8r6LSIdZB.jpeg,112.2500502082094,170.53883450327186,159.21540987507436
datasets/gan/images/Xv3GeP0fT9QFwXWaIUehjOgz7m3tO9gX.jpeg,112.56831409875075,69.31725496728139,192.31550077334919
datasets/gan/images/iKgS5S4GMvOfYwwtZajVTAQ14aPUQK13.jpeg,109.98494705532421,114.60348744794766,195.13847947650208
datasets/gan/images/oafrWDiXujE2AAdW0NccstiaTmM3QFt6.jpeg,109.37826055919096,73.1689261154075,212.4194988697204
datasets/gan/images/rTAMMzPkdNUBAPNkQj40HPNozio9xrWR.jpeg,112.1178765020821,110.42373920285544,166.18228197501486
datasets/gan/images/YUEVgNfqkik3pQFyP9NOwPjxIc6fm4w4.jpeg,109.04215585960738,94.10525734681737,213.73231933372992
datasets/gan/images/wBfupF0eQ5PpK6zhu74Z4Fsx8OHUJxce.jpeg,115.98101225461035,111.48499321832243,163.8699231409875
datasets/gan/images/D5BDXTE1yuhspYQgIeBAFR7KhoH5cD9e.jpeg,108.3962241522903,81.33288280785247,188.84819797739442
datasets/gan/images/g7nHfZJF3qb9CaKdldOoShwb8siNtFqn.jpeg,112.42969185008923,96.53766757882212,169.80777917906008
datasets/gan/images/WURiTKw6iFjbhdeIayI0qVw1JjjV6RyM.jpeg,112.50284164187984,83.99265580011898,218.27010398572278
datasets/gan/images/ghfeRI5RXQOlnPwd90BTdGtKaUrMwijj.jpeg,110.37713741820345,122.3907740630577,207.26951766805473
datasets/gan/images/pS4U0QZ0qVpY4bJCv8n72DBGcGIHWzUp.jpeg,119.37034336704343,53.41193670434265,168.60361594289114
datasets/gan/images/swV5qQCFDKRliusO5PycRC7q9YELATaE.jpeg,112.56718429506246,100.34859250446164,173.95160118976798
datasets/gan/images/ky5M9r5dy7oKzAhbjv38KHjwjitYr8dw.jpeg,110.92838072575847,109.86347459845331,206.8082760261749
datasets/gan/images/i8Ha8rrJ3ZjJoO73mbYWpyHqfmAs074w.jpeg,120.5644506841166,53.96614015466984,166.3019259964307
datasets/gan/images/hkemYSgG6vpE4oIqMFIWorb76mkdRxpd.jpeg,113.32132207019632,102.36886805472933,188.6634260559191
datasets/gan/images/uXucFhKpwXV79ILr9mY0mkXan7vbbzR3.jpeg,109.90301106484236,114.80863676383105,157.3836192742415
datasets/gan/images/hceBNiJxQ9KNaC2Pi5jlRkrklSmM4v4m.jpeg,111.93273813206424,106.50223343248066,185.88673884592504
datasets/gan/images/8mo7SB8wDyeP9CHZfVNduCsL3yHkRCn8.jpeg,108.19258822129684,94.85535371802499,216.3318034503272
datasets/gan/images/05albP5aZQNMZ5Zn7WmZjssxVseeLSJB.jpeg,116.97414015466984,79.930902082094,127.79253206424747
datasets/gan/images/04OlWzNsIOnh69ro3UMTjgs4MDOuA62f.jpeg,111.6225275431291,97.70124354550863,140.04446496133255
datasets/gan/images/RfGcXZZvuTYLi62U0IW1wJAqsAKdKZBk.jpeg,115.63058560380726,88.5194260559191,140.86089232599642
datasets/gan/images/mBTyo2NYjWGLjNVFzaBMtz6bzjUKw56m.jpeg,114.29949411064842,74.52514265318263,177.2198481856038
datasets/gan/images/FN3AIARgYtlsPff3CFfjkAzVLCFoRLFx.jpeg,115.49229458655562,114.88568518738846,96.75695229030339
datasets/gan/images/KoVidh4ekXNMqcsTyUHtQVhkxP8cv0wU.jpeg,112.8458251041047,93.70838596073766,145.86316716240333
datasets/gan/images/7bPLoTD1x1fRpFiWk3Owy5ZV4KzttLSl.jpeg,114.14200785246877,94.31891207614515,169.9331264723379
datasets/gan/images/ZU4fuYAOGPDa4rF7EiOZqWszBN5UXR5S.jpeg,114.78020987507436,69.96509696609161,194.24873860797143
datasets/gan/images/hQ4k8veBblv8IFfGZvqd8TJxqpKHQQu8.jpeg,110.74199167162404,95.3227012492564,175.24031219512196
datasets/gan/images/Z4xeWsyGmm6nDWuz6bLlIXj7Sjyg3q8f.jpeg,110.72844164187984,62.43385223081499,197.57133420582986
datasets/gan/images/XcxiJbXjtjp0zoJqqvQGG6Go3dr4MqmL.jpeg,109.10669649018442,115.4553023200476,208.7845777513385
datasets/gan/images/L8xeXhoH3CfVXnSoSFLfGHbvVRQkdufV.jpeg,110.77739440809042,110.43009446757883,196.41885829863176
datasets/gan/images/idDkjWV2mbd7ojIU7BcNUCZnGxIIhtVJ.jpeg,114.68171231409875,105.6280509220702,128.91120999405115
datasets/gan/images/3BFB7kISgE9kX0jSCXLyW7GzLmRZbDGt.jpeg,107.41041189767995,81.14351647828673,139.25783604997025
datasets/gan/images/4YpbEdINJXJGpszLKwKE4Rai5jKIrYtH.jpeg,113.45784842355741,117.82044497323022,184.02351076740035
datasets/gan/images/UZ1mJQekX0efsqMJZBri2kMJKwCayNkf.jpeg,109.26471005353956,68.80861011302795,190.71905865556218
datasets/gan/images/t0Z0CcG0FWedZtZAMhcHWs1riddREv0a.jpeg,112.04160856632957,103.00528352171327,163.52889851279
datasets/gan/images/AEa57737cqREmqufud6Hkd96K6GhzQ3f.jpeg,116.80846829268293,49.46938251041047,181.25870981558597
datasets/gan/images/m7jO1XtL2LRQ2Q1As7dWziGC7nlIfdM7.jpeg,109.62145484830458,116.65933801308745,211.6823252825699
datasets/gan/images/4XlmMLK8bn4HcoAKllBz01aEbhtFWuyu.jpeg,112.65260773349196,86.16101463414634,167.24886710291494
datasets/gan/images/OlVSMFQvHTbQ2r9YgmJZLZAh5q7ow9PJ.jpeg,110.2093753718025,116.64408518738846,176.85206710291493
datasets/gan/images/yJnR2a7DxLIF1EMUJCgM28oHoImfu8WG.jpeg,108.81754669839381,129.50508697204046,197.21323212373588
datasets/gan/images/yvrweEVSYDvUNuv3PyZyxtqbtomJ5RjW.jpeg,114.99614039262345,77.12023509815586,208.11659060083284
datasets/gan/images/EWgzBFRHrZRIlb6bVc35yvzXLVF7UOaG.jpeg,106.96471909577632,72.30822129684711,172.3598543723974
datasets/gan/images/lb6IZA2vIIj2oSeYWJVi1ugtLFyoR7dx.jpeg,113.29242974419988,92.31643926234385,185.16911552647232
datasets/gan/images/K9j28zvjgATOsb5T7EPHbm88LXqwsXcZ.jpeg,111.66173753718024,118.9319757287329,158.6209989292088
datasets/gan/images/sZlYCvmOZYCxQCGc8jRRGkyQIVuDkaki.jpeg,113.41410303390839,94.37936371207614,167.33410874479478
datasets/gan/images/qG4g9pkWsoTimxCNrO2AzIUldGGpay7i.jpeg,110.24632956573468,109.74256466389055,168.20008851873885
datasets/gan/images/RlCcGW4vwXwZXlP2VE3gYOXRNqkkRqcX.jpeg,113.9113746579417,116.64012183224271,161.72560713860798
datasets/gan/images/ehSKxJjeUn70MT61s1ukxCEvY5xVGqg4.jpeg,115.67210279595479,129.75683997620465,139.6882217727543
datasets/gan/images/MNHKTWshi7l7SbLwrrAC9BKX9dRqTmDr.jpeg,111.88071576442594,97.8336466389054,197.50221915526473
datasets/gan/images/W1JRaqRvyKflwzFKPdehnkfAW5jAnBNZ.jpeg,112.63873218322428,95.69735348007138,203.84043593099346
