file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/qCt9x3MDuiXdU0TylcdMvhy0JQftqd2l.jpeg,112.17978917311125,107.67778798334325,178.83851326591315
datasets/gan/images/iOfWNhfwPfSaOL8sN3ntTP50qCJD6qyD.jpeg,113.57785794170137,141.0765277810827,143.70804140392625
datasets/gan/images/BeHudPpqy7QpBaQqbd50PJDhGdwQ9wzz.jpeg,107.66495371802499,94.71962879238548,119.35892254610351
datasets/gan/images/UlUKnANyKGLjOXjuAUSKFun8YPlQJZ39.jpeg,121.98893325401546,51.83456418798335,149.92087852468768
datasets/gan/images/Ub5eCcN59p8Ohcsh2MNnVAm6cE0mCqmy.jpeg,110.66605877453897,109.75286710291493,178.8039205234979
datasets/gan/images/zatCw9QgcyYdJwqWxiPhTKxGv9qTSyoe.jpeg,107.92788292682927,75.92865770374777,156.9614962522308
datasets/gan/images/Hb5hb7MRSyKI0i0bEVl98sMerL15dUfV.jpeg,114.94570469958359,82.18977275431291,176.87666769779892
datasets/gan/images/2dNwM3jIWZz3tfujmXSef0wWax018Bs9.jpeg,116.18994503271863,88.80073099345627,151.21083450327185
datasets/gan/images/a8L82jL8Xq8ay50Fg3fdxuOQYbiu2HPv.jpeg,110.37588197501488,109.7998762641285,234.36665984533016
datasets/gan/images/uOei9QVsosJcwXDxyokqqsCCpSCybrWO.jpeg,109.98464437834622,96.54814419988102,176.0598805472933
datasets/gan/images/s3eMekUcD9qlPJQ89nwi3vbRrLlEQMbH.jpeg,108.98943010113028,93.02745508625819,222.91019345627603
datasets/gan/images/5UoxVbm80bRiQg82holi3SlUKfTjOksS.jpeg,109.73087067221891,71.55646686496134,199.35806210588936
datasets/gan/images/H86RQU7yLyo0TwKAeLZ1XbjugNR71PGA.jpeg,112.63041332540155,67.58860678167757,189.9556187983343
datasets/gan/images/j1Sxwz3WQXazXu4hWzYIAI240XvDELM5.jpeg,114.64784295062462,92.54781867935752,161.50539060083284
datasets/gan/images/oC5qm7GVOzEoJ1dDYfPPZVQxpQLixWDA.jpeg,116.475401784652,60.04478762641285,200.55576537775133
datasets/gan/images/AI9YfSVNneqF0HysHprxWKgXWRQ5gXBU.jpeg,110.04088804283165,102.67059892920881,160.59471838191553
datasets/gan/images/ESzmRmAeA11E9gz6guIpGEudNqIMJhAX.jpeg,111.04467911957168,111.25250969660917,172.54876573468172
datasets/gan/images/wXxmSxDF9VIQxQkINIRwN918rdyJdrCv.jpeg,113.6489223081499,70.17599524092802,211.72972183224272
datasets/gan/images/yWxt5ZWF9gOWLlr6DUSiz98Dc1DaHdII.jpeg,116.80318857822725,88.01015871505057,148.9100992266508
datasets/gan/images/CtPu01ZvAnxjxdE7KhaRyoo6jHkY3rlv.jpeg,111.75697989292088,124.01720594883997,135.7720261748959
datasets/gan/images/uPqJX3MTvkjRSvkhcUBIjqdIqdyAevOW.jpeg,114.59311933372992,94.62253610945865,188.26775395597858
datasets/gan/images/zK5kdGujkru8Wzfc0d1NhTZNYCMq1SXZ.jpeg,117.90138155859607,41.25579060083284,171.00059298036882
datasets/gan/images/FXVP7nSyaWDpTXoEUcBeAGmBRZIAMNe3.jpeg,115.70218108268888,92.30904176085663,172.21518810232004
datasets/gan/images/rrX7S1SHI8tWKoqinxbydkysAZzMDZaD.jpeg,111.02449494348602,70.44670648423558,219.07687995240929
datasets/gan/images/Glf3r577zzfVrZb1ey68xRS6h3hAxwxC.jpeg,110.0183728732897,102.7889246876859,123.96476573468173
datasets/gan/images/zMARDAglag5vmnjH4KQ8iADlx7vwiD7t.jpeg,116.97605996430696,75.78666032123736,166.01589149315885
datasets/gan/images/YHNm98fm1YWFFkEIXQd62y8dMc31KRoP.jpeg,112.34319381320643,99.06031171921475,135.28769161213563
datasets/gan/images/xN85X290vfU7yZss9vsMsZdFpic2G6IZ.jpeg,112.36817989292088,121.60678453301607,177.777201189768
datasets/gan/images/xnENDtH24F7cL2WER3NU8AfmpWEhyBbk.jpeg,108.19273099345628,125.78184414039262,173.1539997620464
datasets/gan/images/Eps1L3n5SvcZaVmOBZ1CJQKqRyZoonPE.jpeg,109.69701273051754,113.49547079119571,211.05623129089827
datasets/gan/images/j6xLyJVuCRrl8MeKOGcesYAgH4aJzuC3.jpeg,110.86579131469364,89.1347017251636,197.14217251635932
datasets/gan/images/2LRGQNX5jaNPSutBBiUanaGdMsRtBbuF.jpeg,111.17733920285545,95.45321403926235,218.75498774538966
datasets/gan/images/wqJXNvUrc0FFfPitLXULwEVuAqlVao62.jpeg,117.53407257584772,83.79741963117192,152.52199690660322
datasets/gan/images/XSYHfkjLpIXCMlDOum0wcJXB0Gu7Ma1q.jpeg,112.21603902439024,125.09210232004759,177.86404283164782
datasets/gan/images/nHLnkLKZA25NcjIAXIJnaPUghjcCViGV.jpeg,113.43559785841761,84.5902515169542,184.37312837596667
datasets/gan/images/xaldjTEDPmIKFihG9JeCMoNijGrL6ou7.jpeg,113.74294063057704,102.5958491374182,179.56106127305176
datasets/gan/images/gabArLlwTmkA4vmnZz1x0Dw0dxg1GJ0S.jpeg,113.79951552647233,70.1200494943486,198.92310862581797
datasets/gan/images/DjAfIUiN0hHFJxpNb8hsVfeFPJdQ1ZFK.jpeg,114.77165877453896,87.2671752528257,162.34096847114813
datasets/gan/images/imghEXglBuLVKYblX8AQYBHBzYU4MTTX.jpeg,110.80745841760857,127.04958191552647,158.02774348602023
datasets/gan/images/w6S0Y1wdT7RsxzH7QaIltk1GgDzD9nHy.jpeg,110.69112290303391,80.90694015466984,212.10196787626413
datasets/gan/images/cfRpTApZfek33D6RwWUt1JbsPR8vUjYP.jpeg,117.093299702558,52.53200237953599,182.67936228435454
datasets/gan/images/aWaF3i1q5SfOKJV3d9zWUDYCKKr3UoZE.jpeg,111.90175276621059,121.10810707911958,196.8605963117192
datasets/gan/images/mkynbXcM4d223OoWVT1fxKvgbMrKs2td.jpeg,108.49084878048781,67.01826436644855,208.9193461035098
datasets/gan/images/yYwrsEGjrSDSXeq9AOwbvq6Cizp57ACj.jpeg,112.8890517549078,116.18016513979774,187.58263509815586
datasets/gan/images/J0HhXjAWHsDWvohtU0a2fVGONKduSKpI.jpeg,110.86401808447353,69.90717144556811,198.37511481261154
datasets/gan/images/R5Mi8z8ITB7FYSpDGdOt1YfFEus28sXL.jpeg,112.97752290303391,97.83198762641285,142.2015257584771
datasets/gan/images/MhJZzpeHVqrC8DUtTN7ECatm5ja14qT9.jpeg,111.94542105889352,88.31221511005354,170.91922141582393
datasets/gan/images/zrl6tjMBLL9x7JByfp7rrCJFM2sDYnHm.jpeg,110.87156311719215,112.24495609756097,204.72216061867937
datasets/gan/images/jNgOgIdMP0zC92FLRn7rJlokmaJTTYUl.jpeg,113.1133734681737,87.85607804878049,174.63603854848304
datasets/gan/images/YGOEJ4VSEDZzrQH13vuj9k6FlJvi55Qx.jpeg,105.99076073765616,109.85989767995241,185.26331088637716
datasets/gan/images/Iys7OLSUTtyuFdiXLkVSRCQVozisZnhZ.jpeg,111.2510477096966,79.66317382510411,195.8694529446758
datasets/gan/images/PdOOCGe1WY4G7XpMMcCoF3DHo2wy7t1u.jpeg,111.61331397977395,113.82193551457466,174.29746960142774
datasets/gan/images/6bb9s4nW7xmrcnsO2NaXvj8WzFrPkrq8.jpeg,110.69139512195122,93.98538393813206,185.19971635930995
datasets/gan/images/9XfhnOipXpS1r5Sx8wHYDXIp9nsmXtYU.jpeg,111.02905984533017,119.8676226055919,178.5309230220107
datasets/gan/images/opkbRi1ieJ4z8V0M2OELe1ZZfhNFgaF0.jpeg,113.0962722189173,67.18807947650208,208.0713727543129
datasets/gan/images/UqbXonaC5d5ALcMnRUXCMA2qQQQ0BtvU.jpeg,111.71907198096372,141.13754003569304,177.8864970850684
datasets/gan/images/XOu0d2x7D4vHwO6VqaVE9tyJFkTSdR0B.jpeg,111.96226246281975,64.77659012492563,200.29676621058894
datasets/gan/images/j91EuGXc6K3h7xujQ6RKrYGHPEuG1uiz.jpeg,110.6128247471743,96.17263438429507,166.17585817965497
datasets/gan/images/buo1NvMU9NviqzmWCQolIRpsYPdDQk3C.jpeg,114.38736751933374,88.76655800118976,172.87748816180846
datasets/gan/images/BSwTrOLwnI3qFl8REqFrhE8ippZjwBYV.jpeg,114.29949411064842,74.52514265318263,177.2198481856038
datasets/gan/images/pjLr9XGB91bgsVR0sxmQon1Z0CbY8xj8.jpeg,109.23393218322427,66.8716487804878,182.80322855443188
datasets/gan/images/9B8QlJYGj0oHgHVfxjncRQph0mMSaoCO.jpeg,111.8674750743605,123.2216252230815,213.30493372992265
datasets/gan/images/m0DFk4GIjcsIKkUInFgtRtfzOyoEtPrs.jpeg,115.44572230814991,72.69907150505651,161.52056061867935
datasets/gan/images/uVrBsKe7vHbbz9MZHu8jJgwBPamX4GoT.jpeg,113.42763973825105,80.8096770969661,189.55786412849494
datasets/gan/images/xiUUc6SKrGurwZ0chBgXoZSImux6kHMD.jpeg,107.51549125520523,137.64677787031528,213.10658036882808
datasets/gan/images/Y1DthTQfBMj8mJED25QfMyxXeddWVhTl.jpeg,113.71316882807852,114.08031029149316,181.915149553837
datasets/gan/images/PlEBOdR6nRHprLsgB88RTq7JBwmt3sVK.jpeg,108.9476226055919,83.43876930398572,174.14183652587747
datasets/gan/images/EUoq6iJkXIbxwlyqrpLdBOI0171VyEx3.jpeg,110.0218003569304,103.94373158834027,197.93415728732896
datasets/gan/images/9koi40hDUIpOZbO5NvE18b8K9zBzlNRf.jpeg,110.58892088042832,86.43003735871505,124.34226674598453
datasets/gan/images/4uXtDhMMo1uElDVYh3CD8pe6w05mOthV.jpeg,111.8937023200476,120.26803093396788,188.83603950029743
datasets/gan/images/tWEH1lvAECE6oGzTJnVmdGWdLvWJitB4.jpeg,110.54959571683521,122.85339869125521,194.54496513979774
datasets/gan/images/g8GWzAHTWEAgwFh2WMMMSvFNcPSX8VJ3.jpeg,115.65599619274242,66.34086091612136,203.30131493158834
datasets/gan/images/Szp1ZPbN9is5HYtLZXA44wGYvx7cKO4E.jpeg,107.89266103509816,82.25963878643664,193.47174110648425
datasets/gan/images/g2QvRqscSvbbM1zloqVAnqzE6Tbi8zLb.jpeg,115.60695776323617,69.95203807257585,178.77057085068412
datasets/gan/images/eXlQCRCLynMwLRQZkR6YYANLnA9mDLko.jpeg,111.39918334324807,106.95101392028555,171.54181748958953
datasets/gan/images/EupGV0aYnpsgdiLvMDZMhydufrUnieYl.jpeg,112.934349553837,106.29599333729922,193.62428459250447
datasets/gan/images/IP0R5B8mc2uZ9j64tppnjtlFeWkjwea1.jpeg,111.09206234384295,50.664836644854255,188.6181748958953
datasets/gan/images/OAfpNp9uOb6alANsxxobdv77sPMRwLUd.jpeg,111.0018750743605,101.10548863771565,186.73754289113623
datasets/gan/images/7MAW1EECnCr2dRYAILEOOcKXeTBy4InV.jpeg,112.29012920880429,101.17876406900655,164.6217508625818
datasets/gan/images/p0OYJu4wOOA16HxhM3ttLgqxdTYEL5OW.jpeg,110.40280785246877,75.37853182629387,178.26181844140393
datasets/gan/images/xsVNeSzCtKPHM8eVmVlAeqcTszzUu8Wz.jpeg,112.11661915526473,100.34128828078525,189.26315574063057
datasets/gan/images/RLJXo9nXklAliVPWxYmnsIB3qHtuA0AG.jpeg,111.67758143961927,122.42479476502082,205.8460183224271
datasets/gan/images/Yv0E1VfSK0spDCQ6e7rbm7t0bldPcoda.jpeg,112.32895086258179,108.48671219512195,204.9210803093397
datasets/gan/images/5MmAYxhb7E2tbPj4gJTCe02glJy0OxiJ.jpeg,108.62398762641286,110.4366001189768,193.82495657346817
datasets/gan/images/HvYaJ8VJpEFfH6ECcD3T98NpKMlv1id7.jpeg,112.20354074955384,78.5346236763831,193.10646900654373
datasets/gan/images/SONI27gKpRvCLaLuCAPsdy3FMhgIOUD8.jpeg,110.91960975609756,97.59288899464605,175.06928637715646
datasets/gan/images/SxDZEZnx3ZbiYShvvJarnlk7LFNKSloZ.jpeg,114.64739179060084,78.77476454491374,147.427745389649
datasets/gan/images/o0FLR4AKFRgPihIAwu3FUvQJJIXs2OYm.jpeg,112.02533444378346,96.53736109458656,102.51151647828674
datasets/gan/images/ux0bTzJYlu3W4wt18LYpcfKJxxS5yglx.jpeg,109.83841618084473,87.40878048780488,149.37249446757883
datasets/gan/images/g77ck00YSwK1IzIrtgZlr2JgTdfc2B1i.jpeg,117.33576775728733,62.0700249851279,147.47810398572278
datasets/gan/images/4exxTk3sHRLZ3TIrNDv98dHGE96H2tGm.jpeg,113.48505508625819,108.3403992861392,182.1888523497918
datasets/gan/images/rtsPV8oDFDvrz0lnZfOz9NNoauB86Ypx.jpeg,111.4737722784057,90.54320333135038,202.93618655562165
datasets/gan/images/bTBJl9igAJiTbaY0FyBctyhKs780nFTw.jpeg,112.77526139202855,64.49081070791196,178.51927757287328
datasets/gan/images/4edVpegqZ9bwiRozAN56QGPInSX7HfVc.jpeg,118.31051421772754,60.22783581201666,195.25166924449732
datasets/gan/images/p8Ti27lSR05r1yDqDc95DdSLuE39H3rF.jpeg,116.8822253420583,89.03836763831053,131.37034336704343
datasets/gan/images/wi6azYjSaD8HTLvZeA0ggDr77ZM3pMkp.jpeg,110.37939512195122,92.55230838786437,183.81863557406305
datasets/gan/images/rf0dSXiesnT4jP69tRdocOatxt1UrKqo.jpeg,107.4148254610351,70.74788816180845,219.59551695419393
datasets/gan/images/cWJ8tAvLamIn6ZYCV1EtdMssD9GuEzKa.jpeg,109.99524473527661,122.1178469958358,116.87824675788221
datasets/gan/images/rZ5YyFnJP4BiskG6mUQDXfnCxS7vqooM.jpeg,113.94345461035098,105.20133539559785,201.41755336109458
datasets/gan/images/HQAjaYLzMNWWKZsYkHAOHPcch5CDXnb2.jpeg,112.46249137418204,142.20720618679357,197.9470753123141
datasets/gan/images/TEya6cK1LE7wmGw9pnsKBoxqo2rYd02s.jpeg,111.39246924449732,103.17199476502083,182.91516954193932
datasets/gan/images/ReisoB4dyAFSuya8ZnLtn9USIeQfqEzP.jpeg,108.92853111243308,78.69347959547888,195.91515716835218
datasets/gan/images/2oTu3VnMX6zq1HDA7azJwDyB88HyVoQ4.jpeg,112.89495490779298,93.15405401546698,191.63295942891136
datasets/gan/images/gp8wS4xkBhZjiLmocY19FzCtFaXGlkko.jpeg,110.87643259964307,107.97487971445568,178.59039048185605
datasets/gan/images/YCoTjEifAZ9rBu2H2zjO35BFvIcGqzUK.jpeg,107.80121641879833,107.49964449732302,178.61058607971447
datasets/gan/images/98haKxJYVk4lWl4NkX1klo9A5BEAKxfd.jpeg,115.45797120761452,75.69616942296253,132.302849256395
datasets/gan/images/ZY16fNRdAno3yTVDIHGumTYrDcT2KnbK.jpeg,110.86208209399167,72.4574496133254,175.92651136228434
datasets/gan/images/1RLv1d4zFwL8vkjWdGVzd8YQbOs2kJA3.jpeg,111.82543248066627,97.92276121356336,217.21496061867936
datasets/gan/images/gaimXV3PQlp8USNDwNwCZZ9iGIuJHQYB.jpeg,113.82104651992861,92.47647447947651,177.59581392028554
datasets/gan/images/XxpFN2ONVs9JrNCrIhmCSRoxHS96IiaL.jpeg,111.80579083878644,102.31005639500297,201.8411478881618
datasets/gan/images/0kbbZEOSCpbYYreQoNxbC5SMxSbFVgM3.jpeg,111.52726424747175,94.01126091612136,224.6762251041047
datasets/gan/images/YeA9TCapQIUisD6cc3UsvaIvXFVzKRRJ.jpeg,109.7857256395003,134.41286091612136,143.22224485425343
datasets/gan/images/uaknH0RKBSfl79TwM6v2Bv8LoSORr8iT.jpeg,115.01181963117192,77.57036335514574,166.6950748364069
datasets/gan/images/0qZQDGzNxciqUiLY7jnhhwsBDhfDXqs0.jpeg,109.40422986317668,112.76616299821535,88.29699274241523
datasets/gan/images/ICc4NMpXKcFw4XfeMXvxNLjBFlyMyxPM.jpeg,114.2858726948245,63.30495276621059,198.0217508625818
datasets/gan/images/ZSJ5lDrKCDa4J8v5NU1IipHt5810OkEq.jpeg,112.80031409875075,114.27559024390244,139.62893325401546
datasets/gan/images/4VzLctb3xEhUGKz9mn9VKZNcKdp6tD3R.jpeg,117.2187012492564,77.53104009518144,191.39448709101725
datasets/gan/images/1fGdZMs7bpSMzPYQtKvksgRxbdKNRuCJ.jpeg,109.87353337299227,91.52873670434265,171.97198810232004
datasets/gan/images/r2dDSorSXXJQaJG3JxAGJ2pKcoHgGrti.jpeg,110.0532273646639,87.83700464009519,188.8599757287329
datasets/gan/images/cexnk3GFHRjPx1oCfMkM9tYKPPF8VlM3.jpeg,114.61025865556216,72.86732944675788,181.01731445568115
datasets/gan/images/C7ZPfDkZGNbmhowUCqDaUFxX0dy88Qjr.jpeg,113.5323250446163,65.68014848304581,173.48288780487806
datasets/gan/images/ZZwxN8n4Ylj5XOK4qLgFwzbzndZB5AWK.jpeg,119.85396026174895,84.83300987507437,187.82948340273646
datasets/gan/images/nusTIH35kEofbB6hOKyDxDmMyGINGP0g.jpeg,112.10608923259964,125.92498465199286,122.93873741820344
datasets/gan/images/6QgVdvCmEjA9CkuPraIdmGbl8pIYBFt1.jpeg,113.12424223676383,117.50921784651993,167.9564211778703
datasets/gan/images/hr4AfJsyU8ZfHc0LzxmbUdE5cDeojxiH.jpeg,110.84647900059488,123.79698941106484,206.22884092801903
datasets/gan/images/BoXuBgrEmhOZwH7UlNmUYxzJABICV1a1.jpeg,109.88223581201666,79.3597001784652,201.55055990481856
datasets/gan/images/eBKIxBgzUcbQ1fxDx7m24DxFrTpRfd7f.jpeg,111.67113860797144,120.57119143367044,162.07443378941107
datasets/gan/images/QoO7wyxCt46QDMipXGZKxzOausn2knsY.jpeg,110.20302391433671,94.59394741225461,128.65931326591314
datasets/gan/images/rnOTg3z26pnc81X69X5v512B8xah8d7k.jpeg,110.62567138607972,76.21290565139797,228.54913408685306
datasets/gan/images/tBGZk4pc4h4yGPfD5k4BBtOqRIE189Rl.jpeg,114.86412183224272,107.21512147531232,147.36648756692446
datasets/gan/images/s3FYbIixzkgbOBqdKwzjY86FWgJgCM3q.jpeg,112.75722070196312,82.6129027959548,204.12279071980964
datasets/gan/images/VrZfkXfJgEL6JAm620tFkc9hWHDeixcM.jpeg,109.75549411064843,153.42181844140393,155.47591290898274
datasets/gan/images/4DxZRzPMVKYWSbFriSzCIj6dB4mo3aXZ.jpeg,113.69947602617489,84.68784675788221,180.10553242117788
datasets/gan/images/LLdwjKDdhVHt0VjAS5tMRBHLbR3p4q6R.jpeg,121.79391600237953,70.82330707911957,143.59165925044616
datasets/gan/images/RnGch3tuixUp5sYseNKgGOLsavz3c6jI.jpeg,109.62434741225461,125.69644449732303,192.77592956573469
datasets/gan/images/f9IJ1NXCIQSQGKhK5UDW1HNOUmPjk148.jpeg,110.91566353361094,74.97049756097562,227.12202165377752
datasets/gan/images/I7HerYvNCV43PiXueYHgRbXPCkQORGGT.jpeg,109.90306341463415,64.53822819750148,215.18631576442593
datasets/gan/images/RTGnJIOYz3weWFhMy3RLGqLR5PGzTimR.jpeg,111.1880747174301,121.38408090422368,198.41310933967875
datasets/gan/images/LX6sxrrqBH93GPSgKgWwPY3wyV51gJX8.jpeg,110.89149791790601,111.0902491374182,191.12598024985127
datasets/gan/images/UNXgdp5pyNb0lcf1eJvDTfWuThDG7VO9.jpeg,109.47922141582391,70.18767781082688,207.08254134443783
datasets/gan/images/0S9XPzYzbGgA6hQo9OpdtpQLptnQP2PZ.jpeg,114.81293801308745,100.49039857227841,182.99491731112434
datasets/gan/images/wQed1X56z9QDETkoEgPzslJHUch5QZGx.jpeg,110.71184485425341,111.0198500892326,173.13868316478286
datasets/gan/images/Q08QsBqp4Ri8CgsDRwN8fUAuU7C8QbN7.jpeg,113.18624723378942,118.40501035098156,185.44696347412255
datasets/gan/images/snStIp30ivyntvdNsGKy92hM6xAQYZRy.jpeg,110.0876992266508,105.14921689470553,212.5593518143962
datasets/gan/images/x3TOQXlA5WjXaKk2o5Shk2vuzgG1AKUo.jpeg,115.75610993456276,77.25175776323617,184.80943819155266
datasets/gan/images/Y7UrWaX9xHIL6YjY7RF32EgWnNPJ2ZHJ.jpeg,113.71641070791196,110.82280642474717,196.63560642474718
datasets/gan/images/3ehf0ICI9DnKARUQPUleqmZv1uoI3A85.jpeg,114.64923450327186,105.08272980368828,166.3099764425937
datasets/gan/images/xplFM7dtWN5K4oMFtlKpaHaj844yCV5w.jpeg,111.8298270077335,91.46943105294467,211.7992737656157
datasets/gan/images/OFe5taQOnp2XX9hvlaOSTAg9BkQLxyMm.jpeg,112.30253896490184,58.43915288518739,225.91068649613325
datasets/gan/images/sXxADA7GzVFOscPUERD0TcvMUMFaZODD.jpeg,111.59334205829863,98.56980939916716,203.56526734086853
datasets/gan/images/LFu6SbndKJNtWz1N8BVFNtfJ7zjHAfKy.jpeg,106.99156216537776,177.54206305770376,176.8226503271862
datasets/gan/images/JX3HAa0gaopbtyFrs1OEeA0l7KbenjTm.jpeg,111.63228364069006,97.99288709101725,222.09735728732898
datasets/gan/images/8BkuCHKdUmtAO26cbjJYd9G47i0q0L7V.jpeg,114.15576252230815,78.59588340273646,173.11621653777513
datasets/gan/images/wiumrqlsR4Ubkp7B5vTW2spC4t0AoE6z.jpeg,111.83199333729922,85.83200761451516,219.7476749553837
datasets/gan/images/gHiCGnoa6ZnYdeYZYiUNnjxAQ4xVKTZT.jpeg,107.29056133254015,120.21101820345032,186.5075816775729
datasets/gan/images/1pbOm3kkscwMBwI4OwWhiJOC3opD8NTF.jpeg,108.1178479476502,150.3646972040452,145.54131397977395
datasets/gan/images/PVLs0jCVpwEdQwntoYkiWPiMkBBXHjnu.jpeg,112.73576490184414,68.73923997620464,212.79044759071982
datasets/gan/images/F7zejBpUiOhxwImWNRCaTHRCQ3UyW1Pu.jpeg,113.89649113622843,41.33119524092802,210.8647024390244
datasets/gan/images/Wy7C2ottp7erB1m4SlZz1oCwE6vRaTtL.jpeg,114.5676497323022,85.9317234979179,193.86759405116
datasets/gan/images/xf1Fs5A5MCJVrKMKDkegYU9u1olCUhQz.jpeg,110.89086115407495,105.29360618679358,199.87995240928018
datasets/gan/images/oC4jscdEdQ0NzL66Y1YhbHCwvAvOFRZC.jpeg,111.26879524092801,100.17661963117192,204.53729637120762
datasets/gan/images/sZCYDdrjK9tbQBXE2wfNG3i4JxVkSaRm.jpeg,110.3669986912552,88.81271243307555,173.0481227840571
datasets/gan/images/YFRkWd24epn1Ttz1cyFRTpYpGNKKGv0f.jpeg,107.62059155264723,173.85524140392624,159.39740535395597
datasets/gan/images/3I3jhPb8YdrAd66i0qMxExsbaeSMuVZn.jpeg,114.7412235574063,106.39168209399168,178.9107017251636
datasets/gan/images/NqwgA2o9MPLIFpvCRpxXh0oDjD73LmZg.jpeg,113.59804402141583,83.41591052944676,129.74056585365852
datasets/gan/images/kYagf0N1YK1QWfmZzYU1K6bJGLWAR2t1.jpeg,114.7040751933373,110.46678500892325,146.51838191552648
datasets/gan/images/ERwEmkbxX7nrJiPiP9AjtrSGJUYAAtL6.jpeg,115.06569327781082,70.04390910172516,180.70573991671625
datasets/gan/images/zC0Al4xEVd7kJibZQhqBX05aKCERSUFk.jpeg,113.00799048185604,87.0619754907793,199.09111909577632
datasets/gan/images/2X51uMxuYej4Ye6H8VC8poJGNN8y1gf5.jpeg,110.52384818560381,107.58830410469959,136.68833599048185
datasets/gan/images/shwsGCRMYdZUEsJQzjXybCMuXt5x7rZf.jpeg,114.89892111838192,87.19411493158835,226.19511528851874
datasets/gan/images/eIshNs9QA0xvvEe94pYzE5SXtxRiEreE.jpeg,109.61669006543724,121.83994003569303,177.68185889351577
datasets/gan/images/Ty7oO9cRcsMTyw9FPnjKLGoOjjiCpMeM.jpeg,116.96227674003569,93.73355764425936,217.34352599643069
datasets/gan/images/S08zze1D3EMUQfTxasorYb7eKvooDaxW.jpeg,113.48165425342059,98.97309601427722,199.23910529446758
datasets/gan/images/9QVRzYa2v7vnONgbe3y2sjStTb3lEmTJ.jpeg,114.10773967876264,73.72932111838192,191.41152171326593
datasets/gan/images/ytSDqiBzenwWeARB3OZbDr2eXdV0RewD.jpeg,111.06280737656157,82.05173872694824,203.50508221296846
datasets/gan/images/uG5rmnbumh4rR8e8fmuZk7WkcgDaI7cg.jpeg,111.21219750148721,108.31206567519334,169.2800494943486
datasets/gan/images/sDsnjfJbJqL1GjfYDVWWP5EOE1fmXFig.jpeg,111.98204116597263,68.66633099345627,218.80774015466983
datasets/gan/images/377iiJplibpR8qhxTzVehaquqt1zLG1H.jpeg,110.9449251635931,88.25501487209993,186.77204330755504
datasets/gan/images/HgTh5favFWfHdNx0ranzX5GLGvXS9cxJ.jpeg,112.05006543723974,103.36680737656157,174.405350148721
datasets/gan/images/pnsgBVhMCb5jV5EW0M5sYGwiWmX9H8nk.jpeg,112.22527257584771,101.19792885187388,172.77091445568115
datasets/gan/images/qDsLbVzqYsb9x3a0zqx8wuyits2H4GYC.jpeg,109.19740345032719,143.73359000594883,179.50753979773944
datasets/gan/images/rCf0Jo4o4cLsLbemXK0RIgIyz6UiAtEp.jpeg,113.91254443783463,107.91265865556217,191.45249256395002
datasets/gan/images/WDTnJ7Pelc1CTdSaaQmqkbB3P6mgpZhL.jpeg,112.19866936347412,77.81646734086853,217.34031457465795
datasets/gan/images/7L9R54HXzG4chfIqsOXRugNvLGgHpcxW.jpeg,115.13881451516954,128.47365806067816,165.99971350386676
datasets/gan/images/GOaAhOjE9VXF20qSMOgFhyjRJ12ZYEks.jpeg,111.3139255205235,77.57680523497918,143.80357882212968
datasets/gan/images/CPMuboq5SrbkEAokrbEVB1neNXnUoeEC.jpeg,111.93638358120167,89.8425984533016,200.56274408090422
datasets/gan/images/qUI2UwK3yCBhy7hXljCOXIqUUKuY3kO3.jpeg,112.10647757287329,100.54814610350982,191.48009422962522
datasets/gan/images/gJhN9ne25EgqFysTIdFuMtOZkp1blu6K.jpeg,114.95620987507436,113.32283355145746,136.2216747174301
datasets/gan/images/e3qjoC46WOoIk9wDQkXJJmVNoMfqLDFN.jpeg,106.11759095776324,113.57118762641285,237.16905746579417
datasets/gan/images/p4vxpwxvHMS0UrIicjeL28TxmqHEoNfG.jpeg,112.5624233194527,56.46567709696609,203.3990529446758
datasets/gan/images/nhawohuscq8jRVneamizLXcmz9mBDfJS.jpeg,111.85486638905414,97.4976256989887,179.46181844140392
datasets/gan/images/LWb1k17kxIZbI64MCYFZCsD9Vq8AZLSb.jpeg,114.26165377751339,88.11069125520524,205.20854158239143
datasets/gan/images/1pFs77k5EeKMaJKnuobqpqJDXYrpoQYc.jpeg,111.28419654967281,72.24802950624628,226.95024009518144
datasets/gan/images/SHDjm7XWOn8u3u2udDyWyYLGqnkfke1o.jpeg,120.0390995835812,77.67848851873885,159.58908839976203
datasets/gan/images/pVdGAMXtJkTPJxDJq1QjvVXOgNEneE9B.jpeg,113.86086757882212,86.31851802498512,200.2054776918501
datasets/gan/images/lK95eJbIn1ah39g8fv6OA1nSk5m8Y7GV.jpeg,114.35735966686497,106.51519524092802,155.9672499702558
datasets/gan/images/Uoe3VunsFuvpMFyJuW06jTT0FeMSm0gQ.jpeg,111.76954765020821,127.53902391433671,137.6914484235574
datasets/gan/images/JvMlZEMPjHz8gmUCzMpoHCducaVdnMzF.jpeg,111.84408613920286,102.36751552647233,150.4439481261154
datasets/gan/images/OSIa5bS5TtGGUQiCU0FsMaGk2PXY4QqI.jpeg,115.84072718619869,74.21993765615704,107.21047186198692
datasets/gan/images/GWn7RTuTNThQh1SgVnWXg16XU3LiRsOj.jpeg,110.00765449137418,90.07349244497323,213.7026255800119
datasets/gan/images/eCOpBDeArR6N8dPRdXU1eTCLExCnbn6z.jpeg,112.1871248066627,93.85472647233789,129.65511576442594
