file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/b2svyTjKekcgcUWcXeZz61UqICv1WhdB.jpeg,114.43516002379536,87.9940987507436,154.20360832837596
datasets/gan/images/hFi6oqzxTtEQedwyj2BIybAi3r1H1aRr.jpeg,110.86911790600833,131.33474550862582,176.86955478881617
datasets/gan/images/91REuxbcPYS1DmRAqBc47jbpIcLR6E6B.jpeg,110.85078310529447,67.17239547888161,194.79449280190363
datasets/gan/images/6AdEbRPLB6Jj9pqCFH4PgenMu7DhgVz8.jpeg,118.37041856038073,75.693451041047,102.59390362879239
datasets/gan/images/YZXxebcAS0POS1dHRTn9mPRLyVLftFDt.jpeg,115.34354312908982,95.12959048185604,143.5560242712671
datasets/gan/images/H3okWbJ5Y3qOXUJeZMBfUei2Qg1caa6D.jpeg,111.09663200475907,77.6655019631172,185.65143224271267
datasets/gan/images/tdCgszQ33UkKC5zHjhoyaCwrcO7pW9Sx.jpeg,110.18295776323617,94.79484878048781,196.5451250446163
datasets/gan/images/I6gy8HuLr37B2fyORlz9OV3bK2CaLrCd.jpeg,118.4573258774539,59.784213206424745,171.49125996430695
datasets/gan/images/JXWlcVdb5MR6L6ZkrTuCQ75tMxJNiNm4.jpeg,110.86826508030934,82.14177846519928,196.47668197501488
datasets/gan/images/yIjKTS8uYcQqDBXsa1xt9sHI289hFI5l.jpeg,114.78464533016061,106.2717258774539,189.4609313503867
datasets/gan/images/Z4wRNlNVZ68geq27kDYGaW0mXeUVKugD.jpeg,111.86336038072575,64.67981058893515,213.80591647828675
datasets/gan/images/nRCwMcxWeyHGhFanEt9GPzzUzs8YIFtj.jpeg,112.93976918500893,83.3957234979179,162.30481760856634
datasets/gan/images/HFsG0OetVNtByxm21lAshh1dH9YA8Son.jpeg,115.04176180844735,76.35465175490779,152.90971088637716
datasets/gan/images/gcnHmAjeIEempTdtJYhivAPPn0i2llFQ.jpeg,111.38947102914932,121.63638786436645,151.35796502082093
datasets/gan/images/dfgcp1IvNcnfbfkTWoLV2KfssCmimzmQ.jpeg,110.75618607971445,77.60208732897085,190.81000547293277
datasets/gan/images/QFo4VgQW9c2oddRbyQd9zz9khz1Qi7Tb.jpeg,115.11570255800119,101.80268697204045,179.16223295657346
datasets/gan/images/08FLUbbIt9KdyMqCNpNe9ryHQDMsU1Nt.jpeg,110.07080547293278,84.7317273051755,214.51309268292684
datasets/gan/images/lkL8CPWhrhd8la4TAAaLVSN8IPmiktn6.jpeg,110.57525377751338,96.45686329565734,195.6002722189173
datasets/gan/images/RD2i7mgczgrgE1nFbUyd2q35SNWuS7GX.jpeg,112.15987721594288,84.1436763831053,187.21762950624628
datasets/gan/images/4IinflPoRuDFrZoyQd6oF0iyM5jCwxoV.jpeg,111.14229149315884,112.45935704937537,186.89463604997025
datasets/gan/images/6UrRzXxq2egOUVm73O3PIEG5vNWo1535.jpeg,112.14937013682332,119.70727900059488,158.46433503866746
datasets/gan/images/y0gsVE5rvXAZ9mP2YyIGhhk9lvqWGOLK.jpeg,110.27524568709102,91.83120523497918,206.37828625817966
datasets/gan/images/i10bb164o9XRtX4pRJdY0kFJ830FwcxF.jpeg,112.10843831052945,100.12508268887566,230.43967733491968
datasets/gan/images/l9skYR4qGIwbaYBXwv2mj1HKfnLVi7vM.jpeg,113.23741772754313,114.66947674003569,164.5756497323022
datasets/gan/images/oxqo1UKdYT0rcfBmgZajjdlX7YL9JMdL.jpeg,112.37510529446757,85.80773254015467,182.9598505651398
datasets/gan/images/XwrgZz6pNIxrOLL2xhYMmEEa3kQXXGdZ.jpeg,112.45921046995836,123.49136276026175,167.47263676383105
datasets/gan/images/9jTvucEwutUaC9y8k9oF1QkrRxnwR9Ut.jpeg,113.5483983343248,82.77506341463415,167.1782995835812
datasets/gan/images/Eq55yopih0EXtr6TRB1SfEHPajqIjebA.jpeg,106.79479928613921,112.23629363474123,159.81849185008923
datasets/gan/images/bcuat3IDElZ5XQlJPfnwqWUNWMigxSgG.jpeg,116.97169684711481,59.03183723973825,145.88543961927425
datasets/gan/images/PeJVppJznc0lgcV6Cxh3tCEAWclOnPRy.jpeg,115.01645496728138,64.02826222486615,166.5178032123736
datasets/gan/images/hLMoDyc9SLcZ5mW7u5MXba17G2mVEbar.jpeg,111.32023414634146,100.85606091612135,172.3192490184414
datasets/gan/images/pcCLCfBReU6G8ixQnVPi5v6kFrI5OCiG.jpeg,114.43813158834027,70.78832885187389,198.9291545508626
datasets/gan/images/YYqt9YUsX4GmNPBYjrhzHdL3QLvwnJO8.jpeg,110.368348364069,156.5969713265913,171.94247233789412
datasets/gan/images/EBqnRlOgGFfrsRUK6c2LduOw9hIODDeO.jpeg,108.88073480071387,73.74279309934563,197.1402479476502
datasets/gan/images/IM5VN9Sp7QyzvwV746SVjX7Iu0tWydnb.jpeg,112.3203978584176,64.5800252230815,231.8400723378941
datasets/gan/images/pJ5oytStuXV6QUWH8FoefvXAyouGc9By.jpeg,115.6433503866746,81.31104913741821,179.19114051160022
datasets/gan/images/nNwiQavC64yCk1SOAvuHMUyVjNFiYqvM.jpeg,114.35179155264723,75.64658179654967,145.02324425936942
datasets/gan/images/j68yBWkraaLT71EHuqGNcCRZgST284Zn.jpeg,110.87156311719215,112.24495609756097,204.72216061867937
datasets/gan/images/CcF0k33lthLJSovmxWkpt8cwOk5V3OJJ.jpeg,110.40140963712076,100.06733610945865,205.1140749553837
datasets/gan/images/SLjQx0yO1vHXqLWpQbivmF408m1EQAaV.jpeg,124.1066993456276,66.42918167757287,110.88379869125521
datasets/gan/images/T2wdSnOgVueE2xVwaI2WGUAv1BVfEWbq.jpeg,110.01743819155264,125.77684235574063,193.52250327186198
datasets/gan/images/JVbHZyP32PKcxXw8OLiRWzmDJ2ckF8cA.jpeg,108.13695276621058,125.88034074955384,219.15004497323022
datasets/gan/images/D4jUh53coKIyTaLJ0dLqpqwVZ68IqjDD.jpeg,111.99900820939916,82.07705223081499,153.91546650803093
datasets/gan/images/Zly9QTkRc3Z9IeOU5wmP4yTuvigoH6Gj.jpeg,110.73124187983343,131.08396240333136,175.0809280190363
datasets/gan/images/PwDwpl2m8ozocVH6P4zqXTI21j0V580E.jpeg,109.95005639500297,70.31923093396787,187.4465475312314
datasets/gan/images/E7eVSADDm0aT9Up0VA818LS5wUhPwR7v.jpeg,112.5663505056514,84.95259488399762,192.99599095776324
datasets/gan/images/56DIrSZ6bcCFQe7xAPwQzBneZ4Sm9A8p.jpeg,111.88813325401547,144.76660464009518,146.93209660916122
datasets/gan/images/zyN5Y053LIvnnKyX4gwWtSMkbtuCwVht.jpeg,111.48054253420582,79.36506270077335,236.63501058893516
datasets/gan/images/MRNDwlYqoKIvTbYdFwFJvROFm7Xh7lOa.jpeg,110.17514622248662,105.15757953599048,157.54296537775133
datasets/gan/images/lMYRZAeoCz11qfBuFfPY3vCfxNYnstje.jpeg,115.5971007733492,104.38160237953599,133.16065960737657
datasets/gan/images/eNchtEY5qSi3uHrIKGSWhpHuVkb71qcl.jpeg,116.21709649018442,78.86141677572873,208.6030305770375
datasets/gan/images/IZtrnbK0MdCRDR5piHNVGPkeu1l7E2YC.jpeg,114.63036859012493,74.5208242712671,159.17701558596073
datasets/gan/images/wK5n7RoMA7T9II7hCxD6CVJKR7i9Lvjb.jpeg,109.3210488994646,62.524138488994645,200.88401189767995
datasets/gan/images/DJ3YvUWWqaSCIlRlyCqf09vKUHrvKx3r.jpeg,110.85625127900059,56.765548126115405,181.75610898274837
datasets/gan/images/g6ozX10evoG96fozJVlKEd8d5mH4sqtd.jpeg,110.84491516954193,98.62685829863177,139.5752442593694
datasets/gan/images/5XKcVLov3KFTB1d2visBl0EDejeu6xzq.jpeg,111.5172254610351,107.20773158834028,148.5516544913742
datasets/gan/images/Cm5t8KOxnNJgKufyrEX1VETsAya2SaCx.jpeg,110.94883807257585,80.65351957168352,225.91336775728732
datasets/gan/images/LPxEbOBoQy4GR0zwjf5vMKMPIznW5YEO.jpeg,113.89888019036287,128.6164007138608,157.06505080309338
datasets/gan/images/S3AEbkT7l7ZDSoYrFUJitkxHhCehTL16.jpeg,110.91140416418799,90.1379750148721,195.2805710886377
datasets/gan/images/85NTpH1TBuE2tZH5WoVNqizU3I1XBOT0.jpeg,110.85248019036288,111.35285377751339,183.75825913146937
datasets/gan/images/3TL5LJFUEREfs68hrYGM2mETNuUf0xKe.jpeg,115.01497299226651,55.21846139202855,197.19613944080905
datasets/gan/images/k3R0obEBq7hslz3cwuaWQfsYi8bLpgny.jpeg,109.72906698393813,138.15253491969065,187.03595193337298
datasets/gan/images/YXYwSf3CJJn9tuVzNPSW0iFMn4KlPsDi.jpeg,110.81546888756692,130.28221392028556,172.482347174301
datasets/gan/images/WiEKc0aQ95oGvIc2XCxA2ZJMv6Ha3eSG.jpeg,116.24487138607971,116.0752019036288,179.9736947055324
datasets/gan/images/6OH02b8PA5BA5pFQyj4T2KxwdwL2jcwR.jpeg,113.4999500297442,109.77285234979179,176.0929265913147
datasets/gan/images/02FnZ60aylZpL4FFHeDeVQnUms9HvH6P.jpeg,115.00265365853659,56.93720309339679,171.75190291493158
datasets/gan/images/RkhG886WETpvAUhCsb6EjVNMm6h9qOv2.jpeg,112.93770850684116,116.84746983938132,178.64812944675788
datasets/gan/images/CgwxNpUYddFJP1FceReytgqbbH7eEjMI.jpeg,114.07501344437834,66.5011226650803,142.77418869720404
datasets/gan/images/C27ASkLwnZk5P2cIlpWuDPmvKmoSoj3f.jpeg,116.85142558001189,74.54281975014872,207.467204759072
datasets/gan/images/lQV4dWdDQj19Wh9ERWfpQAJXaA7LetFM.jpeg,110.72434503271862,139.51470696014277,157.46522308149912
datasets/gan/images/BkIjsz7wYc0XylUpl8C1lecDCZap81f3.jpeg,112.2547512195122,93.65498726948245,193.08279547888162
datasets/gan/images/xOPZdH7gN0lWH6yMOtNlXUZ0j0GisseD.jpeg,117.82037263533611,62.91758715050565,146.6663947650208
datasets/gan/images/7NGlQ0mXBBmMXrowSnxa5dsPtutNregw.jpeg,109.03521142177276,150.25408019036288,195.27160690065438
datasets/gan/images/9FHw69vII63VilATtqOSqWlYtyeRrB5N.jpeg,108.46921689470554,144.85049851279,176.61756097560976
datasets/gan/images/A00ytiKXizNK37xUsqTX3eXcKXklifhC.jpeg,109.66403140987508,121.32989696609161,137.50388007138608
datasets/gan/images/Esl0jgEUjkDZYwL2uU2Qfzh22CTD45IJ.jpeg,114.9173254015467,128.97820535395599,118.52523022010708
datasets/gan/images/U0iJKVV08BmaMv2EaweSDtDIYVjWtfvN.jpeg,113.17513384889946,99.11187911957168,154.99774515169543
datasets/gan/images/7W030AZ1Nm5TzTADAzDwISMqhPDw3tes.jpeg,111.44549292088043,129.6179007733492,164.79983248066628
datasets/gan/images/e9PiwBm4e7bICeOiLLspTRkaco30LYWZ.jpeg,111.57503581201665,120.54765877453896,187.02596740035693
datasets/gan/images/eintQyUucoYJ1Uy5pNBukaCI4S1qcopV.jpeg,107.55569303985723,105.0922003569304,204.49705461035097
datasets/gan/images/n7nbUlMNdoJV0708zWd2HJ2ZYfNnlrWU.jpeg,108.7726229625223,117.79547031528851,190.41051754907792
datasets/gan/images/qSc9Gew16oWPn7NSoDcGDtH6qc8z7JBy.jpeg,111.55344199881023,86.04055490779298,200.8411516954194
datasets/gan/images/tt9qytwd2YPGoboODkEofPzwQxdOynca.jpeg,110.86250374776918,18.21874217727543,221.5753784651993
datasets/gan/images/Tb0r2bpjCZUzgafbh3ao5zDRagSOkDvC.jpeg,113.48911076740036,106.95915764425936,192.39153741820346
datasets/gan/images/JeSkTY1lFI4TCO8TlJh4NeWDK6U75r14.jpeg,109.23215895300416,96.55736537775134,167.12015704937536
datasets/gan/images/omtpA9uRSRAGevILBdROY1YDEnLN2hls.jpeg,114.45311219512195,112.98459107674003,150.5032004759072
datasets/gan/images/TmOjYWrSeAs1vOqaxnTCAbIfKtHjd7tz.jpeg,109.81415252825698,143.0251707317073,146.0514236763831
datasets/gan/images/17OKDzXSTMOZiyrqGv5vpe8DIGBJIIN5.jpeg,115.65101439619274,45.948387864366445,190.77303224271267
datasets/gan/images/ltV6c15zHywX38Br5pQyuMfXgB1kmmVZ.jpeg,113.68623152885188,109.20846448542534,155.91853230220107
datasets/gan/images/eums5LLbBQGLFGtfyCyJBPUP96bFix0v.jpeg,110.34202593694229,114.71331350386674,198.3338993456276
datasets/gan/images/ogHnBzaytm1TGn1qY11aSD9Od6rSUkYU.jpeg,117.28482284354551,71.35699321832243,181.6105746579417
datasets/gan/images/NdrQF1jjOXgxMBEJeyBysrDe9XJWVhoR.jpeg,109.48619726353361,55.39138893515764,219.74903890541344
datasets/gan/images/Ta9PYjvVIVTIrO0DOOdLPr9ttZzVmjyc.jpeg,111.64917168352171,102.23364568709101,183.3061691850089
datasets/gan/images/nKoNhq2pfV5RKHkcPwPcPjCGLOytKKKW.jpeg,109.4133511005354,72.08908221296848,170.45408875669244
datasets/gan/images/45j7NuQg6hLwpolAXJALmazWSzpDtFUr.jpeg,109.48560809042237,88.58975371802498,190.24054253420584
datasets/gan/images/bjvzswTzshNQZsbBWEJqJD1MpmUS9961.jpeg,113.1031024390244,87.25687471743011,171.3691240928019
datasets/gan/images/RyxoYG1qSeigP4jB20XVy829mxFKYhW2.jpeg,111.20173230220107,93.82777965496729,149.7258993456276
datasets/gan/images/hTTZqgaztSxaYie3UkXuCICRYPsQswXj.jpeg,117.98128542534207,48.129856989886974,221.66573896490183
datasets/gan/images/zEoolkeq0tw0fI69OtrtdiGWukv5HA2j.jpeg,110.99462891136228,153.25474170136823,127.22943010113028
datasets/gan/images/JJPhJ02HtdcTYoXOJIYKvrBxOJhc703W.jpeg,113.52001618084473,102.58285972635336,184.71087019631173
datasets/gan/images/Fh5hNoQTf5FDKMkUlOzVKgMl1rOPNPIt.jpeg,111.8050236763831,114.48853016061868,201.36513218322426
datasets/gan/images/zsAbn3bRBAtTHBqNizZyqHkA2j5o35Z3.jpeg,109.57244497323022,92.1242270077335,151.4041499107674
datasets/gan/images/F8uFwmftMRyozVqHMGXAWLKfdfD26PvG.jpeg,114.4357986912552,94.74442641284949,179.4746317668055
datasets/gan/images/Q4t1GgHT7FdvTC4LZbEmyynco8ES6ojZ.jpeg,122.07628221296847,66.88148292682926,168.00711861986912
datasets/gan/images/vursSuBW4ZUrP0IvRCTzX0mwwxiNa68w.jpeg,115.62770636525877,86.38893135038667,206.1328533016062
datasets/gan/images/Vjjb5Dcy7fKGryVMr5Lrilm9a1tZu1I0.jpeg,112.34657751338489,95.97632837596669,197.97946841165972
datasets/gan/images/49tqxiFkGKdldxlLPzfqoOcodbll1F9e.jpeg,112.93043854848304,73.50124449732303,188.9210022605592
datasets/gan/images/JfGaGbDXRXkoxuZoMy9az1C6E7axawbx.jpeg,111.32351790600833,86.55862177275431,194.2790024985128
datasets/gan/images/ts4vmro9oFslGFb9PKqppGStj9h84QuS.jpeg,110.27172207019632,92.2179997620464,178.34675074360499
datasets/gan/images/08y9F89T0sbIBgmslz7fN3OQFYtx0sII.jpeg,109.8730251041047,102.63442236763831,182.80162379535992
datasets/gan/images/RTx0ECYdpYQzRGEfa6UYzAFbcgpbVu6e.jpeg,111.65431243307555,102.74006424747175,203.54933301606187
datasets/gan/images/KvK82rKKEZ8MR2s6gwtJSDCDocARUTx2.jpeg,112.32699298036883,92.12999214753123,220.4043726353361
datasets/gan/images/i1KxJwayB79irOYeYlPWBhFeV3FFoaeC.jpeg,110.13916859012492,127.54745508625818,165.63758429506245
datasets/gan/images/gx9vKVfzuqMTLx0NLxQ9cLnwV6pjObwP.jpeg,117.31366662700773,52.971344675788224,184.6670515169542
datasets/gan/images/U24Mhzkyl15RvP1yYSwmqIn3rjZmwet3.jpeg,111.579099107674,113.39341249256395,199.66468245092207
datasets/gan/images/4LPUr9sOGifq6lQggG4exSa7O37RRPR4.jpeg,113.3068735276621,95.67905865556216,157.03312028554433
datasets/gan/images/TcwaVsku1PSgkQJ3xdnfVsSqaaqQWNJ3.jpeg,111.0861763236169,174.41170636525877,194.5120009518144
datasets/gan/images/c7qmZN7I84eIK3ff9NkrziRBWBxBPPe8.jpeg,112.82750648423557,76.47195526472338,168.3529965496728
datasets/gan/images/aZmUHOoWULv4wpjLavxH3K2ZjiSax2fn.jpeg,110.67338108268888,91.22307864366448,213.18678024985127
datasets/gan/images/laX3OSLh8jY2Yd04Fdyt4wf47H9IfuSC.jpeg,116.03596621058894,114.3334986317668,196.15733777513384
datasets/gan/images/TZFvJe4jAxM9ICaJlbkcUHjOPDwwiLWM.jpeg,113.33511386079715,96.8177989292088,130.22491183819156
datasets/gan/images/4W1qY73VBYKs71dWmjAIPy0vXQEYmMSI.jpeg,110.42753313503867,116.0428763831053,156.7840038072576
datasets/gan/images/I89153gxtecRg4TQAN31Ze1hLNhkZLyB.jpeg,109.61544604402141,88.48584699583581,229.98263509815587
datasets/gan/images/LPASd5gemPl2KZsjQ7Kb22IXAAbvB6Q8.jpeg,114.5005249256395,88.23104342653183,156.2601775133849
datasets/gan/images/oDau4nzrXnOkCdVpKZkkJevkrxO3LcBS.jpeg,113.0797258774539,89.44658941106485,189.16405377751337
datasets/gan/images/GdT5mmMi3smHSOjDbQMyPUSHMGczQrOq.jpeg,111.55151552647234,139.84356454491373,198.1161042236764
datasets/gan/images/ldn5Wi1xMk1i2irNtpSEvDAHwQ1Sp1RE.jpeg,112.30068863771565,118.21057941701368,178.96928685306366
datasets/gan/images/zyiVGkEw6mxS0r3wWSdRmDirPjyHmNNH.jpeg,114.255899107674,84.08735657346817,178.6978217727543
datasets/gan/images/sy08yhwVeHQuz0LG6khUvRZkcPs6ms50.jpeg,110.20954193932184,87.20305817965497,198.52571469363474
datasets/gan/images/DtUb3OXFZZhj8roJSVpfEZoVruhEyTP5.jpeg,110.91968304580607,60.278605591909574,206.4045753718025
datasets/gan/images/bpu13UC85BntzAOslLBBJalVjVxxHmzZ.jpeg,109.42967186198692,117.99249589530042,204.96558334324806
datasets/gan/images/ZEWYrS6UrXETJJxzyxsTA0gjmubLVooC.jpeg,110.67019535990482,116.71158976799524,178.69261820345034
datasets/gan/images/IwiW8QBg8pi1oigP3gfb1PDePzAaFzhY.jpeg,116.46083331350387,71.61453325401547,203.82665556216537
datasets/gan/images/TqinkKfZppEIl1VAZeNdzUqeGKlbAVPr.jpeg,112.33086210588935,108.85224699583581,163.03970398572278
datasets/gan/images/7hOAurfmtRztehCQGTwTYH8WqKqjcQOb.jpeg,112.9604740035693,84.76498179654968,209.13947031528852
datasets/gan/images/O4pX8KE0bm6ellUcA0CyvFBMoMGAUiWf.jpeg,112.91685710886377,97.69634836406901,196.4624009518144
datasets/gan/images/3cdSpbnqTsYWEhf1vpARu25PLjrT2Thf.jpeg,111.5707488399762,80.1404259369423,182.45948078524688
datasets/gan/images/3bDZaJajK87qCeK72tqDP2ArIBYZYnS6.jpeg,111.48824176085664,62.11984770969661,153.33693372992266
datasets/gan/images/m3UTs8eH3LVZJAAhoqEVxTUvGhi2ztv7.jpeg,110.59132992266508,88.13926472337894,177.2992723378941
datasets/gan/images/fJgh7YZmHSP7KItZ55MdWNDIQGBQ5L5s.jpeg,110.99131469363473,89.19199238548482,181.8181520523498
datasets/gan/images/EzOhUEgSHbNchLPScZiaXorU39KAqvp0.jpeg,110.69971683521713,88.90627959547888,205.8067978584176
datasets/gan/images/VE08XdNJzCQNU3JhJhQlKtZIKKG14jck.jpeg,117.14865722784057,87.82825461035098,182.73709458655563
datasets/gan/images/uwRaii39ucqkC43j8xLji0uFcqB1tMPL.jpeg,114.70787864366449,101.1425979773944,175.088297917906
datasets/gan/images/BpnPBwEyDwpfJNaslTcG3DhpRAkOut4S.jpeg,112.3554503271862,68.410700297442,180.77477120761452
datasets/gan/images/olJ5VYgywqdM4NA7kbcWcoGu2raF2it6.jpeg,118.04969708506842,94.55434146341463,174.46908744794766
datasets/gan/images/fF92BCytv2bJaZTwytiMOloHFTB6nrXP.jpeg,111.84391481261154,117.23651064842356,193.0953004164188
datasets/gan/images/ltV7DXmCQML60k9b6rKivM3TIRn9w4OZ.jpeg,112.02935871505056,124.09826341463415,141.97530612730517
datasets/gan/images/ITgsnL8wldev4GepZAKklivR4GUshKBq.jpeg,112.67077882212969,137.15573682331944,158.6964749553837
datasets/gan/images/PivQbiMpgnlMH19HJid14HMSqlFOcSnJ.jpeg,106.57012064247472,89.04273075550267,117.24983509815586
datasets/gan/images/1hQ3L8vI49ZXHdceP8wuXM8cGgo969S8.jpeg,114.81646734086853,109.82439024390244,153.6943219512195
datasets/gan/images/hhbCp545I6BzKCnM1H0QpMDiKw073aqF.jpeg,107.50516216537775,102.12218441403927,133.50467959547888
datasets/gan/images/MmYKGBfcBHpfOQ7hOq6SuyMOdEpGye8Z.jpeg,107.43746341463415,113.6128732897085,169.39933277810826
datasets/gan/images/depKKqViqVLEToVEItAkwncR0GfyLVRZ.jpeg,109.6078229625223,70.1542472337894,231.5544033313504
datasets/gan/images/JShyCu5CoUK1RnvrtPXHBnPg6AYGAe7u.jpeg,111.63358572278406,87.28700440214158,165.06661748958953
datasets/gan/images/8pvvYcI4f8C3M5MtdPkJFv4rllNYYuF5.jpeg,112.04032076145151,117.60342843545509,199.26919024390244
datasets/gan/images/70Es6H8rTX3D9rz7sxU5o4PgZKc5Z5oA.jpeg,110.4279243307555,111.1123997620464,171.2633708506841
datasets/gan/images/sWEOGsECE4XXQQV9VReNSjPj0V8LptNC.jpeg,113.55406067816776,98.25448661511005,223.9959995240928
datasets/gan/images/RH4HyhytBwW2xZtfeg3ezOOGaiA7UJav.jpeg,110.5902010707912,161.8622781677573,121.76941344437834
datasets/gan/images/hCwTf3bFOELMvaYPpXPsYRp6VuFdknS9.jpeg,109.46734372397383,95.39856085663295,182.6703476502082
datasets/gan/images/KmCkNxy6VbUvwdHZWip3CCuR9eEqFbJ0.jpeg,110.9445739440809,61.66749696609161,211.99743390838788
datasets/gan/images/R8xqQCHVG531hCy0yxo07ZKI3H6BswJS.jpeg,110.58445306365259,88.78319952409281,223.0069491969066
datasets/gan/images/4e14RThKuRz0n5aFEvwJOzVjfhnz8QJl.jpeg,109.9999990481856,97.2949977394408,177.44160761451516
datasets/gan/images/EhBdVJ8INoXI2USq42fiL0FLEwzWmkMK.jpeg,115.74141487209994,136.427296133254,205.16158191552648
datasets/gan/images/xmXXIp0nkysAXpovqbJN27cI6VXpIDIH.jpeg,112.10622439024391,68.09042903033908,191.13645591909577
datasets/gan/images/j2uVgT15G5aQ0TcX0Iw35WGj1bVUDt3G.jpeg,114.25580678167758,63.01269149315883,159.01705461035098
datasets/gan/images/20ejh0YqrWJD2xTpV3i1lPk1mixRW0uS.jpeg,111.66825461035098,87.8417989292088,205.19194384295062
datasets/gan/images/Owd4GYcFNN11zqcc73fpGV6bLyYDOP7D.jpeg,121.39231885782273,47.54846496133254,178.56351695419394
datasets/gan/images/7zCv0mq3MTgjSnC6qLeWMEuDCoQVjpUb.jpeg,108.50563902439025,121.2165520523498,211.3963202855443
datasets/gan/images/sQl70NiqsN8XvHNv4iJTB88q3lBHcQna.jpeg,109.0994988697204,64.52743557406306,220.69819678762642
datasets/gan/images/fHVja9umhThsy6otNmCFUyagI2vE8RJW.jpeg,97.43415966686496,66.23684663890542,108.65845663295657
datasets/gan/images/gbE8hv9Lx8UH4Wc1x4agM31uvNciLHCU.jpeg,111.5840276026175,92.59976490184414,176.57376894705533
datasets/gan/images/hbKcWmnLzsoyNPSLic0WMwtdkZMlNRdR.jpeg,111.32539298036883,83.72629244497323,202.16730136823318
datasets/gan/images/X5aCBT60Hg577SRNFdqCtkQJYKuqh6tO.jpeg,112.68432980368829,99.60326662700773,173.90191267102915
datasets/gan/images/dhQHve9cz6qVa0y8fSXOghxpPA0QyLLD.jpeg,113.42807186198691,79.98475669244498,217.67007638310528
datasets/gan/images/7OTfv4nPzrmbUi8rHUtBJHSGg5U6Dbr8.jpeg,110.96060440214158,86.10908268887567,186.42069149315884
datasets/gan/images/VmAyGeAARedAXQw3gsDrrrPeXqQ8GHnF.jpeg,117.62157763236169,71.6560761451517,194.9129737061273
datasets/gan/images/txDjyjDGXKCp6FbQ8ZtKTXfZceMn3RZ5.jpeg,113.93412207019631,86.4179740630577,197.3789696609161
datasets/gan/images/7Pxc0erTkzsj4BYF8txg9FFYS8x8UuIC.jpeg,115.97271624033314,78.25924473527662,175.03858465199286
datasets/gan/images/1pTnoMT3sos6uzVhObi2U8fflu3XnGu1.jpeg,116.53840904223676,85.32160190362879,183.99979345627602
datasets/gan/images/PdFPnIDN9uKETNhSsBMGJcUJp1Y7dnvC.jpeg,113.65343200475907,68.32844164187983,192.93270481856038
datasets/gan/images/CMbhOiwfIEm3TikVlFTFx7ILjsOSDxIO.jpeg,111.0314270077335,138.85529185008923,213.10808233194527
datasets/gan/images/RQ2xDmoHJoJpeJx5fLMUSIK7fTlLPTjJ.jpeg,110.93686995835812,120.04258036882808,126.26937965496728
datasets/gan/images/FbKH7WXieLkwSP8qKlFLQGfOzfdxvwMI.jpeg,112.3502248661511,114.58993075550268,165.38898274836407
datasets/gan/images/JRRjLOYxaZ0WViJY7TtXB4oPTqZ0V7pR.jpeg,115.7853534800714,68.67817917906008,165.20179797739442
datasets/gan/images/vsksiDBtTSQE0x7ZbA6hvo6RHLjRLArb.jpeg,114.11085877453897,96.09016823319453,115.48354741225461
datasets/gan/images/pEgwRTOPcbZyQXey0XhkZAtPzndD0Ore.jpeg,112.76205591909577,101.19932897085069,143.8871947650208
datasets/gan/images/nse3uNpy1Rtpqnr0cP5EL3XMlzjApVFU.jpeg,111.0314270077335,138.85529185008923,213.10808233194527
datasets/gan/images/1ihAuGSBWvTbTnyRzjP9BV2GlaFKjYqV.jpeg,114.94759595478881,95.16661035098156,137.66622629387268
datasets/gan/images/PvwL3SIyLKUYzKyhbXKfV6mPoyHfrSMf.jpeg,112.25893825104104,47.462531350386676,185.68285353955977
datasets/gan/images/qYDML7WYBB5Mrw3kXK2BoUr8L5Pzlicq.jpeg,115.79318786436644,75.00926686496133,186.55203807257584
datasets/gan/images/xCHnXfcpuKOqvHNdCc3uux7BLGAiRvDd.jpeg,111.45041189767996,103.83249875074361,169.7657299226651
datasets/gan/images/xjoI7gXmmsfJqu5WyvTF4BRO0AtexEb7.jpeg,110.71249303985722,81.6708511600238,200.30950434265318
datasets/gan/images/6pDkRxMZ9mddPSZTY3DeaINLXvPNDO63.jpeg,115.08882236763831,114.46489375371803,170.3799043426532
datasets/gan/images/DzfVjAsC7Y3o2NbiR96UpbhOqE05xDCZ.jpeg,111.36657227840571,108.11264152290303,197.47255395597858
datasets/gan/images/iX5JdbFQFmOmCa2gXcC8gjobhdxr9pZw.jpeg,112.92789815585961,114.19691516954194,157.12511314693634
datasets/gan/images/gvrXxDmWd4UOyIGloaypEJGhfnZBqWex.jpeg,105.13940654372398,80.67992766210588,112.62506983938133
datasets/gan/images/dgQNTDwEXt3evU8srYMKFRUNIllVks2b.jpeg,118.49967114812611,89.01404021415824,156.80266888756694
datasets/gan/images/MjchltIH2MSXc9MyI10IEJounN0bnie5.jpeg,112.31837144556812,112.38626151100536,151.71076835217133
datasets/gan/images/ymRhVmqEsd2zDvT6aQsMpoALAZFsVLbO.jpeg,109.87504009518143,125.80771540749554,180.24229196906603
datasets/gan/images/Jjt7a1ZEJEXAuU535rGbSSLyNjxqxbUX.jpeg,112.30843069601428,80.40101748958953,168.14126829268292
datasets/gan/images/CO00yX5o5HkLFhb1uJA0yzAL3llj6Q0v.jpeg,113.8999747769185,104.90965663295657,173.6792537775134
datasets/gan/images/5NxX9kFRE9P3sKtZS1S2P8vwBhPEPLa1.jpeg,111.11292706722189,103.74396668649614,176.63328304580608
