file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/9RP8021aNRiRwNDhCJV13mJG5w3fGzcQ.jpeg,110.80413182629387,133.7029263533611,148.44140297442
datasets/gan/images/BB7aEFqMz3Rfxs3QymFNQDZBbSHi7PSe.jpeg,112.51806876859013,111.73475978584176,170.2021206424747
datasets/gan/images/YEv2Mv6zukCtzL5xAGaVOSRPExZZUupS.jpeg,110.7049013682332,102.9744276026175,206.43260345032718
datasets/gan/images/EwTF9BHdO7FPM6OgzPvnaYJX8cAxe7Dj.jpeg,112.39969351576443,70.0899007733492,204.713801784652
datasets/gan/images/kM9nyEcB9RRsbCacNAmwJDnWvkqfuoyX.jpeg,112.72585365853658,75.30228007138608,203.5127985722784
datasets/gan/images/jfAiok2knK2WvVacmTqZagC1iV6REx4S.jpeg,110.12457251635931,97.29335871505056,205.55229411064843
datasets/gan/images/T4dvyDOWbKUgJd4mtYthY84z6A5mzSxZ.jpeg,110.58774063057703,97.31203712076145,184.07423676383107
datasets/gan/images/GtupiVgXv8BJntsUbVmRZ3auuhaGqgKz.jpeg,111.11175443188579,75.93803783462225,226.16521023200477
datasets/gan/images/uOkeyzLWqtpdGRTlBBkPkRJqJBYbNey5.jpeg,114.03404544913742,78.22761023200476,181.85581534800713
datasets/gan/images/7s2UjgVwHniFrXA3cQwoz0iYjTWPIMy2.jpeg,111.94251136228435,121.49378703152885,146.81344247471742
datasets/gan/images/4G0KxC4XIE4UkEkqpHP34vwQefrajd7D.jpeg,108.23272813801309,89.33185770374777,99.46429601427721
datasets/gan/images/PD3SBvNYDGphTbUZWzNz4FKoSroc4sKn.jpeg,113.51131754907793,91.41271243307555,200.80671980963712
datasets/gan/images/87qoMI0uJ7QLajpBAByXcn6unFRj8ktm.jpeg,108.91646591314694,84.50333182629387,201.69295895300417
datasets/gan/images/tx7vjJGTodCeXbgWRmE3nSf0xxZj03yg.jpeg,116.12132016656751,72.67273384889947,72.52733944080904
datasets/gan/images/LHtz0XyWX1ZH2PQHuNQUtRiQrH5UfWpX.jpeg,110.95291469363474,107.23113860797145,190.33893634741224
datasets/gan/images/Nh5WkbsrNnfzohKIgrirojeG8jeQLcXc.jpeg,113.13422962522309,103.23369518143961,162.62272171326592
datasets/gan/images/dN1y38WgUqamVZEpu2bZYqawSF9ZIry4.jpeg,107.47282046400952,106.59366662700774,200.0619545508626
datasets/gan/images/AgkRnPO7tOyd0wpv0z1MXwQVlDxjSvGX.jpeg,111.14786055919096,128.1678753123141,201.80937822724567
datasets/gan/images/5gp3nkUUVUcMSajlELuxD9H6IKJec625.jpeg,112.60149625223082,108.81253539559786,161.67704176085664
datasets/gan/images/ccSdZGI9In2WHvpbxCNa1IzCwBkjEaGa.jpeg,108.60144104699583,109.52073860797145,200.91013349196908
datasets/gan/images/tz6PIwla6pgvfW2bypYexG3ykh7uIvAA.jpeg,119.57201380130874,59.10487376561571,183.62178417608567
datasets/gan/images/MxWa9beM3i0za38ujSZMgYyr9VCPYS4a.jpeg,110.25839666864961,91.64686734086852,204.49889351576442
datasets/gan/images/vTzvJt67zkzcT7drkKVSBM769CVEM1mg.jpeg,110.81307126710291,91.83133182629388,182.26283783462225
datasets/gan/images/Xo4ASv1r4FzsqH5wTwACVshpNT6TrD0x.jpeg,110.42318143961927,127.1140759071981,175.83088542534205
datasets/gan/images/SKcuh7JgXqDNW49zAGdWnRf18X7TFNUO.jpeg,110.63678001189768,124.89308839976205,180.46820606781677
datasets/gan/images/U9DuDaHAMTOeRsNUyElaFqz38sbHBlp5.jpeg,112.50002998215348,77.0955250446163,224.17903438429505
datasets/gan/images/dXAUfx7gnL5dVCYWoGSfs9vr9OXwBnhC.jpeg,112.23240356930398,84.50185556216537,173.04682926829267
datasets/gan/images/BXhycbplJmjYbZZymUtVDkGCXeWPcS6l.jpeg,111.97211754907794,81.34544295062463,188.12474193932184
datasets/gan/images/TEJkeeTVq9glXGnyXAfq7F5nc5Afut1O.jpeg,106.2162274836407,118.18734657941701,178.2928742415229
datasets/gan/images/mFlmevKivgBGqTIYQKBuSdY7U7nfKnNi.jpeg,113.21746389054134,110.17697275431291,204.9380016656752
datasets/gan/images/YzxEVN03EF2759EZIfZHMLgwzrMDI6Ov.jpeg,111.9500002379536,109.64875193337299,201.17777894110648
datasets/gan/images/gd0jl7gWajr5puBmpkDiSQtq0eO244ki.jpeg,118.87568161808447,55.71839143367043,210.14109506246282
datasets/gan/images/T3R5TYWToD1fkYmmO56UlQpwJQEmnmug.jpeg,110.06078762641285,90.64570707911957,202.6523212373587
datasets/gan/images/oG9cG8I6h7jCVKKRTwUyTY2BU2To3BsS.jpeg,111.28423842950625,125.47469553837001,179.83623938132064
datasets/gan/images/HgQQjmpWxInpimgByGH0s6u9yCQZW34x.jpeg,115.72056347412254,80.2009480071386,186.92674550862583
datasets/gan/images/vt6zhnxKC3DPc3UjwhoxQErfwqHXM1dL.jpeg,111.52155716835217,68.47953265913146,184.28603831052945
datasets/gan/images/ythwmgY8bazm4TGlCeSkFFT83JUBeMj7.jpeg,112.08241475312315,91.49120951814396,148.6545741820345
datasets/gan/images/FMXQEYC433TQu6qwVSCgvUMIcJe5Af2L.jpeg,114.54770446162998,109.1327000594884,166.0618232004759
datasets/gan/images/PadfmePvPOnoQb3ws87ooFwKphgE0ARu.jpeg,111.2331250446163,94.49198619869125,160.51273194527067
datasets/gan/images/yjXBOdlTwEipefGOjJAxnus1Oh6ersnv.jpeg,111.0720475907198,74.87000880428316,213.46061534800714
datasets/gan/images/2Q2iodSKRfKBCvOSiELQhsH0MtSj44SP.jpeg,112.48587935752528,108.95267293277811,165.60518834027366
datasets/gan/images/0Pg1TRe6w8d77ekFqCPoca99u1amI1UF.jpeg,114.84676644854254,65.00478477096966,203.97927233789412
datasets/gan/images/Sj8rwhj6djgEd5JQze4NejsAWGibriMY.jpeg,113.39703414634147,100.28763259964308,187.41265246876858
datasets/gan/images/wsEJ11dbSVvU7zE7Np0ZibbhOTXVhSvj.jpeg,116.805950743605,56.616515883402734,210.97726020226057
datasets/gan/images/p08qUKBG7TtJBod0ojI3CefU7EqYyj0k.jpeg,113.52716430696015,72.97229458655562,189.33464176085664
datasets/gan/images/vYnpyAQhtqIVoE7FyLv9YKDRPhTL1t4e.jpeg,115.51851231409876,71.15205330160619,137.42772064247472
datasets/gan/images/ZVebRJuQshCAEzaJQcaLIN26hrkt5wKT.jpeg,113.42923307555027,105.89989672813802,130.33903723973825
datasets/gan/images/n2xevPnUBlxk93C1ajXS4fMyv18bohSz.jpeg,122.37953884592504,39.18812325996431,136.86853539559786
datasets/gan/images/gXAxJw517g0EfqvVf3za7oqWvZTCecUz.jpeg,110.57440380725758,122.03596240333135,127.01876692444974
datasets/gan/images/hzTey0MiBOajWMWF1DkBDf7a0CihSLAX.jpeg,107.46678024985128,93.53735633551457,197.75636406900654
datasets/gan/images/mvCmDGtvEs2COvJ5Cfvkf80BBwRN1bLq.jpeg,113.82489185008923,76.98994122546104,146.8726729327781
datasets/gan/images/RKoXF8dql8rG9uVfvfCKP39nC2cTKAkX.jpeg,110.73044140392624,150.3903200475907,136.41620939916717
datasets/gan/images/Y4GkjLeSwOFgr8hOKT4U5pI0aikr85Ah.jpeg,109.34256180844736,120.19358857822725,154.9976756692445
datasets/gan/images/h3odp98Dg2EERK1lFskG8mi460pkXN49.jpeg,111.16827317073171,93.65821867935753,191.74245806067816
datasets/gan/images/BvoCbYCFHB8M3MGsYPx5QEAlL5DGMHqk.jpeg,110.3674469958358,73.63013444378346,211.01584009518143
datasets/gan/images/x3lOBf4wxErNrerPeFmSdKX1T6LKarFy.jpeg,107.40331897679953,102.7426988697204,161.17915812016656
datasets/gan/images/NCEBlRjIjXDDXgO4zQdPXs7GnYcvqG3S.jpeg,115.504797620464,53.67296418798335,192.28903557406306
datasets/gan/images/ezBrwGyDUlML1WrzUps0zGDYnPkWQdtv.jpeg,112.18294158239144,69.87153837001784,194.3414472337894
datasets/gan/images/ip1lvrqulLPZNvpXO3iJKby3zB6aeFe4.jpeg,109.39336109458655,123.32963045806068,180.1348692444973
datasets/gan/images/LtR2osnRMZn1cWoylNgmFAfdEFfC3mxq.jpeg,110.15709411064843,100.35454419988102,174.54484330755503
datasets/gan/images/m3aMYVDPJX8Olwg7Yi3sRBWLqNUWrBXO.jpeg,109.8697508625818,120.80547198096372,153.8474508030934
datasets/gan/images/TELgPAZQzGdn6ZSdwTduPsNZ0awi4yVd.jpeg,109.14893801308745,104.76981796549673,131.38391433670435
datasets/gan/images/PnxTM17OdREUK0Gu8w6qvAvmO15dtA3a.jpeg,113.60241380130874,80.53589149315883,148.85919809637122
datasets/gan/images/t1bvohOjV69m98oQAySEWjT4bSSAmDXT.jpeg,112.281650446163,79.13144651992862,226.19480785246876
datasets/gan/images/YVFSewyKu2OrnD8WbDv9WUdHOVN9sKPS.jpeg,114.47678477096966,118.37491302795955,183.71315074360498
datasets/gan/images/s1W6fzpmdub2LwziXgCbgTl1RfATzso0.jpeg,113.64622010707912,67.89164449732303,205.3492787626413
datasets/gan/images/Tu45mhfNBuk6Zt2PPOTFaEAE0Cof7m8k.jpeg,109.83460511600238,127.83996287923854,156.21398310529446
datasets/gan/images/Cs9v1dlScT4LNDQfaigzqJbAdpEg8yIb.jpeg,109.38655562165378,101.66881713265913,183.8040537775134
datasets/gan/images/QXoy6AxMxX0xXG5Q5GFoRssrJoslr7rc.jpeg,112.28686353361094,113.48356359309935,184.69721356335515
datasets/gan/images/KQxARoADIrF060hYN11GxfBWNF6pyOwh.jpeg,106.43529803688281,80.74716954193933,126.03931945270672
datasets/gan/images/sgSfCmDEh6L3HTvCLoBQALZmLxKg9y7r.jpeg,109.39490398572278,114.98388863771565,208.57581534800713
datasets/gan/images/STUeOHR52QLKCXRWcNP4upWuRFH7hNkE.jpeg,107.7859017251636,110.5725763236169,152.95365710886378
datasets/gan/images/rh9y8TgylpEyuZX9rjMD1GID7OUhcvNY.jpeg,111.1906265318263,102.91278905413445,169.17528138013088
datasets/gan/images/JEArAgR0i5bt6lwvYNbCfi90Q50WOria.jpeg,111.11606710291493,91.97171493158834,176.08442117787033
datasets/gan/images/BODDrH8Iy8S9Zb0lQJvHx0lt25OQ3edq.jpeg,111.6568271267103,73.3579488399762,187.2278253420583
datasets/gan/images/8y6ZLIWKnpaesI11hx3K4EvJkaHYbMBh.jpeg,114.69706222486614,73.44096038072576,162.80529875074362
datasets/gan/images/XBUokHzaDPheiD2QdNiFUDuS85XHyuR1.jpeg,115.06461963117192,65.93131516954195,190.88070814991076
datasets/gan/images/y0Ggv3vkSpkA2Hoa5QEWAyWLRBGJfWQS.jpeg,107.87803640690065,102.60200547293277,168.0370988697204
datasets/gan/images/XZHEYxzFModadi87LbMMVH86h79y2QIB.jpeg,114.7453763236169,82.58854681737061,144.31838477096966
datasets/gan/images/8ihwKWT2xrwRBxUkmkS178OMGenW93Ob.jpeg,110.81491969066032,149.66828126115408,123.00419179060083
datasets/gan/images/jVUaQKh18YUkFje5yB8iVyhSnM00xGZh.jpeg,110.43132040452112,101.61235740630578,185.09334063057705
datasets/gan/images/ZW5yMq8gnqft46do7Ii5LHwJnOqDKQal.jpeg,113.53552980368828,73.73568780487805,163.2950243902439
datasets/gan/images/bhtq53yXKmLr4bN3m90wONwJmf4E2Xi7.jpeg,113.45943985722784,60.69065841760857,178.57328828078525
datasets/gan/images/l98VJCD41qVQ9vyta2ta97nitER0d7AO.jpeg,112.76218346222487,109.76339607376562,129.59567209994051
datasets/gan/images/4h7pgztyhPLccSDGG2HvKzRkIOGpp5Jo.jpeg,115.21400880428317,74.84838929208804,201.93972064247473
datasets/gan/images/drNI55WXloDtTdII75CdLZ8DOJUJk007.jpeg,110.09934372397383,109.8787997620464,141.70613491969067
datasets/gan/images/DtORXFzOsTTR0fo4w82FFlPQeSmUYVQv.jpeg,114.66444069006543,79.23695990481856,160.74811945270673
datasets/gan/images/OoLCDc4B43pGp97vWRQMbFDoQNQsVY1f.jpeg,113.12393480071385,84.76796383105294,187.492204164188
datasets/gan/images/WJqdH8g9b10nYOXhsFFunQdGDL8ZZM1i.jpeg,112.12202355740631,118.01092968471148,197.06374301011303
datasets/gan/images/xf8bspn191sOfIhr1abEKOGrQ8z14p9X.jpeg,110.68245758477097,144.06259226650803,122.1934239143367
datasets/gan/images/uiVYUnm1Tx9xJ3FM0jcAqD44fUWOMX1A.jpeg,111.08396145151696,86.17866793575253,177.31803545508626
datasets/gan/images/wStuzkTirHhpCjzhEXZCiCRAMibxTCfN.jpeg,112.84296870910173,120.87255300416419,166.32413372992266
datasets/gan/images/PsB9N6EZoRKbRYR4m1mqutaVdfxw2j5N.jpeg,105.27096728138014,92.2721989292088,98.83261392028554
datasets/gan/images/10aC9JVAiE8o3pXAve6HwcEmhnI8mKuo.jpeg,113.09151790600833,106.32029506246282,172.69497679952408
datasets/gan/images/nKfRipw1MDsrIDdTnkBVlMemG2Sx5ohc.jpeg,110.35461368233194,113.53856323616894,180.82113694229625
datasets/gan/images/tRtD1ejca1OL92gNbOiVer9cDw4ikWaM.jpeg,116.61801023200476,49.286869244497325,198.8665565734682
datasets/gan/images/KtbqozRlEA4sQozikLURovUVl1j7hfPS.jpeg,114.68218917311124,93.79949744199881,121.85793027959548
datasets/gan/images/e4AEpgMo1gBvAAf6i1tIwLLPMfEXwbpu.jpeg,109.44226151100536,108.05314360499703,174.94376680547293
datasets/gan/images/j1UN9Q0FFhlA5hNT9P95qbU01gv5dy2z.jpeg,114.75513242117788,101.4869748958953,166.8873708506841
datasets/gan/images/DTSERANb2G6MrO2vff6OocStgB3URdmF.jpeg,111.77005877453897,109.93922284354551,202.00790481856038
datasets/gan/images/GE3zTZeNC9MT8r1EYOTbgcD0VsSBLj40.jpeg,109.73132944675788,134.2105794170137,153.0107516954194
datasets/gan/images/bYaGGujl9VxdpUHsdkyg02QqLfVxs6he.jpeg,111.16343604997026,125.93212801903628,189.52219488399763
datasets/gan/images/e5ejdaIArIiyHNvIVrxSGZU4IOPOsIuJ.jpeg,109.19196287923855,61.081110767400354,201.71700559190958
datasets/gan/images/hiq1V3TfN1ajfxzmKh2KT2ssnm8ItXNk.jpeg,111.43373325401546,108.09622843545509,182.42518500892325
datasets/gan/images/6rSoPkY2old1x5nkdpgKdJtk5QhVrGGV.jpeg,112.00206543723974,94.43641356335515,210.20970469958357
datasets/gan/images/ZLgQhOmqYcU237hZvn6oLlz87Fi9CZC4.jpeg,115.0903776323617,88.0652487804878,198.71733777513384
datasets/gan/images/eJETlDVv7dKTMM2aMpwR0ziVkGAY9DDd.jpeg,108.10653468173706,93.1168009518144,193.19478310529448
datasets/gan/images/Z0UR7dXO93BPVHW6l8JRNceQXPzZKaE6.jpeg,111.6794774538965,85.86747983343248,197.14061820345032
datasets/gan/images/TTfqmymR5XWsc8kxMmxqketsy7KQuoIG.jpeg,114.35250636525878,108.51371707317074,145.10329851279002
datasets/gan/images/dMqRap9jgRmwPxQskZzvYTAhp09N4wgc.jpeg,117.12446686496133,66.62701249256395,187.05342153480072
datasets/gan/images/H6QNAiufct7FNFZJhEzjtuBVwQK3rDPD.jpeg,107.398299107674,110.51217037477691,179.77053753718025
datasets/gan/images/moicPIh7DnqaX1R13stbuF4kdZx8XbIy.jpeg,111.55604140392623,85.80976180844735,174.9879452706722
datasets/gan/images/IGRr5h7vD7mJwVXOHiigyp9R54hcJhGi.jpeg,112.00426412849494,121.2549758477097,156.6653791790601
datasets/gan/images/bGMoP9VqQKYWSdcdpQ1LljoUtmYj4HAj.jpeg,111.43984390243902,134.88348744794766,184.3256280785247
datasets/gan/images/cCP3TOb4SYT9NZlJbMh5t1hVLiBa4xC0.jpeg,107.15015823914337,131.55521142177275,175.86146912552053
datasets/gan/images/A4nVPS0cOWce8ykP6HpRB0o0FK4EYEao.jpeg,110.82208875669245,149.2158201070791,190.39501154074955
datasets/gan/images/1MjtM0WSOD2VfYrPWPWakqOCNRQAKqkZ.jpeg,115.9234750743605,83.73170922070196,164.77753527662105
datasets/gan/images/v1aYHdhMXwZGSsAY0xZT8HqVOdN5uwG4.jpeg,111.95931088637715,99.46009660916121,171.73042998215348
datasets/gan/images/HqBpFDC6ppnitBfgRjBBd4wwUtkrgVuF.jpeg,116.4188002379536,72.62009756097561,165.2357939321832
datasets/gan/images/bCk2EZexCz2PQijyM216WuWwEO7qa3fm.jpeg,109.42791100535396,114.77021011302796,183.344706246282
datasets/gan/images/tMOjHDKK9zA3Tvf2lVcZdWFZcehxev4h.jpeg,111.81428768590125,67.98505746579417,201.44209208804284
datasets/gan/images/uDHd59GQXdtXjC3QnMqTJ7eMOVM3ruue.jpeg,111.60124973230221,80.43000023795359,197.16368066627007
datasets/gan/images/WGToDffdCXxCNHM87Uz87E2R4FCNBuzl.jpeg,110.4174505651398,129.36375205234978,177.53887923854847
datasets/gan/images/Z43z94VBKQOvfNqKxZTQ1DGk7PCJ6QRm.jpeg,108.79887305175491,114.14747126710292,192.8364268887567
datasets/gan/images/F4W7AufiFADwXyPkmCn8k9qWBtaboxOD.jpeg,112.2909249256395,57.63120999405116,199.43979345627602
datasets/gan/images/HAvDaHD6DnUyg2RxoiiPItxnrl9aUg1h.jpeg,110.29523378941107,78.95227888161808,202.26773301606187
datasets/gan/images/ikoPPQ64thWYPsWAOgFsi5TXFRWpY7bJ.jpeg,111.14835740630578,95.3721270672219,213.06689351576443
datasets/gan/images/mC9AxACkXXgeSrzHdkvchxl9HV3XAq5M.jpeg,118.58798239143367,97.15233599048186,165.191404164188
datasets/gan/images/ezvDd3lBHDVkQwBxsEAwXlcNBPSSdoOd.jpeg,112.05711457465794,130.28211017251635,175.95461748958954
datasets/gan/images/lWrv3moWd0GlUI1Lj2QL1OuYiGKReWOd.jpeg,113.07745294467578,98.77401165972636,211.0011954788816
datasets/gan/images/8YyUrpeIH5EkASAlbss9D1upCqXm9k9v.jpeg,109.39135466983939,101.48167233789411,192.60512932778107
datasets/gan/images/RGCxdTDgEGbpJ5YezeavT9m4G8BxvMUx.jpeg,116.47921665675193,97.46917120761452,161.64482855443188
datasets/gan/images/bo4T0JsNYgQWvKwrsyJIDdLDz611aUTD.jpeg,111.23356192742415,105.43395502676978,191.44473146936346
datasets/gan/images/5L7SpYU8lItEo9thik2Dqr2DQTHjJNDt.jpeg,116.18904176085664,55.401314455681145,184.78576751933372
datasets/gan/images/CwiOArDYjYkEcNxaw1hHKZSytlfNYYI5.jpeg,111.96824080904224,79.8180245092207,206.63713789411065
datasets/gan/images/R8s2b5GZ3phwTq6TIglbA6PouXTEKaPm.jpeg,114.55015728732897,81.03345627602617,163.71932897085068
datasets/gan/images/BTWKDRHUnu21aFku29qoyI8scHP5mHOc.jpeg,117.54478619869126,80.75993146936348,163.22608637715646
datasets/gan/images/6EX8BzntiKshaszXEbMmmcgxsSFpKu8q.jpeg,113.35556835217133,104.1013511005354,187.37501011302797
datasets/gan/images/MtVwlv3PsyoH47KsX6jhr2BedvBYAPEX.jpeg,111.94883045806068,62.18578465199286,184.018750743605
datasets/gan/images/lrDQr6UeG6qauvYUH6uzhLeYBreUwOta.jpeg,109.98876097560975,101.91333825104104,155.98591219512195
datasets/gan/images/S4k3ogcv2a9UVe0o17RVNtUsmJIG3JIg.jpeg,115.52181415823914,87.52890327186199,168.22309387269482
datasets/gan/images/6tkMqGwEYbmFWAwn0afHvto2Fyyz79Jd.jpeg,109.61863938132065,123.73080880428317,153.1936751933373
datasets/gan/images/OtAx6FV9gVfzOWeDXsm4qP3gjyok0BY8.jpeg,111.44328090422367,89.89805591909578,212.54304057108862
datasets/gan/images/L2Lz55c8g22mSF7UrJnaT3KQe2S8tX0l.jpeg,110.52349030339084,111.68259464604402,178.5397254015467
datasets/gan/images/4P81PozRhfQf0UZ7h63u7qhIF6sbNyEN.jpeg,111.53808161808448,119.59885306365258,157.26877239738252
datasets/gan/images/LX4isX7KfxXsXu9cY4kXj0kaafvecm7D.jpeg,110.6301753718025,97.10158143961928,152.78148530636525
datasets/gan/images/f2oTPHIabC7XOJz7U8fJZISqrRVVo1li.jpeg,112.3290726948245,115.86993551457466,194.7567752528257
datasets/gan/images/fpRmQwxESUCQYt9bLHlIXJtnNYiBKIXC.jpeg,111.56768685306365,103.48067959547888,198.5615800118977
datasets/gan/images/qHeA4DWk1teefHneqBwjPncqEoe04Og9.jpeg,107.02172611540749,61.78900559190958,200.07838477096965
datasets/gan/images/RrceRBgNtpwAceA9YY8P1Jj7oefcmdWp.jpeg,110.69173206424747,99.6037254015467,182.74155669244496
datasets/gan/images/LvymBtTPbFqmFU0LgxaszSoYi9AvLgTN.jpeg,114.04704628197501,96.13743819155265,192.80167804878047
datasets/gan/images/5ju1jKqgCgERIU6c91qrsGGCnc31WDGs.jpeg,116.71749196906603,80.31732254610351,174.94818703152885
datasets/gan/images/tDnylsfQxAYaRNX1pPELXb1ptquBeDFi.jpeg,109.81261725163593,132.64031314693634,168.8433265913147
datasets/gan/images/a0hCMKF4EtxW9s0Bhvw1aiTKri0qPKFj.jpeg,112.05108673408685,113.95933277810826,176.53024152290303
datasets/gan/images/D1yXi5TfaRIppF3ggFg7PSvgfQ9wCiBR.jpeg,112.17886781677574,100.23063224271267,197.88188839976203
datasets/gan/images/kxUpRrSJVW8a98NeyLqoNTpXTXWIB9We.jpeg,112.45258869720405,128.46582843545508,166.00980083283758
datasets/gan/images/PFwoxtCbj6iGEzFJlq2szqiCIvGNIPdG.jpeg,114.69234503271862,71.12161808447352,200.7673527662106
datasets/gan/images/LJRXUfzRMhbrqwrXi16Nh9cc0j499mkJ.jpeg,110.08234051160024,109.19993432480666,223.19098441403926
datasets/gan/images/BRKrTjqiG0H5yHixzej0o4znFGLtQcPY.jpeg,115.44921546698394,44.097548602022606,220.93028530636525
datasets/gan/images/JtR53HEPkdZhO6uwtcEqIeuEcHoc9rpH.jpeg,125.83491445568114,49.945099345627604,157.84979702558002
datasets/gan/images/yP5LwHrds6vqhfWHfY6q3fgr2ISBdt8j.jpeg,111.07351909577632,97.47485163593099,207.5155236168947
datasets/gan/images/IlyeHiVVlSwlRwXiKqSaWBqP2B59IngA.jpeg,112.91613087447948,116.86396097560976,133.55445472932777
datasets/gan/images/Bpt6JjYaUVp5XMfwWF98i6feR8hAbdjP.jpeg,119.18016799524092,54.31811540749554,176.26095609756098
datasets/gan/images/wWcF5wNG5NJjQWv1QFIJEx6AVwJL9xX9.jpeg,112.14986603212374,89.7000737656157,198.45226222486616
datasets/gan/images/DxTvYtDbEP0xZ1cbvsPcxDEhJf1IVQGO.jpeg,111.18813277810827,138.5508968471148,181.65155693039858
datasets/gan/images/QYjctB5Ui4m32mBuTbIMYzL9js5R6Q6c.jpeg,111.31779559785842,93.96761927424153,192.0717772754313
datasets/gan/images/Ouhp7AnlB1VZw5wjMWWBSgWWAWUyolAB.jpeg,115.47375324211778,71.81650541344437,185.53541082688875
datasets/gan/images/zDW9Pmx16OYTTBexb8A9jrduPXqwjWBq.jpeg,110.83034098750744,97.19494586555622,193.32290588935157
datasets/gan/images/gBl0OKtKRXFTwPDalRFnoNmj84u6ZDhJ.jpeg,111.94883045806068,62.18578465199286,184.018750743605
datasets/gan/images/mvuRzbzF1caktifIXvIhgK0UsKu0v2Xx.jpeg,112.04641522903034,88.51385318262939,210.66534491374182
datasets/gan/images/2x0TYEVVZX321mt9GYdFuugYtyXq4cob.jpeg,114.26712671029149,92.37784842355741,171.13278286734086
datasets/gan/images/zxXSJF9LJPd7YfODhkWPBLRIuscOIZ12.jpeg,115.4051255205235,84.22744461629982,201.5803792980369
datasets/gan/images/2QXPnnVcdxpnPXLnq7ct34jRHVuPF7cu.jpeg,115.34950529446758,48.706489946460444,204.02721808447353
datasets/gan/images/HTqMFv8gYjnfoHUho7MjtaU7qHNByH2F.jpeg,118.7047766805473,46.60856632956573,210.0069767995241
datasets/gan/images/lazpmSIFqcrMcun2P5n3yNylbsNPuhQ6.jpeg,111.50858488994646,87.17214705532422,187.13759524092802
datasets/gan/images/9vpxZfMK3nx7qpgfa4lP6e8HeCjgqmMh.jpeg,111.43897299226651,127.96578322427126,185.87276906603213
datasets/gan/images/ywizVIlHzCJv5u7VBcwsKXObKQf2oQHF.jpeg,113.56057013682332,100.38126258179655,176.23054277215942
datasets/gan/images/0UNFPiyHFFU7VH84ebmKICnmHu8CiIaH.jpeg,116.94039167162403,48.565848899464605,200.68341606186794
datasets/gan/images/HlUP8GNaPST8scsQyQ8VLVykq4rmWF2X.jpeg,112.24786389054134,101.48650755502678,159.35286900654373
datasets/gan/images/x7J3bfqTGAcAnn59RviS83rIOapMTCp4.jpeg,108.39376751933374,115.55954122546103,124.35638405710887
datasets/gan/images/XBIpjcHh8o2qKp46zvNipsBWpxDhEwAX.jpeg,116.87169446757882,84.70384199881023,199.9022753123141
datasets/gan/images/HEGo6tpyw0wHjkLTsRAcM6RJh2qYlb3u.jpeg,111.04205496728137,81.76942772159428,205.76303723973825
datasets/gan/images/ubWfy0Me8zax9vk182hoyTfimanmznMy.jpeg,110.99660773349197,104.53276192742415,195.6643769185009
datasets/gan/images/sR1BWd8UATfMhsS7HvoQGmrhHesesnAc.jpeg,114.57032147531231,88.96800856632957,153.55365330160618
datasets/gan/images/KUBZCGGaQFYWleK8q0057vDHtWtkn50G.jpeg,109.0375005353956,97.07469077929804,153.7802517549078
datasets/gan/images/M8p2WJQAVTDmCHJVPqP6QfKjx8jfnvqG.jpeg,109.01364140392623,121.78176228435456,206.20911171921475
datasets/gan/images/lgPVJgRcJPWt38NiF6JvbAwqjM4vRpUV.jpeg,107.07870553242118,135.39631647828674,114.85628554431885
datasets/gan/images/g846vQeGgSFIl8d7oe71cIno0DM77es7.jpeg,111.16089280190363,91.90923973825105,186.60366448542536
datasets/gan/images/6YN2GScFu2840EDbwCOTw1WmuqlzZ3NH.jpeg,111.93651493158833,98.58852968471147,168.3185779892921
datasets/gan/images/tViVQJ3E4ui4YBffuyeIdTmOpJh7qJRO.jpeg,110.03434622248662,81.02066484235574,185.67410922070195
datasets/gan/images/kLSXMF6apGjSrVKIfGY8CI93CxDhdpI3.jpeg,110.78893135038668,109.0340730517549,199.39420249851278
datasets/gan/images/JdMq1XHQHtfonjAOA7W63J6rvtZqfH6Q.jpeg,112.0287743010113,84.60911362284355,209.02508316478287
datasets/gan/images/pbd8mWLQ2EJVUdXoUGeFln2hL2rPNB8u.jpeg,115.14665556216538,113.95442807852469,120.57114574657942
datasets/gan/images/bAWNT5TqqeFCVy4W1WwQnXpDIXsKAVnJ.jpeg,110.92244425936943,153.6210503271862,184.6319790600833
datasets/gan/images/dCXUPpUR08Mw4T8P9Ql2XJ5TGgZN6BTQ.jpeg,114.9547259964307,105.77792361689471,200.97380321237358
datasets/gan/images/vvIbN3Kj7NiInK7huAlu5KTMlA6xrMW7.jpeg,111.00598976799525,101.49828911362285,192.6678995835812
datasets/gan/images/2lenCe1vU342f8atYxil5E5hiZqSRcDB.jpeg,115.02752076145151,88.25791219512195,185.93458465199285
datasets/gan/images/gpjZVSYIy9IMccwVYZ9x9SWYgMvUheYR.jpeg,111.71765282569899,90.86059631171922,131.10861249256396
datasets/gan/images/fnQCgJIiKfKZGTvcxB3EUwC1Su3aQ1Dl.jpeg,105.2891497917906,92.74342224866152,200.91526662700772
datasets/gan/images/kvooKTR5spNwzjw2eYbcTzijnUd6jUrR.jpeg,107.99314217727543,147.40767067221893,159.43448899464605
datasets/gan/images/nDblvkwOyBRJsiDSdoJrnwlTkiB9INwe.jpeg,111.3635493158834,79.21292944675788,178.77292944675787
datasets/gan/images/rZtDQpPE08EfSETQQ9OjnLQWlLoNu4iT.jpeg,122.35315930993457,66.41467697798929,172.4711271861987
