file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Q5f8z38AXBBu2e5QdWV0YXZNLb2wgPxE.jpeg,111.5510253420583,95.89898203450328,141.01752290303392
datasets/gan/images/0wsaRqr8y9WVmui5Sq6dqmnlzPsCN3V3.jpeg,116.65748197501487,67.13364616299822,187.47923283759667
datasets/gan/images/fm9HTjvtVkeXcRoUvV1Dc6Xj6atiMMDx.jpeg,112.49623890541345,112.99854086853064,196.24153337299228
datasets/gan/images/2vt5wAKt2U3dfQyURELEGEMMKPd2mmbM.jpeg,112.86941867935752,52.12726139202856,199.23963831052944
datasets/gan/images/NBupe4WE98MXsI3BcnWVrsXEKaEigq2u.jpeg,112.81370803093397,110.57140273646638,154.9312038072576
datasets/gan/images/d7Exa5hIUVza69DO0DNIWvnB2UOvFpAb.jpeg,115.0989277810827,79.52813515764426,179.74798334324808
datasets/gan/images/h28uEGfcUo97A3nuA42VQDqejwr0BrKO.jpeg,111.43819155264724,60.38086948245092,200.47479928613922
datasets/gan/images/Zfz4ltE2HgV3FHGUXXzIs3AnbabCccIa.jpeg,108.36248899464604,126.10374015466984,150.2209208804283
datasets/gan/images/SyYnq7ZnbGdImSOKcLgu9WiRB5djvpuW.jpeg,124.24687209994052,54.69844235574063,131.86177846519928
datasets/gan/images/Ga0wh1tvRMTN982Xb23lsheaitpjBJtW.jpeg,112.65816347412255,113.05446662700773,196.16829696609162
datasets/gan/images/w6B4ZXzC9LP4LsltGQWs5VjGeCyjDQ0A.jpeg,111.20217299226651,115.83061415823914,153.39209518143963
datasets/gan/images/Z0Dl7GNxcFbcvYR0GIPzUbwoJ2N0cviZ.jpeg,109.96709387269482,102.70486615110053,216.1006286734087
datasets/gan/images/bU2qzhwjnswA6yxY2RwrLdnVVqUzdRv4.jpeg,111.04600594883998,138.6069273051755,129.34887709696608
datasets/gan/images/YHpcP2l29a1BG0lswT8eyB0WFEHoqgWz.jpeg,114.21546888756693,100.18028221296846,190.5718205829863
datasets/gan/images/gdL86svWM1uRd99GJnlSI18o1hLL4yVr.jpeg,114.07027245687091,101.0492773349197,148.32830077334918
datasets/gan/images/Dc7G1OeqHxjGUPpAZJBnOJwWFFwi7Thx.jpeg,111.35140987507437,100.46896180844735,169.3856751933373
datasets/gan/images/ac2XXRRhNYOlCbyEU2H5cetQ44Y8XffR.jpeg,111.55119571683522,123.82731136228435,176.71794122546103
datasets/gan/images/9yoBjS1uOCpOCTPaz0ZxIFq2YteT7IAH.jpeg,114.66455585960738,62.386602260559194,171.48067864366448
datasets/gan/images/yQ4CO9hZ29kbtVdypsiXFVbiVOO8F1Wh.jpeg,122.40632004759073,72.55918524687686,186.32791052944677
datasets/gan/images/F9huuOOg10eoXuoqtkfLAevqdEfQuNSy.jpeg,110.52453349196907,99.2309244497323,191.84547864366448
datasets/gan/images/Ljs7toQuRMgoKmb5I3sCsetmxRl0nbaA.jpeg,110.51162974419988,100.51506864961333,167.73656252230816
datasets/gan/images/t3t6IGwsGbXbQPoGwZzQ8gar6o6UA1qZ.jpeg,114.28049208804283,100.73494824509221,158.13024342653182
datasets/gan/images/XxKI0rDesZlTsIzRQ4dIfGbBmEAYwzq3.jpeg,111.25836145151695,94.28127447947651,165.94537156454493
datasets/gan/images/AStpMCsEKuW656sG1WJ6gkunY7fv4ih2.jpeg,110.75314312908982,101.22514693634741,184.94924259369424
datasets/gan/images/60uto3fwsV6rWr3F1Wtttt0sO2eA1jzK.jpeg,110.8002750743605,79.68580892325997,200.29974538964902
datasets/gan/images/eWCOByKZ5NQgi68GytYvIjUP8EO18DNR.jpeg,108.81570874479476,81.82731802498513,199.12053587150507
datasets/gan/images/3nagmjOB2K7F8QsWMjRhUEUMVzFaWua6.jpeg,110.99231029149315,76.42376395002974,194.23691897679953
datasets/gan/images/cLfxHAovTlI2lWocJF8nJmOJ9RzEHJHE.jpeg,113.76068816180845,90.02749125520523,154.91568066627008
datasets/gan/images/46eG26k8zmQHAW7LmylKOaWTkTFLU3fM.jpeg,112.89705365853659,123.72526353361094,155.4487528851874
datasets/gan/images/ihrbNlYhuyHHeisu3yy9yjpJt2AYgdv9.jpeg,110.54247900059488,125.18424271267104,153.2293767995241
datasets/gan/images/EsybRXbjZEHheRL6kRTrzcikLhHJG78E.jpeg,113.39897108863772,52.985165972635336,197.11318881618084
datasets/gan/images/G380l0xJXe3OFey5FRizbxbz97XgvMY7.jpeg,115.13094205829863,85.38821939321832,149.2602013087448
datasets/gan/images/XqcP5XndhzJ8oP2VSCXzO0XwvcHvAcBZ.jpeg,109.85123807257585,83.61568114217728,198.31660963712076
datasets/gan/images/EBeLTv6YKLburHGiTeGiLGqnoTLheQNg.jpeg,110.18393432480666,95.82963378941106,205.13058798334325
datasets/gan/images/AzIiElfdKlMt6DChYVoYi6hoxJNprWTw.jpeg,110.75943938132065,112.98231719214753,170.9453963117192
datasets/gan/images/gR5AyOaDB2wYxQChNlHSEMrQVNgxcb6U.jpeg,110.44122784057109,130.41695847709695,159.5311305175491
datasets/gan/images/IR3ewL5NYNoevcmJPYC6DTeNzIJMOViN.jpeg,113.0369484830458,99.1757763236169,184.014601784652
datasets/gan/images/EbCz5Q8PGYafWrnO9NMBuetBTZOwj0WG.jpeg,112.74163188578227,113.30730565139798,170.39221320642474
datasets/gan/images/iEnRuMHev3q6Ts6wlCrK99svxDm151Nr.jpeg,111.20608875669244,88.95218274836407,179.5498241522903
datasets/gan/images/5w2AjnxlSbbWcKgEKR3fmmUQokzcXlEc.jpeg,125.25958738845925,41.77271719214753,111.80884045211184
datasets/gan/images/OTKrhJNQsypuDwbRgGPdZjfCxfvqs3j0.jpeg,113.89585532421178,96.29784271267103,192.9868735276621
datasets/gan/images/HHLqEcLcND6mueCTUyKXoODOMK5uYQKf.jpeg,110.52389006543724,99.42602355740631,188.30706198691254
datasets/gan/images/8ikiKFaaLxnPPMgKJf7Y3XytI5xSyMBl.jpeg,111.7137751338489,102.24353694229625,153.94139202855442
datasets/gan/images/epYlGXlU2GSFJ4tHt8lax0zLOK7KSNuv.jpeg,112.41399738251042,81.10384770969661,172.65165972635336
datasets/gan/images/6L4Z3KAAuJXXdzTArz5LTKrAa5SdS6C2.jpeg,111.94438548483046,76.19032766210589,186.60265936942295
datasets/gan/images/mIGTQLlpsOEUv1rlM0OXIphadd4pR2US.jpeg,115.76435455086258,75.74913694229625,180.47101677572874
datasets/gan/images/FHNR9ACHXYUe9UPLTGa795BWxNMPGShu.jpeg,116.39360380725759,74.1652007138608,178.00208066627007
datasets/gan/images/aaIedydspCliqwe5AwKr7schWunJmoDL.jpeg,114.27863129089828,73.35920428316479,187.14941392028555
datasets/gan/images/rObFEUORyCibwAPOy3YSJ2Yommsh9hNw.jpeg,111.02958143961928,91.27344580606781,146.7720452111838
datasets/gan/images/ZbLRLgYMTTrHWdx60tuAvNES4PQKZfhq.jpeg,109.24971707317073,66.67150505651398,193.47301177870315
datasets/gan/images/fBCa48ib5uGhdEpSQAy3OFWdBFKDUych.jpeg,108.8158524687686,120.7045234979179,173.70650803093397
datasets/gan/images/WezivXzd63VbKQYJsQHjAjUaOVLAU8qd.jpeg,112.15770707911958,78.9806239143367,212.36501415823915
datasets/gan/images/NAZL4548Wl2oMEfyEOrivQ3Fyu2dsgVJ.jpeg,110.46706008328376,103.858801189768,176.61003878643663
datasets/gan/images/6Es7TX0Nq5ZMaYvu75dm4nVmf6gvQ8CV.jpeg,112.50331469363474,124.81967685901249,148.11792980368827
datasets/gan/images/R81rZMp8fgGTzPh69JR2iQ9buEii9NpU.jpeg,108.11675812016657,109.69755145746579,225.83275574063057
datasets/gan/images/ckl0VtsCdKQzurrHqwoANMHDqZpm8u5r.jpeg,110.01590481856039,113.32147055324212,210.56698060678167
datasets/gan/images/D2wS3I6afMgRl8jps2fHzPXUJE9GGl3B.jpeg,114.30416847114813,91.62860868530636,129.0381268292683
datasets/gan/images/3GvnGFhrs13wi4EkaRX630INYx0QOgxm.jpeg,110.40220820939916,107.27949839381321,193.1232485425342
datasets/gan/images/dFhN87atbpGVbwpbr6CtScDbiakv6wii.jpeg,112.33153694229625,49.21773896490184,220.94980130874478
datasets/gan/images/Jo99HHSFiQmHZTQoB0XenQGhk1gtTiTh.jpeg,108.28805996430697,134.717753718025,186.63047900059487
datasets/gan/images/vGrarJCQKipypY1FDOlPQiuwvMcTPHB8.jpeg,110.8912485425342,118.75926234384295,171.3277239738251
datasets/gan/images/uHtHf9ZWhGyzGiX0q0u4JmWpjGBzm5Ah.jpeg,115.014647471743,75.06962141582392,154.12766020226056
datasets/gan/images/fQRh1BV1o84U0aBw8N7i4IzYft9fmTOP.jpeg,111.18638334324807,93.23989149315884,187.4732478286734
datasets/gan/images/izi2XDDvU6xk8wQrxNESXeIXGAzQoHmr.jpeg,113.21369089827483,59.505393456276025,223.93716502082094
datasets/gan/images/PwNx7X1T8VZgO8cdGrtjejKhVbk9lSjK.jpeg,112.81351386079714,102.1997506246282,197.7144766210589
datasets/gan/images/BNZJgCbzXFa90NNgtmpmv48VW3czAB4j.jpeg,111.56461249256395,97.45697275431291,157.5583733491969
datasets/gan/images/Squ02u7p0g3virs9eT5lLLtjtkS76NGL.jpeg,114.32683973825104,83.39569589530042,171.88103081499108
datasets/gan/images/BcKkIuNQLoRTcNo8mQfRbQuZgkcI6ydR.jpeg,110.92153622843546,144.74666603212373,201.4836977989292
datasets/gan/images/UFYxTNit30Inwxids5khnj9mCX93rVvG.jpeg,120.17458370017846,72.75489161213564,169.2251231409875
datasets/gan/images/Yl2SUayzPyprSmkfGzba3qqLwccHLjuL.jpeg,111.30668030933968,84.98160713860797,186.65273432480666
datasets/gan/images/u3stn7OnJKlWGgKVh87YiugwSLA6Jdci.jpeg,111.05340725758477,125.41920190362879,176.48853587150506
datasets/gan/images/GobEif80aab01KlDOWTnprYEzpw02AJd.jpeg,112.16162284354552,98.92006281975014,174.73381653777514
datasets/gan/images/ekJ1DGJvXJKV1MCWR1OinlQU3N97pTmZ.jpeg,113.31731207614516,68.88854253420583,153.16889280190364
datasets/gan/images/2n4q07hdUtTzBA0I9deQvprwoQXTzVZB.jpeg,111.73736109458656,118.37710505651398,192.40166472337893
datasets/gan/images/bRmqv0TIU6s8C6mEN4cjo4TvMxnigukO.jpeg,112.10190600832837,112.98583985722784,186.08624390243904
datasets/gan/images/n6ZUFnSqz9FWyhmSdQcJ5wG4MdlK0jG4.jpeg,110.32688161808447,95.79469363474122,207.92728042831646
datasets/gan/images/Fwb2fle0JIWKCw8mSzCIdoraUdHz6lRT.jpeg,109.77966924449733,90.5988749553837,177.30287305175491
datasets/gan/images/3xKk0EQsYapLzTyKKENw3Wrq1nzs2lvM.jpeg,111.24510553242118,108.19165544318858,177.91085972635335
datasets/gan/images/RJw7iv9M2037gYQAH4PdDb15wp8L1iWY.jpeg,113.34439881023201,64.39776228435456,210.6770807852469
datasets/gan/images/mgSAksHiB9f2NVTbcbAaWYBHVgLJlvGO.jpeg,112.82966519928614,108.61664057108864,161.05185865556217
datasets/gan/images/WFFni8V5n96gEmmValkIc5wsvOU5oxNE.jpeg,109.99731873884592,120.6830258179655,138.0323283759667
datasets/gan/images/wbNg6cUz4gbaCGrWTshH3Iy3FxUJS9Fa.jpeg,111.04664176085663,82.34171754907793,198.30996597263533
datasets/gan/images/VXoXCO6LgfYHyBGEv6oqmVZZZzeIf5KK.jpeg,109.14081618084474,151.02099226650802,201.70581415823915
datasets/gan/images/gPTmJu8tKQH8qpjRBa94D29S4W8sKQTs.jpeg,112.17480737656157,83.69133801308745,152.95566258179656
datasets/gan/images/dvw2xTJboFH0ps9Wj4vvGNDcAS36klgl.jpeg,111.63521998810232,78.11333634741226,205.81293135038666
datasets/gan/images/R9TWRnUJxVxpK7vjk3P2TgqGbSsxmirV.jpeg,112.42969185008923,96.53766757882212,169.80777917906008
datasets/gan/images/YyIBpODgMo0Pl3sD4uIDoK736iengpLW.jpeg,114.16064342653182,89.12028744794765,190.26451588340274
datasets/gan/images/D9izJzew0HDplUG6QzGN3gAc4Y0RKdS8.jpeg,116.77048804283164,68.78343081499108,152.3811997620464
datasets/gan/images/jlnx478TteFGRW6uOxI59CyvClFeApu8.jpeg,109.83451374182034,141.55251969066032,201.76343604997027
datasets/gan/images/NX4MS6yzBf9Kk1xguOAw4wy2l3I4Evpb.jpeg,111.9517496728138,78.42594265318263,211.6276511600238
datasets/gan/images/kOBHPuoMEosAYVnJy62vmFxcBsykm9LX.jpeg,110.98544104699583,119.9627764425937,179.41271243307554
datasets/gan/images/83Wy0GVnULh1950T3te9tUcGfcKXEdqe.jpeg,109.24063010113028,120.12520071386079,200.8061230220107
datasets/gan/images/PtApuE1JWHxPuWXeTs7GEV1vlZlxloCb.jpeg,111.98726662700773,91.21525758477097,197.93598477096967
datasets/gan/images/eQ7wx5WpsEkqJq0rRfRkczWxD32qxqAW.jpeg,111.233049851279,129.92574324806662,179.70893325401548
datasets/gan/images/3ILutjqAaPPVgg8aIvam2IqsfFFbRAcd.jpeg,114.40743747769184,60.40730898274836,220.44935823914338
datasets/gan/images/J27EbshCF2NIRMmK7wVlvAJgeJSFV66p.jpeg,110.97206424747175,79.35352956573468,209.26241903628792
datasets/gan/images/CU7vXhTUAl3CXb4i9HLJOsUyhvGgDPS9.jpeg,135.78330612730517,36.21641594289114,155.81215657346817
datasets/gan/images/xDoXo9L8rFHB91xxfvfCLHSS5EF4nvHd.jpeg,109.78052873289708,101.80525877453897,156.95220654372397
datasets/gan/images/zkWo1P76TL0YaQthTPu2W20tk1Y766iH.jpeg,109.47476882807852,88.84171421772754,179.16710910172517
datasets/gan/images/fFwklLN8eP6Y2c86LRWIQHXl9L9Gbcue.jpeg,112.58373634741226,96.75130898274837,193.88641522903035
datasets/gan/images/wiISKvrJfDFr3EMlunNQfR6682hDSEXu.jpeg,109.11693420582986,91.72691778703152,198.7061444378346
datasets/gan/images/W19kMIXnNbFOCFbmVvj5fyXnIcaW5rAQ.jpeg,104.41406876859013,143.9300483045806,165.7542767400357
datasets/gan/images/aEMB55U8ICneIRiIljvIfKi4ANRL8LBU.jpeg,110.3169475312314,111.48223581201665,204.3188483045806
datasets/gan/images/VeAVcKfBXdehVsJAYyZB3gKu1J1nYihg.jpeg,114.72268792385485,92.56390529446757,161.92979417013683
datasets/gan/images/B3LUewbGH3wM5DqbNCWb2qj18gdndJU1.jpeg,112.30325568114218,100.05801118381916,205.22164140392624
datasets/gan/images/ANjYiMzQeeVYDT3n7RNBogMI3ZDtC7JL.jpeg,116.51121475312314,70.14395716835217,149.0331469363474
datasets/gan/images/CDoz7pOQRdNFFRFY8yqYFiH9jMADmqn8.jpeg,113.08498750743605,95.33257917906009,217.07933753718024
datasets/gan/images/Ao2Vqs5anefcHBtL4pLEXpzU4zQp3M3v.jpeg,112.51758143961928,106.84707769185009,178.7763769185009
datasets/gan/images/Fx0oIiEYaeKTyO5X5VC20EHNIrpdQk5f.jpeg,114.10491374182034,76.12320475907198,193.9938760261749
datasets/gan/images/u2p87Pkz5NrDGmbksor5WnswjsYwV8p9.jpeg,112.37455800118977,82.90408566329566,204.13816157049376
datasets/gan/images/ODZnbcS8pOMPedGhuhCjibpFR2v1b2jR.jpeg,110.20477906008328,110.86907888161808,148.519248066627
datasets/gan/images/vzBg7f7JAYKSnPNydUrvwZgYYzJyxX3f.jpeg,112.62844211778703,87.19170969660917,230.0794222486615
datasets/gan/images/4LpdwVXR4uOogpDmVT1kp3nNF8wbhYnK.jpeg,116.87432147531231,71.30461677572873,184.01247733491968
datasets/gan/images/gtnydOEbAAq2xI0om5tUHoVM3eOq3uGJ.jpeg,114.8337732302201,136.6397249256395,180.54234574657943
datasets/gan/images/z4CaZ0nRgrnUUmHRfQeTq5wnFrWWBhOj.jpeg,113.4930246281975,90.3189006543724,174.52976561570495
datasets/gan/images/LTIGl56mP92Q9PEqTwPm083zovK8wfwM.jpeg,108.50124544913741,97.7591271861987,140.96033789411064
datasets/gan/images/tGFnmksbzYQWJFrd9PZFM5ywpXFQicte.jpeg,107.94589601427721,85.97105722784057,205.098649851279
datasets/gan/images/KhEF9UEy9WTtf8AMo256w8huum5mVabE.jpeg,109.45422962522308,105.58326995835812,173.8727005353956
datasets/gan/images/IRUDlnVkUOlVCq1bQPrBBz1IW4qDQH0m.jpeg,109.52117263533611,128.29319500297441,147.73799309934563
datasets/gan/images/lPdUdFH8kJwX3QzVwdsMlGbq9E4X9c6Z.jpeg,113.84525782272456,70.40296680547293,161.89203759666864
datasets/gan/images/stjyaHK9w0d9uTOEC3Xb684fTsrI21sZ.jpeg,115.22283212373587,109.7576728138013,174.36856537775134
datasets/gan/images/fJiqFCL7TOP1Qa3wQaBQOFOE5cVY0eZg.jpeg,114.59140226055919,54.16882141582391,157.87206853063654
datasets/gan/images/btGb0s8oihT0aeUtyS9BbQixlqsNuPq1.jpeg,108.41610374776918,102.22676882807852,101.68016180844735
datasets/gan/images/TsLOdC3grBCl5hu6jvhFhLd9lqA6zol4.jpeg,112.82557239738252,47.21236787626413,212.4756473527662
datasets/gan/images/3GdkH0ln7UO3mUKv6KeVl9LnI0QR0ROU.jpeg,110.79554360499702,129.71958881618085,144.652653420583
datasets/gan/images/oQO8AtqskqAbv0AUA7fFGMaJuSDOsT11.jpeg,112.67422629387269,90.83653539559786,206.20413182629386
datasets/gan/images/FeBlhsEGX2iQOj3t7hVQXtXJ5MXkGqOD.jpeg,112.05110862581796,86.63066745984533,165.01633027959548
datasets/gan/images/jVzRZrGLHS6c0gCZ3AMpOHh2mORPz7W5.jpeg,118.25274003569304,41.279335633551455,193.97340535395597
datasets/gan/images/WelWjobiKvili4jLjL2GKWjZpjUiRrK5.jpeg,113.17564497323022,64.75660392623439,188.56728233194528
datasets/gan/images/fgfPxNUYnoofrwZ27qXE2RKQQeZkLchJ.jpeg,111.21557739440809,118.84413944080904,163.99736347412255
datasets/gan/images/4aRDnx3gFeTXPNQ8Z8sfxs4Yd3MTVcGv.jpeg,116.21894301011302,74.82577608566329,174.52159428911364
datasets/gan/images/EgA95CzTRlJqgxyITmpUa54HTIEnklOB.jpeg,106.44376632956573,102.19691612135634,155.0648261748959
datasets/gan/images/udJXlrMwTiSYgWxBSCfDjWld6Gzp7ui4.jpeg,109.11707888161808,121.31210565139797,202.11196573468175
datasets/gan/images/IkmGzTFEJa3Dw1pOOxIMDxBWYFR3AmRt.jpeg,114.24171802498513,54.435941463414636,203.5075445568114
datasets/gan/images/uBo2p3QzdKFEexDw3j7rjiXkno9VkbWh.jpeg,114.00985318262939,60.38861915526472,210.24481332540154
datasets/gan/images/lnzjMutRwhU7rkwQBda3zeIYYIiJ2F58.jpeg,108.79987816775729,88.59788982748364,170.7574500892326
datasets/gan/images/kVUaT4iAcbkeyKLKNvV09oNBWXsoTBVa.jpeg,111.82943771564545,100.4372245092207,147.73431528851873
datasets/gan/images/qr501Z7Qp6gd100847l4jniIvDrVfyAe.jpeg,109.97590862581797,92.05275526472337,163.46666317668056
datasets/gan/images/Ur0LUwmGSYno5ag0Lc1S0SAUGZWfhrut.jpeg,113.44036359309935,62.59987245687091,188.76694348602024
datasets/gan/images/NjpDWkQXwtPaGZ1EIzwiGhrm1jCCiyRD.jpeg,110.33531754907793,96.40151909577632,195.09356145151696
datasets/gan/images/aGRr1cckb6QZZJHjGFtgH7djwz8YiqzF.jpeg,111.01160356930399,125.90625389649018,164.28209208804284
datasets/gan/images/4wGUqUoVycJhVquyKUpCxQEMncLoAe39.jpeg,112.06876668649613,116.58402284354551,166.15785651397977
datasets/gan/images/3IpM9xZ51iyk8bY997TJifrDjsgeN5QI.jpeg,112.74486900654372,97.96777822724569,228.1306251041047
datasets/gan/images/sTxGn0qF2OHI2LqcmbhY1yGucHXblnV8.jpeg,112.65502153480071,87.95966020226057,210.34780345032718
datasets/gan/images/vixgB9UUznZlhcNlIot0gAX0dsq599iZ.jpeg,116.51388268887567,37.52131445568114,224.2410469958358
datasets/gan/images/zr7pqRfTBQftOzTKbObwHGpTSOYb6Med.jpeg,112.51288423557406,80.35262724568709,195.81798548483044
datasets/gan/images/xsKldfRk74Gl9Ahly5ve6HbruiPT1g5e.jpeg,110.39605377751339,130.81425627602619,154.26350886377156
datasets/gan/images/0GNJWYD0AfsVEmVbvAUTVsuKSuXEk5NB.jpeg,112.59998381915527,92.87507911957168,176.02684687685903
datasets/gan/images/vBBBe7aOttdu3K9ZC5hLRpRXwxu07r7a.jpeg,111.7230515169542,101.7075236168947,177.10046686496133
datasets/gan/images/DGQbm9sMS7L1LIxiyPhQx6LbnM9eL4M1.jpeg,114.53331588340274,98.47487828673408,214.18605687091016
datasets/gan/images/fT64yGS7qcnnUoWK1lCv3r1oN0J2CAZ9.jpeg,110.33804164187984,94.96409375371803,203.8293996430696
datasets/gan/images/wzCvhuqMaujYyhqfV11CUPZdyzQFSwve.jpeg,114.65478072575847,70.93903628792386,162.25438477096966
datasets/gan/images/9qaJSpgt2QONj8xilv1rnJcUrqX9TjRc.jpeg,120.33136751933372,57.56589173111243,162.1588302201071
datasets/gan/images/HyHurS3Y8zEf8GdtNyYFnpfvfpLT3K18.jpeg,109.05373468173705,126.61631314693635,187.80015514574657
datasets/gan/images/tTum0WRLxMwE2ESKj0KAzyQXB91RphEt.jpeg,135.72788102320047,33.508770493753715,156.8336218917311
datasets/gan/images/lC6QaqZ6VmoIaCcUdSgBXvWopb7C57eE.jpeg,109.10813944080904,118.3691497917906,139.7671738251041
datasets/gan/images/eLtrANkro6pi2aDpkjmMronsr8bD6ARM.jpeg,109.27882355740631,95.92847781082689,193.90648518738845
datasets/gan/images/txtrnhEhSo1pYYqVJ95lJvWnR1172Y1j.jpeg,110.73028911362285,82.4775252825699,201.9936019036288
datasets/gan/images/RrcIBbCaasjEVbk2954uNPDJ7uQCNwjN.jpeg,113.7166258179655,70.8832742415229,205.69161689470553
datasets/gan/images/3agAN6aoajxl2oNLTo6liU6KnCAwaL14.jpeg,119.19183723973825,70.6604249851279,165.88153527662107
datasets/gan/images/ZsfOV17oP7rQQ87vYNNfe4HzkkEdDywq.jpeg,116.0226236763831,62.77434384295062,214.29930945865556
datasets/gan/images/dac7kLU6362HMMyA4SGf48u76blDyC7L.jpeg,109.24543295657347,109.67783081499108,186.14051731112434
datasets/gan/images/LopStHGMcWD0rLzDS7vs4tXMgDLn3JdM.jpeg,110.23540273646638,113.17968352171327,139.54654515169543
datasets/gan/images/dWQlBGEje5rYbQwfiMswktfLV0eEM4vT.jpeg,107.76327328970851,62.176218917311125,207.89714217727544
datasets/gan/images/vPA6anvu5bj5FlB1rseFvk8VuTZkAzai.jpeg,113.50676216537775,86.03012968471148,197.98054110648422
datasets/gan/images/Ss8vfVAbAzAT0Q7felsTcyWXeWbqZ9oZ.jpeg,119.08116597263533,62.372316478286734,196.91715788221296
datasets/gan/images/6TANRYhty3PFSeaCDZ6mJGu8vcgHGyCF.jpeg,106.83476977989292,98.49571255205235,115.14452920880429
datasets/gan/images/omR23hEvM42BwqpSP3FVwqUcS1sFqHFC.jpeg,109.68505984533016,160.0430553242118,184.8991971445568
datasets/gan/images/xgjAPI18CDcRDVw1dKiG0gN6Ooof2YKK.jpeg,106.34119119571683,121.39103866745984,171.5371497917906
datasets/gan/images/HstermK1SDV2QD2sawZglG8hjZZu2Uew.jpeg,116.57628268887566,66.45375847709697,177.63525710886378
datasets/gan/images/5cuHwamIxerCfBbnYs8I2KQ8nonQtDPc.jpeg,117.59883973825104,46.392240809042235,191.68518548483047
datasets/gan/images/gmiQ9NYHkl1NLTMBe4F21VdfVI2ROCei.jpeg,114.69540701963118,79.5235493158834,161.67278810232006
datasets/gan/images/w2nV1xuymkT0Oz3x51aP3QheRy8DlYQK.jpeg,111.17777132659131,99.83766900654372,167.44651421772755
datasets/gan/images/KdsbNfaA9YmrkHevTpBHLmVEuDaQkSDI.jpeg,111.05232028554433,108.59743961927424,192.37995193337298
datasets/gan/images/DfjHmOIDjWMRAZ5CSafezCnYDKlon6B3.jpeg,117.36794955383701,67.61922855443188,150.44751457465793
datasets/gan/images/F1KKRKWRbypBeWJN5pSNNnmEMN3RtYKk.jpeg,115.93499678762642,103.57136656751933,145.5845215942891
datasets/gan/images/in3Pik5aZQSXTAVnE8nnzSFZDsd9vQ2k.jpeg,112.88061677572874,107.51831052944675,185.2160742415229
datasets/gan/images/AHOKtCtPxpBHfxItJIYleSSVQADJZK4m.jpeg,111.14869339678762,103.51241689470554,186.09349006543724
datasets/gan/images/ONZT6amexIcZfItbzOStaymfFffXk4FR.jpeg,110.05209660916121,78.53996906603213,191.53557929803688
datasets/gan/images/O3L7tMX4wFAaWe1VOu288IEATu3sLwJy.jpeg,115.23839333729923,95.51122998215348,195.19604711481261
datasets/gan/images/MRXuFGoSamMtpmWfJFRafuYjVUNAkL2d.jpeg,115.80800285544319,70.06074669839381,149.82539535990483
datasets/gan/images/TcZBGiAaPYoa31AUoPaFzWfGEKDf5r63.jpeg,113.36771826293872,111.52509030339084,186.8210741225461
datasets/gan/images/WqznKGDFNAqpN6H03CUzNQ0OiBdieOV7.jpeg,112.61789030339084,108.2220240333135,142.77917144556812
datasets/gan/images/Sto5cPNX7FrKZgVxKGs0dr4ZS5G2h8E4.jpeg,107.80715669244498,110.87535704937537,205.3096728138013
datasets/gan/images/TLcyHDXzH5HRVXCs7pc528iCpQcVOr5q.jpeg,109.84661320642475,109.15056371207615,211.00885663295657
datasets/gan/images/BLVy1mAQjn6t2gHZ0KPnyvI9PiHq7vSd.jpeg,116.76428126115408,89.59921094586555,228.29623129089828
datasets/gan/images/gZeB4hxsNimfuIG0IVvTbeR7oIhX6wbx.jpeg,110.57861939321832,99.54498322427126,195.04499512195122
datasets/gan/images/20B0WDrh1l0dKwHJBBauGiXMNMfDrvLQ.jpeg,114.55605472932778,77.48910600832838,211.75250826888757
datasets/gan/images/f8PlaNyC0GAWWMyvvkIRTrImoDhwqYYo.jpeg,111.65290279595479,115.1419526472338,187.495995240928
datasets/gan/images/EpmJbnkoqkowuNPIrnxUQ9IxYzhne5rb.jpeg,109.69214610350981,70.70813848899465,188.10090755502677
datasets/gan/images/dFTvMbT8CsGcxyrrgC16RRgX3Gc1z8Ci.jpeg,112.59278334324807,107.61485211183819,183.20098036882808
datasets/gan/images/DtU0Yx4eBUPOU7RZeVytPc27S3Apc8ry.jpeg,111.04293729922665,95.63368375966687,171.65249066032123
datasets/gan/images/xYrmXTdVjfLy77OG1jCPizvEExVyNL71.jpeg,118.00922688875669,107.464302676978,154.92455823914338
datasets/gan/images/HuaRDjpjPT8FRPh8aA8TITq9ZTP7Nlzk.jpeg,111.18895704937538,89.51696847114813,194.05037382510412
datasets/gan/images/xbdf1eGMQfEfqu63PAsT40xOeYbqAuWH.jpeg,112.75006876859013,103.84776299821534,177.1749491969066
datasets/gan/images/rJQ2tQg99LxdOoam01B86kPWhVPZXpRG.jpeg,111.0119005353956,77.11686472337894,201.77431624033312
datasets/gan/images/dBoNdAd6WpAhyKL7ts8r4K6OsaiKzgyU.jpeg,116.25008828078525,56.00873384889947,200.5494224866151
datasets/gan/images/uJR71gb11Ra5BEYziQntEJHbUuNjE6pG.jpeg,110.259149553837,130.89959595478882,191.58520785246876
datasets/gan/images/gNqqSkebYHajoZi9jeRle3ItTOanBjAq.jpeg,118.63420345032719,91.24554527067222,154.83588911362284
datasets/gan/images/KQzV6K0is5IyRBIT0KFG9xYobv8FBx7R.jpeg,112.81498251041047,91.68787911957169,174.47080547293277
datasets/gan/images/u4sYSnRrvAm9jqZVecdX1tmeaSckMfzP.jpeg,115.45238120166567,85.71566734086854,154.81481403926233
