file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/o2duFNj0Uu6pLi1cug4f56zqai3pTead.jpeg,112.39497632361689,129.57939321832242,151.637551933373
datasets/gan/images/uNmYaocSfPKpmvsmL7Y2qQiIjCtYHeXH.jpeg,114.09502819750149,94.21543462224867,154.6899245687091
datasets/gan/images/sZjOb9qVK6cLE15OgjLm40YMUqbPnOYs.jpeg,113.76910696014278,78.16956954193932,197.51986293872696
datasets/gan/images/tu0hiUCrhdoR1tK2ZEdgOYyyN0YuM09I.jpeg,110.41978155859607,103.8023490779298,170.93108673408685
datasets/gan/images/NTvOaRq5zqNC7pOWkxN3wx3yhvuEfwGP.jpeg,112.25753146936347,114.25214229625223,137.94214205829863
datasets/gan/images/6qb5beJigHKsowQSJdJktV5m05zGDWmf.jpeg,113.53547555026769,84.87921665675194,215.9770241522903
datasets/gan/images/vTgDLjfBhLmNyMata30dRWDWapDnNuvw.jpeg,109.5540987507436,88.83257584770969,198.48760880428316
datasets/gan/images/LmHeQMVgevl3rG9DN3RPy6nvLf6Harl5.jpeg,112.83144414039262,70.00942867340869,209.2132787626413
datasets/gan/images/PtVEij2VfdKJgV9Zpb2PWKt5J36AU1Pb.jpeg,114.4089470553242,92.47753575252825,152.48843973825103
datasets/gan/images/nQ5vehucnf4ojWURCTcEgszNJ5mnoJtn.jpeg,117.21689565734681,57.00707769185009,156.83029149315882
datasets/gan/images/K0SHWmqHVYwLu0QKNBEsuUAFG1EuT61U.jpeg,111.15185437239738,100.38426079714456,189.36961427721593
datasets/gan/images/wWnKmk8B2XG9l4LCWRGfuTHNdxvyzMNn.jpeg,110.41285139797739,93.5454762641285,168.1037725163593
datasets/gan/images/vhrCWjpghIK3MHExSsIU5HdVo9VAphG9.jpeg,112.52328756692445,72.05650350981558,178.9591490779298
datasets/gan/images/vpGz2ZwDmBXCnjmxjpOdaf0mThkNxDnN.jpeg,114.34526305770375,39.05911528851874,183.6154441403926
datasets/gan/images/LcFMqxIW17l2XC9jx1PFP4nFRGdjZ4cq.jpeg,114.07312599643069,85.87595574063057,127.3621748958953
datasets/gan/images/7ZpxX9QNV5tmNj7G5T9RDPOJenouseUY.jpeg,112.75026293872695,113.82310814991077,177.97743057703747
datasets/gan/images/Dz9YYOnLsrPfzg7KaYhfA9RCMyDqJN4C.jpeg,111.52040737656156,68.71108530636526,195.9470020226056
datasets/gan/images/DWHUQuB0UICZUToWbU8FlOtdlYlpqAkf.jpeg,112.21316930398572,96.74771778703153,192.29044045211185
datasets/gan/images/S5xo1Zr7ug7x4VvPKWbHO3QQvboGgXPg.jpeg,111.13787126710291,87.78015276621059,156.1727476502082
datasets/gan/images/OD3kCbJEvvkMQ65lDMb16UP71NCEbAD5.jpeg,116.42810707911957,73.03081499107674,190.81905817965497
datasets/gan/images/K7Jc32w0moE9ue5Hp4LXRnQrAW06ZVDs.jpeg,116.63205615704938,73.5574281975015,157.11130993456277
datasets/gan/images/Ll0mTFIKpMEx7ht689pt6HYJq7D0ZHvd.jpeg,107.67229411064842,113.54446258179655,176.29589149315885
datasets/gan/images/55Xo10hbUBxfDUZcSIi4Q89tO8MEHNA5.jpeg,111.91178679357525,90.71319547888162,218.24408138013086
datasets/gan/images/5074PhA57Xa5Tgduos3GFkrJynEWswkr.jpeg,113.80880809042237,88.33734301011303,209.24001142177275
datasets/gan/images/rkHUYHmZb8NP6C8GiVCJP25uKNiQjJCi.jpeg,114.05200809042236,85.74880571088637,204.34018512790007
datasets/gan/images/HYvktwekEoobeoie9LttDCyGccrILwW5.jpeg,111.11665151695419,87.9560737656157,175.5217732302201
datasets/gan/images/Fmq7qLCMUdkBiJNrdHV7BNS3NlTD4UIN.jpeg,116.62589125520523,48.876246044021414,200.39321451516955
datasets/gan/images/bdZtIUPSmOTeIyHcp7P282DjmH7isxS4.jpeg,111.29869458655563,123.3748502082094,195.75753384889947
datasets/gan/images/z0Sr0jran0DcMOEq8eXeGi9DZPYJSVWv.jpeg,111.57489589530041,146.45140273646638,205.82251897679953
datasets/gan/images/GlWEXLeSN8MxsZ8tY0udscf3nvTmzMwt.jpeg,111.28770398572279,91.95539702558001,163.18433789411066
datasets/gan/images/b7sGKdY5mhDMHqjQwY2KhUpOjnC8F4oZ.jpeg,112.3962508030934,72.65550981558596,169.42833170731708
datasets/gan/images/lOFhbk9am1LRiBVasIATMvKR2Ob5S7sy.jpeg,110.78738370017847,119.24952861392029,220.24888042831648
datasets/gan/images/4z5UjEvaX43dQ8mWYUUbMU1r78o3J5Cj.jpeg,110.50683164782868,97.75838953004164,147.43493729922665
datasets/gan/images/OHu0xzpA03A1bDMizMxwQ8LDfe8e9yek.jpeg,113.12009613325401,114.26103985722784,141.88591267102916
datasets/gan/images/uLRc6lH27u43lVJhpmvzqmqpIayUuMPn.jpeg,119.31534277215943,81.10384199881024,122.0542239143367
datasets/gan/images/W6wqyNAXtK2eBNtC6crmRCKH2JSspQNk.jpeg,111.00546341463415,126.53077644259369,182.73823295657346
datasets/gan/images/mbXx7rapYVafPlKH9mryVbGwmlAslkmY.jpeg,110.33256109458655,119.49692040452112,201.44408613920285
datasets/gan/images/YkuWlTubTPzOqR63OswN119w7wX2n5jO.jpeg,110.42029744199881,116.55279095776324,188.83203236168947
datasets/gan/images/loPzGJV3hIOSSSimAyT7a2WA3c7OgRNo.jpeg,113.97937798929209,68.03001832242713,186.34809660916122
datasets/gan/images/MUxlnV46aI7dLoD0RlSblOQlwgz5ufD7.jpeg,113.64587079119572,67.1935000594884,202.4947045806068
datasets/gan/images/SYLOcrVgZiDKFSruRgOPnmHfxXNa8ahJ.jpeg,113.70776823319453,102.29961879833432,137.5743267102915
datasets/gan/images/Bnh2ENoenSHcWrsDYdbUfkitbvKanund.jpeg,110.1694734086853,131.24154669839382,166.02498512790007
datasets/gan/images/uYnn6yWCBYAWYjlY0AGuTgjTjojH6wDX.jpeg,108.18871719214754,127.32944390243902,203.03315645449138
datasets/gan/images/iTLzl0mEtganZNwa7XBHruTUibU0RgXC.jpeg,109.68235288518738,121.7243478881618,198.16341320642474
datasets/gan/images/wJhuyK4qZqiv2NzKZT5y3df6tpIQDEkn.jpeg,110.84062058298632,128.40005901249256,188.3434964901844
datasets/gan/images/NSBeVq05GllFCX05OrB4syntwdv438ky.jpeg,109.97153218322427,97.29799024390243,198.62816894705531
datasets/gan/images/nPxquKxKmrBYxNQ50cXkN4DvjhwP1fCX.jpeg,112.30091992861392,127.75029910767401,170.14966424747175
datasets/gan/images/OR9sttIyTbAvkVjsUoFUwiOdrOAlGogN.jpeg,114.46924544913742,82.26652230814992,212.27241308744794
datasets/gan/images/2P9admhRT3q6Fr8pYcx5QJGPcIj6kqvd.jpeg,112.93639595478882,105.45868030933968,163.43948126115407
datasets/gan/images/FBvDjeNEEDB0kWhq8piSsf4ge5Fmz9eX.jpeg,113.74078477096965,93.8335762046401,168.92654753123142
datasets/gan/images/VZ9rhQXplQiBvGIaG7tlgTnzizzL2QBg.jpeg,111.67064461629982,84.79920713860797,179.0596273646639
datasets/gan/images/tnzccQGnsi23zopZHfJVNudmSUGe9Mqi.jpeg,109.12156478286734,134.92090898274836,196.96811326591316
datasets/gan/images/kTSBzEFp76k9oIVHGNInElYXYCYkhqoX.jpeg,111.02709149315884,94.62886853063652,188.79644592504462
datasets/gan/images/yTBFRgaRabXuJolSLyHtBR6EQ0uHUuFj.jpeg,116.67943462224866,53.47317168352171,208.51933087447946
datasets/gan/images/iXa7MwZgvPBP0fAN5qxGhwFZaULcNaOv.jpeg,110.77596763831053,109.3679505056514,222.67613087447947
datasets/gan/images/VHQDICxHpZDM5FsnfC1NCVnyCwNdUw2R.jpeg,112.7030757882213,94.69169875074361,167.94900083283758
datasets/gan/images/Q2USQgrCdUl8UwGeWpoHuEAJGCeMCT4o.jpeg,109.16328280785247,87.99867126710292,202.70348792385485
datasets/gan/images/TIdFerkSYuAGHgGZXyS9cwy5DJZxaDsy.jpeg,111.13003117192147,97.76774586555622,209.63163450327187
datasets/gan/images/RMPRgwV9WqABibzHlMJpw99z51SeDPeZ.jpeg,115.14603402736466,88.39465936942297,187.73671576442592
datasets/gan/images/rzrtfaZYya9Ik805tzbhOtAJQXOPUm9h.jpeg,112.26625770374777,131.06570945865556,203.450649851279
datasets/gan/images/TRuHL3P69h6baUEkNHmWVR4ioCo9SuN2.jpeg,112.79040761451517,112.67249208804283,133.3381996430696
datasets/gan/images/eTMP9FoIn84I2Voj83JkaFj31LIh4Xor.jpeg,112.26715716835217,98.00674074955384,163.80611064842356
datasets/gan/images/qRqwcZWWmxBoGBGNIYQIhoVP7g7IgIVd.jpeg,110.96694063057704,147.94368399762047,175.73078500892325
datasets/gan/images/ynIec47dnBkTXZXUSChpkzxlQ0OeUnMi.jpeg,113.53563831052945,115.54308054729327,131.1394274836407
datasets/gan/images/oc4IClanTNFDRTpfABIX8Wphq6pjHFhQ.jpeg,106.28842070196312,90.95202760261749,214.89720975609757
datasets/gan/images/TFS837j6yD3mXrtbejdCJbvjnUcY83Vy.jpeg,117.63338774538965,56.91174301011303,193.80109839381322
datasets/gan/images/6MN1kmEV97B4TOTfNpHQEwrrbdK96KhX.jpeg,108.65539750148722,61.79672766210589,212.2185499107674
datasets/gan/images/iUIznJs2tlV0YDVhVO5VNIy6uprRqWbX.jpeg,111.31965925044616,106.62298251041047,153.61015871505057
datasets/gan/images/guseWYaLs4e9eW08UnmGoYX0mw5k1Ju4.jpeg,110.59561784651993,76.97009018441403,194.5769042236764
datasets/gan/images/zqSAURv83kakyjT5GxMy3wHH8JpkdTjX.jpeg,111.45191386079715,89.44667126710291,171.1234760261749
datasets/gan/images/ah7Xrhry8FTmJYmahMqueYNYcZs2LSA7.jpeg,110.28199881023201,122.62620535395598,172.69836049970255
datasets/gan/images/vhdyqcjHB99UqNKbTYyc9kPgotm4Lj4n.jpeg,111.35116145151696,93.09854229625223,233.91836478286734
datasets/gan/images/brLGDEcgeSFiFN6JaUoFQl49uhBcS2Jm.jpeg,111.73376704342652,61.903855324211776,176.1023276621059
datasets/gan/images/PVnKVcD6W90TQCICDtDNL5yBrIEylWWf.jpeg,115.93526234384295,86.62096180844735,173.08052730517548
datasets/gan/images/hRBjIQ9kyRWJsz2tfJOae121SqhDfAJi.jpeg,117.71690945865556,72.81801403926234,185.349753718025
datasets/gan/images/VbsC3Jh8Gwz8WiXarFzXrqMpfeGbT8ux.jpeg,113.2051264723379,92.09879167162403,187.69557834622248
datasets/gan/images/Xmk1Vn7ZccJtULMtlWShufaCaTUHljel.jpeg,113.11006115407496,68.46243045806068,185.6409270672219
datasets/gan/images/E4wXIKpkoX49UuXeVY7XsaOx9cusN2fV.jpeg,109.80821225461035,96.32096704342653,183.21068030933966
datasets/gan/images/IqJQBjlKfA0uTxGjdKfnDzZmwA4zFeLI.jpeg,115.47453753718025,114.32066151100535,152.31022010707912
datasets/gan/images/ytwT5MpbfCHl87orY9FLVeNuSY0bINFB.jpeg,112.52328756692445,72.05650350981558,178.9591490779298
datasets/gan/images/Mm3v3DO4vKgKNILk0IKfGYBweAsEnLZZ.jpeg,119.07009541939321,77.97148364069007,136.4828268887567
datasets/gan/images/iivFwIPft4aKIkfozk17F7RiXs1iFXFM.jpeg,110.90851160023796,116.76992932778109,167.00893753718026
datasets/gan/images/4GfFZR2WVJOaNWWewKW8LC50juC9qTOV.jpeg,115.18449113622843,64.27912052349792,191.41306174895897
datasets/gan/images/EiTZKlfFTmv7jUO8jGuMcFR59VidpoWK.jpeg,109.71045425342058,76.39524663890542,222.21248019036287
datasets/gan/images/9f99Ktoq5U6R8ndk8WbxLLM8qlCTQwTt.jpeg,112.8267764425937,82.97931707317073,183.57804354550862
datasets/gan/images/vOScEk6f3YVDUIaFWyCjGbrlLid8rint.jpeg,112.57778274836407,78.84495609756098,166.00961332540155
datasets/gan/images/ZZ1HRDNlZ44Psur9gw57VikrPSnzMJUf.jpeg,111.24121356335515,95.7404230814991,210.55103105294467
datasets/gan/images/Hg9CeoaTcMYVbZKhJhn3cC8T99C58GUV.jpeg,102.58239238548484,121.74210779298036,203.98652706722189
datasets/gan/images/mzxA8bWArU4FBp4Egisc6rAf89MeBzA2.jpeg,111.93515098155859,154.29869268292683,152.78993741820344
datasets/gan/images/WkkLfb7rNqsaU5NRHmwaYzHvcUeJTxoq.jpeg,115.05598477096966,95.84007138607971,166.19445853658536
datasets/gan/images/DZBo5VQoOstmx624MjAHvJAY2rJWfmHR.jpeg,107.35437096966092,99.85494443783462,191.29763521713267
datasets/gan/images/5EkkqAC4puvgiv90XoDCGXSdZcw0G3zh.jpeg,110.80021986912553,78.49900487804878,155.45515574063057
datasets/gan/images/HaMxkePHUX4BAcoWA6CZ3utYxOt9AYvn.jpeg,109.38546579417013,123.83717120761452,135.81522617489588
datasets/gan/images/SQz10ioX3pPs6kNb0h5Eewz5PrBBjy99.jpeg,111.5851983343248,80.11551980963712,190.42471671624034
datasets/gan/images/LaGGkMqIrgTBzdRlnGlgqWq0fbnDfltn.jpeg,109.13648828078524,202.2981748958953,176.75388268887568
datasets/gan/images/7mI50cZiK0FgKfNluaYSy0wWSly7mtiA.jpeg,111.55893111243307,69.49812064247472,200.67344104699583
datasets/gan/images/xZL4H63Zy7D4zcrs3UjxfCTAmdxxUQ5Q.jpeg,110.3531022010708,83.16114027364664,165.12021701368232
datasets/gan/images/ROihuTfvE4RAGO65PiG7rdqO6GprRNp7.jpeg,112.43606424747175,99.44605544318858,211.0952737656157
datasets/gan/images/RgB5994VoJMZBoVpDWGu99znen7DF0Cz.jpeg,112.70558286734087,93.34863914336704,173.08295538370018
datasets/gan/images/0K7cXf85IpbjVm3cEtl6dPQrfTod1tH5.jpeg,112.14068673408686,125.77815300416418,162.1463995240928
datasets/gan/images/MjwyvPWgniCPj7X6TkPxILrRNX9mevgR.jpeg,143.24198167757288,53.6686496133254,195.594705056514
datasets/gan/images/IjCr3GIULDcwfCFONHncoXL3lsOW5Fpe.jpeg,112.62040499702557,92.18550672218917,188.31500773349197
datasets/gan/images/ghOE4TIlijZrGZKhZcQPLsiwjZ9h3ho5.jpeg,111.50815847709697,96.79452706722189,175.19123188578226
datasets/gan/images/rupUMKD9IN7AjFVvD9uUEcJW3jJR6xQm.jpeg,110.02268459250446,87.07200190362879,198.90698679357524
datasets/gan/images/vX6ZDtRL12mJjaedmoZiPz5IlOXJPVlM.jpeg,110.37979202855443,86.85893254015467,225.38517168352172
datasets/gan/images/pSNeK2ELXzM8m2AoeWUFNE20M1xvkrrw.jpeg,113.71807733491968,96.70594265318263,193.91741772754312
datasets/gan/images/v8RUiLDuOVZNA0ymh40VPwJaDYlGb6Ap.jpeg,112.9401480071386,111.64271267102914,185.06420464009517
datasets/gan/images/cGWfAVpE5HLUm2irhw9Q6C5z76pgffPq.jpeg,109.89033384889946,109.17842998215347,173.66840785246876
datasets/gan/images/ojqMM3eJFq3XQuzKpKKahQWCl65QpIrg.jpeg,109.70123307555026,144.5610013087448,126.02266079714455
datasets/gan/images/yq8WMrmfujkOtlW6bv8vywDOBRlK4xjt.jpeg,112.26196216537775,124.36640856632957,212.46815942891135
datasets/gan/images/EVXRB5ITHSWjiZyyZuVlri4CLvUlbvS4.jpeg,107.55399119571683,75.96407281380131,169.30457775133848
datasets/gan/images/sOYOB9YTLpot7gomNP1dknlTokYcJjOK.jpeg,112.3905494348602,60.506200594884,192.69440951814397
datasets/gan/images/SjmOaLPDJkJkWeuDXQcnLF1QSvKRCfq5.jpeg,111.73285996430695,109.75448613920285,170.26683926234384
datasets/gan/images/wAAV9hhyF8RN4zxtQ3JLX0flCkDUwZEq.jpeg,110.8769256395003,159.49918381915526,154.24726900654372
datasets/gan/images/Db7zSSTOzT9BPqudwL5NCUux934U4jcX.jpeg,112.03080261748958,85.4796497323022,177.2345480071386
datasets/gan/images/3bCqm3JprkJQDcNgO8l3eEoBFHqRa7u2.jpeg,113.95064556811421,184.7113756097561,113.91252635336109
datasets/gan/images/e8smFQG8d6PFjrnEWJJyZa4OMB7ZUypu.jpeg,113.76556240333134,90.43219417013682,199.6994246281975
datasets/gan/images/B0t5xAFyFGOIroMobBscZaCUC7DKmf9R.jpeg,112.53519571683522,103.4029772754313,188.33606472337894
datasets/gan/images/H1CnAE8nxhV7sCAMWIO5i3mMcjx0L8Vj.jpeg,113.18466341463414,116.84479238548484,169.45361760856633
datasets/gan/images/61a4JoZBY0Fx4RGqwcTxZSg7gYm1qpIG.jpeg,114.22332992266509,108.0697232599643,170.34880475907198
datasets/gan/images/SJ2Gr2teoTH7JI2nleicEX5idwd7b7BE.jpeg,115.04915455086258,107.94069625223082,176.9457027959548
datasets/gan/images/Y30CnLYglxGHR9U6aZAb2lxl587WSHtd.jpeg,113.80307531231409,106.61923045806068,150.64488851873884
datasets/gan/images/mWRlxRqfSO6slpf2i4uUIKEg6BLbuppF.jpeg,110.88893372992267,77.52246900654373,189.4933996430696
datasets/gan/images/IKVIpceITJWBWXkDiCT4S1RMj3Wt0GpQ.jpeg,109.2144989886972,101.18328899464605,174.90631671624033
datasets/gan/images/kBWz6AajDT1wbz2LKrnkVNkm0UplwZs8.jpeg,112.24658845925045,94.50920642474718,213.90884473527663
datasets/gan/images/03OsC2PLkdT8mqUekuvez6DrUZeQpDoL.jpeg,107.58701725163593,123.75419488399763,172.29711552647234
datasets/gan/images/GJBRSsoeKMZzHrq35m0cKhT75M5zX1lx.jpeg,113.42165758477097,86.78660130874479,167.54996311719214
datasets/gan/images/25GCjVM3EqneBwUj6z9kTsQtEgd0Ufgq.jpeg,110.79974301011303,130.0392052349792,175.2063238548483
datasets/gan/images/4IoIHIrZ7gG7rcGaL9O7EuOwFhvkbFqa.jpeg,115.54951386079715,97.74603307555027,165.14679167162404
datasets/gan/images/SIep2iQvukIOmF8hwf3DmDasqBbLXJSc.jpeg,107.0965254015467,66.09762379535991,216.62430362879238
datasets/gan/images/XIBrOvYMsmuGovDjwhJGkgYV9puuKTgM.jpeg,115.35472218917312,105.47648114217728,182.73310267697798
datasets/gan/images/SRDq97R386xLvPovpktUiC2iARZjfn5L.jpeg,108.58499559785842,88.13906960142772,227.95738822129684
datasets/gan/images/woXN7v4vEiyY0j0fMesZkc1Kc9P9vfa4.jpeg,111.48732897085068,104.85671957168353,194.12778964901844
datasets/gan/images/vY2XvFAI4u3yFAlIwUcu2u2bDVxvmSDt.jpeg,116.20039214753123,75.29163022010708,180.55053420582988
datasets/gan/images/HwBsnPC2nc2W5MWRz42qzA6lrBWNcgRx.jpeg,112.5671738251041,73.60063390838786,206.70822795954788
datasets/gan/images/1Jzcwsw4AhmQ82Sh6iDXRT5aHKaFYX65.jpeg,113.0728014277216,53.537439143367045,182.0730517549078
datasets/gan/images/9Up1LjuYlKzei989iGz93AvWLWD8pTW6.jpeg,110.22941963117192,83.44847114812612,178.10393527662106
datasets/gan/images/BHcksD2qwiKbepqhgBL5D5r3seji0drL.jpeg,113.3094519928614,97.52052159428911,155.38620630577037
datasets/gan/images/axjqL2MK8nxEVe0f13w0sh0ZsKKaayYh.jpeg,114.58242093991672,66.2483769185009,200.97003878643665
datasets/gan/images/9cyWavy7PKQF6JKVzom4HxyXgjXBVV8T.jpeg,112.94145389649019,89.8034988697204,157.17579345627604
datasets/gan/images/9G5MuRFj54ZLLiWQJR4GRcCvWL5Jp1dv.jpeg,114.16459726353361,118.31331350386675,144.7386488994646
datasets/gan/images/oJcqsLiDiFFiK6UTvF3s0NwrIDhI5Wpj.jpeg,113.66243616894705,90.39383509815586,196.19298798334324
datasets/gan/images/qPuH9goG0ZdrgbxxqavJQ5Jo4HHFo5Tj.jpeg,121.25672813801309,45.506403331350384,207.69578203450328
datasets/gan/images/pLIhpf9MEVijCJqZDYrSrhWoH7XGWOu7.jpeg,113.82943390838787,132.87568637715646,110.03703985722784
datasets/gan/images/D3UkmOavIrN0wr694cFIrgSzBOqoDBS8.jpeg,111.94948911362285,68.54970232004759,184.51960690065437
datasets/gan/images/4BXDvfPhZ84eaAGKatN69X6wZY02xC5p.jpeg,115.79460701963117,99.90973753718025,192.75640404521118
datasets/gan/images/Ju7aHT7vvReFgfYOhhtyWeNzp5htMFF0.jpeg,112.78374586555621,113.96798667459845,130.61472742415228
datasets/gan/images/X53eQudOf2cFkNUzu0S1YCXU0NFReghA.jpeg,113.74907697798929,100.04811707317073,158.74513456276026
datasets/gan/images/9L7wbvzx39hSsVCv2DpjfvJjicMSTghu.jpeg,110.79412159428911,100.56334182034503,159.81333587150505
datasets/gan/images/j2lMQVAf7SWimv2kuopYTjcKqgQ82giB.jpeg,110.44169803688281,97.76113932183225,109.88562141582392
datasets/gan/images/RaeOjiu2RZQvnqcGU5wVG9rl1k5qH0lB.jpeg,119.08867388459251,64.53683188578228,221.17824247471742
datasets/gan/images/hP4H3XG4WSkeh4q9IHd2O56FT61dwLde.jpeg,110.5440742415229,96.80716145151695,196.69246115407495
datasets/gan/images/0yqcRGobhnScK1ljHBfxyfGyjeaS4URW.jpeg,110.33583723973825,97.78119500297441,164.645446281975
datasets/gan/images/BYVpysR0Qoi586GtrOfoD9QcoKnTupyb.jpeg,113.77360523497917,90.96883093396788,158.3434232004759
datasets/gan/images/efBnUVvMG6aDpyyKpSnajwBoQNy1Z4gW.jpeg,112.0343776323617,96.06905794170137,194.1733710886377
datasets/gan/images/5R8DMfSc1xDrufuzBeGyHn3zocK8BIZX.jpeg,110.66174229625223,115.96699488399761,171.7290298631767
datasets/gan/images/7nlfkUczU6PYHcR2LvKjFpZmlyVHSD0h.jpeg,114.86362117787031,83.8774253420583,216.32892611540748
datasets/gan/images/XgFjmp3nEcWxQNpUE8sqelvuLV1aIDiT.jpeg,108.4313261154075,128.22778917311123,148.84770684116597
datasets/gan/images/jC66io1yK8UFFx4qsXqXrgPvYtzV6xSS.jpeg,110.35623367043426,95.86114360499703,174.3408732897085
datasets/gan/images/e5MHkughZ08vl5x8KrZcPHqlQ7EUuwCk.jpeg,111.08533206424747,88.64285544318858,204.97403069601427
datasets/gan/images/8fmiDT6d6NNogUuuPSBFIlfAoi5KmNpq.jpeg,114.41230410469959,114.67105675193338,159.14762355740632
datasets/gan/images/7lEQ6VxYwIan5h1WoQL8eFCTFd87gdpu.jpeg,110.69323022010708,172.17384509220702,201.5083269482451
datasets/gan/images/lyRs6zi1CiEOeV4pSRyG1E0y2cVMMcHB.jpeg,112.11863414634146,62.998255324211776,204.57803973825105
datasets/gan/images/gtF0BjXPGa95pqYYIwAo1C5WFPZkA650.jpeg,116.19008399762046,50.2486253420583,183.72491421772753
datasets/gan/images/v1lsjbftIbcuIcO6uRZZj7MtSP3a5Kzz.jpeg,111.09601808447353,99.48005425342058,153.81550220107079
datasets/gan/images/Z8MrWPwUx3iKBpZrjqN1UVML056PkfUp.jpeg,108.44254229625223,151.6778260559191,161.96288494943485
datasets/gan/images/gWGsyvGmde25NZzAqhu0gjtFInlETnK6.jpeg,111.82600642474718,96.35052849494349,203.14112837596667
datasets/gan/images/JeMgRTiCwwQxZ1SHJbdeEHkNLLA7Zw4D.jpeg,104.07650588935158,85.31222082093991,143.5460245092207
datasets/gan/images/1QPWeOAME3xaGXilsWWzCrPLIKC5nO1u.jpeg,108.18713622843545,63.7629753718025,215.4225703747769
datasets/gan/images/4HP90W2RkZe7xaRGQP3pyyF5OQpJADjP.jpeg,113.29983581201665,100.05836049970256,135.1506969660916
datasets/gan/images/hjBRFFYKNwM1pU45wRaUrbqbOlUU4tI1.jpeg,125.6650251041047,49.081234503271865,163.60006091612135
datasets/gan/images/Tf8nPBBwiKueOBYadBQcbbXODfADgjEn.jpeg,107.03339726353362,90.59113860797144,160.88071005353956
datasets/gan/images/JQetDbrZLQl9bYUtrnKTeqz75NFc4zQs.jpeg,110.00740511600237,135.46852968471148,165.6737484830458
datasets/gan/images/AbLnj6xq2X9Uw81B847nLLdWLgOrSDHD.jpeg,111.90346603212373,91.23758810232005,220.60678643664485
datasets/gan/images/nV3Qs7fovinFDHBVx9qtAP4T62Z6IAyI.jpeg,114.10717144556811,94.44558048780488,170.40871766805472
datasets/gan/images/jJNVd79D8mzzlBLqNtnOVeHpPQh6sdjD.jpeg,109.78436264128494,137.30523831052946,174.83143176680548
datasets/gan/images/jbG4PsFfAqBcC3RomVMQkwQgFqOHLlwm.jpeg,110.5863033908388,122.55642974419987,185.9061758477097
datasets/gan/images/lGG1SBQowcu2Yy8vbkHN2zt0Ugm6xaHq.jpeg,111.49098203450328,86.20968566329566,149.52968851873885
datasets/gan/images/pPu0bnSfNO7ESSyNz2THhhK4xKxPHwSa.jpeg,117.68512076145151,61.721883640690066,127.78639762046402
datasets/gan/images/R6lXGVTuLnWYb5fyZl9xoTeJaFVegJ0Q.jpeg,112.83001546698394,59.620721951219515,186.6679728732897
datasets/gan/images/K76amAdG1AXA2sfG8N37WAXhKfc1lu9G.jpeg,113.8894496133254,115.21851564544913,150.13380511600238
datasets/gan/images/cKcd2uQtaX976TKn5LlCxsidaMwWNIGh.jpeg,108.84828459250446,121.67759857227841,174.433100297442
datasets/gan/images/rbM0H53xWXMPNrTzNEBIgyWmn6McBry6.jpeg,108.11336014277217,93.54596644854253,200.94876002379536
datasets/gan/images/dK6f0eaFtzc0AJ0mTiYHQ8Y3g8howHo2.jpeg,111.35816109458655,58.784864247471745,210.27298417608566
datasets/gan/images/jwayckYkc3SqVAhA4QZIRZlz6nPx8YZK.jpeg,111.98794622248661,81.60698346222486,208.17155693039857
datasets/gan/images/CnulkXSlLKKPedkmzlCTGX4JZatgEftB.jpeg,112.16397192147531,85.03269577632362,156.59464318857823
datasets/gan/images/DX0DZ1g6UrROjazJNIGcFNdAWUmZ0JcF.jpeg,113.84168756692445,121.32387674003569,161.44233765615704
datasets/gan/images/OkvtwvsvDOtL3k7jOMF92nrXgPszqeLL.jpeg,114.1927500297442,52.96926020226056,187.6029506246282
datasets/gan/images/9B8XcPMCss1Snm9qDDNkRbzJwTqDywRt.jpeg,111.94432171326591,108.29308459250446,143.42226579417013
datasets/gan/images/MnXDvpxYonex7GyKXUBs4goboXqPXdhJ.jpeg,111.06025651397978,72.42319476502082,193.89081165972635
datasets/gan/images/SxLgf6uTJj5T8u0DW1FIqFifNFmt6tXU.jpeg,110.08022938726948,105.51979155264723,158.48590600832839
datasets/gan/images/cFdEBEtnHOrQ13N6Em3W6pq0JgsXPi9p.jpeg,113.69168542534206,75.20981796549673,171.92834455681142
datasets/gan/images/MKDRBu44GPE96BtjLHFBFPoTHUX08fcT.jpeg,113.82105794170137,92.57854134443784,200.15378655562165
datasets/gan/images/A2FSEFifnYvzs2TnHISVB2fDsBeqTC1F.jpeg,110.46208114217727,65.97406781677573,193.82405901249257
datasets/gan/images/iMUlDbgPwBhADFP0O19o6LDjISJB3JaJ.jpeg,115.87647923854848,94.85569066032124,163.03067412254612
datasets/gan/images/JoaaRbjxNeQhiDr8LIFr0SkuEHLVybJx.jpeg,116.51998286734087,76.85906484235574,147.19011255205234
datasets/gan/images/6WbcVH85NtN21P389Rul9klLGG9njx3p.jpeg,115.23140797144556,75.5657261154075,190.8142981558596
datasets/gan/images/Wq49OnA4mBVbqbdrn0oLVCFEABkVxgZk.jpeg,109.20873004164189,98.62436073765616,207.26554860202262
datasets/gan/images/4azpTNQpzdrYUbCwwCoUgS1VBArDxKPi.jpeg,113.80507888161809,73.11632028554432,153.84125353955977
datasets/gan/images/f2pY2JtgOqk3fN8gtcjlpFYIQpWmOcoq.jpeg,113.1198220107079,89.21541177870316,205.31047995240928
datasets/gan/images/Mvg4o7leC0vZy30OJzCtqdwY1cqn4jAZ.jpeg,110.79026293872695,101.82473575252826,195.32400999405115
