file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/luV4RffReZJuFqpPOWFltZyOXZ4pwmER.jpeg,114.69540701963118,79.5235493158834,161.67278810232006
datasets/gan/images/UmGHn1XYKM7g64A4BWOjLqFea3ttgUxd.jpeg,110.51083497917907,81.14311195716836,212.06135585960737
datasets/gan/images/7AQKSnmbQ59Ti1puB93CowvPETFiM3Yz.jpeg,116.72416228435455,66.08650374776919,153.23272052349793
datasets/gan/images/2QUbZhqNv4tiQGxHSKMyCmPDGdXgzNFP.jpeg,110.70608066627008,104.50496133254015,170.61166067816777
datasets/gan/images/X1nRp908DgglnoDq6ZB148yx80amT9Ix.jpeg,111.3506779298037,128.24226817370612,207.3599276621059
datasets/gan/images/mhlZS1Y1N7A8R27e8HkVc4eKusMbWgnf.jpeg,113.88962950624628,95.04911743010113,179.82554669839382
datasets/gan/images/atQ4y9sX9Em8e2YUFBRVc6eNPvpENxTv.jpeg,109.33066698393813,53.83735585960738,215.8198253420583
datasets/gan/images/bGuA1h8pRMwAWJn68jRwEMl667SnhNlS.jpeg,112.67582724568709,105.58091612135634,165.3836744794765
datasets/gan/images/ACZVbwwHrsqUQLt3fr3PrA3ZLEmRsgBk.jpeg,111.14229149315884,112.45935704937537,186.89463604997025
datasets/gan/images/c56m305sVglmJTpu24W86fDp7NLMTZB3.jpeg,111.2464009518144,98.74563902439024,166.35484306960143
datasets/gan/images/KYSdU3DQPpK3V9r6yziM8Q87dVc5FdOP.jpeg,113.07882260559191,84.43533991671625,143.72830838786436
datasets/gan/images/qIYfQ8G9Fp17VbqEwpi2kS3iBZE3gwgn.jpeg,111.57466174895896,82.72516359309934,147.4021463414634
datasets/gan/images/GSiZBz0019AcidsPa8XOAt4WxN5FF8eO.jpeg,106.96341891731113,96.40346745984533,189.48494182034503
datasets/gan/images/IsNfuYIxsMvS2K846O9hW7qKAl17BOPc.jpeg,112.62529827483641,109.90958810232004,195.2675245687091
datasets/gan/images/zOWBQ1uHukb8gHzGeFhAcLDfJZ6UR4Em.jpeg,109.32926400951814,90.47069411064842,198.3686995835812
datasets/gan/images/yiPoj8J3Vl1WS76WeZSkrq0dU9A5woT3.jpeg,113.36130303390838,100.65546412849494,161.18104176085663
datasets/gan/images/bXsyRAX7mzq2pdgBkGWcVEImkKAWOWQC.jpeg,110.71486400951814,130.24981986912553,197.8952033313504
datasets/gan/images/PUwIxETO6sfxMpLADhIzUyJ4qwxbNmhO.jpeg,111.62771873884593,119.01046139202856,193.68020654372398
datasets/gan/images/Q6KcFyXVcyx6pUgoB2EyLFpFcafDRuQ9.jpeg,111.92371112433075,86.85758762641285,211.02606067816777
datasets/gan/images/NrLB8OSvlvDWELqkH3IV0009oyss58B0.jpeg,111.49925615704937,96.39310600832837,165.61566781677573
datasets/gan/images/KILL8a3yvqszfU8gqx8uv42nqKOpDyx8.jpeg,111.2508002379536,118.7033984533016,162.17508911362285
datasets/gan/images/JFrey6KGhHZEMJnfxUKXPJTyLlDgNd4F.jpeg,109.36676168947055,76.36712813801309,198.60914027364663
datasets/gan/images/pxEQW1oFhxtWVtiNMULyLC9NpLQwovRb.jpeg,117.70461392028554,72.05486162998216,80.2535766805473
datasets/gan/images/HH4cPj9IGL5NcdMNSUnpnpU6sqfux567.jpeg,116.84932016656752,77.71205615704937,137.40405472932778
datasets/gan/images/r8XozECGzb7M8qymXMqRjJ6pAziEpIZh.jpeg,114.436148958953,82.81851374182034,209.32075574063057
datasets/gan/images/B54paQMHl0bCx2KkZ0FbJmXHMFgaOQEj.jpeg,119.28209208804283,88.53089446757882,173.54919214753124
datasets/gan/images/98t51Jk4mKsOGkbIMZqg2XUDvz7agpDa.jpeg,109.22593027959547,99.19182201070791,167.09591148126114
datasets/gan/images/NiusdbC56fBWlqmhppWKFa1yeAtIKYqa.jpeg,110.93671005353956,100.03421106484235,218.31631457465795
datasets/gan/images/TkkIHyGZPD4eWKvdaLDxSpVT7SvAwxgb.jpeg,113.84521594289113,75.78427412254611,181.31451183819155
datasets/gan/images/FEo2ajbFAj53jnspu7kjTklHAdKDl943.jpeg,112.02338322427127,93.88533016061868,186.67343628792386
datasets/gan/images/HQedHhlVJAwlVMb7RfsC6IQRSfyXWwV4.jpeg,108.0804235574063,113.69497775133848,204.72919357525282
datasets/gan/images/SFkbKh8hPERVhSYX0yCL8LLuHQzodm8N.jpeg,111.85037287328971,97.85755145746579,172.0712947055324
datasets/gan/images/sqqnSam6lXkxhFs0x236cddwguIWuOH8.jpeg,108.71879119571683,149.13647876264127,152.6320723378941
datasets/gan/images/ZtaqXP29fmPrWMgwLDxgygEGAG8tC4Tx.jpeg,110.97010160618679,71.02127114812612,181.45548506841166
datasets/gan/images/XwIGLoujzOM2E9gRVHj0llGfY3BKw0g1.jpeg,108.59708459250446,100.69303414634146,214.07767186198691
datasets/gan/images/URDPXle5ASrHTIr4q25XWPy4jI8KjZCU.jpeg,108.15970684116597,84.70036787626412,144.19274622248662
datasets/gan/images/01HPPxyIgJl4FGTPCFAY2zCANpvlET1a.jpeg,114.89682903033908,106.1818717430101,218.75593955978584
datasets/gan/images/YC1T5iT38V7WmJmR6QgYwwe9Uoy9ytBR.jpeg,111.73736109458656,118.37710505651398,192.40166472337893
datasets/gan/images/vXQfl57rxvfPuo8G14Eqq3hudtY4pPF7.jpeg,111.39758048780487,90.25795693039858,203.765950743605
datasets/gan/images/Iqymx4MwnBYJRoi4BM4ZBOd9BeoCyv0Q.jpeg,115.05203854848304,99.24201975014873,123.61689280190363
datasets/gan/images/kguT2dsrdBirXMBr7ByGfuZTQK2I8Ip9.jpeg,111.07099298036883,87.8598729327781,169.12047971445568
datasets/gan/images/HZk9S6zYkrX1q7QJL1Lqh90w13WsF4I2.jpeg,109.60376918500893,100.72405758477097,217.72633527662106
datasets/gan/images/oEToIKR2ili9OKWY8ItMRZb8BUXUSlus.jpeg,109.30644806662701,113.60507888161808,183.420148958953
datasets/gan/images/MO5aSTfgy8fzsNwR0TiX8ZO3o402QlyJ.jpeg,109.12856918500893,103.24813515764426,200.72933063652587
datasets/gan/images/HZTvWB2ymrSwLHbsknS4rFY8HnuVPEZw.jpeg,113.39091017251636,87.80325425342058,208.2338008328376
datasets/gan/images/QU7vKyPuAMEdRsJsUak3rUbGAqGBrS2p.jpeg,110.99481641879834,105.00961427721595,176.88421368233193
datasets/gan/images/jdzs6jkfK7VGN2MLIEPrKP23GFdBKJAM.jpeg,111.68811326591315,109.9572778108269,194.45065746579417
datasets/gan/images/5Xsddw7AEh6IHLLgddamoenJj6Kkql3L.jpeg,108.83739202855443,93.67125187388459,176.11098060678168
datasets/gan/images/fJwyHxl7g7eCewnU10bPNQiU0sA6tzDn.jpeg,110.26083140987508,109.12742986317669,208.3588559190958
datasets/gan/images/YOmV8VxTfZ0dupOBLcEHCrsCblGhbKh1.jpeg,112.53130279595479,89.16798191552647,171.22912171326593
datasets/gan/images/ppW7AnkeLnNUZU0ehxzl8Y2nm36kQQxq.jpeg,109.6542248661511,100.77811112433075,177.29638738845924
datasets/gan/images/CyOmkURxEdVOpXNrQBnn2xROMk1d8eLf.jpeg,109.38045925044617,74.35398167757288,103.34856395002974
datasets/gan/images/VAmSB1a0l9Z12EeuJLF1UwzIeTvY40ae.jpeg,110.25427816775729,84.07796406900654,195.668199405116
datasets/gan/images/7I3p3Mofbas88nghEzffkzRHXrPP6ZLb.jpeg,112.88694538964901,76.61596002379537,206.03169066032123
datasets/gan/images/SVRNzSbJ2qruCCxIHVXeDimHFpFmGmqS.jpeg,114.90642807852468,58.67403783462225,88.75475264723379
datasets/gan/images/7k9sqqjyPrUqdHmTcNK57suimrou70yT.jpeg,115.28976656751934,87.82059060083284,178.2140249851279
datasets/gan/images/sqyi4rJ1ja5tIhU6egFC7C1GcmiX3q1p.jpeg,114.2050227245687,87.74004330755503,153.23781177870316
datasets/gan/images/nyAMFH8D1Qms2rmYIiqbsWAGSYerQPaM.jpeg,108.93570969660917,98.78766924449732,198.03824009518144
datasets/gan/images/ZPqIcumgfHDaNr95JopPwwfIJ0svGd94.jpeg,112.40729089827484,75.41698607971446,166.3303262343843
datasets/gan/images/iCuhzQcWzgZ4IIchoX2xTwBAoebIgs4W.jpeg,117.19743295657346,63.63796787626413,205.00556621058894
datasets/gan/images/Xee0CKdwUJd7wp31xHFwO5uVwicuHf1j.jpeg,111.66883331350387,105.12721856038073,181.006294348602
datasets/gan/images/dGwiCcwowrfoO7gB9UTn6DZwCSmFwkSI.jpeg,114.34887519333729,86.83814491374181,185.97228316478288
datasets/gan/images/42KVvIbJ63eEvFkcXIdImsObRBq3jsS7.jpeg,110.44410898274836,109.63417013682331,137.04026460440215
datasets/gan/images/CIilGw8W22rvYYxU8MGFF4qHEgbhHOpw.jpeg,111.59004211778704,92.22684402141583,191.291099107674
datasets/gan/images/Y3aHHWUWhEv3vaXbeROIpAymIjCH1ZFz.jpeg,112.68615252825698,87.34259512195122,191.4830020226056
datasets/gan/images/khvHUtfu4gnrtR6xabzrjXgtTptnvcTq.jpeg,111.7127490779298,97.90063438429506,166.49658441403926
datasets/gan/images/rDOfnXaym1OKaGWrLbCOmLnzh28KNcJH.jpeg,107.57915812016657,80.57030243902439,138.75396264128494
datasets/gan/images/eGEj28TsZVRQ8vbnGmQPni7ooIvAV5O1.jpeg,110.13254301011303,122.52568042831648,175.93629315883402
datasets/gan/images/2lDbbUG2Po4im9nAvRaGbWBmwUPG3Bfv.jpeg,110.08371302795955,76.97698036882808,193.51114051160025
datasets/gan/images/iWIv7CeGZ8OTUXOL5gMz7DUYgueOm4sO.jpeg,114.10749125520523,87.77339869125521,153.84694634146342
datasets/gan/images/2x4cNKPQHjtTnrQLQ55Eb252sfYJyLfm.jpeg,114.21896870910173,78.5624490184414,171.42733039857228
datasets/gan/images/z1pTdPI9KhAQ2RYjVIQElaZNTYPuUUQr.jpeg,110.44570232004759,123.55783842950625,179.0057042236764
datasets/gan/images/CFLym632g0mrKGOCxAVYYoMiZKxfEuct.jpeg,111.89870505651398,87.98555526472337,201.49980725758476
datasets/gan/images/3og8KxR2vPXv5gcn3Fo9hOGCQRdcfXHo.jpeg,110.13339678762641,85.4223248066627,186.88663414634146
datasets/gan/images/i59xZzgr4r7LhXBmwdXIGkbQT3QC1ZX4.jpeg,110.19586151100535,71.49662153480071,215.3736299821535
datasets/gan/images/j3JrvCZz3qE55NttsYhxptkuiU63aVoO.jpeg,113.46488518738846,122.06181844140393,167.0752247471743
datasets/gan/images/duYjDZT7DixpLtXoPIVle3M6gVAHNWJt.jpeg,110.08971231409875,94.49451802498513,213.0506736466389
datasets/gan/images/BY5oB0HHN5nZ84Zeyj8aUgRnMmdn1s9c.jpeg,112.95986579417014,123.85781225461035,131.7156245092207
datasets/gan/images/IVPGqRe1Ot92DjsnuLODRQ5BYS7JJeTg.jpeg,111.04141629982153,121.11486305770374,136.8011450327186
datasets/gan/images/bBKcMeMEEdw7bvvrYmd3tSrie7j2w3EM.jpeg,109.58283212373587,111.68886615110054,169.6131255205235
datasets/gan/images/ZCIAuMzK7lD0kllyAYEzOA0UzQnrg4GH.jpeg,109.32966377156454,130.65186912552053,196.99831528851874
datasets/gan/images/7MzJxpFlpvWT9qfirgwtBWPJDr4o6ieq.jpeg,112.52849589530042,93.72857679952409,206.76996073765616
datasets/gan/images/eVDVbzQgnWtS0A4CuCAkB9MoTQyX5PuR.jpeg,110.85165020820939,59.963900535395595,187.0522765020821
datasets/gan/images/0DE8OBOXVpCNkaTGA8n9MGwbxIN4rLOH.jpeg,111.07528090422367,103.40240999405115,191.73968256989886
datasets/gan/images/U6XPxnwxVSKEaNlJKQc0vrqIGXBM4Vuh.jpeg,113.91736347412255,100.30371064842356,164.08256894705534
datasets/gan/images/uoXQl6qvOwU1V40IGCA1YBCpTzWluoyZ.jpeg,110.10291873884593,136.8888556811422,171.79566924449733
datasets/gan/images/bz72QcIpb1NHQOJvkKWsdtS3vjUktP8d.jpeg,111.79362855443189,70.6339493158834,208.26291207614514
datasets/gan/images/bfLDSlAdYL5fqroAvTIKncWt6ce2132o.jpeg,111.68013325401547,91.82321951219512,174.8884045211184
datasets/gan/images/4CJFwe0exsCRNb510MymuvVfqV76eJY5.jpeg,110.44705770374777,108.85698798334325,198.99905580011898
datasets/gan/images/EHb5LJLOuuWH6wZQsrqobThRcH5K5SGW.jpeg,112.91391219512195,118.28418417608566,175.12368066627008
datasets/gan/images/8jJA7gex4M1ysO9O0lJciyRUjurrLEOv.jpeg,109.67139083878644,69.08431647828674,111.98934348602023
datasets/gan/images/dCiNIe8ejz2EliKHBNboUlTfxIx0XB65.jpeg,111.27174776918501,89.23055419393218,170.8487309934563
datasets/gan/images/VWnto5ZJkeuIG7ZHpNXnarNFGFx3aS0W.jpeg,112.84001618084474,115.00911743010113,157.42253230220106
datasets/gan/images/JnDeCjKBax9vIMfvV4okdl9AzO1ihqnh.jpeg,111.05199190957764,91.71815728732896,223.5378531826294
datasets/gan/images/geFCivYTGWUZwSw3koESWLutUx1UNN2C.jpeg,111.63065223081499,122.21184152290303,185.82265889351575
datasets/gan/images/IdNj4xuu6k2oLcQxZFmtP5hKvBoWIDpT.jpeg,114.64483426531827,79.59480975609756,170.65034336704343
datasets/gan/images/ZDbo3k8iRqd6CKLp4fN3iXG7Bhvpy6EQ.jpeg,112.29983866745985,152.81569446757882,150.5508768590125
datasets/gan/images/ikVyk3VSeAKq8tDtAZmKIXzN3EjDVtsX.jpeg,110.35150886377157,85.55108054729328,186.196300297442
datasets/gan/images/sL9KvBFCCobMJLQxVXW22hW5umknKsyW.jpeg,116.18171088637716,106.46912076145152,143.54098655562166
datasets/gan/images/iUoyApHx4pKGBiIUepTnBAjJCGIlolw4.jpeg,112.50101891731113,107.42723902439025,177.35423010113027
datasets/gan/images/TRjlMkF8ZVGI9Czu3oaHe8vVRCHsjhaa.jpeg,112.64743557406305,113.32985508625818,150.70233908387866
datasets/gan/images/IeulC70GGsRJlVipOJC2uKx6HCOv8MV1.jpeg,111.0061496728138,81.07994669839381,208.15506008328376
datasets/gan/images/hQIv34ur3tsPfH0U0L8Ao2qE0raC5ThV.jpeg,110.72418227245687,112.78797096966092,186.0570251041047
datasets/gan/images/dj8bsewi2JmQaMXWj5YNjDLY5vA7zhJr.jpeg,111.65421534800714,99.29666912552052,179.33752766210588
datasets/gan/images/h9i1NkbeM4xYVV0Z5hokm8510wFrMmc6.jpeg,108.31594622248662,78.38869244497323,210.7042293872695
datasets/gan/images/G49MM61j7Ri2II0TNIH44em2THafHzOs.jpeg,111.47586912552052,132.99788030933968,144.32831314693635
datasets/gan/images/Yl0kiqcNu3BklzG17JdKjaOQnSwGe6bq.jpeg,110.42475193337299,85.36204544913741,199.01816823319453
datasets/gan/images/3FTP4Vy8UJ9KYCgo1ublKYRola54sMo5.jpeg,118.0790757882213,77.16359595478882,119.42656989886972
datasets/gan/images/MiDdLQGwQb9xRg5ICyvUOkfCwwHZfTNK.jpeg,108.94678786436644,59.06103890541345,159.9610726948245
datasets/gan/images/77bHjpyp4XuFyHCE7XFmozYqvWl8itIG.jpeg,110.47130993456275,74.74672123735871,228.23963069601427
datasets/gan/images/V1EirTQOtS4nAgDlxrkV9CJAUMRnrqvd.jpeg,111.61256680547294,112.17778274836407,193.31590719809637
datasets/gan/images/8m7SU6caSMD2JM7kmlmVLx63aYHCvzLM.jpeg,111.73391457465794,134.54656228435456,183.97201475312315
datasets/gan/images/r9B0nl2T65hkXdf5rSr5c8HPfZiO8k87.jpeg,114.50488138013087,67.61273242117787,134.84576704342652
datasets/gan/images/fT7Q2TnL9bUQCLNhZu3z4ZkqNqImBAbY.jpeg,115.34790339083878,83.019502676978,200.12960951814395
datasets/gan/images/cGIFnxR51z14LQt92iVVdf1w9M5Rhfbz.jpeg,112.51090922070196,96.49842807852468,165.11633741820344
datasets/gan/images/EFvv6k6bsNvSX0fxh1XH4BYTO0REGpSF.jpeg,112.00247186198692,96.11163926234384,196.25088780487806
datasets/gan/images/YQ1lHQh98XLoMwIotzG4grRtJ0Oaviw1.jpeg,112.39432052349792,93.65757049375372,176.4088756692445
datasets/gan/images/sMIhSffAj48kQFzwjg8qJlh4GAsHTIwf.jpeg,112.8319762046401,98.20252421177871,171.65969018441405
datasets/gan/images/oAIPXFnDnlonqswGeBOTIc5O63KSkMau.jpeg,116.62828792385484,70.52361118381916,173.53654443783464
datasets/gan/images/Eg5Dqc0fUZgyEVaf9ivoMe96NExBq4Y1.jpeg,110.03531516954195,136.63941368233193,165.97685282569898
datasets/gan/images/eCe8LxSXmWJ7Gh4Uu9X3KTDrDVv4IWCu.jpeg,109.6811745389649,93.11355336109459,214.2978246281975
datasets/gan/images/gO2hmgBjBs70tLYM6J95CFAJgdvHkn3I.jpeg,112.89238881618084,66.28975419393218,184.8278995835812
datasets/gan/images/x2MDuTlGawZNpu8vjrudjOOtYpTRGije.jpeg,110.34702676977989,111.80363212373587,186.36698631766805
datasets/gan/images/wiHhunmfUxOA5oQWI8oDKKP0eg5SpMah.jpeg,111.29951124330755,97.14368780487806,198.58999071980963
datasets/gan/images/Xt9Gx6i0PnZWR2C91IQieTVUwS6mEq2f.jpeg,109.05492254610351,117.37795978584177,229.2605991671624
datasets/gan/images/FYiAse4COJnGdV0ZdUINwkF0HfOpfYUg.jpeg,113.99144794765022,79.61908387864366,139.69985675193337
datasets/gan/images/2lMoYOOXU9Oo92fKDJrm4mVWYUXjuqdx.jpeg,109.16396906603212,109.85696323616895,178.5281227840571
datasets/gan/images/quFWtukqZ7X1RsoMWnm8uiX5tgENKfWH.jpeg,111.8924240333135,106.34829363474122,173.6517977394408
datasets/gan/images/eNr4BzLFumlEKMdShMdLonYJN7iCOhsp.jpeg,111.25153408685307,93.6552233194527,201.2334020226056
datasets/gan/images/gxeI6tE5aGc9qcoJ6gNQWu8i3y2bOoBL.jpeg,111.29433718024985,134.78930731707317,137.1741506246282
datasets/gan/images/RobNOWckpseRqWaCW74ZsIqnlHn4iyzx.jpeg,111.63284235574064,85.40926400951814,223.49048709101726
datasets/gan/images/vJ76WJpFmDLV3QaUa4Y84Oy0KxAej1Qj.jpeg,115.90618631766806,63.39964211778703,193.84086044021416
datasets/gan/images/ldLEXhGZVVucqhJueYRgCrRkocNu2Y7Z.jpeg,110.7084992266508,101.64999309934562,195.45690898274836
datasets/gan/images/qtUBWokvF1ollXA4fZn8nZ3YPM7hRv80.jpeg,118.09940464009519,55.28472861392029,161.26233432480666
datasets/gan/images/3Y1cl3jvVxghz8RXY6WNbo4ZlacwYx9U.jpeg,110.09116954193932,111.30924449732302,155.59271290898275
datasets/gan/images/i8cgHvpX3108bzgGkYL9ejMHXlRpw7P2.jpeg,110.13054800713861,116.59006972040451,167.6925049375372
datasets/gan/images/HLgljHJHQNSGfiKLOeYJ7mtmbNAGieVI.jpeg,113.5351747769185,91.64255562165378,173.3356221296847
datasets/gan/images/SbwYyu9EHdG9FdSI9h9mZRp21JVDTm0N.jpeg,110.662051635931,90.75407685901249,207.7031005353956
datasets/gan/images/tTXZ2Hq0ZX8yBhh6tmTLvkpDFbDJeA78.jpeg,110.41822629387269,102.8663719214753,186.102995835812
datasets/gan/images/PoQkz1VO0YgZTkCScSI1WoUjZR7mHfNZ.jpeg,113.79467935752528,68.65916859012492,171.72242998215347
datasets/gan/images/claWKCbSa2Cn1KgDn0El2Pc5CejxkHaW.jpeg,103.57087828673409,57.694281023200475,130.0026222486615
datasets/gan/images/JXCqUlUb0QXFlJmpuRE6RAiw1BiIjAK7.jpeg,113.60631433670434,106.33263819155265,152.46273979773943
datasets/gan/images/2LcUVDarQxiN2sbOVDJmQG3xc4GCglRf.jpeg,114.95836573468173,57.44156668649613,213.474649851279
datasets/gan/images/d03i7FyDviWV8im13O1hyXDe7Tw8zRZV.jpeg,110.14953860797145,130.52896704342652,169.22238762641285
datasets/gan/images/SS2CoKjn3HqG3MQWgcQJY7dOTJquGp6N.jpeg,117.71708649613325,58.843930993456276,144.69433718024985
datasets/gan/images/zHg3YG3AhstloAp6w56ljUndhiHHpYOg.jpeg,108.33065841760856,108.23013825104104,177.4588497323022
datasets/gan/images/zoFl6L5oT6HKrbAyLKYQ75wNHOOm8G5O.jpeg,113.37425627602617,79.11996859012493,175.82905603807257
datasets/gan/images/w1cyobRc7t1LBnfIQk2bKZUez5Pv74TJ.jpeg,120.79622700773349,60.41517192147531,194.4012706722189
datasets/gan/images/OmzRdUm3Rp9RcUgAP5uHEc4Xc8GJreKB.jpeg,112.02608352171326,109.18965282569899,173.13910862581795
datasets/gan/images/OcDm2PFY6peUcIGT7FHZSWv7YcyOcoV8.jpeg,111.45495681142177,124.49531945270672,208.59551219512196
datasets/gan/images/lfOLYYOntnUzigSwlPqfDY0RVndeWVlf.jpeg,112.21188054729328,94.5264028554432,184.22700392623437
datasets/gan/images/ZGc1ZhnZEO7DqHleoyDzGNLoLmMWrIGf.jpeg,115.91393599048186,81.7317739440809,154.7258260559191
datasets/gan/images/IKVz0BIo3TkcdRj73UsNIisR8rhUJmZN.jpeg,108.41545556216538,147.22308911362285,184.86673456276026
datasets/gan/images/MY8GuUFaER4y5M7PbVFzT1FycQh1go9k.jpeg,111.80218631766806,146.75952599643068,142.4604754312909
datasets/gan/images/2d4Y26D3haMmEweuRipdgXf17Gs2n1v5.jpeg,111.7003231409875,98.87790600832838,226.81734301011304
datasets/gan/images/PMsS5YgYzlbSkE0G5hmNjkarpClYhcXD.jpeg,111.04880999405115,107.30832123735871,198.5201694229625
datasets/gan/images/tu4o4nh9W7l9RxZAdkW0ZRkFseAV8FOX.jpeg,117.76256894705533,75.06464152290303,178.79996763831053
datasets/gan/images/64hsiPuycPwFbK3AYTXs0o4HA0xV1tVx.jpeg,115.62212111838191,80.06963474122546,194.02346412849494
datasets/gan/images/0LsezppEhYXaFaFfqqBgJ12mUU0zwxt5.jpeg,109.0175010113028,77.5528766210589,220.7114736466389
datasets/gan/images/ewbh1thvoaxiwePsUTt1zgMg0COGVjx5.jpeg,107.4408499702558,125.62538013087448,112.24655990481855
datasets/gan/images/RFtyyWytKtn8nGh7nq0CIpbfosXlnYie.jpeg,117.054450446163,60.49589054134444,189.02076668649613
datasets/gan/images/RQoJ1AVMOKXR43EvS1YzmXY0dwd2Miay.jpeg,113.50273789411065,73.0925277810827,135.35210374776918
datasets/gan/images/RgdMM3zK18ofBACzuYMzfRxVmIep8BA1.jpeg,122.49163117192147,92.25341582391434,132.6338293872695
datasets/gan/images/Adu0APWJlXzjJDLOYoEpguBp2DLxwWBF.jpeg,111.23091493158834,108.18039071980964,152.08142772159428
datasets/gan/images/x4CDAvp9L7ISdTUQCKAWE9QQnF44Rqp2.jpeg,114.17326067816775,93.77589054134444,159.13478453301607
datasets/gan/images/uKcLUt8bEFH2TcsqPCyHDgqXxzrIaso0.jpeg,109.85341392028555,94.27472885187389,203.68136299821535
datasets/gan/images/9eZHjvQ46ot75NXJM1XMtGwPtY6Cym6k.jpeg,114.05692040452112,108.01648066627008,143.16659226650802
datasets/gan/images/CLacgMWBlMK93vHAvK5wo0h9V2xsFx1S.jpeg,112.76770493753718,86.69555455086258,142.21883831052943
datasets/gan/images/EDMOEVm1OH56Ka1zNfEIyAToEPkaZFAF.jpeg,113.80884711481261,102.76555383700179,152.50865817965496
datasets/gan/images/Ak0RC6Zd29PxWmnnRNtOLiZZWWDuSzc2.jpeg,114.38681356335515,92.76659321832243,198.49221368233194
datasets/gan/images/EvtCaLym3ICwmMDXXsqjer5pRoli0phA.jpeg,112.08660464009517,69.00430315288519,196.4009480071386
datasets/gan/images/uZUsFK9gEfir6cKuIxYdJbrz1nHPGXuV.jpeg,111.31993051754908,66.3097261154075,174.66709434860203
datasets/gan/images/f1Tc9aEeD6TeQWr0wC9aZPdqpbAJX57s.jpeg,111.12843783462225,104.66041070791195,206.86568661511006
datasets/gan/images/O9nDmLpTaf77HJYjdLffCjibvo4lY9Kl.jpeg,109.05963022010708,148.00160951814397,175.10599214753123
datasets/gan/images/c3fzKpBbOjclThulhWh7mEfBJIfDJ8ct.jpeg,110.74208780487805,84.93905913146936,190.05524521118383
datasets/gan/images/rX8dckQv10d8qYIDsuKWS1qLP96bDZT0.jpeg,110.48230529446758,78.69099345627603,206.35644116597263
datasets/gan/images/r7mei7MrR5RBeO31T3MhwcWZq0ChRHMY.jpeg,113.37881451516954,70.46409708506842,190.55489161213563
datasets/gan/images/4uU9ngvyAod20erZQVhqknZuFIiQ8fSP.jpeg,106.20578512790006,113.31918619869126,127.86615395597859
datasets/gan/images/EhN0vS5I4QZq3tRSMcCCmYYU709ofha6.jpeg,112.01187864366449,86.68871005353957,197.87953361094586
datasets/gan/images/gQY0My3SoQ364N7RM96UR2Q4j8j4XZia.jpeg,114.52909458655562,93.80940868530637,159.29086115407495
datasets/gan/images/mH9k6L43sdY8DUQtNSfEqMu30VqDLKb2.jpeg,111.86793004164188,77.35247209994051,153.36933634741226
datasets/gan/images/8JsKIVNmg7UZEPsuF0naDPqdNxx2HYl0.jpeg,111.82636906603213,91.93785318262938,196.5804259369423
datasets/gan/images/4UERMlPcdg9yoHXd3L6fkT0PbLso82mq.jpeg,110.75456038072576,149.72500939916716,146.73214800713862
datasets/gan/images/PmxGNM4nLrIbXY7Nw0pTfjAs5RJf0GaQ.jpeg,110.14288542534206,73.34590838786437,209.19794408090422
datasets/gan/images/Jj0iTRtIQ6hOnONROZiPolyi4VmJUWH0.jpeg,115.81084211778703,68.55549030339084,135.51910148720998
datasets/gan/images/kWZ4yQ720VISMtSuoRQ9j0jSWNrgYj1B.jpeg,112.80241760856633,84.77468459250446,187.71942320047592
datasets/gan/images/cmT53Sfwfyw3d14G4wUy1QGHRloc6GQU.jpeg,119.80251374182035,100.3839990481856,110.90163664485425
datasets/gan/images/IFtEbvcJhZd0zQMz6BZ83AgPAOgERZx8.jpeg,109.55225794170137,98.90064104699583,200.84921927424153
datasets/gan/images/INFBITIYjraIImeEIPBYTO2Yi7QHgX8b.jpeg,112.12101082688876,95.17963212373587,220.1974281975015
datasets/gan/images/nGgn6In7k3jPRxwAdBLHeWFzg5wS1LNl.jpeg,111.99349054134444,81.90583129089828,195.02709815585962
datasets/gan/images/cpGK5MmygFxPxXhrf53wXnzarI73aRJM.jpeg,114.48999500297442,96.60738132064247,138.6244749553837
datasets/gan/images/yokiQda74zGPyLyXL84Ad1YVsnJWkHHU.jpeg,110.50384770969661,90.15926900654372,166.4672218917311
datasets/gan/images/CjITTMVZ8svPh641iw4QGU9wGKrR6EaC.jpeg,109.46278453301606,101.90060392623438,197.85953694229624
datasets/gan/images/NzbLMA7AlGC1tvTujogyfnfSn65I6IA5.jpeg,109.65952171326592,121.62466436644854,137.96916787626412
datasets/gan/images/m1ccJZudlFDroGV1mPW7oLJGVrONtqG9.jpeg,116.46083331350387,71.61453325401547,203.82665556216537
datasets/gan/images/56l4UnMORLlpqMz0Lw0itBlFq215meGA.jpeg,110.83823628792385,88.52001713265913,184.6019978584176
datasets/gan/images/FwZq25mQvIcUB5ydfrHEkvstIxtJuOos.jpeg,120.97373087447947,66.09763616894706,171.8553261154075
datasets/gan/images/wRx0mwe0okatUdMipKXIgJIh5AcBuRL6.jpeg,113.66213349196907,55.44908126115408,169.01813682331945
datasets/gan/images/50Kk52ITQms0QiLLGtmUsxNe3k3dS0vZ.jpeg,119.07672385484831,63.00038643664485,147.06358596073767
datasets/gan/images/um1o4ia1jXZJFCR17aLIjGBTjoeB3PCX.jpeg,111.88959143367043,106.95206853063652,192.1429025580012
datasets/gan/images/iTPx86f5IjqKlwiHAjVmXEezxsFI4Y7m.jpeg,128.94413706127304,46.62739797739441,153.14080761451518
