file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/vonlO8VIfgs3QcdzGTNvzEoMlOLZxtpn.jpeg,113.27431005353957,100.52055395597858,186.03240642474717
datasets/gan/images/zQZQbDx8H6g5uklI60LWSpS9HNGbRFGq.jpeg,112.12120975609756,146.77838810232004,164.62978322427128
datasets/gan/images/bdGNlQcLlbX96DeTui4Qz5wxQQfBS8a1.jpeg,113.51582724568709,99.66993361094586,173.83394170136825
datasets/gan/images/t6QTLGt8yBf9xu0TWvf6IZ1TaPXPfL7k.jpeg,109.20256323616894,91.1766234384295,109.65518239143367
datasets/gan/images/MQYpdEtyX9lAPaHpRrLjQgS10a1kd0bn.jpeg,112.67582724568709,105.58091612135634,165.3836744794765
datasets/gan/images/GCKku8uF4D4N8kbP9tHPICzFFjY9c2Zi.jpeg,112.85040999405116,110.87833432480666,186.12422795954788
datasets/gan/images/Y4KbWf5kJP47fLpJOrhnFGj1Sr4iy2Kx.jpeg,112.97149601427722,114.86918167757287,196.41058227245688
datasets/gan/images/t1Yhv1iLKeOfDcsSnRcmoOqJc2mtFSSd.jpeg,113.06807852468769,107.71218370017847,198.418251041047
datasets/gan/images/h4DXEFR0FqY5dbiGkLEcdeYfP3IP2Atw.jpeg,111.82870957763237,108.99438524687686,180.46060582986317
datasets/gan/images/FdABgzwfohecmV7hDTeEmV6JXAom5Gyh.jpeg,111.66960809042237,113.35039904818561,146.9247514574658
datasets/gan/images/6BNLoD7VSpp588hDUC8PCDJYqxtxU0lC.jpeg,111.17850898274837,103.14230577037478,143.5642232004759
datasets/gan/images/h8aNfUZxM69qqTa8J1sarUckbYczsYlh.jpeg,112.99655348007138,121.21992052349792,179.5342753123141
datasets/gan/images/WrFWIYW0TLAFnfG6lBQgJuyOq0F41VIR.jpeg,111.6098760261749,144.66128732897084,181.2365963117192
datasets/gan/images/2FOCT7OEDY22EKLacMYhZiW6JBVDfMMc.jpeg,111.97161689470553,105.14791481261155,189.65811493158833
datasets/gan/images/lGSclsGSAkT8bud8HtMMMZa583VvSLHV.jpeg,111.39845330160618,81.21373848899465,215.11628411659726
datasets/gan/images/wChBbzslMkSqCVrPyrHGcYC3DH8ANF5u.jpeg,111.23801832242712,115.96210731707318,175.73625889351575
datasets/gan/images/XnEddYeKdbviNJAjP4NWPbvW2Xfqy37f.jpeg,112.09411921475312,65.05693468173706,218.94112266508031
datasets/gan/images/gHPPGQtvROZpnkgxco8ByPDdj3FttGLO.jpeg,109.66152147531231,114.41966067816776,175.07436335514575
datasets/gan/images/AIdb6l850CwPXWPvZXmCWtvengxzM7Xp.jpeg,111.41709363474122,108.2489737061273,126.42315669244498
datasets/gan/images/rw40YOXzh3dgpNZoARwV2l0rRgTxebti.jpeg,114.65104199881023,98.36295252825698,190.36339321832241
datasets/gan/images/QP7PKMY83Y1mQn3WK10WUCntvjNZjbRk.jpeg,112.07100630577037,118.72102129684711,149.49958738845925
datasets/gan/images/hTY71dL9870SzzT7X4QjZCJGAqKOTpaq.jpeg,122.17602379535991,85.68115264723379,113.1134781677573
datasets/gan/images/QCI537Ve3X6XwUQZNMKJHdzTmJgXjcZG.jpeg,113.5089741820345,102.4691502676978,209.71751481261154
datasets/gan/images/KzgbbKnVTpfytgQTYhH5oPmsPsAJvWch.jpeg,117.16068245092207,51.17021582391434,188.58838024985127
datasets/gan/images/KyzkcLpNGwNG33DeLiij1O61wi9AZcnq.jpeg,117.61478834027365,87.06893135038668,216.2502957763236
datasets/gan/images/VpXbZgM42BlhWQpBx8NHYOAmz0jgoZU5.jpeg,112.06132920880428,113.0189991671624,169.49912861392028
datasets/gan/images/3sjHuiHzw6pbYOGLN1BaM3gTYrmY4xbX.jpeg,112.58011564544914,92.93166829268293,197.0514722189173
datasets/gan/images/wOGjM0GcMPhUSKdlDEFCsNT4bxruAhyY.jpeg,112.95041808447353,88.46044116597264,167.26910172516358
datasets/gan/images/5udqBlO3Ir8wdGXHufUzvoes88oPibNz.jpeg,110.38816989886972,147.93266198691256,176.42260939916716
datasets/gan/images/OVMqY6tY9hZRKAKKGIYYAOi46VmrQ1ZH.jpeg,135.53296085663297,86.29385556216538,138.68019131469364
datasets/gan/images/AQCvgsadXIWjjIhQmOW79htRDaY4upi2.jpeg,108.83789077929804,109.0866493753718,190.6929246876859
datasets/gan/images/Uv78eaT7uO8lCPEgPuwy54MD7KCipLfU.jpeg,111.67561784651993,110.64948197501487,188.6268221296847
datasets/gan/images/2MDG7eIQCjdFis9Vzjta76YIIXIdBl5h.jpeg,115.41541273051755,100.17353670434265,177.71933753718025
datasets/gan/images/CAiD4i7vVnBkNiOnVH2PKs6Nk0RVTyaj.jpeg,111.64682260559191,97.30525829863177,160.17310648423557
datasets/gan/images/Chg7oYKDF670ZckrZWFrUlAWzOXEX4pC.jpeg,111.63510386674598,89.50199071980964,182.01779321832242
datasets/gan/images/SBhfeNsrXpaSd7TVW1DemWmUQSdVYyWt.jpeg,114.50477096966091,61.37078024985128,209.29006258179655
datasets/gan/images/ZihK1MDRgb8CNNgkoKIXynAKsdsAWFud.jpeg,113.90443497917906,80.05779036287925,169.93203093396787
datasets/gan/images/b7RDy5sy79eyGAisqwZZ7fOcEIbeIX9R.jpeg,111.71501154074956,97.05491873884593,171.02199452706722
datasets/gan/images/yC6zjoV3epbiu6R5Zmyrvh9X3UhNrqYm.jpeg,126.70339083878643,92.39157834622249,197.4189753718025
datasets/gan/images/oUu5phDJuYTbsrRZ7ttLfc5tguJ67Tv7.jpeg,112.611896728138,86.44012373587151,141.57453420582985
datasets/gan/images/ZH62tLgPkkW2nr2EkJkRKImM2C464rcI.jpeg,110.83289565734681,115.1432728138013,162.85868126115406
datasets/gan/images/7ikoaqqgBLIe8uW6ALQIvpabGVOu8vDV.jpeg,115.39726162998215,63.217565734681735,172.83663723973825
datasets/gan/images/tSnZdnamSCFEFxEatfZjnTmagNPAIeE2.jpeg,109.86869054134444,121.41845568114218,196.36295252825698
datasets/gan/images/EfRwu05PKTYtrlo84H10kG8olUTOcq4d.jpeg,111.11729208804283,85.37614657941701,197.08350648423558
datasets/gan/images/jBIYnEjJePjfUdZJbVVSeqG99Vi9PK0k.jpeg,113.95006305770374,86.07791838191552,188.7665951219512
datasets/gan/images/Ywf63zLFOmh0OH36jrtrISAaIlVZzqHl.jpeg,111.98467388459251,73.95259012492563,192.97719071980964
datasets/gan/images/1lTVyC778KSTmXuztx9TeClcNQgUINPY.jpeg,110.18168804283165,134.9072713860797,211.28509030339083
datasets/gan/images/aa6JBdbxsvt18eIoFbMb8ZTw7nVQcxzB.jpeg,113.995149553837,86.32265461035098,198.0107745389649
datasets/gan/images/ZBECKDBuM7cSq9jOZ3lRb0lh9pwhHYST.jpeg,112.62278643664486,80.73522807852468,158.74538584176085
datasets/gan/images/z1DJ4oAA3USkTZHdeHNMBP2cGfz64hvE.jpeg,113.55885782272456,61.45876216537775,185.31643069601427
datasets/gan/images/1AFGC9Xou4hjebQNNGC2KjXiIaerErQn.jpeg,109.86956430696014,120.78156430696015,166.61964259369424
datasets/gan/images/hp3zAAkP4GSj3QQSlFtYRGmyB4VhL6uO.jpeg,113.87388459250447,122.16263557406306,162.478248661511
datasets/gan/images/ZWuzsTQJzGqC47ryFQGVRh3MF6w0OfwI.jpeg,111.55928328375967,86.68064342653183,229.59975633551457
datasets/gan/images/W4SgdZsP9TOo2NdgUqU4HW7kxecRPisV.jpeg,109.5767490779298,116.5292773349197,171.66316335514574
datasets/gan/images/FhIK9nFBlATAvmQF9okUuq72z1b79fap.jpeg,107.53656442593694,129.34703723973826,178.79588720999405
datasets/gan/images/YVe56raNXrgl8UkGxs14bM7IE4EQZnhc.jpeg,112.55556168947055,96.01446567519334,156.7763807257585
datasets/gan/images/eV3edUNpkQ3O2tJGWOtvSDLNdgsabKYS.jpeg,115.30930541344438,101.2294491374182,156.55334586555622
datasets/gan/images/NOSSKNFyqAwac0sgI8NhCk8SggpsLjlv.jpeg,113.07981534800714,71.44089470553241,170.23914527067222
datasets/gan/images/pK9bG1PiC1L2U7hIU6NjCdkVBR933LXK.jpeg,113.26206972040453,76.54344414039262,185.3846719809637
datasets/gan/images/15OrMBnwUQuCgM7V4kNfNSBY8PE1JSJT.jpeg,111.94171659726354,73.49173206424747,192.99156502082093
datasets/gan/images/u7XlwOqo2uzqZ0A5Pxy77DJt4ae898FG.jpeg,118.43582248661511,87.28884901844141,182.84871100535395
datasets/gan/images/nly818FmIVR4ryexLpV2rekVlgRnVPxC.jpeg,116.02547150505652,75.21248685306365,173.64743747769185
datasets/gan/images/GTeu8J7V7IuDUc0Of6kXTJtWnYRip20o.jpeg,110.69851945270672,95.52762784057109,208.85984723378942
datasets/gan/images/7rsN8dR5BhHupo8TYxzuDxXiK2UKQtEx.jpeg,116.75391980963713,61.690584176085665,181.91574253420583
datasets/gan/images/iJrpBxFEZ9oJ4IjjUuqY4Y75hOMrMI87.jpeg,112.57447709696609,108.4982519928614,172.14251612135632
datasets/gan/images/W4k2hDkGYerkLdOgeZHAisU6sEkLGNby.jpeg,97.35316406900654,53.42230672218917,96.64907269482451
datasets/gan/images/VqlSMkTYrrOJjnYYQPedyu9XvUyBu6NB.jpeg,112.59663533610946,80.27448423557406,197.29523854848304
datasets/gan/images/Ol2IP8rN5A732AEMFMrooUviSD2uNuZF.jpeg,112.32993884592504,100.17333872694824,204.29088019036288
datasets/gan/images/m73pNygPGCItDvVBTXP8ScRHQk3N4z9a.jpeg,112.4167262343843,68.57873265913148,183.171103866746
datasets/gan/images/yomEZi5QDVzSwCoe8g8fd92q2phKW14B.jpeg,110.96486091612135,73.56005996430696,222.04407757287328
datasets/gan/images/cSTDUosmjSiSz6pqEWDgDktPPGOgDLoI.jpeg,113.19519619274242,92.75905199286139,170.3768185603807
datasets/gan/images/Lv2P7ocNysMafyAMT6DTqecfZr20HfGZ.jpeg,114.78726472337894,104.05960832837597,188.0194036882808
datasets/gan/images/aShfruGZZllYeYSVafbutz2CsBa8frdv.jpeg,112.78273789411065,92.4776490184414,176.4854243902439
datasets/gan/images/rJ46HiV6462k6Mt7kgCo87ATQ342UY6c.jpeg,108.09161308744795,105.45590767400357,183.66600737656157
datasets/gan/images/R4JpR4xieTjzzFrgqxUwtPohwZEOgH2Q.jpeg,117.41548316478287,60.579989054134444,159.8794555621654
datasets/gan/images/ebt8HWiqhW3d0hfZPbX82EuBem49gn1k.jpeg,111.75770898274837,104.760550148721,138.58526686496134
datasets/gan/images/HUjrf53671RLsMs7GFPIDH2jC9dSc8Rf.jpeg,112.00105365853659,128.8094286734087,183.71036573468174
datasets/gan/images/1pEe160UZ2EM0RERqyFGp8dENdflxwwO.jpeg,113.03538941106484,80.99871219512195,208.5001975014872
datasets/gan/images/MfoJ0hLJoViNKo59C8TgSTCp58U6uEY2.jpeg,107.98993551457465,133.28651707317073,211.19753860797144
datasets/gan/images/sTSFfdixxnD5C4DjOzsuxPHzMhVrcWmw.jpeg,109.2435007733492,109.20131921475313,172.16429649018443
datasets/gan/images/vfUQLkiwpoFYxJlCDQoMY0qQj0jJJQSA.jpeg,114.43196859012492,120.67609660916122,171.12956954193933
datasets/gan/images/Qn4ID87TggNfLM6N7V01bUKVxt03tONp.jpeg,112.19346293872695,119.37659773944081,158.5983752528257
datasets/gan/images/LKEGk341uf6m7NAMnI3MQmb1FhIYmPGh.jpeg,109.62247995240928,126.28395383700179,176.3961061273052
datasets/gan/images/pUfs8bRph2gdo8T3Loj0KseUu2JibSDi.jpeg,112.97641689470554,88.87035431290899,175.65438286734087
datasets/gan/images/LbEWKDG9lVFtounxDrwxaiRDPLdxxL8O.jpeg,115.91738155859608,91.50790624628198,166.78607019631173
datasets/gan/images/DeoIE84m10U2AhSGWy4zGtvKZ99RxNoD.jpeg,112.76194550862581,92.4855776323617,164.4684211778703
datasets/gan/images/V7EW8UAk1wyuJiqv6dLBADNfKtXJGSae.jpeg,104.48784199881023,101.20088328375967,193.8022234384295
datasets/gan/images/0wvzMN8RTvHNv4efPSBRHCMpSSvyIN3l.jpeg,107.50516216537775,102.12218441403927,133.50467959547888
datasets/gan/images/sJPu9sgQSwVmlJXgagKHaBcCXf9VCxy1.jpeg,113.36223771564545,70.00646567519334,156.36848161808447
datasets/gan/images/K6dmT9qEKNv250KtRLuJFpGZ5acAzdK6.jpeg,110.4914246281975,82.18061439619274,179.51309553837
datasets/gan/images/HtnlnD1dkh4876eUDJ9IWuC8RGokftMR.jpeg,111.7379512195122,80.44622296252231,205.5973463414634
datasets/gan/images/LwJI1K2zvheknsnC1l2pk2tOP0VfPkk4.jpeg,109.95413491969066,140.87348387864367,197.1543985722784
datasets/gan/images/XNvsbYquMLaoLcuLWsz6Okwjx6MnZrln.jpeg,114.13041094586556,84.10591505056514,219.45153884592506
datasets/gan/images/Ro4CR16B9GP9Cz2XBy2PkrkQpbDlpGBP.jpeg,107.9504980368828,102.68375966686496,161.2696747174301
datasets/gan/images/mDIKuS3RduQiXkLaPZ1Jll3QB97vhDzu.jpeg,109.37258013087448,108.79283378941106,204.3584247471743
datasets/gan/images/ecfYuDFROPjpGG0T2wzlFhN2pG6XI21A.jpeg,121.95978964901845,73.98527067221892,195.05682236763832
datasets/gan/images/f7cVejoL70G9NRh4brgosQm23OuAD1lU.jpeg,109.8328242712671,86.74831933372992,220.000550148721
datasets/gan/images/3andTQEpdC7sYROj29wZrFCuTY1ZCLbk.jpeg,113.7162765020821,89.40636002379536,165.79976204640096
datasets/gan/images/gb8smKypUspRbz7yJf6Vow88qJBRcR07.jpeg,112.48613254015467,145.9892711481261,116.47052088042831
datasets/gan/images/S6rCZgwYaGiZQwwTFXELpidFPZVrFty8.jpeg,109.94156430696015,101.77455609756097,175.0675759666865
datasets/gan/images/OnctxUZn9SGAr6pHEh7KzQh4IACCesrF.jpeg,110.99301273051755,92.58281499107675,190.75814586555623
datasets/gan/images/iwRdS2IKnUjD3xGQb4ksFToNpTCQ1nU5.jpeg,109.20486186793575,116.37868602022606,204.56423842950625
datasets/gan/images/0NN2zj9vVzmtAy9EZW6TUi7E5bburWmQ.jpeg,108.56284116597263,70.32240999405116,199.14701534800713
datasets/gan/images/DAyOnHku1RezcZaLY6CtHSBDLLXoRfp7.jpeg,109.69754003569304,101.64633813206424,148.30789482450922
datasets/gan/images/i7bgVhoxxEqIpwslCmwWQdfUYkAYo0yQ.jpeg,110.11349625223082,110.78554479476502,172.49521380130875
datasets/gan/images/Jl1pM2F3DkTmMJWSQlV71bNPKbgO1mg4.jpeg,119.52447067221891,54.22085901249256,182.80903176680548
datasets/gan/images/IC9fDzFAYDl8Ew53cbThPHMICwVCq858.jpeg,110.90573325401547,106.52263842950624,217.8141211183819
datasets/gan/images/xEdH3yVlLoyRKSv4cBw60h2nttEgHwE8.jpeg,113.47702843545508,133.1304004759072,155.0317972635336
datasets/gan/images/BHZgbW2I6s0abWW2fTFgtu17fkKnWGbq.jpeg,108.19290707911958,161.83459654967282,170.66516502082095
datasets/gan/images/wxe798LeukeRtF7Ku2QXzDu2unNBP9xv.jpeg,113.07519048185604,63.21307221891731,201.83158215348007
datasets/gan/images/m6AEKY8UtdY6065dNKcp9qfx6YvDQj4L.jpeg,112.05913622843545,83.6337237358715,157.18246662700773
datasets/gan/images/4kUMgOCNFtrNmvluJco0gaPGR1WBrZPt.jpeg,111.01795407495538,94.84885758477097,180.17966638905415
datasets/gan/images/IHrFprgAUXSNrIpvXmRpjKIVJQNcJX8Z.jpeg,107.43574824509221,141.03608899464604,190.45105817965498
datasets/gan/images/60UQaKyoGaZh8Ij4oydK5tFdsR7wKGA3.jpeg,116.32455728732897,105.21606472337893,137.91879405116003
datasets/gan/images/WVa9hSgXgM4tVf99X9tkUFqHpMsoADcX.jpeg,113.995149553837,86.32265461035098,198.0107745389649
datasets/gan/images/ldXyQED3DZ0h7P6TK11Lo4BIitXws9CS.jpeg,111.27516478286734,98.27111957168353,173.8642750743605
datasets/gan/images/P94sQyzP7fHcR9T4ZsfU4cmXnLDGK979.jpeg,111.3339488399762,107.82979464604402,172.5679257584771
datasets/gan/images/zcjXXqg3GV0WTf9tZrkysYvnstTjZ2R6.jpeg,111.77652825698989,80.58486710291493,191.7392485425342
datasets/gan/images/cBjEDTslvm1qzdzxBc0Vz5MqKNnlbljd.jpeg,112.55716073765616,111.54116930398573,180.81272861392029
datasets/gan/images/OOdd6IeNh9aHhTReZjpBXPHLXbrLqnu5.jpeg,109.96466769779893,92.97456085663296,111.79488970850684
datasets/gan/images/9orG1La05JszA9bwSTYT6fWh7q1WZb25.jpeg,111.53018917311124,155.96841784651994,110.41891826293873
datasets/gan/images/qRaH276nnqroTimSZ8e8rfGG9jEwHikq.jpeg,111.04954003569304,90.65530612730518,179.38423700178464
datasets/gan/images/OsIlcI7Vu6N354NHRup98eyjdDYODQ3w.jpeg,113.01187864366449,99.99304033313504,203.77924283164782
datasets/gan/images/AL2nX0Lqk3lizcN6GgQlxMtK4k3CRuPh.jpeg,111.51700559190958,103.86839928613921,200.6650051160024
datasets/gan/images/8iZJV5Ez3AbxiJ6pfZWSQ2bcJIB3Tn8X.jpeg,116.52348078524687,49.865124092801906,172.26879143367043
datasets/gan/images/Ta8brbuiw2owQrApLuhXevBlxFiuUcge.jpeg,110.77012349791791,90.45471980963713,220.49279904818562
datasets/gan/images/BlaNbJwUYnPUgp5UgbEerwrfSLSg7NgZ.jpeg,110.26609303985722,105.56891564544914,185.74498512790007
datasets/gan/images/XjtTWy3AugSY5ed994HIa8ddFlLSrzKb.jpeg,112.32239476502082,115.13618845925045,187.802200594884
datasets/gan/images/QbUTKYMxRnSjAgw3IrN5XJp0kxGVY6bk.jpeg,112.38183652587746,120.8961246876859,185.66408851873885
datasets/gan/images/bKR0KnHJHQ7VSccHzpd9K9Hpeaj1NyoE.jpeg,108.59195907198097,116.66129208804283,181.13122189173112
datasets/gan/images/GunasMAxe8vbedKofQhaAuPk7NhaFoRm.jpeg,111.05603807257584,100.3895224271267,173.64094324806663
datasets/gan/images/KrJYnEh93JHcvVsBJ2mYgFRTvB07nkN1.jpeg,114.26426555621654,102.12924116597263,193.1939512195122
datasets/gan/images/12OYHUGjeKLeXqVBrK7N0aExfByc5evP.jpeg,111.89527091017251,105.8060221296847,208.12461915526472
datasets/gan/images/q2wuE0Th4N4HbtAGMg7yTmp2xeaKJGpf.jpeg,113.11606710291493,63.19921951219512,194.95218560380727
datasets/gan/images/5s27co6Syb5teldETqImRqEJgqpQjayI.jpeg,110.26341558596074,100.54590648423557,190.80244521118382
datasets/gan/images/ClsGkGHubOPoOoNUBj0KAHAU8oZVqQtg.jpeg,111.02350505651398,87.50248661511006,181.8669458655562
datasets/gan/images/sGUx1YPdYSb72fFRioWINFh9ezogsZYS.jpeg,109.95643259964307,113.66967186198691,184.97508245092206
datasets/gan/images/CJITwm6QC02BaxBsYA3hD1nhbrjPOs3a.jpeg,114.13174348602023,124.0964007138608,177.5844730517549
datasets/gan/images/otCNBfRsfg3eP8Be0SWj9Kj9G1lNZZLJ.jpeg,111.60823319452707,74.57140464009518,228.19851992861393
datasets/gan/images/O5a6aGimltPuwIFhdM5PtLeR9QJ9R6C0.jpeg,113.79773658536585,67.05954646044022,189.46475574063058
datasets/gan/images/KhszvsBQSXOCJuJG5FNAZeyYi2UGF2in.jpeg,109.57030719809637,80.5153751338489,153.95158976799524
datasets/gan/images/xtaYJqhCefjsJcJmNg8XDPsyHK0OtWWv.jpeg,109.98996882807853,101.81823105294468,180.30175942891137
datasets/gan/images/2aXCYnuTZG9LascFQ9UJ8g69kwXH9fNU.jpeg,113.46174039262344,83.4412735276621,137.39717311124332
datasets/gan/images/4Kb7IM3bzrVwVaXMVyD8zVnUtxTut9QP.jpeg,111.8963007733492,84.36988554431886,179.0551481261154
datasets/gan/images/ByzWBb3Osq96cWIWrfZ70VEjFHkHDhWk.jpeg,109.40729375371802,134.28660844735276,174.97816918500894
datasets/gan/images/Ow9AQesoDNcdfehruRvQZ3GVeuJnR9cN.jpeg,80.1052221296847,66.52747079119571,134.66478239143368
datasets/gan/images/37fLk7GgLisxcMTdkIEGsYIT3j17pjFc.jpeg,111.3700254610351,78.25106008328376,201.17437715645448
datasets/gan/images/OSFrLWnTVd61qtdo445RU7IshPjL41FE.jpeg,111.1219721594289,85.33579535990482,198.17520999405116
datasets/gan/images/8JXpMlc6Q8fJIBjfPrw0N3z4NSzBlaBm.jpeg,126.52211778703153,45.96916502082094,160.42381344437834
datasets/gan/images/czN8thfNZqwKkMMa1sA18TPmxg642s9X.jpeg,110.32177132659132,61.41452944675788,145.0416028554432
datasets/gan/images/fVlVBysHfTbDiFmNCmvGkWIbz3J4F4uz.jpeg,114.99863795359904,97.02101891731112,170.31633646638906
datasets/gan/images/bc7tGNJyoZvz3mW2ss0GGRc8X1ckCG2G.jpeg,110.7152256989887,102.80548245092207,184.5133458655562
datasets/gan/images/FbaTFHsb7n8NymTu4LWrD0LKKel59nAJ.jpeg,109.683750148721,95.25112195121952,189.2519957168352
datasets/gan/images/sYctWF5vyJJIWY9XQevhlRWgYdrrS4le.jpeg,111.51641165972636,137.65838810232006,140.5319538370018
datasets/gan/images/Xg8SaMaC4cSNezRYSTYQ0OYyzVHnXavd.jpeg,112.02136537775134,96.78615966686496,207.1282512790006
datasets/gan/images/vbUDBb1OFeWXnor9RpswldUp6bZ1ynCr.jpeg,111.08622962522308,153.0728756692445,157.3571007733492
datasets/gan/images/ShxXHBR3g3VAYTk2iXyEfw09mfUhFLw7.jpeg,113.06529256395002,99.45069458655563,147.12616775728733
datasets/gan/images/Fsq14xLgrGB8VNL7QwexHEOvQqCMJ1Yf.jpeg,112.16813039857227,67.56319714455681,131.62206210588934
datasets/gan/images/JGNKML7QaTgcqc3Yo5WZMxdR776O7WfK.jpeg,118.46063152885188,76.61727828673409,178.7623509815586
datasets/gan/images/pUVbxWozKe6si0oXQzwmbfrWSkT3nLki.jpeg,112.18904271267103,105.35174586555621,191.16312099940512
datasets/gan/images/tIJgj0LDZ7JbL45K2b1DPHNhaURWDwwT.jpeg,109.44429363474123,79.89168066627008,211.95965734681738
datasets/gan/images/wqVIPzjyhX5DPesBhYDXv3RuwwFEVnBC.jpeg,107.49951790600832,85.33429720404521,139.7254491374182
datasets/gan/images/HEkTvpy5p10d0oLipVI8VWAxLgHQZ2jt.jpeg,111.2407252825699,122.62424651992862,169.61908673408686
datasets/gan/images/UmzfWL7EheRLTVmPwY3rxuDthas4gHga.jpeg,109.81718120166568,97.74285591909577,186.62559428911362
datasets/gan/images/lUpzJYK0WymhtXePVgEz7lQ32gB7oCC9.jpeg,113.9061025580012,92.11506389054135,142.30350029744199
datasets/gan/images/ETZ3Fchp7pugKApjO4VochGWpmfwDK8p.jpeg,112.59626127305175,97.23078834027365,192.18576276026175
datasets/gan/images/Whmi3pOyqx1gJO2BqTePmBbRLtNHZyZx.jpeg,111.19898155859607,74.41644640095181,191.39174301011303
datasets/gan/images/ZCE2uyC7UkKJPoq4fgJr7Guc2fqpIsOZ.jpeg,108.45355288518739,99.30186222486616,187.49734110648424
datasets/gan/images/iWy3a8fQlDzI8VdUgMq8M5TtPZLxkSxD.jpeg,114.71064461629982,103.57760190362879,144.53058893515765
datasets/gan/images/8pGjSlRYulRS1OHutT5I5tXGmToeUosv.jpeg,110.6207752528257,113.28917834622249,151.212396430696
datasets/gan/images/UjNBZUA7mxRkVcDgA9WAlfknaAKRgd2o.jpeg,111.26257894110648,54.837176918500894,213.21678239143367
datasets/gan/images/LLRFylHwTFvRCvgnywxGhw0irmMSHjfy.jpeg,112.06480904223676,109.54303486020225,139.31272718619869
datasets/gan/images/pXklb8Y13OSZDBIhTjuc7LN15ZLn4DiH.jpeg,111.73738298631767,58.72240809042237,219.6154784057109
datasets/gan/images/rRECoDQVc0u1DlPO5vHxHBgyzBdGpwHO.jpeg,108.75960118976799,109.71031528851874,171.87023819155266
datasets/gan/images/LugourGD4JHhgynZKLuhVEX5Q0Bio80M.jpeg,110.10518881618084,77.26980892325996,162.1676240333135
datasets/gan/images/u9bZTXv4b6er9yXEWk9Y3EPKvX3z3rd9.jpeg,107.71045520523498,121.29216323616895,169.20550814991077
datasets/gan/images/226R6sOvHPSadJSxIn6PlujiVl8RrMBe.jpeg,114.64373206424747,80.79255681142178,166.27397120761452
datasets/gan/images/2Q1TVGPQJWrayW70LdfeutBz3MNNDRMn.jpeg,116.11448138013087,116.5219255205235,164.71755859607376
datasets/gan/images/6YBzscTMMY2VL0XWPnZeJkB1yUTIGmEP.jpeg,103.86670791195716,90.3543719214753,222.8113503866746
datasets/gan/images/vepDCTR0BhITZNzOvaqr06EiPrGnAHbv.jpeg,111.85066412849494,98.12447733491969,146.9594460440214
datasets/gan/images/ksNIY4VuNS6FesiH7uIpXSGbwIcH8Fn8.jpeg,113.5382272456871,87.06917787031529,178.79040285544318
datasets/gan/images/Kbk4VNwWLbiMiTqtKVtndCiZtS9NVqJQ.jpeg,114.80160380725758,90.23292040452112,166.0809232599643
datasets/gan/images/PZkhUaitcBggSkGHtQD22Nc9VyPM8lIU.jpeg,113.73489208804283,109.00755930993456,153.6827240928019
datasets/gan/images/Tndpo1InxgWuhjXvtvDZcoxMNAt5ZlSv.jpeg,117.99474217727543,60.52570136823319,129.0574524687686
datasets/gan/images/fjioR2oDKsvlCI5h3KdywIiVVWml3Ftw.jpeg,115.38105508625819,84.71826198691255,177.16816751933374
datasets/gan/images/Cyp2BaOUTOXdhIH0coJxzqLNM3nvNgmN.jpeg,122.15149649018441,53.256588221296845,174.57339488399762
datasets/gan/images/8bzzl6iEoMXCTMYBzEXgy4NF27g1E7Mn.jpeg,110.32644759071981,85.65283616894706,170.26841165972635
datasets/gan/images/JCrBs7FMhXnctfiEvvnQyIeXPAiCM40R.jpeg,111.70683450327186,87.57623700178465,180.93500440214157
datasets/gan/images/CX3mke2Cdam9lZCmOXn1LH2GUQKz1ojq.jpeg,112.22101035098156,109.24310957763237,203.77670339083878
datasets/gan/images/HE0NhoC11ZoWvkmjB6hBUTQGbcQUUSCm.jpeg,110.14506127305175,89.89173777513385,187.0246767400357
datasets/gan/images/rWsbSK4RGApGhOU0bJzkKYdvu36L5Igj.jpeg,118.19871029149316,75.31563497917907,200.85122284354551
datasets/gan/images/Il8zxKZeabCUxCHj7lLEPASEgCdFDhw3.jpeg,111.74785294467578,106.81553551457466,179.47839238548482
datasets/gan/images/4edzLHUt19mx9dPmt39ZQks2EJaL9CN7.jpeg,113.55885782272456,61.45876216537775,185.31643069601427
datasets/gan/images/uIjTiAMnCHTqkm5Sdcin7JAZjkWZbtEj.jpeg,111.44490374776919,101.70680975609756,214.78451873884592
datasets/gan/images/BMwzMCdkhjJZod7fcxYT8krSMlHMh8mZ.jpeg,113.01510624628197,93.69439048185603,173.1678001189768
datasets/gan/images/p32JhFBqJR9ad2vsUYHf2IylW463yij9.jpeg,111.84804092801903,91.42017751338489,205.76743938132066
datasets/gan/images/0OlkKUlfofOKCfnS2Tsd54ycrzTco9Ig.jpeg,111.17039666864962,119.19819345627603,173.13235740630577
datasets/gan/images/2QdGN6ONIs4p5p0nw6lS34dsWSUYbFxs.jpeg,110.59755574063058,55.080607257584774,216.5041437239738
datasets/gan/images/lew6bUobieoNszNV3UJvM0jYOE1BTgk3.jpeg,110.59519238548484,128.54248090422368,195.24090707911958
datasets/gan/images/HDATjIvd8Tn6N7DFU1OTHSC765q1eSZT.jpeg,111.1288252230815,91.59801546698394,194.40593646638905
datasets/gan/images/x9OrXLxEiKbA4V44YRTf04SaUcoorQm0.jpeg,110.25343105294468,110.5056970850684,189.83966972040452
