file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/9qYvePF6m39yxJXav40bn4lCoZXcdVPc.jpeg,112.00908602022605,82.26286353361094,209.90029363474122
datasets/gan/images/AsmtyDeQqaYEJqIsFxBhHGoEsenSvkPp.jpeg,110.75623652587745,108.99282046400951,167.39777656157048
datasets/gan/images/z5643DjCRkzq5jDCqBOnrv7BKvn6NfTr.jpeg,114.9955997620464,76.06976418798334,140.81637787031528
datasets/gan/images/ItZdBpmT8mM6AjZjiykHDc6pT0igAgF3.jpeg,115.0752256989887,68.53740868530636,197.4233499107674
datasets/gan/images/u4WNoR9ZSQa3ORc7jUaVWPZbfEF16ExG.jpeg,111.64666841165973,135.6073299226651,163.43984199881024
datasets/gan/images/NzTDctngjpRZWMCweWfDAGPMPZ8qvGhP.jpeg,113.31953932183224,142.73294562760262,134.04109173111243
datasets/gan/images/kKDVoybJFMieC45rf2AxRpra2ce1qwGv.jpeg,112.62083236168947,95.12204069006543,167.4042736466389
datasets/gan/images/QZvXkePPS1GRRwJm1EjVs9EsrfkE0HAX.jpeg,109.58192885187388,111.17685377751339,186.9835812016657
datasets/gan/images/o3GvPaNKifvqloePUHbtG5RXnIQgqqaP.jpeg,113.31463557406306,112.41840809042236,194.46264651992863
datasets/gan/images/EJCjBlKNMgNW61fhOgPkTkB60hBESel3.jpeg,112.49060416418799,96.69465698988697,146.0586308149911
datasets/gan/images/zOKyHh7oNSGrUDgtedpCOKW67vhdhc68.jpeg,111.4760766210589,82.49919333729923,190.0280223676383
datasets/gan/images/uOeySXTTMJ9TLPMSJvKedzd8bgkAxChs.jpeg,112.82521737061273,87.04899750148721,195.0776014277216
datasets/gan/images/M77rC6T4edsKBfRyKs7KM4633UDPPPeO.jpeg,114.327449851279,112.29110767400357,180.94566377156454
datasets/gan/images/ZfOR9gNBnLvJuALHdh3lPYCy633rbUC0.jpeg,113.33790743604997,95.98672504461629,198.56489422962522
datasets/gan/images/XwORsOJeNX26CctRbnqdW5WbsgAR9ALw.jpeg,113.80329613325402,82.26788625817966,167.41501201665676
datasets/gan/images/vHgDgoGwAw0Sydw2V0oDepPwZ5ZyL2KJ.jpeg,112.65885639500297,94.99491540749554,207.04423271861987
datasets/gan/images/WxDPq2hUW460dKU1oj3N7vZMXPwqPJIF.jpeg,115.217150743605,89.37758762641285,111.20353979773944
datasets/gan/images/YqFuDQOWT5PaaacCEPh2KKHjq5F9ch4t.jpeg,110.85806448542534,114.38309196906603,197.05924092801902
datasets/gan/images/oVcKXLCeOAghBUbek9rWJz6J7SQ2Atym.jpeg,111.39536085663296,102.34056014277216,164.56221296847116
datasets/gan/images/fHbTUhIDLBsJys6DGR4hL0RK5RX7wmiI.jpeg,115.26370303390839,51.664105651397975,219.23253301606186
datasets/gan/images/mkYIfuwNqi2tj5hoM4YuT9iSDQwWllJ8.jpeg,113.65459607376562,72.76067769185009,211.85933420582987
datasets/gan/images/teE48Clr3t5iFwVv7404qxm3ht0OLwW2.jpeg,113.90823271861987,106.16800380725759,174.11076740035693
datasets/gan/images/cl3JJGxVdBXiB5Wn42itP6X3rEFOt1ae.jpeg,115.89038810232005,76.03683140987508,165.23886162998215
datasets/gan/images/zFABktoTxXVEv7ryTEMwaTfZehxnu0lc.jpeg,106.96543200475907,99.89683950029745,187.0489204045211
datasets/gan/images/17nMY7CvtFo3CW3e4mie0FIF7J0Hv7k3.jpeg,112.43069506246282,113.82957001784652,159.68598596073767
datasets/gan/images/QMr9TU4DRh7YIvAMXnJeUIRkLAUTwpUn.jpeg,112.10874574657942,90.23451754907794,151.24968661511005
datasets/gan/images/zq03flypzhX02WBx79dnrBocV7qTRT4Z.jpeg,115.10012801903629,107.75868744794765,117.21149030339083
datasets/gan/images/cuB0xATqvYM4SXEvCvB7hHvvxVStDhsl.jpeg,113.38785675193337,94.3445225461035,118.51380654372397
datasets/gan/images/NF01CCfjs3op7Z9ac8USmnND6xAKYfQ9.jpeg,111.45064794765021,114.99074170136824,139.44595740630578
datasets/gan/images/4Npa7adrB2vBUlGOUfTl222MzbyRdOnk.jpeg,112.73484735276621,117.49556787626413,168.25385746579417
datasets/gan/images/UDz9r77tA9PK0JLta8X3RFmajdjOoYeW.jpeg,117.46896371207615,41.3829491969066,209.39473932183225
datasets/gan/images/iMpgZZflgEULt5t5ySVzHI94LjZee53y.jpeg,105.69253444378346,106.48836359309935,135.10836502082094
datasets/gan/images/AlpaE5VIG1Igf4OBU7tzBipNTtJstxPx.jpeg,112.3577004164188,68.60698536585366,163.10567995240928
datasets/gan/images/BvGbEjr26vB2nRzZ2jwOpHQd2Oi6sixW.jpeg,126.36384437834623,33.499876740035695,180.29709268292683
datasets/gan/images/Aeia1xtZHi7GKvkNJsAsi4t1EwXym7me.jpeg,115.7101011302796,76.04358548483046,137.80195407495538
datasets/gan/images/M0TKwsszpAByqzVscJHGXTiuBSfWv9i8.jpeg,114.34472813801308,105.07863795359904,158.90806044021417
datasets/gan/images/YuvbX5uNplqQ81anRtTOc4pFsTUghcbK.jpeg,115.2024994646044,104.20813135038668,169.78985461035097
datasets/gan/images/9UhrJjTwftgejWOx48YDHzFefQPHE6d3.jpeg,115.28166281975015,100.91805544318858,186.2410717430101
datasets/gan/images/JGV4mueXj7DxyscvvOBXeuyILL8T6DYQ.jpeg,111.59401594289113,69.07255300416419,214.16991600237952
datasets/gan/images/newjm0aIgzI3hTFW52i7DKtEnYCgrlwn.jpeg,110.65554598453302,84.8093239738251,191.2235497917906
datasets/gan/images/DryNhd73HQ07wnjqtdS5n7HCEpxfonQy.jpeg,111.21246781677573,75.66465484830458,175.77512147531232
datasets/gan/images/IaKJSW8mmwjXnz62a7lTzU0ktZPTrQS7.jpeg,110.39324306960143,94.62157287328971,211.00634003569303
datasets/gan/images/LCVCo3qucsQ4M80b7rNhBLgmgrQxylFe.jpeg,110.42614253420582,108.76003331350387,226.34797953599048
datasets/gan/images/CxaAtp4eSKo8SY9HkZdhxTKrO1RNff84.jpeg,114.23645734681737,91.63288233194527,193.41286757882213
datasets/gan/images/6LqNNjBuv0X4fGMFe9uUOucl1mo8qjoY.jpeg,110.81478643664485,41.58959476502082,216.2582272456871
datasets/gan/images/hWzsaO9VMTft3YsWHx2X8JQlMAPjD2E0.jpeg,133.53298370017848,31.05363569303986,211.5548211778703
datasets/gan/images/5DeRyExyQTrBdOsnOkhYyM4XFuanfQsR.jpeg,113.39228554431885,88.04897941701368,133.31474408090423
datasets/gan/images/egNjs7RdRNizlVsSijYeVrxADfgA3qJL.jpeg,109.94517739440809,107.3600256989887,171.79569113622844
datasets/gan/images/G1uL8zDmXovKCV4O9ATHPJrK4niI6jmS.jpeg,111.10243616894705,93.23770517549077,122.08065199286139
datasets/gan/images/fWPeZYzSmDxyydj8iFS7CP8cgg7MtFuF.jpeg,113.5900249851279,114.6650527067222,151.18339179060084
datasets/gan/images/k5fmWGZizMVVcG5uRDZWGSVT1Cw5hHQX.jpeg,119.66818227245687,70.87001451516954,182.0418208209399
datasets/gan/images/aE1zS50F5qZJPxO6bkgHkPGM0BTx05od.jpeg,119.72377204045212,53.611826293872696,202.14614063057704
datasets/gan/images/2qrBRPnE6Gtn6K9yr8XJ4SFagjjlWe33.jpeg,110.25397929803688,107.88804092801904,181.9493977394408
datasets/gan/images/QpZebFfPrCDTF4R1mm7aoW4lURaMtdV4.jpeg,110.71013158834027,102.01396121356335,148.2258788816181
datasets/gan/images/xuFjU7GvBeEfuiS8RoHWF98Jsem2IbAF.jpeg,117.4399733491969,87.53760856632957,163.7840247471743
datasets/gan/images/BCTUyyYFU1XX1ych0Yc4q4CtHQ8KkdSn.jpeg,112.55450327186199,78.2929760856633,160.05608375966688
datasets/gan/images/71tJTB8xi30wCNMlykrZqjjo1WTeoaoF.jpeg,112.67546270077335,58.05840999405116,205.59404069006544
datasets/gan/images/5WhFtY3z6J5UlpbeDp0Yx4tZ9ZoMHvxA.jpeg,144.7460302201071,36.995111481261155,153.4216709101725
datasets/gan/images/NuTPllbh0zasmCSPw8amjEHx5Ndp9PRM.jpeg,111.63083688280786,76.08371017251636,176.62328994646043
datasets/gan/images/R1JHIbESiG3GZvv1ERRKMJstI3aXzcZJ.jpeg,109.43873503866746,113.05223842950625,195.70414182034503
datasets/gan/images/8waiTeo4b0W25uH9SoI0E10QzOoSyaSK.jpeg,114.42713242117787,96.10922260559191,224.98921308744795
datasets/gan/images/Pz949DhXil0flC0D8iBFaD2MNoUa3qE7.jpeg,110.46368494943486,89.91560928019037,211.30761213563355
datasets/gan/images/xJtbFOCYsEEue8YthJEC9AFy1887xgkg.jpeg,109.00058155859607,70.46951671624034,200.39012968471147
datasets/gan/images/c3gTVCT83Vm8627M4bGLJQTtWFTWM8Wj.jpeg,110.83292135633552,97.93496632956574,152.85632932778108
datasets/gan/images/UcHJdLuuF5qDhKdMMLBsoQkgEkp95xzD.jpeg,111.57038715050565,96.59241689470554,178.73315883402736
datasets/gan/images/rUu6xD0kBAyPGoAK9nyYc3KUHd1zKzcV.jpeg,112.73501296847115,90.75534372397382,163.42953670434267
datasets/gan/images/Zqa94OrPQJJLwXTNgBemDhVFoIm6TBFF.jpeg,109.83137275431291,162.74784152290303,141.73863557406307
datasets/gan/images/ZrFa3tnIOtqYxi4OM90L6YaPs5mLGDH9.jpeg,103.48176371207614,66.86183081499108,139.81916763831052
datasets/gan/images/oTilytKJ2PM6CxETSvdFUtKTyRd2Px3b.jpeg,109.99153932183225,88.17614467578822,195.5974253420583
datasets/gan/images/oWgQRaB86VRAcsOW8w0FrffzBx8fCTt9.jpeg,108.79810684116597,180.2700716240333,181.97598857822726
datasets/gan/images/pKovVvBxxEr4ARftVlgU2Bw9cNV3xs0g.jpeg,109.98498417608566,129.65582962522308,175.32963712076145
datasets/gan/images/L2E5cZfF12OasARLbPF9OlPgtLRTDcHv.jpeg,139.77895252825698,44.39526281975015,179.85140844735275
datasets/gan/images/4baiAegwchvmpmA6JCCi3Cjk2t2OpEkB.jpeg,112.57630553242117,107.32771635930993,140.68742795954788
datasets/gan/images/xAFUKYFozFJoyIpDZy6PrrZMrUXbSLWh.jpeg,113.32738512790006,69.59523807257585,133.16675693039858
datasets/gan/images/N0DMpiNRTCw7dmyHnNAw62YhGCyKzYzg.jpeg,111.49348245092207,112.80980559190958,174.8439509815586
datasets/gan/images/2r1oXgIlt0cruOaAfkJIJs7GtnQcADuv.jpeg,110.8464266508031,61.35606519928614,201.38441689470554
datasets/gan/images/jzeSBOnzJd8GtQdWxeC7Wr13PWomKZhQ.jpeg,112.76054253420583,81.26380487804877,145.21864223676383
datasets/gan/images/PBYRavyRBYZpe5MsKnWBo3Oz9WWIYSGz.jpeg,113.00373587150506,63.17037763236169,178.42994027364665
datasets/gan/images/vnC9UQSHn5HZgtUWF5U64EYlrio5g7bD.jpeg,110.64231671624033,119.23177822724568,145.45494634146343
datasets/gan/images/EDJtZN5qAcz1wACvE7Jha55IADTSETZ8.jpeg,111.52858822129684,86.42166044021415,211.50338607971446
datasets/gan/images/yoeqSvG1ldHUIlvXr00fIjfGjiigADWZ.jpeg,109.31272242712672,107.44338274836407,153.5379550267698
datasets/gan/images/C2FVJNnistuHzCwtNNbTWQONVznnQYEC.jpeg,110.11293848899464,129.85184342653181,157.7551209994051
datasets/gan/images/QY8UOIkKze8qPT3LwuGWW6hWGMCR4J2F.jpeg,118.11485544318857,87.62027269482451,168.54830981558595
datasets/gan/images/TtJEX9lXxgVY4mqKWoXNwPuepgoyaTvK.jpeg,106.68064152290303,120.02423129089827,201.32092897085067
datasets/gan/images/jBjDg5tGtMonTAnxbMcdJoRv7NKVuw1Q.jpeg,110.95431481261154,97.16594027364664,161.30482807852468
datasets/gan/images/DEGkWdpEqwmo5W090vlE98T4TmKRI3y8.jpeg,116.36524354550862,67.3361770374777,162.68891279000596
datasets/gan/images/Ho3CCQ1txzYArx9BMoxDvmPx71ThGb94.jpeg,109.51408256989887,112.25822914931588,178.40545960737657
datasets/gan/images/mHHV6AsnoWjqIs82KgVuqRdhq9mPrJge.jpeg,111.63102058298632,131.72046638905414,185.16344080904224
datasets/gan/images/cxrcsHr2oUb9zj5PezKROxbWD23wfd3V.jpeg,110.18966519928614,117.34689541939322,196.4078277215943
datasets/gan/images/FayRqk6PYE7wtmlnCVTvsYvAJV20DRqF.jpeg,111.24311719214754,105.37965782272457,173.8898750743605
datasets/gan/images/U4z0DFw5KlIaGUIlGrxOqzAiWYKm9YOb.jpeg,116.76428126115408,89.59921094586555,228.29623129089828
datasets/gan/images/RIzWDT7akt8x7S1zOz7pLjlJFi1dhYv5.jpeg,109.6185223081499,98.15361618084474,186.01901439619274
datasets/gan/images/FxdHmn9yHBAAqqK5R1LOcPbw1RVpjIBo.jpeg,110.49814158239144,139.63903390838786,191.9995269482451
datasets/gan/images/mXvZ2PWIpIwpm0qi3ranThvGD1CBre51.jpeg,115.65529185008923,79.71335252825699,182.33283045806067
datasets/gan/images/csmgRCxjlGzKUE9mvpSASS65PSx8UYt4.jpeg,112.87245211183819,124.15429292088042,134.53296751933374
datasets/gan/images/X0GV8lDoMIWMYJ9GpkopbLLvjyakMSXH.jpeg,112.69503295657347,91.49582010707913,203.59338298631766
datasets/gan/images/NjfPcWxyHeF16FSAa2uFeyecCYjAEJDa.jpeg,114.81126472337894,81.81602379535991,194.4578446162998
datasets/gan/images/5sd6aMNTrBltlcoFpQF5TQn94mKNmdjF.jpeg,109.18266270077335,114.27876644854254,162.91896347412253
datasets/gan/images/ttS8ya6VGrJwjFoWTKg8yyx4qp1Jpaqr.jpeg,110.91183628792386,119.76009613325401,174.92148958953004
datasets/gan/images/tcchge6QZ5EPuQVvrtKMMHpKPdW8cWa7.jpeg,108.49899821534801,58.91221796549673,201.19305746579417
datasets/gan/images/rcGvznoLprVQZX5QfSZ7kfusKkXSWdaD.jpeg,110.42632147531232,109.74445306365259,129.0806786436645
datasets/gan/images/IVnrpFWqwOGYyIonW4X98POmb0rFOWuK.jpeg,106.8935243307555,96.26371350386674,124.07622224866151
datasets/gan/images/yLAj5bkpWgPPLHPD63MUaLeBYk6dYXl2.jpeg,109.79356954193932,157.0198986317668,158.95342105889353
datasets/gan/images/qQ5Wt9uyCCc0nfVdcRorKUrBKYSdXJxj.jpeg,112.79589672813802,64.54053539559786,215.43503343248068
datasets/gan/images/7ipKgeVpSuX1eVnOOzq9T9ehwWlYYtBJ.jpeg,113.89772088042831,86.52694824509221,200.63333444378347
datasets/gan/images/88RSluUNdJhbRgZ7ue8xTjJb0vKgvEq8.jpeg,111.01317691850089,110.94325282569899,180.17328161808447
datasets/gan/images/eVuXIa780GpIRpCPww5ou0lEWbjDRrRx.jpeg,110.42036216537775,87.4752742415229,204.71238548483046
datasets/gan/images/fbGAZjpjrP4xVnwmfA6itQ43a58XXZ6g.jpeg,114.36960856632956,99.61275621653778,183.40329137418203
datasets/gan/images/GBp0t3NhN9MfRctXUREPM0WS0uyyNChA.jpeg,112.83742248661511,97.02757215942891,151.42056490184413
datasets/gan/images/SbCEyvF4jbAml1WQBGWU3ineRjRzVWev.jpeg,113.37053468173706,84.15246258179656,180.33565544318859
datasets/gan/images/Y4SVNQxqHFG5eOHWNUJvFeEQ3lE0P1YJ.jpeg,111.93100392623438,109.18228863771564,182.55616609161214
datasets/gan/images/AvU5KxxRvPE8BoDVlwlBXPVJc95eK0fJ.jpeg,110.76893658536585,109.80130493753718,192.31420630577037
datasets/gan/images/CBrnw83LUMPThY2JjquC00MMj8ICvT4J.jpeg,114.40155431290898,44.77575728732897,189.06009375371804
datasets/gan/images/CG18dPIlizV0Bs4gsDPpHKymTydBBBxy.jpeg,112.06078857822725,88.88158857822725,179.5828977989292
datasets/gan/images/H2o3k2JuaI4UylvC7bZh7Qw5uRjyrSfZ.jpeg,111.86028602022606,85.06558286734086,202.99063129089828
datasets/gan/images/zjO52QgA5FkiPU09BVSQDPb4RdLl9tvP.jpeg,111.042750743605,77.95516192742416,180.02109506246282
datasets/gan/images/By0yazDLrSBVQs6z75vPlZ5a3vrf9egO.jpeg,112.02782248661511,97.1512756692445,178.11198286734086
datasets/gan/images/bYYESD5PwKwerHmeRW8Q2nSfv3TGYksq.jpeg,111.64414610350981,142.82833551457466,183.77636168947055
datasets/gan/images/klj6bPON3rfcY32liQkQdDKuS0NTUURV.jpeg,113.75970398572278,93.77446186793576,131.3486239143367
datasets/gan/images/MTK99Szr1nTxLKp9S3lqoOUNfuJXHYZc.jpeg,114.19874170136823,91.65214610350982,184.4926477096966
datasets/gan/images/eOlCGeDnQ543CJ3HwOpuNbOEAWNU7TXH.jpeg,110.99898441403926,58.70127209994051,204.3175766805473
datasets/gan/images/uUcYIBSg97vRIoyCXGtpAFC6kOiSUFyT.jpeg,111.65560214158239,106.76946293872695,169.04606115407495
datasets/gan/images/Ek9lEX0oxzAEdszxFxJ8oUrOFBRVjevg.jpeg,112.01269434860203,103.72056252230816,154.9022496133254
datasets/gan/images/SoZYRzmM1bAGIzyCBVdK3mkm8JvJTsG3.jpeg,109.74682117787032,110.34002141582391,180.71451754907793
datasets/gan/images/ygw0CEnXJC98NRt8cAKmOLIJj1FcXxnA.jpeg,120.95462891136228,73.38492421177871,153.06561522903033
datasets/gan/images/3f3scKUbN1WODCZORuNRlqYMCSsBUpXQ.jpeg,111.41679095776324,109.15404544913741,200.7825760856633
datasets/gan/images/OMAyKWFZ0gbO1xxLyGw4ytJPA0lPjLXM.jpeg,114.05884782867341,89.0553004164188,162.95226650803093
datasets/gan/images/n9yYjdHOz7W8JBrC04sdj7HPRLTNz5Wh.jpeg,121.64132968471148,86.29414586555622,110.03507721594289
datasets/gan/images/wFxi0IdUUh9I2hY7A9jOETvBSlFj1N9n.jpeg,116.55899393218323,78.02320523497917,130.72130684116598
datasets/gan/images/295ujYCqLt6yzqFV0UfbKGHIHumowdK6.jpeg,115.06080856632957,60.07162117787031,194.5733234979179
datasets/gan/images/5iCQKy2GSdoj1RmT1zHdr9rJWXsvEzp4.jpeg,108.27165925044616,101.31131564544914,205.51551314693634
datasets/gan/images/oKN2GDHQ44WPbXcmVKrPdM0hCWVj839c.jpeg,111.80583842950625,84.59066079714455,198.62299298036882
datasets/gan/images/5NX77yW7gyx9OIs58RdVpf3G1qJBXmHl.jpeg,116.0929275431291,71.3971512195122,210.64004187983343
datasets/gan/images/HI5bdjti9VaXVZsCz8r2GGEafYETtyJp.jpeg,112.15596906603213,99.76677406305771,188.00431457465794
datasets/gan/images/ivSa4xpCGUAoR3kMdScwQcnRQunyUPf2.jpeg,112.13612373587151,105.62170517549077,168.72251850089233
datasets/gan/images/607KJcGkM4YboRC2YSeT2GwooSxLYoEr.jpeg,114.49299512195122,69.47141558596074,144.66952908982748
datasets/gan/images/EUPdrzhyOIDqYzJ1VsHWDdBxJbQgDMbW.jpeg,117.20111267102915,64.22302153480071,181.96508078524687
datasets/gan/images/v3Vhpybv0zsBGlbzKvCxbCVHCfgUpF3v.jpeg,111.37915812016657,143.33767804878048,167.63198572278407
datasets/gan/images/tMwFSJMPlfS2Zop01IcHGtN0fADyHxIX.jpeg,113.96285544318857,90.07680856632956,136.92910505651398
datasets/gan/images/PhbIqDCfAumBabAU3vMS8nYjzODuESBv.jpeg,114.84702819750149,64.0171250446163,163.2036226055919
datasets/gan/images/GNHllPGc9QVlNNqvmyx03j9UnjnoYgGE.jpeg,109.63802784057108,79.82178988697204,206.82601213563356
datasets/gan/images/GVrE7QhXqRufAjzGxb1dyxg2ZLO2rzV2.jpeg,113.76716430696014,97.11868268887567,154.20206734086852
datasets/gan/images/ed8LglCNj0nrxbJFKEvDRypZe02HLyWC.jpeg,116.62016513979773,79.25832147531231,197.82069815585962
datasets/gan/images/21TyV0O27wLxdd2e3yN0EQhjXQNj9wrP.jpeg,110.21778655562166,111.09365472932778,198.40748126115406
datasets/gan/images/2DyUVNqkpvUdmXsBfqNbJG86rOocM1Ww.jpeg,117.92755550267698,63.96903938132064,179.0384799524093
datasets/gan/images/m2QnRYa2Y0UrLmGZvW2pukLjdrwxVH4m.jpeg,115.3986484235574,82.6431752528257,152.26666603212374
datasets/gan/images/yh2f0BeZIilMpWvd1Gzj0VbCsa8IYq6S.jpeg,122.23002974419988,64.87672004759072,110.48582891136229
datasets/gan/images/J0hXvtQvFn1YmbAtUSEO5yqepr6BWphR.jpeg,116.22528875669245,81.12121261154076,166.08751933372992
datasets/gan/images/UXPbKmsuf9pYWDSjr173qF0yQoSelQH9.jpeg,109.59734634146342,97.8795754907793,217.5611735871505
datasets/gan/images/dGRiQyQGU7ZEZgNg6gT5fBnGHBeErU51.jpeg,111.0239752528257,80.09668720999404,215.5601503866746
datasets/gan/images/m7tQf4zQHgVBmRuBgLzfjyNcQ2ReJnnX.jpeg,109.57835193337299,163.5668530636526,153.53414110648424
datasets/gan/images/bsgjYcgirFdmyNjsKOFuCK49gcSlNvc0.jpeg,110.99311552647234,125.85968828078525,163.41303319452706
datasets/gan/images/qGdP8IwB4t8471HbmDJAfdbd5BPMSHDG.jpeg,118.5344742415229,67.74486805472932,147.3825046995836
datasets/gan/images/UMpVV8wM5FnzQIaBaAuGViseSTgJIlvx.jpeg,113.88902700773349,160.04218917311124,168.32581748958953
datasets/gan/images/08r38lAumwNTy4lINx1gMK82H85mrwJw.jpeg,109.50680690065437,82.07071124330756,221.68480571088637
datasets/gan/images/rkvIp3HmssZccBv3RmlklEEYeS4BtxTu.jpeg,110.86885520523498,110.6026022605592,143.2497256395003
datasets/gan/images/FmR5n8D41ZWcEIzXQ69Vt3F6a8AOmRJ6.jpeg,111.53907150505651,140.93848423557407,163.44635907198096
datasets/gan/images/A6ebSCedAkeIrXPsTTvgJmI33KPYXDtk.jpeg,106.46233718024985,165.41176537775135,203.83412254610352
datasets/gan/images/dAVpVXhbIMEDzcozwsU04rd4inug5zsG.jpeg,108.52411850089233,112.0953499107674,183.44565758477097
datasets/gan/images/MtvJ0BkEaNui9BeWDbitc6NgA8xDi3VI.jpeg,114.05980440214158,67.9527757287329,210.5437249256395
datasets/gan/images/G4NoZfeetBpO2UkrEKrWWQqKwCrdjLTr.jpeg,112.44940487804878,58.94103604997026,150.9069706127305
datasets/gan/images/6C1TqvGtuQDSTr6GA9TXxr1vZSPBlRct.jpeg,108.52797049375371,97.6224247471743,196.65978251041048
datasets/gan/images/xXW2KihzLMTlR15MWdrBq862acRqZevW.jpeg,111.21231647828674,79.46528780487805,195.71500487804877
datasets/gan/images/B7dCskvHnL2mpwwvXF4YodscNEIoKkeV.jpeg,113.10761118381916,119.21845472932777,127.83724449732303
datasets/gan/images/7zYq03nAy6gDJP81uOvgvausYo16bi1L.jpeg,109.55655443188579,79.97056323616894,151.32519309934563
datasets/gan/images/ATPCisfKCopDxws8BmbhBVPNFQgiGMVZ.jpeg,113.27821725163594,81.3990995835812,211.4768970850684
datasets/gan/images/bijATF9Csd9Ps7w0pDlZEnAa8hhYjOUF.jpeg,111.42461487209994,143.61930660321238,145.8313023200476
datasets/gan/images/u9rEHDWAGtTHxTEvUh8o3UJv87UIy997.jpeg,111.71261677572873,153.80982843545507,120.78267221891731
datasets/gan/images/qFSwZlKgbLMSHbaU8HjY724uG6vtBatF.jpeg,113.00801332540155,62.652284116597265,179.99620797144556
datasets/gan/images/LaHM9jZSQu1CrouQLTtylOdK6q0BbTxC.jpeg,112.00856442593694,97.93632171326591,161.99138607971446
datasets/gan/images/cDEOKUmQPhhJpu0xqzP9szYElEblOmU9.jpeg,114.50413706127306,80.92006853063653,148.66319762046402
datasets/gan/images/cKNWsuWSUrd746yQOawUwQt9vqD5TQxo.jpeg,110.58874003569304,77.45577632361689,197.13801975014871
datasets/gan/images/jBVAjHfGSZzVkv4uKOaYHKVIOUaI1aXK.jpeg,112.80508935157644,86.27753955978584,181.9982762641285
datasets/gan/images/GfKbgOjRXBUbWQVppUXTh7G1Q3LlFERJ.jpeg,111.54878572278406,92.3319271861987,159.390046876859
datasets/gan/images/w2Rykl3NeWgIGTi3ZGhdXHgBsU0Vnkc6.jpeg,113.91079881023201,80.8588763831053,151.3588720999405
datasets/gan/images/GzR67MvSpgtS7wLkLE9bFuBrsvmuVF3R.jpeg,111.00703105294468,135.81812254610352,182.0285706127305
datasets/gan/images/cVRxM5mWwyiV09T7v5tPam0LzznlL3O5.jpeg,112.9688499702558,80.23393123140987,191.13606472337895
datasets/gan/images/m6f4HN9H2dwZCmfrQFc1Dh3wG5lTLWlo.jpeg,111.09523664485425,97.76999785841761,180.69866127305175
datasets/gan/images/XRXjrGBlx8fdUwfBVxrLThENjbb2QnIE.jpeg,111.70097703747768,108.13878215348007,204.66106079714456
datasets/gan/images/pPi1Jgp521y9js6pjxNHlD4qlIHgU9E3.jpeg,116.5302262938727,87.9968256989887,153.21911719214754
datasets/gan/images/gBXmsx5KSkL8lFoJgLPljYeXBxKZScS0.jpeg,110.44969994051161,93.69132088042832,177.47595478881618
datasets/gan/images/JdVdpyCoJBm5nKw1j9eT3M4Yb6z4lKQE.jpeg,110.9080271267103,151.08671980963712,159.16558429506247
datasets/gan/images/GcfOGtCw7yfLMIThnfRps6DWZyqy2bC9.jpeg,115.59698845925044,87.8208761451517,172.9347017251636
datasets/gan/images/Mndnp5DhnDj904qUsDSrc4KJLquRNI0l.jpeg,117.06756168947055,63.7176747174301,126.62570374776918
datasets/gan/images/dbHuUtLZHcmWs5cBEVJ8epQHb6Qt3rus.jpeg,112.37515193337299,90.61725829863177,171.17485782272456
datasets/gan/images/RS0bhzIfyCBjlJjkA0ORvKkhlOWAf1bV.jpeg,113.31641737061273,69.54342320047591,209.57552599643068
datasets/gan/images/sEFMPVraVLyuuv5Yu7Ev2e70uzJkavAS.jpeg,117.72561475312314,93.75618988697204,172.11884164187984
datasets/gan/images/sywH3PEesNBliesfbl8qDjisvI0sBdRr.jpeg,113.14923022010709,87.365052230815,179.30076573468173
datasets/gan/images/eoOQBBV1K8H37Rjry369j99Zdy3jsgyO.jpeg,116.63776228435455,70.80404425936942,212.06551719214752
datasets/gan/images/ArliVNZ0YsvHKruMmrjQIjKKwa4DWJyd.jpeg,108.97223938132065,79.7735776323617,222.4649242117787
datasets/gan/images/oKz2YWePaisHvwwC2Zs811gvxtfa4oGv.jpeg,110.7415966686496,101.30632052349792,200.72923164782867
datasets/gan/images/hirD84PCD9Zc22G4VXwOwtOF7wVWmIu0.jpeg,114.64509125520523,71.47434051160023,179.0377984533016
datasets/gan/images/s1PciZe4zouMUqwnf09439PUZf3MC34U.jpeg,111.27546650803093,111.07459464604402,207.28178179654967
datasets/gan/images/27SCW3VO57jOG0eUhXozQC40XpEU4TvC.jpeg,111.8787007733492,73.35651350386675,206.82775395597858
datasets/gan/images/Uw1s4jSrDCgBOThUZvbarmCRU9VqH62J.jpeg,117.2496276026175,80.68601737061273,143.1611526472338
datasets/gan/images/n0lrFnMwbm8lmtlTVb0PBH0b6ww36QBU.jpeg,111.98473480071387,121.81692040452111,161.86384009518144
datasets/gan/images/NpJ1ReSc8v1hUoNnMZl48mWQG9QPMwso.jpeg,106.55286424747175,87.05971493158835,178.87972016656752
datasets/gan/images/WDAz0Ni2udMfIVNQpNbJnOusBrXSI5Gq.jpeg,108.32554146341464,96.82436073765616,211.7502753123141
datasets/gan/images/1slb8kIsNRmrVwpDiNtQZbiqbfGCFsJl.jpeg,116.38084568709101,30.542457108863772,183.27479167162403
datasets/gan/images/yZ2iIbmMUDbAEwM932ur1d3P6nubfrpJ.jpeg,112.45391838191553,108.88370541344437,178.01438762641286
datasets/gan/images/2EoSdQWT8XWzcHUYbC15dRK6BhiSATPZ.jpeg,109.47151743010113,93.7165515764426,179.76781820345033
