file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/tNHD0rQd1heWeqYW8uuKf5mHMWY7zdJi.jpeg,110.5743000594884,93.35049422962523,167.73195288518738
datasets/gan/images/tpegi2cQolFCBnNWerx6olS55tL0mIOr.jpeg,111.73768471148126,62.91690850684117,215.87040856632956
datasets/gan/images/VNyDKzrIYYa1IOoLpDnW0P42wL6asNQv.jpeg,112.68433456276026,120.31483069601428,186.7972759071981
datasets/gan/images/q45u7batZQ5Xxj2pIsbvmsQRCf7S04Ui.jpeg,111.30496418798334,104.87784794765021,178.69709553837
datasets/gan/images/mf959UWJiKjCyv5PsCK5v7aB9bUoeuqK.jpeg,112.61734491374182,123.91913765615705,165.3612230814991
datasets/gan/images/yRaVN47SiDyQ9Ltljz0F5bGU7b7XpKI1.jpeg,112.01082212968471,93.00242141582392,187.84849208804283
datasets/gan/images/kQTkWgj99D31U63a6R7EqUs1QQtagnyY.jpeg,110.80473146936347,99.84587555026769,204.5921275431291
datasets/gan/images/VHv1qlv2x3YNKLoIo67MkiZ7Eq9Fvp1W.jpeg,110.79216466389055,110.18462153480071,193.9756716240333
datasets/gan/images/eeIFn2gllH40fifmasXt15xikCFCVhtx.jpeg,108.60971516954194,118.0414239143367,203.06708387864367
datasets/gan/images/PiS27lZEhhw711B6BbzMy7jLO1leHy4j.jpeg,114.18997644259369,85.42192790005949,168.5395997620464
datasets/gan/images/idRoWKp9bk2YTRzx2XUtzl7MYpZDmGAt.jpeg,108.53218227245686,112.6397239738251,199.71521998810232
datasets/gan/images/IXFENpjeqhX1dDYxvHaNuxy8qSlSmISS.jpeg,115.54040880428316,55.39491445568114,169.81133515764427
datasets/gan/images/svYou29nmtLqUN28BTqLXqKDitxXc4p0.jpeg,119.12611064842356,47.51464033313504,166.07221320642475
datasets/gan/images/aQ0AqG3p6AVGS5ZxHw6K9n1XU7xymRDU.jpeg,110.79451659726354,83.16822653182629,186.25748387864365
datasets/gan/images/mcPzOz4PIQeXnZc3PwojfIgbAlJ7cTIM.jpeg,113.13415538370018,80.75600333135039,180.17551838191554
datasets/gan/images/7MCc1SIIvi3ttdXDt3GNkYj3SMvetrga.jpeg,115.01470553242117,122.86900939916717,143.20998643664484
datasets/gan/images/iEGns3lCSojsvtchtwQHUzrzYkUcbFmr.jpeg,113.10940916121356,112.64542914931589,208.76358262938726
datasets/gan/images/pG3oHdeOj6d8cc5YbrbxwifGmfzomPBs.jpeg,110.2350762641285,94.40073955978585,193.5305461035098
datasets/gan/images/RbzTQrRnrAQLN9WAUqellAvLpkOeTI7w.jpeg,115.66675264723379,56.46728375966686,199.04655800118977
datasets/gan/images/VM5lwDrThu1hoeH3DAKGZvITlcrfVlNa.jpeg,107.79858941106484,146.624454015467,173.49291421772753
datasets/gan/images/VWAbULaoDkkG29fcFSUzbuA8pOhgIMPE.jpeg,109.00851493158834,158.18043545508627,157.17480642474717
datasets/gan/images/1s11NKmmCuFelLazlnc4QCTNFMgaFuoY.jpeg,111.38886472337894,92.76532825698989,179.25964069006542
datasets/gan/images/vataK4EnxqMyOsAv4JNEaq3aB7vWYEgR.jpeg,112.26788720999406,93.74806995835812,186.09784461629982
datasets/gan/images/Nis5JTHpBC95aeYs5F4ObooMegV6HTNE.jpeg,113.57852801903628,100.4425251635931,159.77301796549673
datasets/gan/images/o0vAL4bKmZxfDGbVDqnobLvDhX2n3Nju.jpeg,110.7152256989887,102.80548245092207,184.5133458655562
datasets/gan/images/IQhQmsosDtCPui4vRwwL21LfiPbAkK4v.jpeg,110.12862914931588,112.90238572278406,210.82941963117193
datasets/gan/images/FnIkbIN1P0GhyP5MxUBTlMCpiGIfG7zx.jpeg,112.45535942891136,126.77695752528257,194.38233146936346
datasets/gan/images/2ap1yt5Dj3nkhCvp57vPRHv56iaouxTZ.jpeg,106.02103509815586,57.42700487804878,184.9514945865556
datasets/gan/images/AdRQZaoUPXNmkSCMpSDljNXjJDtAXq6w.jpeg,113.76537679952409,76.20292111838191,156.5205739440809
datasets/gan/images/VYnede5JmSpDW7N7dEOeUJocGScrzDBB.jpeg,109.88213682331946,116.9856761451517,150.97138465199285
datasets/gan/images/pjMBiTFMKE8HQFhye1312k0S7Xo71KGo.jpeg,112.3824256989887,91.25435716835217,211.39102914931587
datasets/gan/images/nYraV0aAuKJPV2HTT9TJQttoh7CiEjAf.jpeg,109.28870053539559,111.58341368233195,203.82418274836408
datasets/gan/images/33E1FTPyKERaDcGVcEWftX2aE7PebWKY.jpeg,119.3123512195122,71.88123831052944,171.70982986317668
datasets/gan/images/Abw1BiBMFO2Yd7EcSBVnxfOfUvBCUSIL.jpeg,109.8923269482451,107.1655757287329,178.48606400951815
datasets/gan/images/sRtvQpnDzAGrw4HS4TPLtfTK89AR7DRB.jpeg,108.84603355145747,90.59135942891136,154.65698988697204
datasets/gan/images/kYHJDhP5NTXsf9uFAp0Fxe8cwrAw5lHI.jpeg,111.50751029149316,87.76790291493158,208.0189953599048
datasets/gan/images/YJvwbNUj5cs2tANYGvtlyut8i91WAHJ1.jpeg,109.91221511005354,106.27385698988697,182.91128138013087
datasets/gan/images/uyXONb7QJyoBKQPJKako2TfjnAwBy4gG.jpeg,110.69486067816776,104.74115502676977,167.03883497917906
datasets/gan/images/h2ajmEy4mLCVECLi0OB61wC8n1ZgIQHo.jpeg,107.13514812611541,71.98088756692445,205.00673313503867
datasets/gan/images/OzkMwsKXjmslChmzHE8pU3WnWbT8Ut0b.jpeg,106.91396835217132,131.05864223676383,184.34741796549673
datasets/gan/images/R0UMnWeTL3DlwV1F4REUSmxWI6xLabVT.jpeg,108.41352433075551,85.49140939916717,186.00834265318264
datasets/gan/images/J7HtxhA4vFx1s92GBZWw01SDqkXjFDs0.jpeg,117.60291540749554,77.39748720999405,155.8691512195122
datasets/gan/images/hTzgX2751AZ4h6Sp4Gw1J1OGbZGq0cQe.jpeg,114.12170374776919,109.79239024390245,114.09940178465199
datasets/gan/images/uVSoE131JcAOkCd4LjiXTOpHS976i3hn.jpeg,109.3004021415824,118.947947174301,167.34675835812016
datasets/gan/images/Z8Rubwe7CKK1khd8fL1h8l1J0fBEd71C.jpeg,110.09146174895895,95.70710577037478,184.06875907198096
datasets/gan/images/ouJkbKA7qyjaJygNuukIjiCneebAbZak.jpeg,115.10616823319452,96.20224723378941,178.70146436644853
datasets/gan/images/sRQEUypSpeM2K6rQ9IVwMwVpY8lzPi8U.jpeg,111.36513979773945,98.15413587150506,199.38337941701369
datasets/gan/images/Mb9Wj0b8qa9RS0vSfihOLWU8hTKRWCzK.jpeg,111.74984318857823,102.82622153480071,117.86057251635931
datasets/gan/images/uw1Y6mnHycJmec2f1atT9xOhcTFhQPNy.jpeg,113.84882046400952,93.60939250446162,202.84243569303985
datasets/gan/images/PEmFxi5qUdiYKzq0QrikRFwxUPm972WV.jpeg,108.70227911957168,132.34436644854253,195.46523259964306
datasets/gan/images/61IGaZREpbCMVya0Sh2kTxNMvQo1fHAF.jpeg,112.08179512195122,67.73114765020821,197.94522879238548
datasets/gan/images/qB9XnVW3qDziKLEleztm5UdhX2d46ei9.jpeg,113.12525687091018,53.710541820345036,200.2215795359905
datasets/gan/images/fDeqC8cEG15pG7MD6ng9c2sPiQclupoI.jpeg,110.55748911362285,84.94273123140988,196.02939107674004
datasets/gan/images/uB5WwYYRUY1aApdZiVc44S7RjkhWK2V8.jpeg,108.52392813801309,173.429350148721,164.9403754907793
datasets/gan/images/i6Mzt3N3CNiQm5cskS2AX0tXkDOPic3q.jpeg,114.88886329565734,89.37784176085664,164.1669758477097
datasets/gan/images/n3zZalu0KaiYM61HhBwJybHP6Hm11XBg.jpeg,111.85993004164187,82.65404592504461,171.46368875669245
datasets/gan/images/gqDuEhhBi4b4mXpIc1aPitNkrtoX50tS.jpeg,112.26912837596669,68.24764211778704,192.75546460440214
datasets/gan/images/33L4KwTm7mGta6KwbMQEa6xvmQ3qINFw.jpeg,116.19700939916716,62.87255205234979,184.01486353361094
datasets/gan/images/pbavrNu77Mfelr1l9ApKFnQJWQ7nsXgG.jpeg,112.44455252825699,109.96282308149911,154.77455990481857
datasets/gan/images/6E77NPQsU4iksttWvMCJSs7yvoifMmb2.jpeg,112.42614063057704,115.44580987507436,167.34083807257585
datasets/gan/images/bUbzrOx5KrQVqQNaeu6EWzGPIFosTn16.jpeg,114.25881546698393,101.55051707317074,184.87501058893517
datasets/gan/images/JgYEhiVntsTufG6D2kXdl1ECukoUWpNi.jpeg,112.14025461035098,73.58689161213563,177.02723426531827
datasets/gan/images/GuocTZlRksEP9ffR7ud3xZ0ZJuzhrWIf.jpeg,111.04990743604996,86.63187150505651,215.0680004759072
datasets/gan/images/TnFbvmVKwPE00nJcIEklRuWxjDe5tV3b.jpeg,113.64998358120167,73.27075693039858,180.50921499107673
datasets/gan/images/dx6Kd3vMadKenZwXgwZH4Rj0yU9otzrM.jpeg,109.6882988697204,99.38260464009518,210.88918215348008
datasets/gan/images/MyYTVBYucsuFWnUxe8of68Mrjy2p3uA5.jpeg,110.67424247471743,92.96473337299227,197.02122926829267
datasets/gan/images/joUuT8CmcjwzTGvG69nEbpJXju2istgN.jpeg,111.8121775133849,116.21239643069602,202.9012235574063
datasets/gan/images/gmCZjLIH4hAR1hfeDIVHzArv4GYI9Zqc.jpeg,117.15213801308745,48.696489232599646,201.31743676383104
datasets/gan/images/R72mgNiZNgQFO3NeiIC1OSVvlfPTx4IV.jpeg,113.77955502676978,100.15931469363474,191.93841856038074
datasets/gan/images/aOKFNQGoB4tKAHooBRbv84HGTrX03ti0.jpeg,111.59476216537774,97.211800594884,210.6377023200476
datasets/gan/images/KPNcMYRgIuJvs029JYBxa1zNr7dFlN5Q.jpeg,114.67056847114813,68.07972016656753,145.95313837001785
datasets/gan/images/VLfzVO1jq3mNeL3Zaxshn8IPA4arB0xP.jpeg,115.30892754312909,104.5529746579417,168.00541677572872
datasets/gan/images/qbRQiGXHuXNd1ZoOpVXEBTnySB2Yw3Oq.jpeg,113.71055514574658,97.77424009518144,141.40239381320643
datasets/gan/images/REdWWpRnSNZe4EbpbrcM8ey2VdNKjtJD.jpeg,114.3774734086853,76.03720928019037,165.38051255205235
datasets/gan/images/e4EHB1QTdLmwkboAkTEds1Lxk623lRTo.jpeg,110.93543271861986,91.68210446162998,171.8782277215943
datasets/gan/images/2YzRtO0ORNUAcVEKcXW6jnxGDvrm9XML.jpeg,113.06150434265318,116.68466769779893,169.0639048185604
datasets/gan/images/xfoPTKEUXAjy69GpMnOvZMQF8OBdSln6.jpeg,111.33874217727544,95.92036264128495,158.28272028554431
datasets/gan/images/2Dht4XJcfcGs3M1KdLK4ruFxtGLELTd1.jpeg,109.90923402736466,95.47425960737657,178.61588483045807
datasets/gan/images/N0O304nrJQ1kNHXl3v51cYUGJVFQuRiw.jpeg,112.0748506841166,101.14059250446164,199.17472647233788
datasets/gan/images/GzmltjEpujAOReuRyAsGUj76otfi0TgX.jpeg,113.7024513979774,92.17941606186794,177.68120594884
datasets/gan/images/lLyb2oRpELPUSmcpxoJtGG8toxEe0bqa.jpeg,111.15201427721594,88.99196287923854,201.74606638905414
datasets/gan/images/HouPUo4KoXdWuHhxcST1SGSj6X8ozRZ8.jpeg,110.51042855443188,172.27893967876264,151.75169541939323
datasets/gan/images/hrnQOyses04Z65hkw6DJepxVTr3GqYpq.jpeg,109.34035264723379,124.29381558596074,197.7618760261749
datasets/gan/images/TZvTNSucg0yyGVoNJYQHMvuodSBD4pBU.jpeg,102.69314360499702,102.10981748958953,154.06499274241523
datasets/gan/images/aQpaGJcIm8ZeJT3WULiklQQ8KPksJ8On.jpeg,110.66591505056515,108.44325806067816,194.64537299226652
datasets/gan/images/565JwCVv4gl5pAWvUOmRqV5foTy7U7uM.jpeg,117.01278953004164,105.35258726948246,210.8593484830458
datasets/gan/images/RpZVPejjsuNGEuwliFamIekINnaYXnw2.jpeg,113.74828030933968,75.48781629982153,178.49970826888756
datasets/gan/images/g5J07QPIhEBEH3lXIppTTB1EAJ6XshtX.jpeg,109.96193979773945,164.19586817370612,171.22010517549077
datasets/gan/images/Gb1VxZfKbD1YQnSo5mQ6Dfl5ZmVSo5W8.jpeg,114.87447662105889,96.14103414634147,185.27487257584772
datasets/gan/images/pC9fsKiwg7eWDquTwYvzq7uxvuonJpAQ.jpeg,114.65539083878643,81.81055371802499,178.44279357525284
datasets/gan/images/R2ZtR7JlRMIidvxSxesu7GTodYcFwkBN.jpeg,124.55491731112433,27.172503033908388,208.4548730517549
datasets/gan/images/REVDJeJZQucWnL5UNS4KUSiYMgqSfzqK.jpeg,112.4337751338489,96.3823486020226,138.71959452706722
datasets/gan/images/4vY2sxl0qTTc2DrJQvRR3Uu8txxpyaA3.jpeg,112.70232004759072,75.35950410469958,192.19918524687685
datasets/gan/images/l9nifGqqfQTXqwarwgAmusZSRCwfTe3i.jpeg,110.25771992861392,120.52723474122546,189.48218726948244
datasets/gan/images/7Ny6p7sajlrVEdz015LIaAmj9hwOrw2T.jpeg,110.56120975609755,76.95354669839381,205.11876644854254
datasets/gan/images/1NVybhi7V2dZFr2lFZUqB4aQa6OR71CY.jpeg,111.9687509815586,107.76618869720404,191.96449922665082
datasets/gan/images/tLJqlqQaEIAqeYNVhSZCi9MTkZREU99J.jpeg,110.99373230220107,116.13997382510411,171.48010850684116
datasets/gan/images/i97ykzA3qsagGRVbd5KOO2pAaQXIklbq.jpeg,111.10984699583581,93.9351233789411,148.02156716240333
datasets/gan/images/dSNILVUQhC5cOwxzcev5SE2QuKAR0S2D.jpeg,110.15499440809042,107.02652230814991,174.58474051160024
datasets/gan/images/F42tI6UlKkPzl8W4LCGjP23Dwb19PcSK.jpeg,112.33086400951814,78.18068102320048,176.7349520523498
datasets/gan/images/JglwHw2bH7CRTYEOZL7yge88QU8LMGLy.jpeg,115.4805263533611,84.7516735276621,143.3260744794765
datasets/gan/images/Fo6kwiTfhFoA0cjSzz9PtNo4Ru8oJ1Tv.jpeg,112.46839547888162,96.71789744199882,202.89445425342058
datasets/gan/images/nJba5feGlWnkCj4hViEsMtg2PBSDHuw3.jpeg,111.24359119571683,95.83593670434266,168.37458084473528
datasets/gan/images/bvGxVgSwQGbYUkk5KaIRfU4658dZv9JM.jpeg,118.21673289708507,65.68619631171921,144.87146698393812
datasets/gan/images/5NIUYd6ugq5vYW11QP2QY8cC8FrbCLsu.jpeg,108.61938750743604,62.19761475312314,210.16921165972636
datasets/gan/images/resA9tMiHsbNK2hAPta8K7hxV5Q9UKUx.jpeg,111.66641189767995,109.28528352171327,192.72546722189173
datasets/gan/images/CEW9nI6zhWE12QBhDpEuvpUJ8EgugHpz.jpeg,111.96418703152885,58.8515493158834,209.21503105294468
datasets/gan/images/Ae5BksJyBueo9gZIuOFoY9AQ6Ym131ls.jpeg,111.68348459250446,107.79388459250445,188.75599286139203
datasets/gan/images/rItIBDyNG1tEUUlXCLA41nXvFQ2LXunZ.jpeg,114.15835336109458,78.19117001784652,199.03797834622247
datasets/gan/images/HyOriijiu37GuumSQD7dfVl72g938h5m.jpeg,111.90070386674599,161.33030719809636,175.2526248661511
datasets/gan/images/zWVSqGorvJsLQwfc6w5l5RDfOgMfQOr2.jpeg,109.47179060083283,102.94910838786437,138.59022201070792
datasets/gan/images/VsxxWVkEWuHyGdnePbr32ORUVKS3VBZ6.jpeg,114.32339417013682,90.24564806662701,162.03715693039857
datasets/gan/images/hEhNdnBsnoBeXEckI6Yp9UMUvCpeplFb.jpeg,109.0243493158834,125.89512242712671,183.44956097560976
datasets/gan/images/eId4bfMWZMvxYY1Caf5OTSm4sWcPh2Zc.jpeg,111.62585984533015,113.94045734681737,195.13948268887566
datasets/gan/images/Q4SMewpXTkP5cyKVRPxB1UnKYrZUY6fC.jpeg,113.46353837001784,73.3271500297442,207.48128494943487
datasets/gan/images/oprdj3t6FPhdUbGORMSHmPhJ3osTwmrB.jpeg,118.45398881618084,71.27203140987507,168.4685715645449
datasets/gan/images/QRAkQhRx9UWK1P0jaR9QpRYEL8tOnVO4.jpeg,114.84698155859607,106.826952528257,166.91310029744199
datasets/gan/images/M0faJmaAvg7sWS6uX73fmM3asYPeJ6lX.jpeg,111.06433027959548,107.46028887566925,186.50558096371208
datasets/gan/images/PDlL0eDGC6q8XxNzTxbYOdhizGhgfsjh.jpeg,111.53448280785247,133.0736218917311,182.2219783462225
datasets/gan/images/p7fSYmWhdrhR33SDH4w2ebRzVD7jGb7D.jpeg,109.81734015466984,155.22928161808449,182.47096347412256
datasets/gan/images/9ONpVEU7gEsFaERkupmtPB4nhRRlkAin.jpeg,113.78381249256395,130.71788030933968,142.82974419988102
datasets/gan/images/H689aHHI7rbm7UqBlI9vfPItxfRfa0bL.jpeg,119.31605758477097,53.44074622248662,182.21645496728138
datasets/gan/images/1JDy2p8J7zahgPUlunc0mDS6N3b13fZQ.jpeg,113.1047005353956,52.374162046400954,208.3333948839976
datasets/gan/images/BvF2Jhmnzh7by4sT7jFvaidtGFsLyHd0.jpeg,112.9054772159429,93.68740797144557,194.83131088637717
datasets/gan/images/JMo33PgJ0majfSzPHjUh1IWroSH5CnWi.jpeg,106.3627250446163,106.71313551457466,197.2774205829863
datasets/gan/images/y5J76B6fNlp0UC5Ybsgz0OOwe12EgPmE.jpeg,117.54695443188578,69.48811231409876,153.23821629982154
datasets/gan/images/BoyoTfNLFHVydkmG5mExYaRWDerQeXlf.jpeg,117.64138774538965,46.31002974419988,162.7092502082094
datasets/gan/images/2qYYfbJxmnFfK6tqCLQcAGlevzKHHvNE.jpeg,109.8152737656157,87.675048661511,172.4627255205235
datasets/gan/images/QEZwVQImJKOZCUM8zdTCw9A6AtYM1Nue.jpeg,116.04553384889947,58.660231766805474,173.37081070791197
datasets/gan/images/ehWdZgZgn3bQjSKtRrigs2uYN1p6KqO0.jpeg,112.4650469958358,80.37485401546698,194.3296209399167
datasets/gan/images/tQbdceAZ6qVcdr5dcoG0czEwkNjqrqxO.jpeg,110.23903961927424,151.75562070196312,134.60098798334326
datasets/gan/images/sira3FWWewM2m5kHmCJvd5DQe70uLyOz.jpeg,110.90206210588936,90.01686900654373,217.86853349196906
datasets/gan/images/4c9mFMTRYMB86Xv6slXinpqrMb6VbjXD.jpeg,114.71562926829269,89.11131659726354,206.74344699583582
datasets/gan/images/uxn9KHdMa2AV6CJrnRYhXUMmooKqQVLc.jpeg,108.12505318262939,101.2273484830458,235.15776799524093
datasets/gan/images/qyfN9VVT7Iy07p0Jme9rqtPT1rMbwGgP.jpeg,108.93741725163594,66.47994669839382,198.58313384889945
datasets/gan/images/euHZ6NIM6Gr3a2EAyu5tjGh620VRnEqP.jpeg,111.64385865556217,56.476558239143365,220.52879286139202
datasets/gan/images/79qwAcXwT7lWovDvA7ATm7jYbhmNcNHk.jpeg,117.7289727543129,64.36868530636526,193.74373063652587
datasets/gan/images/0SydfveDVcySlotyhtTGH34yZsu03G9G.jpeg,110.38010993456275,111.35303842950624,198.00665984533015
datasets/gan/images/dqZpBceCMhfCjvATB5sIFajBwnRaGfy7.jpeg,114.17246781677572,117.57983676383105,160.18696395002974
datasets/gan/images/hep8H5arDvngOAAuxDDbIfiUIFreipsV.jpeg,112.00794765020821,99.05401165972636,183.34593313503868
datasets/gan/images/896JrAWooU7tY2CMqCblxtC4q3NEHA9D.jpeg,119.12239476502081,48.40662938726948,193.22822129684712
datasets/gan/images/s9745H1D8cFBcMVaSGoQ9OZCiGKlZuny.jpeg,112.53237644259369,106.20574515169542,173.91456228435456
datasets/gan/images/yY9TwU0rDNzniysSFuQRgM7xIw7YvUW2.jpeg,110.38750458060679,107.03973254015467,191.87734158239144
datasets/gan/images/W6DGSClIoQrqvOS0MUWbN2yoYZ6pCHPD.jpeg,112.0760261748959,104.03299654967282,131.25714312908983
datasets/gan/images/u4b9K4EcjU8AAHiTmYJVTYlVnDEjazLg.jpeg,113.75131374182034,78.89591719214754,165.96664461629982
datasets/gan/images/TPPo9aYFA4CTq57Qf5vqHIiGQhSCNFvI.jpeg,111.2735980963712,97.71823819155264,193.92174372397383
datasets/gan/images/j3Ie2Dcmhw8bIESgDHSAEcqJDGFByoa4.jpeg,114.89514431885782,56.95944414039263,211.65333967876265
datasets/gan/images/XOrEjjfXEDlZGe37dVZ5dNXbyAMkAaqL.jpeg,109.9442722189173,74.27003926234384,175.37281713265912
datasets/gan/images/fgDn1PmenmxDycu1pfd8IOCV60VsquA9.jpeg,114.96863390838786,74.81491112433075,201.56631719214752
datasets/gan/images/Cd7XDynjtd7Pcw0PKQoLaptzG5iYuR3a.jpeg,113.03090255800119,87.74057632361689,195.06721808447352
datasets/gan/images/J43ElthcnbeijrIb6EobzkQRzuxkckg5.jpeg,107.62285211183818,99.97686519928614,140.613506246282
datasets/gan/images/RlohM4rubYsSYXS9N7ZsCv0cLHLjXylT.jpeg,113.43378655562165,97.58567138607971,172.02118167757288
datasets/gan/images/apSYtjKIDYQVs5LzdGrAy7rjhAx4AJiM.jpeg,109.99624699583582,97.24657989292088,131.82921499107675
datasets/gan/images/LobM8qGyoM3FixKeO8tgH3tK1RpUEgxo.jpeg,113.98395240928019,138.5247771564545,176.74694586555623
datasets/gan/images/2mNO6WB1FJw5nFcP047ppGD6il3RKS0n.jpeg,107.33080690065437,125.29078405710887,206.9395740630577
datasets/gan/images/s8yBt8iHgW0d1TiBeHA6yjXOrJyN6ZIe.jpeg,111.99850469958358,105.2691721594289,165.82156049970257
datasets/gan/images/RRvuAlp0btrnWA6xAlT2riObw14LnD4H.jpeg,114.74186888756692,85.32390148721,210.61049851279
datasets/gan/images/50jcslzfTZEodSTZQnrfCaanI6aTFNgh.jpeg,111.24603355145747,133.16595455086258,176.41321879833433
datasets/gan/images/V4D0PCXvaR9lw1xL1cguLFnRmYlQpSv4.jpeg,116.39662105889352,73.49956740035692,141.14457394408092
datasets/gan/images/vNX6rtHJhpnvkXGs5uxb0RJx0ziEjUEQ.jpeg,111.83025151695419,75.65603140987507,192.72301154074955
datasets/gan/images/IKYhi5UvKcJdysI8jhG9UgSC5ZhgKrz6.jpeg,113.87336109458656,87.17302082093991,221.04783057703747
datasets/gan/images/FDIypcSqzOOFjrac4E3CwNBdiGcdOWhi.jpeg,110.7483478881618,78.10507079119571,179.91236359309934
datasets/gan/images/GutTO0YakJX94BTa0pG6tcdKrAI4n2of.jpeg,111.66094657941701,83.61321879833433,178.08223390838788
datasets/gan/images/KgIjKCzzVn4YJErmvaR5nz26JNtyM5fF.jpeg,113.23785746579416,98.80193313503867,141.17623224271267
datasets/gan/images/LEckvwqwBk5e6a7xtbj987tLNiDiTFue.jpeg,114.16495800118977,72.86294253420583,162.45273718024984
datasets/gan/images/TlCZ1q7cGtUHKsxzbHg2YnHTYWPtoC0k.jpeg,109.3905275431291,50.95093016061868,219.01089066032122
datasets/gan/images/6oX6DEXZqPt4H7hP7hG9j9af5goGt0bS.jpeg,111.70137299226651,100.22366972040452,188.8230262938727
datasets/gan/images/SNHKoh824wOIlvAohQZaxFOOAXq5WU6x.jpeg,120.02972135633551,73.97330446162998,161.61925710886376
datasets/gan/images/hWEVbrvAh18XWBYBGIgj8kdffKjfarHc.jpeg,108.34228483045806,96.50821273051756,200.9293706127305
datasets/gan/images/mPJc3LChgKCLEyQ5r1ak1qWn3pKqCKsF.jpeg,115.91462986317669,86.79431386079715,148.78710386674598
datasets/gan/images/jIGMZCypRkPkQ0AjyHmF02csJZ1DKVv7.jpeg,111.52253277810827,69.1810236763831,199.12943914336705
datasets/gan/images/s03z9k1PeVTRDGhEVp6vSJpXVXuooKRr.jpeg,115.05608375966686,61.344162760261746,190.00553860797146
datasets/gan/images/8R2Qd8sX6B47slgth8cyHTjZVaXN0pQ5.jpeg,113.19143842950625,95.77769042236764,181.6070995835812
datasets/gan/images/KgknPks5mUIEQeVB0gIX4mbnkJZzpzwX.jpeg,109.62409232599643,111.12529208804283,164.70253420582986
datasets/gan/images/MsocVdMMqWmbwXK14NLglyCIzVtt0lSZ.jpeg,115.77009589530041,105.28062819750149,194.22909220701962
datasets/gan/images/TsQbWd0eHE3mYKQUTG2RlZcgIlyxQ0Rv.jpeg,116.4866493753718,105.34170422367639,203.54603497917907
datasets/gan/images/tbRZmCaMC1g5ACqRNNXfHA8BAAOaRGfd.jpeg,114.43129470553242,92.38672218917311,168.49931326591314
datasets/gan/images/G1Lr7mtMVepdkdO7ebGTxSQQtwD5rbzp.jpeg,112.53323497917906,97.40379393218322,178.29536228435455
datasets/gan/images/kWzdez66t0y2H7YYtuf4NREcii9JeS4d.jpeg,107.59219512195122,99.54534491374181,207.19116621058893
datasets/gan/images/vAyQ3xHmkXub6Y2zRBvQtou1wHQR90lQ.jpeg,115.35906627007734,97.44523783462225,184.07831052944675
datasets/gan/images/OdT0TiOm4GnUlYNORuF2o7oGKQQ9kAGz.jpeg,113.87576252230815,97.28874241522902,183.94775776323618
datasets/gan/images/ycXWV7wyFKUUmKUnKD2zwXddGUtbs79u.jpeg,111.525799405116,96.89379464604401,212.4521013682332
datasets/gan/images/8stsPysLOHMXgqAAROOQ4ZAVbSmhKDAq.jpeg,109.50266650803093,59.98887614515169,189.74263700178466
datasets/gan/images/FkAtXSG21kzZ0SG6fg5jBsoR1Y5JOGWK.jpeg,115.94198024985128,65.18427126710291,216.35106912552052
datasets/gan/images/DDnrLISCzEoMOAyjNAaAziTp7FEnqufL.jpeg,109.39911100535396,110.35419298036882,190.4564987507436
datasets/gan/images/vRlmiBylkiaJEM9o77cgfb2SFMGkvx6W.jpeg,109.54221820345033,66.03434146341463,179.6401246876859
datasets/gan/images/K3wV1UhTjxinttxglq934tIM2HdVSTIU.jpeg,117.25541463414635,67.81918096371207,162.74522022605592
datasets/gan/images/YtG7hKktoBmqbbJfDiINUGazVs5nqdM5.jpeg,113.23824390243902,128.41540416418798,157.4763497917906
datasets/gan/images/KyNSNWhQsxUdJzB3ta5knMlBzy6NujYP.jpeg,109.98343271861987,94.85451136228436,172.41444283164782
datasets/gan/images/Yvh7gMyvO5C7GIsO1IJCbSyzBctFO1rT.jpeg,110.48193789411064,89.94160618679358,194.33549268292683
datasets/gan/images/uNNl4PfexDd8KiMDrnoTvgkNCT4Wv1X3.jpeg,120.21703747769185,73.2807243307555,171.92912885187388
datasets/gan/images/0gGTz9m7aTK8J2p4b7WVLhNibKZN9c4n.jpeg,111.02021177870316,93.58376014277216,189.52931160023795
datasets/gan/images/yrTwoALnp6zExNGnVmURjKYyxBK8hpjE.jpeg,114.63311647828674,94.46569613325401,150.64006472337894
datasets/gan/images/rZf4gjXWV1wLm13kkB8yOyX5VWy9Kym5.jpeg,110.64984080904223,96.02537346817371,140.02169089827484
datasets/gan/images/ad8hwF5w5eU5K83vEacioVJjp8H5XzwH.jpeg,113.05553456276026,91.17476549672814,157.73073265913146
datasets/gan/images/EvbiPtBVpFrBsczdckdqVUhnr1ytEIuj.jpeg,111.41573634741225,112.5141491969066,166.64656371207616
datasets/gan/images/90dTxs11T7cWzdFFtPJRIJqL5q96IhLI.jpeg,111.56435740630577,66.3358239143367,214.956048066627
datasets/gan/images/5iqDureaSz2nWsMentGZv47hl0lfYLwt.jpeg,111.08749553837002,153.4594741225461,147.26566472337893
datasets/gan/images/VTZ9vrxQof4rsOG8V0UZEnyPR9LbaKPZ.jpeg,110.16115740630578,165.7633284949435,175.38909601427721
datasets/gan/images/lnR7up9tW4L4TaMj4emYnAQsGq61e0FS.jpeg,110.03705889351576,121.22013087447948,191.48028364069006
datasets/gan/images/HkEmlKcGQf7GJBb9wFQBNvgfdnjoACcH.jpeg,111.12154098750743,61.2418008328376,192.4705227840571
datasets/gan/images/x5UqaWHaLDcY5y8iNVYymtBOQQ4IGk8x.jpeg,110.92038643664486,95.99626127305176,148.07678667459845
