file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/DWWgg3RW3eVsfhGDpFxGIcHSULMf6ZFR.jpeg,110.69136180844735,142.78163664485425,164.25518429506246
datasets/gan/images/kaI8moy3lkZ97D4V4ERDxGOZ8l24ouSQ.jpeg,112.14827745389648,88.87515431290899,174.63401403926235
datasets/gan/images/wcrs9zCQ0Ke7uMeAdKU5x4Iwmb41nd05.jpeg,121.15941844140393,49.086462819750146,160.57871171921477
datasets/gan/images/r4Fol0xEaMN7CeqriNkYP9q0zBYKldqZ.jpeg,116.26829553837001,59.838340987507436,205.52361594289113
datasets/gan/images/uLDJzSfXXWY9xW3ztZ1ZfzVZZcRtsTmk.jpeg,112.51543700178465,98.29333016061868,193.90973563355146
datasets/gan/images/TTwZFEfGyKo7c0F0svrJkhiDQO24gaba.jpeg,113.18350886377156,88.99348958953004,161.48003426531827
datasets/gan/images/yBJGE8Dwy5bk8dJW1qM7xo8cq1lkSbMm.jpeg,112.45486448542535,105.68746983938132,170.04291255205234
datasets/gan/images/fbv0NkjGhowfOAH1y896qqq8QfSHKx6d.jpeg,114.29510339083879,93.87840666270077,175.38006995835812
datasets/gan/images/OpNcXHD7qouZ3k66MfBisDYEkMd3yO5H.jpeg,113.73330255800118,88.8137499107674,194.5998477096966
datasets/gan/images/sR52EpyHZNdlkPTtaLKMCDhdG5iMXHQ1.jpeg,118.79583010113028,61.655001546698394,160.95190672218916
datasets/gan/images/lg3YrjPDB6fd4YppgJJk148LGJbSVpWj.jpeg,112.19813729922664,84.18444164187983,169.9998001189768
datasets/gan/images/HJhwrMVbarlFum8LWP48rWDw5wZGm37j.jpeg,112.11010208209399,105.75134324806663,206.74408566329566
datasets/gan/images/gpbiQqxLO0AlDSrDQcTb4m8wgpWyCFI7.jpeg,112.94305294467578,65.85229173111243,210.93660916121357
datasets/gan/images/R9Ceo8yJAhPcLI7jem5l1WBrnK8RwCji.jpeg,110.45331969066032,89.61431433670434,160.91605377751338
datasets/gan/images/fTU6F9X5rzv4RJiFkUhSf1CNdmLawqfE.jpeg,110.18581415823914,125.68818274836407,203.9084002379536
datasets/gan/images/UOrR1RurnEKiui7IyO96p8TyA3zD2s1t.jpeg,115.09002260559191,98.81014634146341,135.22715621653776
datasets/gan/images/4Kw9SxBt33t1zFvnTRXy8gx95RrydBdt.jpeg,115.49620654372397,74.82519071980964,182.99891493158833
datasets/gan/images/Fki6EySHiSqnx8Vx0cS6g6FatbcgYQOz.jpeg,110.0255990481856,89.07100440214158,220.43741963117193
datasets/gan/images/aNoLZzs1OTo2MD4h25QRvIevya3Z0mmN.jpeg,113.0577018441404,63.88635716835217,172.55428816180844
datasets/gan/images/V5rLQuiDOT2nt8ITApXKcBldUBT7modv.jpeg,114.65057846519929,110.66683735871506,159.0981472932778
datasets/gan/images/XjMj1RfC18crhNVOAwgpBtFMKmIdcbdg.jpeg,99.1796235574063,91.41205663295658,88.04925734681737
datasets/gan/images/sdNbCtEAWHbtdQaG7SuEnL42lUNybGKb.jpeg,106.09620464009518,55.766856870910175,228.03253777513385
datasets/gan/images/HEyK5mNBZBzLlPP1EVfFzllDPV3lw7Oq.jpeg,116.47199238548482,57.46076287923855,167.061345389649
datasets/gan/images/GDcGXmAxGIZ8oyKBUel1Nn32IDVdQvOs.jpeg,115.29906484235575,96.37191195716835,190.40456490184414
datasets/gan/images/PZSUe3nQv8vBD2wYHNhq3SR5HtTw9Ko6.jpeg,112.29645972635336,54.669568114217725,202.0232490184414
datasets/gan/images/9phyTSoeKOGfcopqmuFO8hrIxXwnkPgW.jpeg,115.833448661511,66.3804002379536,191.66028411659727
datasets/gan/images/KmvKdkIMS16MvNZQo9DAnOUptKRTgYEJ.jpeg,112.66976799524093,95.25950362879239,205.3860454491374
datasets/gan/images/vPdfDDAXzKeHfrn72KbpwC4DIK6p7bOt.jpeg,111.75249684711481,89.35733206424747,201.49891921475313
datasets/gan/images/REolEPMLEzxNFzjZdofc5evcpaecsBxM.jpeg,110.71154503271862,119.69285330160619,165.77558976799523
datasets/gan/images/shtMVPPAhV2Fr2Uxjfv0HM5fwxz7m4Ky.jpeg,109.8130741225461,95.17754860202261,170.89081165972635
datasets/gan/images/ALcKooRywphay4iIMAtmkeHw4nR2WNlE.jpeg,110.63051707317074,151.5153456276026,130.65254110648422
datasets/gan/images/PtlBGfRj0Cw1Gv7OZSmJSovLfqpKnA9L.jpeg,111.43221796549673,132.48909268292684,147.70455395597858
datasets/gan/images/nNIV9kI1YcA5wyOqSnJtVEXiM4YHboft.jpeg,113.94660321237359,95.2300002379536,191.19596049970255
datasets/gan/images/LL1z8LsIB9ehh8e9Mnqily1MPGpHHLuO.jpeg,108.49047852468769,82.95770993456276,139.3263723973825
datasets/gan/images/nktCH7QhbYu1yTvz115eqnqPNvYAEXmc.jpeg,107.82676216537776,106.95990862581796,186.18661939321834
datasets/gan/images/jOqQ3hoX83PYpISdU8yTpHjeQySBgwI9.jpeg,111.23332111838191,148.29213182629388,132.24916121356335
datasets/gan/images/0USJfKQ5i0QKjyTULbOtFWr5dXyr7cS2.jpeg,113.62175657346818,78.20719095776323,202.3611279000595
datasets/gan/images/dcvL5alhxzThMU6tMbGC1ka0G2qEbNFL.jpeg,106.37153123140988,117.05149506246282,174.06513075550268
datasets/gan/images/WQMRMcLblUiYLuc0XgvJE6KP8gHE3fix.jpeg,111.64412897085069,104.63464794765021,200.8110001189768
datasets/gan/images/9ucT3d7w95tisAoagb7DDp1STvIYYFDV.jpeg,111.28855966686496,96.4449475312314,207.33698703152885
datasets/gan/images/Cxlyw71xOtuAL4rWlFEvTkKsmaFrAcwX.jpeg,109.46899417013682,124.10951671624034,209.47158596073766
datasets/gan/images/c8kTQzhYZs5oijy4ypTKWmPatNMJykzm.jpeg,112.83196383105295,70.27516478286734,229.26161284949436
datasets/gan/images/w8DoQ4NmvqzsOVhL22v5Rc6MmwVL3CrL.jpeg,110.91838001189768,74.88574229625223,183.83956692444974
datasets/gan/images/hfkurg7atyt68PstUjF7rs2m2vWInx3I.jpeg,112.32197120761451,92.8663224271267,187.81616276026176
datasets/gan/images/IXz47HqZP9pC98NAOP7yoNhkj6bCTl7J.jpeg,111.61062320047591,77.51670481856038,191.00847305175492
datasets/gan/images/eEsYNFx8C8mi2V4LnBWRilNRVJgFuoQN.jpeg,109.59271290898275,121.99691421772755,155.79508007138608
datasets/gan/images/cXDEgsUjZjs8i25GNirA1KFCh3HWAU8Y.jpeg,115.28339702558002,95.28578417608567,146.15568256989886
datasets/gan/images/foCRPxrEOQ3qmCFQd8pVnRUuhobAmW4z.jpeg,117.68965996430695,33.3991500297442,218.38716763831053
datasets/gan/images/iPT7Kh0D3YNNTmyJzrY6NntfceU73UMX.jpeg,113.02163950029744,91.03191338488995,184.52751743010114
datasets/gan/images/Dkhprs5HUYMe0obVRABRCs3f6wAF5Owl.jpeg,113.68436121356335,98.65353384889947,181.41998143961928
datasets/gan/images/e88DsJvBVCwlFW8dmoBI83hyfaomAFRP.jpeg,111.25800737656157,98.58362974419988,160.56789339678764
datasets/gan/images/0BACO5dviZI6Rup8b6ztP3tfQyhMZfPT.jpeg,112.84663224271267,90.12371397977394,235.66948816180846
datasets/gan/images/iAUedIadpTneMlJCCf5mz3guV8XjZtUy.jpeg,112.4182481856038,84.36200832837596,190.75201808447352
datasets/gan/images/hPO3vRcNPrcMyvDMB95kn9mrLwsmWekx.jpeg,111.87390362879239,92.58344699583581,170.15102343842952
datasets/gan/images/X1P9Hj7dP9bWKkAOUPYdKYL9dgOHfEd0.jpeg,110.70803569303986,94.33710505651398,160.70818227245687
datasets/gan/images/UrVvLeqMHI14THnBP6NKHqDzwmsBe2rW.jpeg,110.83205996430696,93.89390600832837,173.0162484235574
datasets/gan/images/Xhag0ACnOjTSI3mr0wPpeUNjJubfjHac.jpeg,112.5529232599643,83.44702153480071,208.59856085663296
datasets/gan/images/LJLqxnqCSDkarVLcbXfgOJTsL4RQZ0tz.jpeg,111.58232766210588,95.27816014277217,189.53281237358715
datasets/gan/images/RNksknTq9JEgjEOcQz5PMQmKioGwNtmz.jpeg,112.39568161808447,116.77362903033908,166.5674051160024
datasets/gan/images/gcxJi0KvDJPlZaOVCgQPkpw6yCSKXdSU.jpeg,113.13173872694824,74.69269625223082,186.92695966686497
datasets/gan/images/MP9QVGjolzpsLQbKkVnS15s6EEYNLrVT.jpeg,114.62595978584176,93.1350234384295,211.52885853658537
datasets/gan/images/CS7GRZ9iRgfVumzQ5eoyYqbk9K0KGoXP.jpeg,111.91942605591909,101.91353146936348,202.15471457465793
datasets/gan/images/Nz5aiHQz5J8i7hKXfkRcL73U1aadGg0F.jpeg,110.39179060083283,74.12166567519334,204.00869006543724
datasets/gan/images/ybrINCo6xwdWmvkNwoNfX8kELyhcmgkc.jpeg,110.90440452111838,85.05745532421177,193.69161403926233
datasets/gan/images/uC8jUFe5qIwFU3pURm2GIwu9Yxj2W2SJ.jpeg,108.30396668649614,107.2843478881618,189.72516168947055
datasets/gan/images/15Kr5HTh1LYHRfM2VpaVoCecwGFtvC04.jpeg,109.61106960142772,95.53275621653778,184.43447947650208
datasets/gan/images/RsS0bvRDT7H3dqJy3EnkuZxDfpnxzzMP.jpeg,115.72297632361689,98.90220582986318,133.83091112433075
datasets/gan/images/F44B0lbXl1abDj8TuansaohN2Kj7EDIg.jpeg,111.45976061867935,114.75563022010708,207.46082569898869
datasets/gan/images/KTWFt1uC0ouLnw4Npl6m8Or7zAifkGhW.jpeg,112.50594550862581,80.70532016656752,197.7526748364069
datasets/gan/images/ZLRiWKUpkg1UkdBU81ntNSb5Db1DQOa3.jpeg,112.12360832837597,99.82612730517549,196.42241237358715
datasets/gan/images/r5PNerTBFi0RKeh3kMNHPhpS6T2gCwoI.jpeg,111.98088947055324,119.24493230220106,147.23978964901843
datasets/gan/images/d3reHSN3A90nvfbwH3sVFOS7Qmg7Jylc.jpeg,120.78768732897085,79.28568899464604,144.34192409280192
datasets/gan/images/lIvrUkJssKeUYyPErYauovJXF2ApnELo.jpeg,112.13223462224866,75.20328851873884,165.95648875669244
datasets/gan/images/SkKzlkp5BzbD0B7nH963cEzZ9TB3Miqd.jpeg,114.75102248661511,72.5005772754313,204.09370993456275
datasets/gan/images/7xGuh7q5bc34PoHLmxC1Y1CxLtS6R9wa.jpeg,110.95806496133254,128.4167776323617,212.66643950029743
datasets/gan/images/6o5qW5UHp9fomdGR8I94pGAJfQd3Ve2A.jpeg,111.14375823914337,128.56721380130875,103.36035502676978
datasets/gan/images/Zd6u9hj1HYfVHU49g7iCBjpQILveL32q.jpeg,110.15691041046996,97.695248066627,177.8837511005354
datasets/gan/images/qST1vAZhsTXnJtPxoS4Eq6gczs0XbwMY.jpeg,110.45594669839382,105.21369089827483,158.63570255800119
datasets/gan/images/uwj4kudrm3REJWqcNSwnkMwCP68qE9SS.jpeg,111.08902605591909,90.02223057703748,216.37029958358121
datasets/gan/images/C3WarKOXllfEvSJUCYpZoBCq7tlS4Bzi.jpeg,112.67229220701964,93.9523255205235,186.09501296847114
datasets/gan/images/rtML4yPApg273OSQyvceJLgC3iSIU5As.jpeg,113.56926210588935,72.06836311719215,180.43266341463413
datasets/gan/images/v3oPIQO7h7llNG1Wc26kF4yRgWAEQsfp.jpeg,112.486798810232,82.19743866745985,204.94879048185604
datasets/gan/images/zIUjJ678C6HaJd4ZWHBj7hWCetuE1bwM.jpeg,112.92019131469364,92.71727971445569,171.0355264723379
datasets/gan/images/xXQ8iiI3b1qyeKastEZ5FIMoaPU2waLv.jpeg,110.38071243307554,73.90258274836407,175.27855800118977
datasets/gan/images/ZCbmsxH4jNcnl0rYZmlJWgaoOtmimyKr.jpeg,112.30612349791791,104.83520666270077,204.8816494943486
datasets/gan/images/oVugC9neN8ZxeamSghPRCg6s5Nn1RhWh.jpeg,116.19515526472338,90.36923259964307,148.83411588340275
datasets/gan/images/Oflg7R5ixbJjzI8ddmgyBOgXAN8MP2F0.jpeg,109.79282046400952,126.73130089232599,173.76276406900655
datasets/gan/images/UOJrRKCbRTGI7MVa2PQRNTMOmsmIOnVP.jpeg,110.05060416418799,81.69212706722189,217.50284164187983
datasets/gan/images/RLr2PJKJjdGx4cxDantWTDMs0WZ7aeDZ.jpeg,109.25473313503866,62.91731873884593,218.80987126710292
datasets/gan/images/a7d8EqyNSa5bHrf3Dsp5R5fMyUAgbNGx.jpeg,111.29168066627008,107.61289232599643,198.05300749553837
datasets/gan/images/lVPXOvTCP0EYutiQJGH1v8dE6GowU214.jpeg,112.31911957168352,96.03130232004759,196.34108744794764
datasets/gan/images/BMq9RTD7qTaIZsqEW2iRmrEqe6nUsesi.jpeg,110.39865413444379,96.90447114812612,165.78806424747174
datasets/gan/images/gsbOvuh6adi6VYv1vPl22yaPf3310qMz.jpeg,108.70135585960738,161.62452064247472,170.35106151100535
datasets/gan/images/RxeWFVC3Tv5hUSWt9VqHncbHn9SrvGQV.jpeg,109.15095585960738,88.34079143367043,182.48087757287328
datasets/gan/images/Acghyorg0Wj04oIGtu7SS08TAjkgfV6M.jpeg,109.49044806662701,120.96796573468174,178.67645734681736
datasets/gan/images/gFWmFwnBEGFaSYNVsZ7IlWeAD3wXbzNR.jpeg,110.00506079714455,77.67425580011897,151.23315740630576
datasets/gan/images/MzcEOi1tpBm70tWvIkvXMWKDMueslpSJ.jpeg,111.90523164782867,118.2747022010708,182.47772992266508
datasets/gan/images/U8h3e5YxiZzkqvKdIN9TybeL5QwnmPnO.jpeg,110.38750458060679,107.03973254015467,191.87734158239144
datasets/gan/images/n4UwSPTT9Pf3gOUsD3eMt3KGTb6x6cFi.jpeg,101.7435231409875,109.3752242712671,134.81568494943485
datasets/gan/images/UAu0flhmXgFANT6pQ8XeUNkYSV8wpVhP.jpeg,113.03758619869126,83.23571873884592,178.9491512195122
datasets/gan/images/JwuCYTSzNqOT7WhSiHEup15tlXMPTwDU.jpeg,112.13420487804878,91.65238310529446,189.99248923259964
datasets/gan/images/BZ1skqRIgWpAKWuGAnkCMtsM9kXAx1bb.jpeg,108.94693444378346,112.00504461629983,154.16830933967876
datasets/gan/images/BuxvO2m8YYNhJsASNEocYuqdmwyMkDoc.jpeg,111.14649470553242,117.3192004759072,203.17344057108863
datasets/gan/images/0OnP5pSEAxyXMgRCQtVr813CJslvvpek.jpeg,112.03474312908983,88.42702772159429,185.52278976799525
datasets/gan/images/sIPRaV65wKvlFWzDUleX9k5bP3WC9T3A.jpeg,118.19793265913147,65.09479309934562,154.82656704342654
datasets/gan/images/eOIBc9kTh5uwnBl0YFhbvKZ8ivYjQgKI.jpeg,109.48631909577632,71.045097917906,200.2874460440214
datasets/gan/images/lh8icQM5xewJYrEzW0QTXE51J8qPEUvY.jpeg,108.73392218917311,84.07309458655563,145.4520252230815
datasets/gan/images/Brdh4YhDQ1pAqDNB1i9S8FRce99RKyay.jpeg,110.67462129684712,104.88568709101725,188.5062738845925
datasets/gan/images/5Psh3i3P0Ubd1NEAeJlG8hKm7rXGO4Mh.jpeg,112.15528947055324,94.96528161808448,189.75838286734086
datasets/gan/images/9vzd6pUGTilXpUuxRnqra9L0NJT2eN9r.jpeg,111.32369208804283,78.0097237358715,157.31171731112434
datasets/gan/images/OnKVTqdkwhM5SohxwM7Os9UPZyXfqp0W.jpeg,115.35363616894706,78.59453372992266,186.18653182629387
datasets/gan/images/cGuDPmozPUCXomYxw6gIwQLx3YZxPh7K.jpeg,110.58491850089233,92.82289399167162,208.84781058893515
datasets/gan/images/6IlkW1j3fvSet3nd8M1T7D7rylke8CCe.jpeg,110.42673646638906,70.07023248066626,164.35051231409875
datasets/gan/images/1Fy79efbgTaBCaU5HMqsW8kn464V7yh4.jpeg,112.7044740035693,87.98094372397382,208.49885925044617
datasets/gan/images/W6jGGTMXPiZDS5ASP1EKRfnTsPOdrpKJ.jpeg,112.2185508625818,55.29548792385485,160.97236977989292
datasets/gan/images/sjyMUI390JbrIzs1NJ1NYo8kMmlaxYhq.jpeg,114.53089256395003,97.90675550267697,165.47008114217726
datasets/gan/images/C7XXKzohHwzfhub5nFC2mmLbnfExhJ9W.jpeg,111.35092064247472,180.6959457465794,197.91290327186198
datasets/gan/images/FjOTshC3FppXfqxBLnLonyirYJe6yULH.jpeg,109.9690241522903,138.68170279595478,158.3832271267103
datasets/gan/images/43gb5jsGPRJhY6eQx07bXFMUMSJ02a5G.jpeg,114.17615514574658,100.98553813206425,159.16151243307556
datasets/gan/images/FoAg5dkIChjG84RhBWuxP440B4YBYrmb.jpeg,111.90876859012492,91.36620202260559,181.15740535395597
datasets/gan/images/1ddnsBLwv0OmZLhIUUYvVPer4N2w3gBm.jpeg,116.70247900059488,59.30002712671029,208.70064009518143
datasets/gan/images/QI1aBTzI8tj3GC16p9o5JpOWkXJnqyeN.jpeg,111.31276906603212,98.95804592504462,162.67273194527067
datasets/gan/images/cWj4npFmEjKsfvBIo3rnCFdtxvISD5KH.jpeg,110.75301273051755,93.52254800713861,145.1602769779893
datasets/gan/images/yhGYyEOMLH3nUmGJSu4OMCwRHL6yMSEM.jpeg,113.97217560975609,85.29597144556811,118.98105508625818
datasets/gan/images/7YecwEJl158W40BWb2OoWLl1nWkGOOm6.jpeg,110.91320309339679,123.12758405710886,171.5253225461035
datasets/gan/images/tAXJqjpUBqdsaIJKBnTESMF3qBd7czFc.jpeg,112.81923331350387,106.37245449137419,161.9134981558596
datasets/gan/images/AR6YbR4rzAdLZJPZMMyGG6njIo5Mmege.jpeg,112.9568770969661,97.55343343248066,182.34187935752527
datasets/gan/images/E9ytGmhZGsm1XKlzTtdclLoE0lEC2HiW.jpeg,111.47704080904224,112.086349553837,185.52286305770374
datasets/gan/images/aTKzpL7wiHy24wtOiXzKPqZBY9biIRGX.jpeg,111.11960975609756,119.36758500892326,143.88941629982153
datasets/gan/images/cMBL6x9DhYMQV8Cwwz54JX2TgJkQ77nS.jpeg,112.15312790005949,77.71756335514574,192.42267888161808
datasets/gan/images/4iTDkDlxflDogSY8F7pD74QYe4urw8mg.jpeg,116.42028602022606,53.493200713860794,221.56524164187982
datasets/gan/images/xoyd3lX8UAG2ryGDAcnfmzmFUOAD4C8n.jpeg,112.21372325996431,124.69353670434265,174.4007776323617
datasets/gan/images/GJ0hUGS7dVGSqUT7JoUNaIXl43TavLLw.jpeg,114.15289089827483,82.85730398572278,180.20101463414633
datasets/gan/images/nm5URhXynbgrVhFPjXZe3KG0KuEUjdO8.jpeg,117.21964164187983,38.222051635930995,203.72679595478883
datasets/gan/images/1p5CWq1iuKqj7fr4yeNDwwo7tXES8MEG.jpeg,109.25380987507437,109.2912,181.4585718024985
datasets/gan/images/BrkLS88jTOzMqleECoge3h7CEEjvTWGJ.jpeg,116.5952742415229,106.93099726353361,138.08497037477693
datasets/gan/images/10LjwT1q71Vfslr7hbwCgvUTkHf30oNB.jpeg,113.23629173111243,109.12328851873885,187.9316787626413
datasets/gan/images/4SjGBpIHelbDDdH0aC2wRHMYv7icKze1.jpeg,112.84839690660321,95.55720452111838,201.59058655562166
datasets/gan/images/CR0CdmQEJnTnvibtWf57CMuJlJP23oMr.jpeg,110.26021368233195,129.86479476502083,128.33398691255206
datasets/gan/images/gZ8SrGUMTO8ZAYGyizobk55qVEYlFkrz.jpeg,115.34917120761452,105.92861201665676,156.14635193337298
datasets/gan/images/kC03RP2HT5nfZN3nz5WYZ01K2Gaenynl.jpeg,113.24173230220107,99.89694134443783,180.4371464604402
datasets/gan/images/NNVkzpCDMTwXNhz4gaJLPqwgjSh4OCJI.jpeg,113.68744414039263,79.02091041046995,176.87193432480666
datasets/gan/images/ewcMVragLu7Onc5yrw1UzArpcG31AKcS.jpeg,110.31350101130279,101.53481689470553,184.30394669839382
datasets/gan/images/Lrn2MUwhwkymLB9vaOFNJw11vLblWRpx.jpeg,109.50232290303391,110.46267031528852,202.04344366448544
datasets/gan/images/5x7wpFEXp1TCGMGh2viujHro7hVc0cUZ.jpeg,110.39684092801903,118.88246710291493,185.2574505651398
datasets/gan/images/kJOnyn0EujjI0mV3XeSlX8BFC0GpPCfF.jpeg,110.61068316478287,117.98018607971446,222.6744499702558
datasets/gan/images/rIM4txOnQ0M31D5DUg2PUywZN1hT6fuZ.jpeg,110.259149553837,130.89959595478882,191.58520785246876
datasets/gan/images/iwvLhMrYzgfCKdGEFEyh2MHdXykbw3ss.jpeg,115.5122760261749,69.55617085068411,155.24768875669244
datasets/gan/images/FdSSwPthczkeSRDdWWprI2g1fdPl0RWf.jpeg,109.68374538964902,146.7664761451517,168.4684535395598
datasets/gan/images/PWbBkGongZBm1ec0efkmkNWGkECjJ6gQ.jpeg,115.9606748364069,122.21952837596669,180.0858479476502
datasets/gan/images/syYTbt3By5kRxF2VebxTaFahgD5soRU0.jpeg,108.34052873289708,98.9114488994646,221.98005282569898
datasets/gan/images/vbMQbe4fwBaLrfAbX4YVKYJbP7K3pZDY.jpeg,113.84451350386675,99.07274241522903,135.90759405116003
datasets/gan/images/8B0PFOHXoM9z5safCxyduRLbWLmISFdu.jpeg,112.38804616299822,49.659079119571686,221.67133182629388
datasets/gan/images/mgbdSUvePfUWPrCLlGD5wjBeVSS9D5G9.jpeg,115.40746127305175,87.4626988697204,150.79111861986914
datasets/gan/images/rcpbSqsASOjUTmRqiydEQMLN3EfbkVVm.jpeg,113.32924687685902,125.70552956573468,174.80736704342652
datasets/gan/images/GlYokxhGdBxh6frdP0WrZWvWTL8wx9QY.jpeg,112.76544057108863,102.93666531826294,137.18066769779892
datasets/gan/images/WzWXf1xGehpfYtwACoN8tHxOA3P9NOBx.jpeg,108.91167067221892,117.72323236168947,175.80279833432482
datasets/gan/images/nzcTENSyqjA9XlfAzEX47gDdWRQfcNZe.jpeg,112.87266246281975,77.47263486020226,200.34876859012493
datasets/gan/images/apUi1Q09qskfEi2HYxBgscK7waHmXP1n.jpeg,111.20432123735871,55.26431885782272,218.95850374776919
datasets/gan/images/LzxYZIPQ3Gs79vLxGGqtYsvjPOHP1Xfc.jpeg,109.68463819155265,112.69051279000595,184.4196530636526
datasets/gan/images/cYAe4joGk3Ya561eO2HL4DQ72IjqdqvO.jpeg,115.81609232599644,79.90981844140393,193.22245710886378
datasets/gan/images/9gonwmG02N0lVxVC6o64wwwjCCe0v28k.jpeg,110.30693729922665,96.68962189173111,211.91208280785247
datasets/gan/images/gwlV4FzLqhiLL07YuwQqbDyQmgSpaRO0.jpeg,116.79098060678167,71.13453896490185,206.1825503866746
datasets/gan/images/KiC2Uu0bsk7k0rWiGwneHhyKxpK42wY4.jpeg,110.818902082094,79.20940773349197,210.9924720999405
datasets/gan/images/SvpcyDTG3KfFdwJNeANfrKQcy9vc09T3.jpeg,109.79016585365854,70.21427150505652,222.9768233194527
datasets/gan/images/tBWmhPbOcXRbOZ65YV6hxLB08gYP74iP.jpeg,112.07412349791791,120.99403497917906,179.72383961927423
datasets/gan/images/EDkJmVTatGxyWPi6cuvN2dRmuIUrFrC1.jpeg,113.45124759071982,121.8542248661511,148.039903866746
datasets/gan/images/Sd5g6UrAiFOiQiayJwtYVav7lEW7SAlN.jpeg,115.48843402736466,67.80499892920881,195.62898560380725
datasets/gan/images/vP7rvjPs2LUaRxmBfaPhJeGcCmF8CAwt.jpeg,111.65470458060678,104.61575823914336,150.89958167757288
datasets/gan/images/WdnnWDYS7nbSCNMegKgM8hrnR0zt03Xa.jpeg,113.64226246281974,105.07683331350387,143.89120571088637
datasets/gan/images/Drzqqg2dWq8IYvGJhYGXgltZ3clO5jm7.jpeg,113.2893744199881,79.2824718619869,183.17188054729328
datasets/gan/images/25hKMfVGi9ZixzfJ3PNgvXmmfDLmN98n.jpeg,110.1527233789411,131.70661273051755,146.5603750148721
datasets/gan/images/PsfyKo7iUvjgN6z0qlN91fB9v9yVT2sv.jpeg,117.44857775133849,52.377562879238546,179.2876021415824
datasets/gan/images/91VCNktdQ6czMFGs7ImPNrbmb0ciBSdS.jpeg,108.71752433075551,134.50419702558,170.4697461035098
datasets/gan/images/Dx7NCmeyIQdvr7gppLgJOroPhn8WlTPH.jpeg,92.84804092801903,60.234194883997624,83.75257489589531
datasets/gan/images/EX11p9yq5fQhniyH2pW0CJe8f2pBWcmf.jpeg,110.90381820345033,70.60464580606782,211.58406377156456
datasets/gan/images/PWnJ9PhGBjNtGBUFz3EH603D9BLxjOlv.jpeg,111.76521023200476,101.5359000594884,182.0423243307555
datasets/gan/images/O6cmXZprBbMOeAvZU0GRo7ZNiXAKwcVe.jpeg,114.96500749553837,81.84638381915526,210.26563521713265
datasets/gan/images/cdrH01mBxhRzEww58NHr0ICRy6T7aPZs.jpeg,112.87388935157644,95.97301891731112,185.79355812016658
datasets/gan/images/b9js2YVNiluUecshLdr0s2qw481zY9Vw.jpeg,118.5321013682332,84.30670981558596,125.22166139202855
datasets/gan/images/eL4iTIgRm8PMVsWgNk6k3qaZTJC4H2o4.jpeg,116.9675269482451,79.49664437834622,155.9135961927424
datasets/gan/images/LtiaD0bPEaMAQZsW7YXkuVnoZ3yafAuT.jpeg,110.3167010113028,148.2553518143962,159.74423700178465
datasets/gan/images/0YAY6MvuT6DKv0Jvcw8nAim4SwRXW05L.jpeg,114.86741320642474,84.98576085663295,162.46851445568115
datasets/gan/images/fogQtPq2IsV4FxlotMzkkmerOX3rYfw7.jpeg,109.9390524687686,105.83950410469959,143.87949077929804
datasets/gan/images/Uhcg1j4T0TG80pQnSrN62NFkM3Q9b4bm.jpeg,113.49620559190957,107.6796240333135,186.82251421772753
datasets/gan/images/Xy4mYaQMfZpcVZtR9I80AVMfeDYoVSUQ.jpeg,114.66444069006543,79.23695990481856,160.74811945270673
datasets/gan/images/S6OrnBVvbd6nz08RBuAX8DiuHR1HJeqR.jpeg,115.6550976799524,40.16420892325996,213.15459179060085
datasets/gan/images/9p9wI22tTae3EGrL3ZzKFrZMuj9qIuA0.jpeg,116.40643331350387,92.14297679952409,159.39628792385486
datasets/gan/images/8geHzIXUjmITrwkcB3CJd65WQOEhhYTY.jpeg,112.57132849494349,113.58830220107079,134.4672
datasets/gan/images/JRKaYtPDQ1rSiUMk3wqfeMBRtBseJ9d1.jpeg,112.19301748958954,51.29816442593694,202.09440951814395
datasets/gan/images/oEHBAYbBWl4kFyHY3XFzV9gF8Yj0YKVB.jpeg,113.62458346222486,118.97504152290304,206.39518667459845
datasets/gan/images/kkDdUhhrTSPJudzdU3UP8IkkrOdjaUrg.jpeg,124.11653349196907,52.498776442593694,191.8428306960143
datasets/gan/images/eQb4EYXYpRcUZ9YTXgWSe5BB43WqTUN3.jpeg,113.25255823914337,95.07273860797144,187.4839957168352
datasets/gan/images/vkwM62zeJoHAcpOsSORqctt3qXpVKH3K.jpeg,109.4930255800119,117.54126067816776,184.56660939916716
datasets/gan/images/pd1UywQF9lWFT4M88iQ25qNJguLP6RV3.jpeg,110.78468625817966,114.37363950029744,196.85357001784652
datasets/gan/images/3bWSPW3LNQ416BoH5vNGtO7UFwXmynzO.jpeg,112.64007995240928,85.91258441403926,188.26595788221297
datasets/gan/images/3y9rBGndR5y0MlbB8GGuMzyonnmlWqT0.jpeg,110.70548578227246,61.113381082688875,136.96215966686495
datasets/gan/images/sVeWoVi6aQuMEbjs7dR2Lym3kAWlD67Q.jpeg,113.74808804283165,83.49422772159429,184.71759000594884
datasets/gan/images/GuETs3UtbvzJOnSBxBmvYGCa0n9IIkRg.jpeg,110.91100154669839,102.96540630577037,197.92204449732301
datasets/gan/images/rKygzhOAxzV3OpUF96kgIHOyZJphmkbS.jpeg,113.08768590124926,86.64958286734087,160.82121499107674
datasets/gan/images/HfaJwJL7226nYGi7dHdMssc9sRxt7sBL.jpeg,111.30334229625223,104.59295276621059,180.81738393813205
