file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/lnetNJN9ddNzWxcfbPvzkx1QhGNLX0kn.jpeg,113.37758381915526,89.21833575252826,196.45929327781081
datasets/gan/images/wB9MYEaT1oP990RcXu108DAxYIS2tJ1f.jpeg,113.01556692444973,75.73115907198097,182.70165663295657
datasets/gan/images/6nm4GCxzuA5r8LpKHgnCkOkz1JSMopik.jpeg,110.78120261748958,111.30346317668055,181.06963759666866
datasets/gan/images/YetZmnac2sbgMYTCmmyenQieYKWoNuh4.jpeg,112.18584271267103,109.53293230220108,194.90233242117787
datasets/gan/images/HphQWNPvTiI2gHYTh5X98jjF4N9FUktc.jpeg,115.51697798929209,72.62715336109459,212.56415942891135
datasets/gan/images/IWb5X1UgFvmNJEPJFt0nA08yiQh4R4QR.jpeg,110.75987340868531,110.29683283759667,149.64304866151102
datasets/gan/images/qyxxCttBg0SVvrvMFxk048aug8ZWCwYM.jpeg,111.00276216537775,94.94450160618679,182.44846829268292
datasets/gan/images/A0ND2XwYNBgT0R0eSlROgQbsysBu9yob.jpeg,108.54584080904223,105.98117215942891,213.96816942296252
datasets/gan/images/EccWspuiDWpjMfSKiFyUiRjIaJQCfrrk.jpeg,125.57340916121356,65.17015205234979,110.12903557406305
datasets/gan/images/bfDTRlPZyK5Wc7dgoVoIRIOvh3YqkByU.jpeg,114.12231195716835,81.96550624628198,161.64355597858417
datasets/gan/images/GCZUy8PbqChSbW4H4oLtcvUwIkZtad8h.jpeg,116.13540797144557,46.94516026174896,184.7585037477692
datasets/gan/images/QQqdvTOZYvxV9buITwkUtNVWpCD6sRxd.jpeg,108.15543319452706,97.93693753718026,159.80900797144557
datasets/gan/images/tW1xc3N8FxDGh4iXO4rfD6jXACnQhden.jpeg,112.4115493158834,104.3920019036288,148.5087514574658
datasets/gan/images/W4dl8yOUuOWvAPJe69tiJ0etcvnRjk94.jpeg,122.35920333135039,71.10336799524093,129.99150791195717
datasets/gan/images/uJkyVeocQPSUkTEDTgWH6wHONG0uJCxg.jpeg,110.55109006543724,86.76785627602618,178.69682998215347
datasets/gan/images/GlmkL1GD19H7360zlPPyuS2NlGLfGcXD.jpeg,110.89077834622249,121.76977418203451,167.63724544913742
datasets/gan/images/Piz3Y9F7s1zRt9eMhkOqtJPFY1BSUHWh.jpeg,113.85699369422963,113.1527995240928,164.8264509220702
datasets/gan/images/PgSpflaRAQFLUXXKpxHgSkcnKKzr2oRe.jpeg,107.51350862581796,72.52268602022606,237.19068173706128
datasets/gan/images/834al20UG9sbxMkD3fJgeXvBi8zbCQym.jpeg,109.30266936347412,128.76548530636526,162.78811279000595
datasets/gan/images/v8dmmuKKpSZ6Kbl3B5rh8MQpwXLdD7DH.jpeg,111.83410350981559,78.41301796549673,182.58760166567518
datasets/gan/images/pnwMZVSoCsmqCiDqCOvQmSyxQE75NxLa.jpeg,111.16003997620464,94.68624104699583,160.40656180844735
datasets/gan/images/je6Bl5uGQpIPitTb5VcUkylLBA5xQqNv.jpeg,112.40602974419988,73.15926044021415,166.16919357525282
datasets/gan/images/P5mPN5UlCCeq2pDgVny0DU8EidEjePEa.jpeg,107.96452111838191,82.58001760856634,232.7125758477097
datasets/gan/images/HuPSQxYwfhP7oXLX8mKX9PEhhValTHu7.jpeg,109.45263819155265,115.27279095776323,153.80436882807854
datasets/gan/images/2FpxrPfB0BqN0qRow29wd2eAIY6jQ50j.jpeg,111.93651493158833,98.58852968471147,168.3185779892921
datasets/gan/images/XvczXLKcCksZ8UPl5CHlymQxVh6cHCru.jpeg,111.29653301606187,104.07134229625223,160.97422867340867
datasets/gan/images/drmFWtWQ2SLLE3xZaeRlmTkHtbmZrW5P.jpeg,117.44860249851278,95.5167476502082,203.58749125520524
datasets/gan/images/UcL8X4mAhe0DrRXHHzgLIONGFBz2gQIv.jpeg,108.39863509815586,129.95315930993456,198.3574748364069
datasets/gan/images/VDgoOm5Ycg5OZdoQFHTDcvbdtm8IUVe5.jpeg,115.81752956573469,58.35264628197501,183.65477025580012
datasets/gan/images/96rCEsivMU0haLumAPoelx4O6x6895UY.jpeg,112.63437668054729,106.0289246876859,152.89300464009517
datasets/gan/images/jphUowYH4Y5xIJkCB2GGnCb4EtUO9MSj.jpeg,113.40073955978585,99.13268958953005,202.79685520523498
datasets/gan/images/V7wy3xsxja5TRushlxBhLWtA3IHeURUd.jpeg,113.30811469363474,141.10649280190364,139.67588054729327
datasets/gan/images/GwXgRJWLgVCUvluWZ9n406fwxdARCUH1.jpeg,109.46306436644855,74.65705461035098,208.738649851279
datasets/gan/images/30gpz8tPFHz8nGCc217cxId8BDk5Llts.jpeg,116.40383961927424,155.257801784652,136.19941748958954
datasets/gan/images/7KJLMupeiIK8lgtr7yTEoWaqGVdZF8JA.jpeg,111.5367985722784,78.44614491374182,194.8489689470553
datasets/gan/images/Cd6beC0UxPA9nQXISCKJSsVFzNXlU6TF.jpeg,109.70927971445568,102.29884021415823,190.67940987507436
datasets/gan/images/zFySD3tY2feTvNMPDU3D3ZHaN5SWmr71.jpeg,107.73643878643665,99.2055262343843,188.6330508030934
datasets/gan/images/bHp9H8w09RWejhDgdvCTSlCy0uiOuJdO.jpeg,110.29686710291493,74.21032813801308,222.70926067816777
datasets/gan/images/QvtiiVQVeDEA8BPCkyqQyBffFXMqeNiC.jpeg,113.18418941106484,82.00211207614515,205.89068030933967
datasets/gan/images/hY9nL1xwtkdLYfvNewNo3kHyS68n5Yhj.jpeg,110.96726615110053,88.88752790005948,231.04129256395004
datasets/gan/images/zCz8MpclFF1vczkHt6qxwJpfLoTgjkkS.jpeg,111.90644616299822,95.49693182629387,158.6945960737656
datasets/gan/images/aNR2A3JK48pCwEIzWxUKDLUCNMXKVJOU.jpeg,112.6375738251041,103.80020844735277,192.40543866745983
datasets/gan/images/L3LNOIyeXcY1lgNynn42XKmSj3MyJiKd.jpeg,110.54726853063653,76.23087305175491,181.92503414634146
datasets/gan/images/6EGStcDX0MNedBXzaVCYN2gVQKuFAHRW.jpeg,120.4388502082094,53.37248780487805,172.10362688875668
datasets/gan/images/YO6QJ42883R9xSVH9X6WJkPA6LkAxWPV.jpeg,109.78447876264129,93.4879029149316,183.2112028554432
datasets/gan/images/isNb7rP9nJUEhPgzOLqouDY9HxTOYrO3.jpeg,108.06910648423558,84.73097917906009,151.2540459250446
datasets/gan/images/JvRWmcoc3EToSNlLgFmCaMxy64WWhcOX.jpeg,115.36427650208209,52.852167995240926,201.5794493753718
datasets/gan/images/bVIdsYYkPWiGpWhXDNbMnQ02IkHZ51Sk.jpeg,111.83661725163593,96.74107031528852,140.64271933372993
datasets/gan/images/5RFDzAz5KZacU85FzBgSfmljwkdwATgx.jpeg,109.4881979773944,94.96111933372993,149.6068987507436
datasets/gan/images/vDGmULMTlAo0sPxaWprBf0fqd0HUH7Av.jpeg,112.02546864961333,105.25360237953599,190.39742724568708
datasets/gan/images/smafRPTmffXvedg6oNm5IrWiINyFuZdp.jpeg,118.29554312908982,58.90127114812611,168.89661011302795
datasets/gan/images/DaqaccDA8Z4rUlYGCkjmBT1vW45F7efl.jpeg,110.83329637120761,89.95036478286734,174.99329066032124
datasets/gan/images/fqUFH72mtNw41I2L2dAcJp1jXEXCkoRk.jpeg,110.20741844140393,103.93341487209995,137.4305046995836
datasets/gan/images/iPplZJqB0mXsmVsgaQhkT3rGdeNSzNKz.jpeg,113.20949434860202,108.74890279595479,150.46756930398573
datasets/gan/images/0REeZHvqOZL0HPk6bkIbuC0fmkQ8qSKJ.jpeg,110.02256561570493,162.63186389054135,174.09022058298632
datasets/gan/images/EzBweO6FL9ybPL3jImYDaMXpVXOGZCnG.jpeg,114.03195336109458,105.28742891136228,151.9967980963712
datasets/gan/images/CB4MGdxYKdJm4SCifnNHqX7r4hhzKlgH.jpeg,114.05226127305176,94.01649875074361,137.03496775728732
datasets/gan/images/KEitxm3yIyV5tL315rlpYjHMqSzAaeRW.jpeg,110.90115407495539,95.19706936347413,166.6699764425937
datasets/gan/images/Iz74j28msXjoqKkJiFHAVDRN0HMedp4U.jpeg,109.62434741225461,125.69644449732303,192.77592956573469
datasets/gan/images/waXVScI5fn5VVHAyQaw8af1nt2TSisRT.jpeg,110.70499845330161,116.90555336109459,191.13593718024984
datasets/gan/images/GCl95seqUP9uqy5Y7uT524wygNSD6npv.jpeg,109.95616704342653,97.68203688280785,183.8600509220702
datasets/gan/images/sQ8shYv1MalNWHzz9F0yqwQnrBKEUBXu.jpeg,111.57555455086258,129.05623414634147,211.99788126115408
datasets/gan/images/g4KcBjJoQ1cYkTWP7ObPlyzG0tYuQyOV.jpeg,107.39296038072575,115.91813825104104,174.49484544913742
datasets/gan/images/ZRk7P37unVS2idMludktYvHds7s5p6hO.jpeg,108.88010469958358,91.51062843545509,177.95976109458655
datasets/gan/images/mhwfIqLjcpT7Oyw26HNYZZ5qObWXdG6f.jpeg,114.93331969066033,94.41829196906603,150.467497917906
datasets/gan/images/B1MqeZjyzU1wQDmea03bcgpC0W1ytXWg.jpeg,115.55652397382511,73.13091921475312,161.78765306365258
datasets/gan/images/lThCa0m9ksRK8F4byXQpNgCZ92jaVOji.jpeg,113.66873527662106,76.55692754312909,169.25753242117787
datasets/gan/images/Wco1B1fLDKI3OEklOsCkClKKWm9cFWEb.jpeg,111.20154860202261,76.82336323616894,183.36393384889948
datasets/gan/images/G0rNYkyB9k36EBb8pn8P1q3hf4gMhAfq.jpeg,110.5474008328376,100.21911148126115,175.75210850684115
datasets/gan/images/DNexMSwFWCZywPWloKOqsHtLDyLR0WmN.jpeg,108.95966020226057,109.43441951219512,140.40286400951814
datasets/gan/images/l2vFUOUOwPJpWjf1SrOmW9jqpbOfNE0h.jpeg,110.33087067221892,65.1958262938727,204.3236264128495
datasets/gan/images/qqA6aMM41ezMYLKyeEQYhwPNpcOAIq5Q.jpeg,115.71770517549078,97.70915883402736,143.35355431290898
datasets/gan/images/kHDKFXIwlfqZe3CyIiIwK1901P7aR7I3.jpeg,111.86449208804284,105.20625913146937,187.2092259369423
datasets/gan/images/Ocedv88jrkvnnYIDJew3i8jREzGiHLxa.jpeg,119.87642212968471,97.85833384889946,149.56557953599048
datasets/gan/images/CqBCBLHFjL5FywvnP4QuDwlQxjHLFZ3s.jpeg,109.66152147531231,114.41966067816776,175.07436335514575
datasets/gan/images/4kqEqTuGxlNVdJov8qiqshw79zivwIp2.jpeg,114.05093444378346,85.48207876264128,203.83374372397384
datasets/gan/images/CLnxkVPRNUCqAH2nU924AU5vUxHu0ql3.jpeg,110.97363093396788,102.91618417608566,184.19157644259369
datasets/gan/images/CbB2JjWKGMEelVbEjlHgUWUvEz2XTgRk.jpeg,112.49501106484236,123.01398405710886,182.15363616894706
datasets/gan/images/lkAUjnjJJFaSbTJwKcD2hnzYsDDZ29hM.jpeg,111.3683997620464,90.88898227245687,199.70300535395597
datasets/gan/images/x3iFSEWlF2LW8YBdsmvhP0SZsZsxJwfF.jpeg,110.8406015466984,91.97074883997621,152.9553770374777
datasets/gan/images/ViSotm0sYwRHFgrxeEK4m4Xki21XWheC.jpeg,112.17597239738251,116.60683878643664,198.033700892326
datasets/gan/images/F93TbB0c9U2QXDBYA7Qdz1IHzzCoaWdf.jpeg,110.70498893515764,112.67347340868531,203.43969161213565
datasets/gan/images/1lWU7CSdG5vBQVzHfNlmQy0rsDFsQUlM.jpeg,118.2218774538965,82.26128542534205,134.94620725758477
datasets/gan/images/NPHZ7CtqIVfRPlMIo9bh6UkkdQJQgCWC.jpeg,108.69559547888161,97.4679985722784,170.83563688280785
datasets/gan/images/IbN97iQOrPgcyyjrE8p0ZIcUzso0qaV8.jpeg,111.48279738251041,91.22555431290898,197.34413230220107
datasets/gan/images/BmgM0jonKAdOeGZfN5r9G0jOjaP4EIJy.jpeg,110.89802736466389,82.40881665675194,162.8848247471743
datasets/gan/images/nexzwKzgsCBSJq1RqUP6H5hU2CL6wItp.jpeg,114.75590624628198,114.52049113622843,148.73122950624628
datasets/gan/images/S3EEbGFbU1saute52RY0gUwPK6nQxghh.jpeg,110.41104485425342,75.86483188578227,218.16835312314097
datasets/gan/images/MAKm2xitwYV9ket1U0i44qvptl5TC3zZ.jpeg,114.3944242712671,83.50722093991672,164.80539583581202
datasets/gan/images/ZW8HEjG4zlFQAb7oYDxLLlgaHuyweXmK.jpeg,109.43823248066627,55.55943271861987,250.00021986912552
datasets/gan/images/17BpyPpwBMFCMicfwAUHJMH7S8or4lDl.jpeg,109.13466460440215,93.3362246281975,191.2198795954789
datasets/gan/images/2lqo48uRVV3cS46WrTday6R0kowtG8gg.jpeg,111.33533182629387,106.78372016656752,164.18808709101725
datasets/gan/images/rMOF9zxIatVm4gsVqiwhWTW7XBKSjNBs.jpeg,113.51674003569303,89.08774015466985,187.80646472337895
datasets/gan/images/IZzr0jbvKkacMggRdv83dpRYdiMb64aW.jpeg,110.39817251635931,117.8196007138608,194.98308530636527
datasets/gan/images/lMYJZYKQINlSyva8HpEQ2fNukuIxbYpy.jpeg,127.0617280190363,46.441154550862585,144.37993575252827
datasets/gan/images/EEY0dACZZjzF98bqRD3bNyHk2UoijZRj.jpeg,120.25773515764426,78.02638524687686,116.6725767995241
datasets/gan/images/KeGkpqA873TJhmb64Gfb3MGzqquUwkG9.jpeg,111.74723426531827,103.023550743605,174.51048090422367
datasets/gan/images/LtYyzv3yyGvH6wSOIGj8pyDHjpwB1F8Z.jpeg,117.11973158834027,67.35849518143962,182.8990515169542
datasets/gan/images/iE3v6Iw25iwgibTVqqr44XS45WfjkRo5.jpeg,111.0650013087448,134.3483802498513,153.96405758477096
datasets/gan/images/V4NhD6K2RbrA3P3oWLMzebYLCu5iyUfP.jpeg,111.59287186198691,107.66619678762642,214.05403545508625
datasets/gan/images/zMKRW36bxDyGkD2IRqLjA9y5lC5FpAQh.jpeg,110.88674455681142,114.67884069006544,189.12083854848305
datasets/gan/images/f9fpHYEQFoQteTrFPWGenuRalX4n7DnF.jpeg,109.53540987507436,108.51962117787032,170.92730803093397
datasets/gan/images/ETdYoD4nulIhKVUhorgKWuWkCNRRycrE.jpeg,110.2349744199881,132.07120713860797,140.5182753123141
datasets/gan/images/MulweQo7fGXT0ofclqYR6p1weWm7I3Xn.jpeg,113.7170988697204,80.19633456276026,198.66151100535396
datasets/gan/images/OLoHySEmpout4FmCDkPwX49cbOQFsplk.jpeg,115.35801546698394,73.04574610350981,182.44552147531232
datasets/gan/images/TCSDBlLKdczphU4V2EYHigoSCMpxqX2L.jpeg,111.22341844140392,79.85655681142177,190.2804245092207
datasets/gan/images/nB2vE3OOC8xJjHCbKijYDM4YTzEFvOVQ.jpeg,112.9480994646044,100.68009708506841,185.22723997620463
datasets/gan/images/DVu1wdC1VDRHwcz8KRcaUEqhQBpjEQw5.jpeg,111.46637096966091,78.53721737061274,166.12693206424748
datasets/gan/images/sFpvxk83Stk4wTTJbZpvvtRIVdRMzhmc.jpeg,111.92337037477692,91.09782272456872,192.4471966686496
datasets/gan/images/jiHd52LcNNKkZjFysF4vxf7roxKH3sov.jpeg,112.22691731112432,115.07450993456276,170.79109196906603
datasets/gan/images/XiNDFGkzl2Bp4qxF6Pp6EAqIxYmPsBd0.jpeg,111.96186650803094,90.08829315883403,206.85425913146938
datasets/gan/images/RpwFXxNAfLIkM3esOwHk3OBO7m52dqvH.jpeg,113.18267221891732,107.69421154074955,186.44289161213564
datasets/gan/images/NtjlMewKS0Uj9qUnQ1zMGRoyXV6WZecB.jpeg,112.23284425936943,84.75133372992266,222.21507102914933
datasets/gan/images/fZZaKevO5MJhglwTLuvtNm0T5M5j2pKr.jpeg,110.8313499107674,123.03764616299821,167.36649518143963
datasets/gan/images/m7nDpXxkz7TtZIYRr196Gua1CvSszYfY.jpeg,117.0607238548483,80.21236406900654,171.13628649613327
datasets/gan/images/l8Hg0TL8TNYp4J7qV36VJGa5ZTiFR5yT.jpeg,112.78394669839382,110.60586983938133,163.53299702558002
datasets/gan/images/8OwH6wq8ky9R0Gfd5UnaWWlGCc5CRr7N.jpeg,113.06295205234979,96.79051516954193,158.90353551457466
datasets/gan/images/FSeORX4QicOGi7PprHLZBEbtDkbAUgHM.jpeg,108.66934538964902,111.25141415823914,170.1164021415824
datasets/gan/images/Ntkwfh9KhJ2Wwh7hFjCWjH1GUCVQAW8u.jpeg,110.82561142177275,106.975051041047,207.33647019631172
datasets/gan/images/Ka6m7wo8vMcfGjRHC29BMFjI76GqoXMc.jpeg,112.69352337894111,94.71408542534206,144.63276621058893
datasets/gan/images/YRsQOMz0TIpxEfRWKAnFeh84rQwVIl1D.jpeg,110.55748911362285,84.94273123140988,196.02939107674004
datasets/gan/images/0TaZ9DzOHLb0vshCIoIwvXvThrkH3fKW.jpeg,112.7132754312909,83.69575443188579,204.2489023200476
datasets/gan/images/HjXvhgVC0x4KRzs3XQ4MCG0gavL7X41Z.jpeg,111.33968161808447,125.54356121356335,200.05963593099347
datasets/gan/images/faNLyM28jt7A8bfoMxUhXPfDCsNTEdj0.jpeg,106.12579750148721,89.74608923259964,223.23077882212968
datasets/gan/images/FxwHNgMKDD4I6RtOybRuZvKk9r7QHnRQ.jpeg,107.3078757882213,121.14777204045211,182.82171945270673
datasets/gan/images/9OvKleal359DuwPiUXqGPfjEu8AoJYaZ.jpeg,127.96216632956573,39.1113746579417,164.36057108863773
datasets/gan/images/kpnYpPh5HRwbqREh1g3Ah3zpwZbebXva.jpeg,107.67886448542534,77.59047138607971,156.41327781082688
datasets/gan/images/dTdHQ4utflSvLZiZCp1DWLmE8Hkg9b9V.jpeg,114.2388987507436,75.13570303390838,173.850649851279
datasets/gan/images/gkdKekbgJPFz6Y6M046LQ26kHvpvmRpf.jpeg,112.57688709101726,81.99349815585961,151.86551148126117
datasets/gan/images/VwHPpTSLN73C03VrLPr4QECZKWai1hxa.jpeg,111.94148340273647,77.84315431290898,184.89936942296254
datasets/gan/images/ZvHamV8Cgnz0IvQDlaIyVMz6Mf2PJiui.jpeg,114.37555930993456,80.63104533016062,185.53866222486616
datasets/gan/images/kIhFJlThd2xWxpelLnOCNNO5jAhWQw7N.jpeg,113.18745603807258,122.31830672218918,178.56503700178465
datasets/gan/images/PW7KNBKJvqVOh3NZv15jpL30lSJgXqBv.jpeg,110.28611255205234,102.13113337299227,192.61016157049374
datasets/gan/images/Gm2UCIjmuD5vwgYyTsPRoGtKM6GbBYhl.jpeg,111.56078619869126,93.85191290898275,179.04067769185008
datasets/gan/images/shi9Z44TnGJyUv99733MjunyM2MopUg3.jpeg,108.69805877453896,100.19488875669245,158.95054277215942
datasets/gan/images/UGlKBMZjtjEaqTB0K8GnjuFZaf3Xl2xj.jpeg,111.08531778703153,108.73905151695419,84.14604640095182
datasets/gan/images/fWXbYEQdivlhXn5NBxkNdgih470YP9sN.jpeg,111.37411826293872,115.95418536585366,180.9776799524093
datasets/gan/images/IXYfmLWSGS9lCfJux98jPBmgwXxMCTAM.jpeg,132.21197858417608,39.7615743010113,198.45150458060678
datasets/gan/images/5lB86CUDq3hjjb7OjM7MolCazEbkhjjS.jpeg,123.38335847709696,45.46842784057109,176.66210684116598
datasets/gan/images/lJYm3p2ZlQ2ElD74zY8GffACoPmjIWFV.jpeg,112.39976395002975,65.37993480071385,209.0296461629982
datasets/gan/images/lAehZQRTamttkzSxa8Pws2JTxxjR0PKE.jpeg,112.09552885187388,84.59235693039857,172.34798905413444
datasets/gan/images/WfoneA7zSeDKvFjxvG9SZTK5HkL9D5hQ.jpeg,111.42167471743011,117.22687733491969,213.8355445568114
datasets/gan/images/dWFuIRo7Osmm6BMDFo6tpOZzx8D6WBJ4.jpeg,108.72434503271862,134.9834022605592,178.10072195121953
datasets/gan/images/VB545newtZGZ3q4WwxLy9WsKkH8L9ufw.jpeg,110.52588126115407,90.93828245092207,184.9434765020821
datasets/gan/images/48VcWOr9VndHGLqu3AjtHurT4sg35tYt.jpeg,111.02079143367044,140.8624533016062,139.6993027959548
datasets/gan/images/OKQvg9N4CAIOIBUxleTxVLs04avYAnan.jpeg,114.99673908387864,101.17246400951814,147.59451088637715
datasets/gan/images/Q1JD8TaAbeO4cghHioXiXW3VPTs6DdBb.jpeg,111.41880690065437,70.80973039857228,173.12794479476503
datasets/gan/images/NQn3xAKBd5Db9vAD7iE7NAq0rgFzOkGc.jpeg,109.97778750743605,146.03919095776322,162.30631386079713
datasets/gan/images/KGg1OQ2CHsRAGyqxqKwjTAyzbu0idtA1.jpeg,116.24113265913147,76.83891873884592,202.8821729922665
datasets/gan/images/tAmky3fcsgS2Zfz53yKuVRYy8ssXIiFA.jpeg,110.7789506246282,141.44580987507436,196.3085991671624
datasets/gan/images/vgQEHwqWzMuYPmQV4eerYinhNjuxf9UV.jpeg,113.05225651397977,95.58694491374182,181.8215300416419
datasets/gan/images/HwAqjfgB9seWSXhFsu7GtDp0QrFwWoYw.jpeg,111.53753432480666,104.70404187983343,145.86979179060083
datasets/gan/images/YujpG7FSBRRMK1BeheYuYWCUut3pFRnL.jpeg,110.58763688280786,104.60396811421772,216.9986312908983
datasets/gan/images/gbRYOcSpBsOXHJEDLB9CD21MfuLT04NV.jpeg,115.50735990481856,58.5684264128495,179.1950239143367
datasets/gan/images/I1BkwmHlTvclrKNTDsHRGPmICG9WAFFI.jpeg,113.11195336109459,100.79086638905413,190.9687290898275
datasets/gan/images/T9Gd00Xv9kAi3gmBWIpssUvFxMeRneBS.jpeg,116.6711738251041,58.71668292682927,190.5106731707317
datasets/gan/images/BMOBdsLavN8JjGC8MGAX6841lVtOR5l3.jpeg,112.74995930993457,91.57317596668649,149.8663005353956
datasets/gan/images/yBB1lmzWjZsphofy3f2PTr9raaaszOiN.jpeg,112.11841808447353,107.70097703747768,154.8917292088043
datasets/gan/images/uHBBZBP43dZ8crNNv3x4E0bBQOjqrP93.jpeg,112.638950148721,82.38996597263534,176.9138722189173
datasets/gan/images/jfR2jAVSvHTnDPhtQBH5JDZbqy5kvfMQ.jpeg,109.59202189173111,86.57300273646639,208.9332797144557
datasets/gan/images/184U2eUS4Ah4eV0IIwzyBkMBeHAsY947.jpeg,113.29978917311125,72.53153218322427,155.21760856632957
datasets/gan/images/kTpzC7dGALgCwolfFiu16jKn4d5WAujw.jpeg,114.6441251635931,74.9147250446163,152.73553265913148
datasets/gan/images/XdcZnMeBJNircYCyaGb3dp3HXLVQA6B2.jpeg,108.69589149315884,116.28516264128496,170.17580868530638
datasets/gan/images/GwsrOOxqEE4gzLoA4Idfo9YEEqje4t4e.jpeg,112.35363807257585,85.29256775728733,165.8158277215943
datasets/gan/images/Nq5ywrOwirFxFBfhyoazgG0EBGbneQ6Z.jpeg,112.22928732897086,59.853701368233196,178.9425027959548
datasets/gan/images/qL8BLdIwAphRuVCWkO885BSSDEThG2nS.jpeg,111.47730636525877,114.44459060083284,179.023550743605
datasets/gan/images/5NNEAkMR57zPKwZrlCcaVY2BWyq64lnD.jpeg,111.85984247471742,146.9289508625818,163.56825889351578
datasets/gan/images/e6YVK1LeHZz92t02W66EB8NQqVDi9A8g.jpeg,108.7621263533611,87.91883117192148,209.0878496133254
datasets/gan/images/GGnGUTXVcQfJoQyORBD1Yytzndv9VcZj.jpeg,112.98205258774539,103.75925377751338,203.10281784651994
datasets/gan/images/JkLAWAn8mJ9zHijOqDiiFOn5ONQaB5Rs.jpeg,115.82224485425343,81.41989196906603,177.4290027364664
datasets/gan/images/43pciZ2VdRtud8kDHv1VKwQ3JhITlEGv.jpeg,109.31148030933969,54.66527733491969,238.27650493753717
datasets/gan/images/DOtSe71BirPt6kQoGZMN75ntrSqtXSuT.jpeg,118.07941463414635,79.8777756097561,79.42955574063058
datasets/gan/images/5XMgHRBcQrWZ3EIR20Lnt6jTmG7cBQFZ.jpeg,111.42039357525283,93.95329161213563,187.71964021415823
datasets/gan/images/5o5HEsghoCgBrbc0CEp0TSCyqALx9vT9.jpeg,109.94951290898275,123.14471481261154,199.34083997620465
datasets/gan/images/PTyNbOSZT8fL60gmpuxZpq9QKTbTylE8.jpeg,113.51151362284355,100.79144033313504,179.2040509220702
datasets/gan/images/5gPXljnc8s1JL4UemXdw4MtEw2qjQ5Bv.jpeg,114.33647114812612,120.74616537775134,173.1358286734087
datasets/gan/images/ogaCTT5qRFWorQcbVgvIT2UdfaUPXseP.jpeg,114.39901772754313,61.35840666270077,210.10030886377157
datasets/gan/images/tlFnPbwuGjijkIUKZ54sZWAcjwJ6j88R.jpeg,112.02556287923855,87.60303914336704,181.33774467578823
datasets/gan/images/2xo4FkaW6iy1GWv2xoouUtvdy88ScMja.jpeg,112.6307759666865,94.37964449732303,201.4232947055324
datasets/gan/images/59CTX0ySurAE03grr2SQPz21qv3n7Xmo.jpeg,114.262349553837,73.86188411659727,178.448994646044
datasets/gan/images/LgsfdqjWXfo23kKEySxMAE3MLyhpaWC8.jpeg,109.35976395002974,79.27203712076145,118.60737180249852
datasets/gan/images/kEzHsTMrvKyUdQ1K9eQCNMPEJtreFBA2.jpeg,109.43713789411065,94.61060130874479,185.31991909577633
datasets/gan/images/0jf7DQJTHeQ3hQvUQXfWyxo5MsGmtBrt.jpeg,119.15586341463414,49.787460797144554,184.3826227245687
datasets/gan/images/wFTwooWIsUgJ7oyHsTrJkaG3znJpAIuH.jpeg,111.12003521713265,87.27060273646639,196.78608066627007
datasets/gan/images/C8hzih4naJ2MyNL2qncoVLte9hF7Yiss.jpeg,109.75723688280786,112.35744057108863,204.29325972635337
datasets/gan/images/OwnnXFiQiMOquS39nId49rvkWSCxaw1G.jpeg,116.54849446757882,76.36953813206425,147.2938736466389
datasets/gan/images/P67xyCzwSj8MNT4VltF9oIoMOzTNPQwi.jpeg,108.96924592504462,113.47038572278406,198.03161451516954
datasets/gan/images/Sy2NCzRFUQnGYXgDD04P6Q1E8keCrLfZ.jpeg,109.45573920285544,103.19037906008329,186.3750519928614
datasets/gan/images/tSvhCKvp192wCSZYli9LYuZQ1JJjpmy6.jpeg,111.30752171326591,125.59398072575847,152.585998810232
datasets/gan/images/Cw6KP5NlYOcawkObfIQDyvB39xz6WKd2.jpeg,112.89465603807258,118.7186255800119,175.26331279000595
datasets/gan/images/0M00QMRKiWKsIW1mJsIG64cKABVvBeFk.jpeg,111.8625018441404,108.12791719214754,133.31206757882214
datasets/gan/images/MYQnuvMSte44yla9C7Ydk0T7o8p6NFBk.jpeg,120.56084521118382,77.44396811421772,146.61122760261748
datasets/gan/images/MKsUshua1sIfZcnallJujOYaxipquNdK.jpeg,113.23827150505652,84.32717858417608,186.65489494348603
datasets/gan/images/LnLXPkpdqzYhkCx4K7QY2tf9fxW092GZ.jpeg,121.84551861986913,86.66405710886377,175.69725925044617
datasets/gan/images/ffi5pUu73JAVCK6Otq20Bj7TE0mqMeft.jpeg,115.70155383700178,59.465040333135036,215.35683997620464
datasets/gan/images/tPsDUhkwabU5cHEi5IIINh0eiz0fTMFl.jpeg,109.32645710886378,107.84378536585366,172.06978322427128
datasets/gan/images/NbMu5OgWvmlU81OiVg9z3DH5QnbSE8fH.jpeg,113.06466817370612,86.62163093396788,179.2263700178465
datasets/gan/images/19a8hpFlqhzSj8z0xFEpD6lwGaOA4QX6.jpeg,108.11735300416419,100.69463604997026,174.2774024985128
datasets/gan/images/ieO7NPLgc2M8ENtPt6NWQjnMq0BF8iZ9.jpeg,111.57366139202855,100.0301468173706,173.30196311719214
datasets/gan/images/GMDfksyneFMDxo1TIhtznjzQax0S1egg.jpeg,108.0995502676978,100.19868935157645,214.41151029149316
datasets/gan/images/LeGMFYwwfBUKZfO47yPXM7DfyZ6NTKMB.jpeg,114.7403259964307,65.02422938726949,159.3533287328971
datasets/gan/images/hUACjOry1omXG7PmSE6SlJ81RjBxh6HM.jpeg,113.92626579417013,84.64372064247472,148.4120728138013
