file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/G6gCbVMPmfOotTK7H7eChEN3EuOGOuzp.jpeg,120.40622010707912,52.65303033908388,179.33889066032123
datasets/gan/images/bliYWHJ9qMsmnYdKnJorJkfFwXHCXZZG.jpeg,108.77656537775134,140.73968161808446,131.18895324211778
datasets/gan/images/EvHGZOBbZrVubJnltj3ZOQ0eHafmpsH3.jpeg,110.95074646044021,81.71148697204045,168.50443688280785
datasets/gan/images/sed8onoMvbAiabkEH6WClDZSaBs0q5Ae.jpeg,111.32710148721,102.8068235574063,127.71730541344438
datasets/gan/images/8yifm6UMzC4OmSMgCPXy8rlZQ5A1xw6R.jpeg,112.97487305175491,70.00920023795359,171.010200594884
datasets/gan/images/oF6rwovcVrJdi0iRiywlmCdYa5PEbRSH.jpeg,111.81951885782273,124.20167138607971,157.4787226650803
datasets/gan/images/h9jMQHlrUps4nBfT58fzRJGpQ2Vwwnct.jpeg,111.3204245092207,101.75948982748363,192.1941472932778
datasets/gan/images/bZ2GeMwmSxYQFHYjJ3A3s0DHEOUPjMWu.jpeg,112.71178964901844,114.53055086258179,187.89256204640094
datasets/gan/images/QLE4wSfgr1F9r4ddxs2EJNsFPg2FWUmj.jpeg,109.87280809042237,158.78668316478286,157.56425651397979
datasets/gan/images/J0GZObRjgWTdZr3H1G13HuFf2Tzw1RWy.jpeg,105.71530850684117,134.21460939916716,126.67019060083284
datasets/gan/images/s2yLejUdB7sHzkmbQXJuf2JOd6yAk6aB.jpeg,112.55661058893516,121.34332135633551,161.43988673408685
datasets/gan/images/PimtQ4sUruhREisbmtwilypYP3qCUAKA.jpeg,125.26171374182034,66.22426745984534,176.2065484830458
datasets/gan/images/CY9FWYZDE528Um7sxFEeWwjQYhtOutF7.jpeg,111.02836597263534,86.12715859607377,180.51235883402737
datasets/gan/images/c7lIkSYsaOoTL7upCzDqdffwkU36XsaM.jpeg,109.5446757882213,92.50261986912552,172.25946841165973
datasets/gan/images/Kw206X6G2VFWO429bU99qtsLXwb55Y49.jpeg,119.10106270077335,45.85236502082094,173.5731474122546
datasets/gan/images/XLAATtAiRTBEsjoQtp6Ao0VEnImD0dCk.jpeg,111.22649660916122,75.76537584770969,166.801004164188
datasets/gan/images/vC0B0vvgpFZXs2HFjYUsh44PEjlUKGIO.jpeg,110.31078262938728,97.85732111838192,162.18905794170138
datasets/gan/images/p05ren3v9rXsaSCCNbVhkR9jd8Y4mEor.jpeg,111.05161023200476,78.95500773349197,198.73546032123735
datasets/gan/images/G6qOAUlycmFQxveEXLUykL7wbf5zJX26.jpeg,122.29385936942296,49.33084687685901,154.25668816180846
datasets/gan/images/4SHla4KvT3f98WNYYPZyYtgHUIESWsUO.jpeg,111.54430362879239,99.65791885782272,235.6710234384295
datasets/gan/images/T6bJP5hNzKHidt26IkUWdRSppuoVnJZ1.jpeg,109.38475383700178,92.5141758477097,181.93031766805473
datasets/gan/images/MjT4drlSCBS7dALISppQgjtP5W7HiK7g.jpeg,114.15309934562761,64.50936061867935,195.27253967876266
datasets/gan/images/6jh2CnRXgdkC1mms7KgVp5MQHn2k4T4b.jpeg,112.2436511600238,116.66053539559786,183.20976942296252
datasets/gan/images/AcmmJ01qHmuBHj1QdfelwFM0EYIpgKa5.jpeg,111.09947983343248,84.70476811421773,163.6749763236169
datasets/gan/images/pytwiTI70BtqAmAcY8TR2auHdVmPu66U.jpeg,110.1073256395003,131.43103295657346,185.7821725163593
datasets/gan/images/M2x9G3NL5fvAKBMgqiyTBt1dwBGvYQul.jpeg,112.43715217132659,93.95730160618679,162.53827864366448
datasets/gan/images/eviHEMkNJmszZZqqIFxMUyAvcyTLbBUV.jpeg,110.97153218322427,101.06665365853658,161.90851445568114
datasets/gan/images/Tw8ZvV5jUxQwi0UlHPjkPoZ9k5NHSou2.jpeg,114.32671980963713,95.55427198096372,128.60730612730518
datasets/gan/images/vRc5MefgrrJJLtgBXULGtc7dez6oPjVX.jpeg,113.06839167162403,104.96516644854253,172.19302129684712
datasets/gan/images/o5nizRhZDwgmJ1YnQiAL0IjAbO4ArIzA.jpeg,115.88070243902439,101.45683569303986,167.2988221296847
datasets/gan/images/LxmHKjBq6KQu2X7O5S5joyDeNQ2WTqrs.jpeg,114.5450755502677,82.46945865556216,179.42568185603807
datasets/gan/images/pV1CLT8u2qsN7Dj7HcFRYE6VsbDJ7jVJ.jpeg,110.64523117192148,75.62854110648424,168.4676254610351
datasets/gan/images/E9PeMhqD2PCWrraGXbAZYOur2WdM1FyG.jpeg,115.37819488399762,90.45434384295062,172.5801004164188
datasets/gan/images/McCYS05rvaOGH6saTzKPPJRsMkY60I4U.jpeg,115.10517739440809,99.25958738845925,177.90016323616894
datasets/gan/images/MRaN7jwjyIb5d91H6E90t45aOLpkH5BO.jpeg,111.9782500892326,122.3672518738846,180.4974020226056
datasets/gan/images/H0b9dJjavqWlOt3EBqfoIn6NXMnlVCA1.jpeg,111.4523240928019,104.32008851873884,178.3427712076145
datasets/gan/images/ro6ge88PWc9LglBWkAvZt00nlYPlHOF9.jpeg,116.25909054134443,76.6901491969066,187.36780773349196
datasets/gan/images/FuhrASM88nYYp1h50LplU2isJPyqHi0C.jpeg,109.24491231409876,92.75781653777513,212.16634289113622
datasets/gan/images/tuGKdT0pJar1Oslv12OyBPXBODtaZF6H.jpeg,111.78130541344437,71.38165853658536,160.92902891136228
datasets/gan/images/aZMeNsIAc3w74lNnjoYncx8a8Lgd7XDi.jpeg,110.98332135633551,124.02610446162998,179.36400904223677
datasets/gan/images/KVKW0B4fT4Uk53l1ha2FmHevu6tCTCDz.jpeg,109.03421392028554,65.78522879238548,208.7341468173706
datasets/gan/images/Q9yylzELFB0Eqm736XLvfqGxX377dUll.jpeg,108.78266936347413,51.19674574657942,188.5085001784652
datasets/gan/images/tG4CluM7fNHFsKnReDdRjwzsTGy1osCP.jpeg,113.00897560975609,95.85294467578822,189.85813301606186
datasets/gan/images/l9nk3FprMKkfDysbrqRz1ma15VKFoEzy.jpeg,123.54374586555622,49.478483759666865,199.6567005353956
datasets/gan/images/g2IfVfWAjief5oRgJ87KSaAFXj5J7Yon.jpeg,114.35311933372992,119.31574158239144,158.18050969660916
datasets/gan/images/uNzPoDRqxrc4rltbWGpqPX7K8LdnZ8SZ.jpeg,111.09178346222487,99.97601237358715,201.63538845925044
datasets/gan/images/G2S4B1Mqanqc6xjTxkLOdQv6GvTW9r4e.jpeg,109.87981439619274,116.36428411659726,172.55450898274836
datasets/gan/images/IcQF6ANFNPKsWPeeVDZj7F7I4fBtcs67.jpeg,112.32323807257585,100.92003521713266,169.52751267102914
datasets/gan/images/boV17jUYKjy1ewYZPGc5y78DztlTZzyD.jpeg,114.54910458060678,91.92490469958358,194.50728375966688
datasets/gan/images/GHAwYhPIlaYYxriNSE00kdFSd5iHBPes.jpeg,108.6543514574658,110.65711647828674,167.76240428316478
datasets/gan/images/rulbcwxjuoBIIvbbhd320uCsPYYGTTQU.jpeg,111.3198477096966,85.89326067816776,143.5303766805473
datasets/gan/images/1yBr4Ss5c7Gl9LBfNHLGvI5tSNUINJYo.jpeg,119.92344080904223,65.60511600237953,184.29618845925046
datasets/gan/images/N2KBNjMDCrI7VdRnujpK2SYRZ8ck0rCV.jpeg,112.60966948245093,113.57878596073766,165.8360709101725
datasets/gan/images/ADLs8EAlLspZn2HNXKwRqr27sZziWget.jpeg,110.31352956573468,109.0360490184414,153.43113955978583
datasets/gan/images/utdf9Atv5jMpaX5DsIp7z4xACbOWlfZS.jpeg,111.74433218322427,78.14403902439024,162.8140211778703
datasets/gan/images/bFzqUCl6ITYsM9v56TmfbRdNj4NaSSoA.jpeg,112.77281808447353,98.05621891731113,180.883795835812
datasets/gan/images/3OZSplhHOA0ca3jR8mUCMvbLdF8phq5c.jpeg,114.6082731707317,80.50903795359905,199.0833294467579
datasets/gan/images/fI1HjrrNBezVnuoowmgCnrC7IlRGmAQF.jpeg,110.74665461035099,96.9854762641285,168.75046091612137
datasets/gan/images/r90oZbU46Ci0RdYFWfXB1soBruKIc6bN.jpeg,110.62726853063653,89.35124140392624,179.7676687685901
datasets/gan/images/9joRM2aPbdn6CVAKZPfm7BVuRoRwsf8L.jpeg,113.42446067816776,108.1706745984533,191.43724164187984
datasets/gan/images/3PJsjBFEttkLuq0rMNFrmGqIafrJe4DR.jpeg,110.60519405116003,86.36482284354551,157.0787255205235
datasets/gan/images/rYg9YPX4H3xaDR5vxnOxW3YHA1mifeaQ.jpeg,113.93853944080904,83.67945936942296,165.47436525877453
datasets/gan/images/JbXg4jJWNg3RMTDTBKbtR6XMPpOPyGkB.jpeg,114.73863176680547,82.57781606186794,173.42836216537776
datasets/gan/images/6a0s4URefpGD1m8LZMXMbLGHs3TPO6F9.jpeg,108.50231909577633,116.851548364069,128.78906650803094
datasets/gan/images/WU18BQWOlgUSvJmLTCAvMKelx2G39rxb.jpeg,111.22463200475907,107.61270196311719,193.95429292088042
datasets/gan/images/FrpZaE6yV9Q54HprOeHSDxQb4pfNNs26.jpeg,111.50815847709697,96.79452706722189,175.19123188578226
datasets/gan/images/cfUfyKLLTdqRE6TWNXxB30r9PAq24XTD.jpeg,112.48199785841761,78.02813848899464,186.0842308149911
datasets/gan/images/slhw8NenNVJpRyhDMCnU4gsqYrVQ55sI.jpeg,107.97312837596668,59.32726519928614,199.21480642474717
datasets/gan/images/poVpko3QbSydAKtQPwOwWxTLtT5NwLfZ.jpeg,112.01389649018441,86.89216894705532,215.656449256395
datasets/gan/images/A0i6Aza5YC25OstSX9TYqViSAc1ldSga.jpeg,124.15480785246876,90.93406496133254,183.6584556811422
datasets/gan/images/2RDOmCsDM3QnqywIUnbAYiBg0VOMUn5V.jpeg,110.72182082093991,122.4390234384295,207.6492287923855
datasets/gan/images/lLOKnW06SbAfeJP9WgM3DcfskDxD1tfz.jpeg,113.14399428911362,95.52861392028555,206.74083426531826
datasets/gan/images/OkCpfBojPA7JxeYdZL6YE9SLXQQ3AsIx.jpeg,114.9259022010708,101.43085496728138,154.423646876859
datasets/gan/images/wk3Z1LpUsEFbgP0G9I3gvJts64NyF0cY.jpeg,114.27999333729923,52.09906960142772,213.79031624033314
datasets/gan/images/Kf0vLjSol5jOZMxG455HLrYiRpj2XelH.jpeg,117.98230481856038,80.86169280190363,112.08733087447948
datasets/gan/images/SkAMo4zHTkz3g7zCxZ3kqEqNDJq39Ayv.jpeg,111.97816252230815,93.7607252825699,187.7762722189173
datasets/gan/images/JrVnqYVfZhyRltKUxezdO5XPi2PyxeS1.jpeg,109.45290660321237,87.14461582391434,171.1969798929209
datasets/gan/images/f4JJCyOW2fmje242pd7eheEbVmifgHMz.jpeg,140.7873237358715,46.13597810826889,199.03596906603212
datasets/gan/images/qbYBXA52Z3Y4sUNNOwTutWo8BUSUoN8I.jpeg,108.52610779298037,95.93867840571089,192.6330983938132
datasets/gan/images/gItmDeKD3OX6VK91NngieD0iwm7XTpcj.jpeg,109.84743557406306,103.67628411659726,174.636451635931
datasets/gan/images/U9YKSHyu7hmAyuc3j0UM3CQoJ8HwxACN.jpeg,111.11948316478286,129.1676230814991,177.86080666270078
datasets/gan/images/zfMnrbNfJ4eRgHDDx0jQR9pM3LVILNmE.jpeg,108.04904033313504,74.50754550862582,199.30225817965496
datasets/gan/images/anEdq99tbvlrT2jKMLsbjcngpdfTcFcY.jpeg,111.76000951814396,111.81228316478287,206.28471528851873
datasets/gan/images/mwH4Mlq5SZ8tNblTDgzXqbR6vZTroqo9.jpeg,110.08974657941701,87.98245996430695,182.12118691255205
datasets/gan/images/nwlyJlWjSmI262F6qdDzVFIX0wJZU24n.jpeg,119.12611064842356,47.51464033313504,166.07221320642475
datasets/gan/images/220MkJHiQKemEX70K4aKHhB6KAneRHg6.jpeg,110.87018013087447,99.38143010113028,188.80145913146936
datasets/gan/images/YDyocp5i3IrPpAHvyLC5R6WGn8tCA9sg.jpeg,113.97458845925044,97.58925877453896,186.99919286139203
datasets/gan/images/KqWuyt5ih3LDUYSWkpQ6NgY9Q5FqADiw.jpeg,113.68059488399761,99.2113018441404,171.05636168947055
datasets/gan/images/E4X9cC3i9DbSgortzd1vWv6BmibFqSOX.jpeg,113.07293468173707,88.98610160618679,171.9752252230815
datasets/gan/images/w7LVeg4GM2zT4tz4O9D2BBNu9hLiEDK1.jpeg,116.92811802498512,103.80013610945865,149.59262629387268
datasets/gan/images/wOnqwJg9GyXtvPIXygAnCfhqrnNbFWsQ.jpeg,111.06965568114218,99.78432837596668,174.5911281380131
datasets/gan/images/cf5HzVKRdOPWCAqe9Hk49HhusXz8BUDx.jpeg,108.40713384889946,113.7825484830458,167.78223343248067
datasets/gan/images/fLmYhLkDX9q9EI3qjAUF1dVRxIyEHW1h.jpeg,109.53838810232004,132.01243735871506,174.74420273646638
datasets/gan/images/AVeb8rp7rj0GwpsJrbdnYhsb7nlQf7G8.jpeg,118.42593123140988,61.686791195716836,189.51059226650804
datasets/gan/images/vGoGEJvIoEy494n3muFCY4ORsUyFCydO.jpeg,112.78215919095776,60.192043783462225,199.42701725163593
datasets/gan/images/3Q0B57UAHgtwtvdS9GLOOkqgtB1349Cb.jpeg,109.95410636525878,90.84493991671624,212.56335514574658
datasets/gan/images/d8SrcBA68otpm1Ui5dt9EGpPQ1gDCJ6l.jpeg,114.09531469363475,39.31930517549078,215.5115298036883
datasets/gan/images/9Ve0TFoNszCeqmy8YmcAsLTD3IhP4LTM.jpeg,115.95845520523498,55.3410493753718,174.74043355145747
datasets/gan/images/sybzxenGTnz2naYPmfxoVduEuhaYpoc6.jpeg,117.25279904818561,83.29660440214158,199.552302676978
datasets/gan/images/PlRxBjCkeZM4DcmKu20HBSOKkxiXUX5B.jpeg,113.61354431885782,103.39603664485425,179.8441984533016
datasets/gan/images/hn3EffFKD6tPcKjPz9843YEOc8r9ANij.jpeg,107.34804235574063,145.26409327781082,180.69903438429506
datasets/gan/images/CfZhkZEygjl0PCGloeAWs5KcVJhrnTw7.jpeg,120.257448661511,64.82668602022605,155.23763283759666
datasets/gan/images/zlrKGPP7qvWRpyWZG370fXNUzJ0SntRv.jpeg,110.68743271861987,81.77858512790006,182.9436230814991
datasets/gan/images/E9VynZl2Y7Vd1lpRwCQtdasqimUtOh74.jpeg,108.58499559785842,88.13906960142772,227.95738822129684
datasets/gan/images/aiVv9YhahU6lqInoextXok6vWfraZD2L.jpeg,111.01680713860797,144.68805615704937,132.18835455086258
datasets/gan/images/WqdCKXSjeJ1z29NgAuSe5ZBT0iXWjn9i.jpeg,116.7995992861392,54.72120594883997,205.78594836406901
datasets/gan/images/fxht79UCkGQ5PN6scDd8xotkjpDD4s0c.jpeg,109.22843164782867,76.88784675788222,198.45687947650208
datasets/gan/images/3SDEWZexG220deTrEMPgUW0tNN8EAOFy.jpeg,114.16247947650209,72.83751671624033,170.80443259964306
datasets/gan/images/W8u2qnF0IG0qqxtAzMXyfWdWK5a0mSys.jpeg,115.93488637715646,108.2452245092207,137.07169256395002
datasets/gan/images/vtBsHV245bbGeUkKHUhiOwQWTGyaluY7.jpeg,108.42217251635931,114.44665318262939,180.21933515764425
datasets/gan/images/fcWdiol8LVbzLIGDVdBcsSZAN7m2d5HQ.jpeg,113.06702867340869,105.86399619274242,195.44660844735276
datasets/gan/images/YVsseqvjSz3Xxzrw255zFYHVjNHrQacv.jpeg,112.74964330755503,115.06363545508626,129.01488828078524
datasets/gan/images/m5x51rQIdq7nBVH4zivYz9kfmqaHiofJ.jpeg,114.30741796549673,74.53483688280785,163.70263700178467
datasets/gan/images/NRBLscSTJMIrFECATFRX7wC3EVMxtr6b.jpeg,109.5287490779298,103.23963164782867,187.97891064842355
datasets/gan/images/a7v3cm05cmnPXlAPj67h0xvuoZToW6ZT.jpeg,115.88902605591909,114.8831248066627,142.73215942891136
datasets/gan/images/CkgV5KWNIPVKhDYBmPJhwDr1RkTU1Nlj.jpeg,111.40405948839977,80.33342629387269,191.57490255800118
datasets/gan/images/5rEBvBgFroWLGsldZw7kYlxrwQxTXutu.jpeg,110.25494443783462,117.05621511005354,163.94802141582392
datasets/gan/images/v06lhj1TtmNpdglSl2nedyFzMPH1SBeo.jpeg,111.43516954193932,100.6138755502677,184.03489256395002
datasets/gan/images/IkpL77lZHzS9zJLHxkeB46KJZ7YsxeO1.jpeg,114.09756383105294,91.83713694229625,186.94006424747175
datasets/gan/images/ZUpUKNFrEEWB3z18En8wqbQ2qi7uegzk.jpeg,110.15006400951815,68.42332706722189,192.79458512790006
datasets/gan/images/jFBGtoS0dfnyuxsj1CPN50sxLkvTmhyc.jpeg,116.6441023200476,59.5757258774539,148.43051136228436
datasets/gan/images/l8AgDAGpkZXcnOKv7jQ27cSDjWpkXysw.jpeg,109.58330517549078,45.7038248661511,167.50503367043427
datasets/gan/images/64nRvoBXBlbXI7uUmuGTL3e6DmEGBjgg.jpeg,116.63778893515764,83.55958024985128,180.51144128494943
datasets/gan/images/37F95gyFp7QStbquDdVExwxY144u0swd.jpeg,112.1606767400357,92.64382724568709,192.72067959547888
datasets/gan/images/AoCK3LOIc6kYrYjuRgBLBrGym9RsqcH7.jpeg,111.9799252825699,75.198001189768,207.14844497323023
datasets/gan/images/nDjdLVJ9yM4JWpqPPdWckKTxJupc9k58.jpeg,114.66200404521119,84.98870386674598,176.3263562165378
datasets/gan/images/AkthRcOqqzwzc6Am0pElPlrbGfK2bdr3.jpeg,119.05936751933373,102.40471243307555,122.86027745389649
datasets/gan/images/nte3SEv3sU5cn9aWOjfxJ2lPy9G4XPY3.jpeg,111.44770303390838,68.48431267102914,202.8998215348007
datasets/gan/images/1eJvVStPW9sgf6QSxMMmU0aAZQwh9VMd.jpeg,110.40119547888162,89.56049113622844,176.87839143367043
datasets/gan/images/AjxHkfSWPumLvgCeCvGN0EEbucToVvgH.jpeg,113.23486686496133,53.221160737656156,192.83281856038073
datasets/gan/images/rnmRfl1XOVrlVnZUyTGRw0z92IQWxwde.jpeg,115.52191409875074,58.52814562760262,149.62693349196906
datasets/gan/images/JXeGOxklZEtWWUOxbQYvdg4p0tqxQXU9.jpeg,112.15166686496133,105.45699083878644,168.7185779892921
datasets/gan/images/HTbV22z51rm2JhXbn26SMZrJLOuSZ7Uv.jpeg,116.2869273051755,72.53528138013087,174.78524306960142
datasets/gan/images/lrBxysY3pBVKiX9Kxb2TOVXdQHICo0fn.jpeg,107.50301011302795,92.30842308149911,189.69003497917905
datasets/gan/images/ew6lgUGz3giWQuqggF1QKwehYHzp5o7Q.jpeg,111.73395740630578,72.15388364069007,184.45774277215943
datasets/gan/images/1VN7XaNmGkYxC7ZiQiCIizm5gTNKUykf.jpeg,110.50522212968471,148.65351195716835,168.9494262938727
datasets/gan/images/ia7lIG93beeTMEdIOWGpIDtkatzsnX1v.jpeg,112.08466293872695,87.31801641879834,192.51685710886377
datasets/gan/images/CY1NCHwPJ9Dr3UQIFPYwxEz0Zy4vrFWZ.jpeg,111.9168237953599,93.17760666270077,183.3849461035098
datasets/gan/images/1nKW1RTiodKZo7RxJS0yk6XBYfooc6yU.jpeg,115.24930779298037,93.36192932778108,198.12901939321833
datasets/gan/images/cFiFMwIR8IdtROxX2JtTK56dgdl3Eslw.jpeg,110.22528970850684,102.55172016656752,178.3123797739441
datasets/gan/images/8W5TpEvpJ2pIwxVgoeucFDmRXpuqkbv2.jpeg,110.9899745389649,66.12314193932183,215.82516502082095
datasets/gan/images/AzZb7BENnvOtrEaymDkG9tVVhJ8TPwRK.jpeg,116.19496014277216,80.93911719214753,205.15075978584176
datasets/gan/images/Mz6ALM6MIADnZzgLZm9pv9IjUVRFVFBm.jpeg,113.82257037477692,97.54083712076145,192.51008304580606
datasets/gan/images/XJNsgLKGFzfqmkvBXDja7xkvfoPQuKo7.jpeg,115.79694657941701,123.82867055324212,135.37101629982155
datasets/gan/images/hU8wU2UTkZxct2wQkAXXozCjRE2UB1v6.jpeg,110.26601023200476,115.45549077929803,178.90319476502083
datasets/gan/images/s0FWm6CLOKrKQWZtFAcNh01akQvI7GMG.jpeg,112.04528637715646,118.29582201070791,183.63406353361094
datasets/gan/images/1c03nkMQyOgSfxqFjM2cUKy8ICxzTKRr.jpeg,110.36516454491374,119.26835264723378,145.47021725163594
datasets/gan/images/tcy3uXGshFftz8JyefToG1Tx59dO2yk1.jpeg,114.57214800713861,70.87126900654373,167.198147769185
datasets/gan/images/UeBTUKySzlaUpU7ZLI0djLxuVXs94nDh.jpeg,112.80144675788222,70.0544980368828,205.8653249256395
datasets/gan/images/NmDNVAeuXqXA0CR4YYhQl2mKTvE4SVTl.jpeg,114.01374515169542,84.81923807257584,141.3581496728138
datasets/gan/images/kBJzgrKsULdoEElAe5TJslZeq60TAJC2.jpeg,111.85148078524688,102.59670291493158,162.9760790005949
datasets/gan/images/Ptayz26QmO1MSmB5jbjQYZoRQSjNEEtA.jpeg,109.88386246281975,102.96206258179654,194.77821867935754
datasets/gan/images/h90zDiGQz1wncaOPcehBDTghkvuwVqB6.jpeg,123.68186365258775,67.36709672813801,98.20508173706128
datasets/gan/images/PVxQ7zDw19OuPnUK16yu61K6ba5bk3t2.jpeg,111.31685520523497,102.77595812016656,168.32766115407495
datasets/gan/images/L2h128o54w0xm8AXIW8HPeTJKVawRpON.jpeg,109.88494657941702,144.6040509220702,153.41146365258774
datasets/gan/images/N5xfmnFaVbdukXwvoqRJdqwue5S1NtSr.jpeg,114.00139345627602,86.11372183224272,203.01706222486615
datasets/gan/images/R49yUJmIwGUxQYwW1f7NOxBghRbTT9DR.jpeg,110.14777204045211,153.43173158834028,175.1643212373587
datasets/gan/images/zg3FhspMjqaZ0rwbgRBICcoI8F9Iqcsk.jpeg,114.76596502082094,117.08294396192743,146.29156359309934
datasets/gan/images/qkYOdkwejKsbeSF4zWbPJipEbmZUvpTL.jpeg,111.97738013087448,102.19081689470553,173.26679833432482
datasets/gan/images/krs5R9oIcq7LKA9IQstlvzrCfkmdyVnK.jpeg,113.33147983343248,109.2915007733492,121.08682736466389
datasets/gan/images/QBwZJYNn3upTeIoIdTo24FeUwCeF7EaN.jpeg,110.7398481856038,128.1544756692445,182.50620345032718
datasets/gan/images/qUxd6luoO3viIUyJv2g53gEX8Fqp422w.jpeg,110.29299131469364,104.81260582986317,169.5276706722189
datasets/gan/images/IMcz1grfaSRPAL2NlK26wtZ32eEMv4nJ.jpeg,111.52870243902439,82.07562070196312,170.43274336704343
datasets/gan/images/aCuRHxE1qnsxV4nt1G42ZCv8iYABDjOF.jpeg,111.85064033313503,132.1730255800119,135.26034788816182
datasets/gan/images/0Q6jDNfTJKmZgTir2zcGE8RBiEJsWfTh.jpeg,110.14895895300417,88.23151171921475,182.85428007138609
datasets/gan/images/r3fOHbbqi57XDv6CGJaQVWKumX9BdTE0.jpeg,112.02792908982748,72.21480928019037,188.34836121356335
datasets/gan/images/bXnnf8IhARRH4kL0uB7KM1oGz7Gn6qKX.jpeg,114.07471267102915,92.01626841165972,202.27643926234384
datasets/gan/images/3IT1aXB4ku77QnAHvUnVJmDMCuNnuxIX.jpeg,110.0822262938727,99.40665318262938,104.53992052349791
datasets/gan/images/zYnlEB02FnH1hiJp9yYkbNjjuQ95bn7k.jpeg,111.3013215942891,87.63241213563356,208.7066260559191
datasets/gan/images/7x5NIVokwsXqL2IfSTdNjkP7wJdvLmz9.jpeg,117.82254086853064,64.83810588935158,194.85243640690067
datasets/gan/images/6tVwbyQ5Z3skaIAoS6Dyrb3chQVwFIhS.jpeg,114.27692563950029,97.1726248661511,144.0868768590125
datasets/gan/images/5CPeUY1DyZCFlqdEKltjRAEp3tMI55gU.jpeg,112.6100977989292,94.92214158239143,201.7893758477097
datasets/gan/images/aAxAgYYA76dTog9CD0y8mL8r9F85NK00.jpeg,111.24931255205234,122.66507174301012,215.4013268292683
datasets/gan/images/Eywc8di8YxCjx32jT57Lt1uUPuoD0R1w.jpeg,115.52181415823914,87.52890327186199,168.22309387269482
datasets/gan/images/1sucGMCRP8nMWlavnooRqsZznwFUHatY.jpeg,110.991550743605,72.02143676383105,208.10034693634742
datasets/gan/images/kAk23XWXNj243KQDv04Fwb0M3nOgbQO8.jpeg,112.53738393813207,75.36318953004164,187.55324782867342
datasets/gan/images/Aw13EuQAIrFkGg1hNzRziMfTF4WCXuaT.jpeg,113.39114051160024,101.63580820939917,152.33268197501488
datasets/gan/images/sDrkNic5iRhdm9gsga2YEhyY02RF7EEM.jpeg,113.10744556811422,88.99959262343843,185.67138417608567
datasets/gan/images/MsfLw4RKRrVRpH2iqB1t52xiZx10eBJt.jpeg,112.68854158239144,114.89185294467579,139.03784604402142
datasets/gan/images/JJVWjQ80fEkg0MpgbHnohOguLd0KH7yZ.jpeg,111.55789458655562,71.91310696014277,138.80231386079714
datasets/gan/images/G59EZ4HI0LUvqgcwnyCdsOOQtoKuTX31.jpeg,109.61329494348603,110.74914360499703,167.0002550862582
datasets/gan/images/jLN0uLSAHRrxQ2X2nkeFDvX8waETMW2W.jpeg,109.76579274241523,162.50999738251042,144.72221963117192
datasets/gan/images/zSlciFQPMZ2cyvYwtWOUQ7mfg8Y24wcp.jpeg,112.68283640690065,108.19003831052945,167.6844763831053
datasets/gan/images/sww7KqvyUvyIfTRYfwFlBxMQGc3422Fl.jpeg,113.87883022010708,105.33864033313503,173.51636597263533
datasets/gan/images/0E6rBHOaznnMZxjLAutNs5vycDVBc9qY.jpeg,111.74686496133253,110.55800404521118,175.13226222486614
datasets/gan/images/PBA4BH85jNhAF9GfUeGz7l3PYhwYNy4l.jpeg,110.15253111243308,94.84333991671625,209.83132706722188
datasets/gan/images/P2QyNyNW9nOrPw3XkKWMhBwuAL6EV6Yp.jpeg,115.34273218322427,78.85106293872695,165.69466270077334
datasets/gan/images/HnQW82YZmhxb2eDAFfXKOvS1KDs72aGF.jpeg,113.21533563355146,74.08219773944082,199.64668935157644
datasets/gan/images/N2F0Kf2Xi2oP42voWrD4uIPGSeM6Ipwj.jpeg,115.90755407495539,105.06691064842356,162.18103985722783
datasets/gan/images/MdO1TUzxjKYsFdqkyXyGLkhAuFbb7ibK.jpeg,114.53561451516954,67.51665913146937,195.68046353361095
datasets/gan/images/Enz4CNcMOCpRsRg0QXqvWrc9BBLUt1y8.jpeg,111.73920285544318,131.36625627602618,166.50309101725165
datasets/gan/images/FSctdJQK8droDW3k2ocsOIwkOBv3aYtY.jpeg,110.92418703152885,85.18249042236764,184.1852297441999
datasets/gan/images/mLiVq24hIGU8bIHE58xXTGtyTynyDVr4.jpeg,111.71904723378941,94.25405449137418,198.5146983938132
datasets/gan/images/C26Sdl3Frm9VBuzPoHrI5jigtVWS9otG.jpeg,111.745251635931,127.08726139202855,184.84411850089234
datasets/gan/images/jsIqvpgPaxXsl7TsE4VqA3WgjzXDFU29.jpeg,110.94722950624629,89.56723950029745,184.55476406900655
datasets/gan/images/wNMCLzfGNTZehAOB0gm4gsv80p1WB8Yj.jpeg,115.6493239738251,78.04632195121951,180.23745580011897
datasets/gan/images/oP7xWEixNjkgkYz7NymKE0c33wZynh5S.jpeg,117.17571255205235,86.10580178465199,181.9537741820345
datasets/gan/images/ssufAyUX4NLgFQ8w3bIMkt00EgKzL4OB.jpeg,114.57139036287924,76.6535500297442,163.69574491374183
datasets/gan/images/ukMc8HNpiKc7J1Xdgq9uQ6Vf2KB2hdWg.jpeg,109.0475488399762,90.1848509220702,211.96168375966687
datasets/gan/images/KLnsL3tZ2gkOM836DgjNaQU6yC4F2ZUb.jpeg,110.98594170136823,99.54185746579417,184.0335248066627
datasets/gan/images/TyBQjKJQtOeW43k2aLxihIRv2Rs1CTHe.jpeg,109.89854039262345,95.33373372992267,181.51558738845924
