file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/odYyyLF65wOkzUm3yJcePAutZlwyxIc6.jpeg,114.364699107674,71.36509411064843,165.7743267102915
datasets/gan/images/6tg2EJwCmPxtU6ccrAZtPo7CRi8jnbKU.jpeg,119.42647091017251,79.79654110648424,139.4702010707912
datasets/gan/images/INhI2aRvTXTlPjfHhSBF04BNM99P62rY.jpeg,108.48693396787627,107.98759595478882,149.4023785841761
datasets/gan/images/glXKeFnkHyioSk00bQWE9FL4fHVDxvWO.jpeg,110.05228411659726,87.70433694229625,170.53731826293873
datasets/gan/images/CVUFubEMPE7f653DmNzFk6dVJmWEtPWE.jpeg,113.53618750743605,67.61159024390244,231.14233337299225
datasets/gan/images/btRvSRDwpr5dMHaJSswOR8UVcyc64wZ9.jpeg,115.30934538964902,97.1293268292683,158.90963664485426
datasets/gan/images/rL6SE1EX6ZaqUmwClVt1HChZ3QRuqgA6.jpeg,115.51037906008328,75.35178488994646,161.94595407495538
datasets/gan/images/PBgmhe0XWuidHWl2uwLjxRKBqm0qt6ZU.jpeg,110.65026912552052,83.32288685306365,212.1916478286734
datasets/gan/images/98qh2URZkeLP9eNnA0dZZrKv0WzsIfUb.jpeg,111.55711790600833,44.32372159428911,228.46448161808448
datasets/gan/images/ExlkvWEflEzpHierRJpXYBcXw8tMtspJ.jpeg,111.00624866151101,135.5850983938132,178.42637001784652
datasets/gan/images/Iow4igmBtBlmYgZBeBP2yBFUcuFzI5bd.jpeg,111.7936989886972,96.46155383700179,182.0353779892921
datasets/gan/images/BFkDmcXTELibNNUMVrqgT8jDabQ963dN.jpeg,108.35925377751339,117.5728475907198,198.76511505056513
datasets/gan/images/1UhNE8ClXisYtAIpOwIiGnWibEkIMoZA.jpeg,111.42619107674004,71.12347888161808,220.01485782272457
datasets/gan/images/BveCCVk4k6G1QCFMWvZtA81eOaXdQt36.jpeg,112.74211064842356,94.39231029149316,148.15410922070197
datasets/gan/images/8oJA6CxIiu5VnbgnzaB9UrN4bjXy8OlJ.jpeg,112.39280618679358,85.42287019631172,204.40293158834027
datasets/gan/images/NzembR2ExTYHuA4NL2p8KT85OOVGjobv.jpeg,111.72778679357525,127.36362736466388,162.88703581201665
datasets/gan/images/AHTLlQSbK9AnRJokiYzfCmiAFmZodCKy.jpeg,115.56247566924449,72.88146293872695,112.15834479476501
datasets/gan/images/qFsDn1jKcI6NgiP4QTkj1ZztlnuG3Zyv.jpeg,110.29715740630577,71.27202189173111,241.44499607376562
datasets/gan/images/UYWXaIk7azA2mJQ7Y7EfZl1bnjOe8skq.jpeg,103.45843950029744,141.0517739440809,134.6121975014872
datasets/gan/images/nVfFdvqGWVRo1VOGVsc8Phpq70yvbPy2.jpeg,111.75817441998811,119.29713075550268,177.53473503866746
datasets/gan/images/mP7z1FWVBlFzssS7ZLqofTwslcD3TH5I.jpeg,114.36655990481856,84.77531088637716,162.67311552647234
datasets/gan/images/zV3jFgillbYG1y0CyOzVZFHQqcOLpn9W.jpeg,108.2064999405116,114.59361142177275,207.46828982748363
datasets/gan/images/9zNixffvaMSLWTpkMgUWL8R2Kd09uLMl.jpeg,114.68493135038668,80.79038572278405,157.74358976799525
datasets/gan/images/EjUNZiE3QsoDE4HcvbKNaQrQ9nJ7GX2b.jpeg,110.38711148126116,95.18285877453897,227.25811207614515
datasets/gan/images/mYnW0EFz69v4yDd7eOJuDWrvXuRgUbOy.jpeg,112.64274217727544,78.70777204045211,174.98021844140393
datasets/gan/images/OLfErqfCVcU3Md5H4gTmPnvzbvp41V8B.jpeg,114.18997644259369,85.42192790005949,168.5395997620464
datasets/gan/images/VEbfH2TtPC6uCjSII1tP5bYnmRZPeDbk.jpeg,113.73022819750149,63.719523140987505,189.2481770374777
datasets/gan/images/hhgD2Sse2wlQhrZQE1OupzDA2QvekVuk.jpeg,112.9641261154075,125.72502938726949,202.6452254610351
datasets/gan/images/EzVfozRYgBKMWDCGVKhGerr43FZqz9cH.jpeg,112.31486210588935,88.472247471743,168.75665913146938
datasets/gan/images/o0ROiauXaIH4dAOY5ZedtzRFpW5CNtNP.jpeg,108.57202331945271,131.3765511005354,155.20313337299226
datasets/gan/images/GblxegUwQnE0KuQeBILnLDD1TndmYRdH.jpeg,106.86449494348602,66.56954384295062,153.1171759666865
datasets/gan/images/Slnc9VrFjxjTJbhJxuWzPY3VI5W7wFco.jpeg,109.76562046400952,136.49048518738846,189.36753932183225
datasets/gan/images/4L9NO2mm6HHRfRHv5ba21SajdLS542Lm.jpeg,109.45603712076145,57.50627769185009,224.7082555621654
datasets/gan/images/sEaAz1aMOoQ7RrTeIAVlmMsAYeZdTjt2.jpeg,113.5980002379536,107.137897917906,214.98263319452707
datasets/gan/images/g0TUKArGS49Snbu4rZLDm4PX2sxSUKj5.jpeg,111.4945770374777,81.94472813801309,174.59131374182036
datasets/gan/images/4jscmdcFknntzpt0Q58Re284FBdB6pfi.jpeg,110.58052397382511,142.57878310529446,167.94604544913742
datasets/gan/images/7tm7Z9eB8duWTJnXRqXPvdrUx3erjqEk.jpeg,111.03171826293872,111.26510505651397,153.76732706722188
datasets/gan/images/peCydkoGFzjCpbv15fn19dnNHmOI1vtN.jpeg,114.13983295657347,138.45461320642474,163.87036383105294
datasets/gan/images/lXP66GLxVedUcAKM9rNlp0OiZjL6ODwh.jpeg,108.31719024390244,94.96834074955383,219.91464699583582
datasets/gan/images/E4nReUyESB38r66HwdiikuECqk37YnhD.jpeg,112.98645282569899,54.909341582391434,199.74704199881023
datasets/gan/images/npOpog1qgErj3CW8l8MjEJb4BHyJAO5L.jpeg,120.52460963712076,78.43934134443784,191.52668839976204
datasets/gan/images/AqrpZdIXttkx4A8Az57X8R7LSR3Hqxmf.jpeg,122.63596811421773,64.76561380130875,156.62954717430102
datasets/gan/images/zrTPr9eT0PFbpLgFr1uDdtu0hkcSEAdb.jpeg,113.25712790005949,102.04914027364664,147.07488209399168
datasets/gan/images/K9akekviVw1aWGjU3hONsZMmkBeYh7W9.jpeg,112.50514122546103,122.76670648423557,162.2006729327781
datasets/gan/images/6xsCslvUVQ6T4RvhQHIB700ccbXJHZsv.jpeg,112.70901511005354,123.2509277810827,142.2258055919096
datasets/gan/images/1lJp3ACjC1twDBnwfwF2Guj8dJ9gtgdM.jpeg,112.30958905413445,107.00976466389054,123.82092088042832
datasets/gan/images/DPrITMWIbYReQhquEXtMkJUVT490IgdU.jpeg,112.04516740035693,76.34486900654372,185.23571302795955
datasets/gan/images/0ZfDqTGdzdtjEhU94kBZsUieEjX1Dv8M.jpeg,111.42178703152885,49.29928947055324,226.16153622843547
datasets/gan/images/7dpmMpgxoIjv1xnh6Jn9hkQwS9EwOfke.jpeg,114.4157001784652,66.6608742415229,187.74088566329567
datasets/gan/images/wrN7sR4JHcQ2k2D95udtF6kFQibPkZYM.jpeg,114.06887804878049,47.63476977989292,190.89276478286735
datasets/gan/images/EM2AFKRS3vsGozjRIjfZT7S8lgNg1TzE.jpeg,112.83094634146342,120.76007900059489,168.93533848899466
datasets/gan/images/3xqqCWAO2mXw0483fvRIZwvGTk1sPr0O.jpeg,109.70743224271267,86.03454229625223,176.7624994646044
datasets/gan/images/9trcQ4rdOvtgTjjURebTPCenOEbWRCP1.jpeg,112.10858298631767,56.88533872694825,177.24296204640095
datasets/gan/images/5b9ME9t6la6cjrR3AJqB08Z54x4b978p.jpeg,112.05363854848305,75.70123117192148,167.43859321832244
datasets/gan/images/ohZAVNfUfv1JdcNO9DOUlWudtLafnWJi.jpeg,111.13822629387269,113.80388530636526,108.6495267102915
datasets/gan/images/Xa5GY6AFE95FFD19vGee626xSbpaWWUV.jpeg,114.54806805472933,86.73406876859012,172.22616347412256
datasets/gan/images/xJzcHURzhovMpJBtwwcfDaqzbvfuRgXM.jpeg,109.84333325401546,113.05651873884592,137.5496252230815
datasets/gan/images/TIa0yDp4fLl9G3YMB4N55zA2lTp3vW3A.jpeg,110.63180297441998,100.30005948839977,196.01190624628197
datasets/gan/images/RtyRwEkBcO5bBe8IgNOb91nBW88Zj6UE.jpeg,110.93514622248661,78.28792099940512,197.1877767995241
datasets/gan/images/uySPIaq0hYTVfp2xSTNMY7sy25V8NGO7.jpeg,111.70190505651398,87.75710648423558,165.75946603212373
datasets/gan/images/cYngDfhhQR1b3w7wpBoBOZzOPO6E2sQC.jpeg,106.28501796549673,88.13981011302796,95.28990743604997
datasets/gan/images/ppLwyb5d5jx4Rh93EeAv3zN0LQ17AIls.jpeg,112.47281284949435,112.0366724568709,172.0492506841166
datasets/gan/images/tbarKzY3QHZtkJeGzk1UzUR2UiQVlEmM.jpeg,108.44492849494348,133.7591509815586,137.8654762641285
datasets/gan/images/yhwZAmMVFmgOPt4tRA3gtGcj4Hm3FUho.jpeg,110.09698036882808,105.33621035098156,192.03366853063653
datasets/gan/images/PUOcNXCGO0QVJujkgBVCIS04I4D3X7Bv.jpeg,115.47547126710292,91.22595883402737,191.25225651397977
datasets/gan/images/7dNV9RH4YAiQIWjw1O7w69OF9vMgd0sW.jpeg,109.47149173111244,111.16580606781677,132.16059393218322
datasets/gan/images/lEHLHqIoaC6tIPb0uX8mJQL5HlTIc3av.jpeg,116.66406281975014,64.36542819750149,202.91792694824508
datasets/gan/images/l8HenveOYdY9bMm9ra8F2uEAIieE9PrT.jpeg,111.29156359309934,89.70286258179655,179.41648066627008
datasets/gan/images/jjFqLzSTjzKBzEWsyfSei9YxtwgbtUlo.jpeg,112.89522141582391,132.15212088042833,155.0270524687686
datasets/gan/images/bXtUWmX15XqjgiLzSjnCCLqhLYE0C5HU.jpeg,112.08320761451517,144.27143652587745,121.75718453301606
datasets/gan/images/ilQTxO34OmkXYIiCDoexrHTliMh3BmwD.jpeg,112.4991990481856,74.23388268887567,175.85849851279
datasets/gan/images/vVWQuYg9Y1ymmDGJC0NgaweKnQ0hSiKV.jpeg,110.69710696014278,68.5038762641285,163.33142938726948
datasets/gan/images/oH12fOG4eDopFbsi2yFgmqkw8azTd4Lv.jpeg,109.46278453301606,101.90060392623438,197.85953694229624
datasets/gan/images/segyBEZ64JPqyWfBux6F5q7j5Wjt1Zon.jpeg,111.13732111838192,76.90491279000595,193.44481903628792
datasets/gan/images/nRL7G8eWnwkiQhIRmJwr5NcwEIBWBVo6.jpeg,111.35253777513385,68.75427578822129,193.0095019631172
datasets/gan/images/RFhl0ib7crnYnbtb6KuM3XAF6VgG9i8w.jpeg,113.99009256395003,98.06568566329565,208.06970612730518
datasets/gan/images/oVclgSpvZmwjvImfDwvr6rfck1myMcHL.jpeg,110.06871814396193,103.67664104699584,187.4506964901844
datasets/gan/images/vG4vnKhunMQNcNeboLJ9bpEBestvZykK.jpeg,109.94715907198096,124.97909339678763,195.2869729922665
datasets/gan/images/1o8Bccy2bKqxPXOifIS0xIATTpeftSj7.jpeg,110.38255990481856,75.9932744794765,210.06446258179656
datasets/gan/images/jNwiKNLmHSQirJYlpE7OoFuPVxIzLd89.jpeg,114.92180844735276,80.18748268887568,199.95834193932183
datasets/gan/images/Hpgwj5Qlbsp42s61USl4fRiwzYvgJB9c.jpeg,114.31629839381321,78.62545437239739,156.68398810232006
datasets/gan/images/uZ2kd9zMcZRs2Twzoj10nIwCpwPAIhpn.jpeg,113.64380630577037,91.546347174301,156.87943271861988
datasets/gan/images/3Il4QdL27D6h31KCMx7gAxugYnpqij2I.jpeg,120.50411707317073,83.43028007138608,145.66229910767402
datasets/gan/images/iHFh8S66PEk78Om2sijSVUz9qaQDmjHA.jpeg,115.37407828673409,100.2470500892326,149.70482807852468
datasets/gan/images/HXu7oI0ew5vgzplc13NMTKHTI4pbFxhW.jpeg,114.63159452706722,73.81687186198691,186.12338179654967
datasets/gan/images/5EbMi5H9wsIBavdKKlpHIuxqIh9RtiWM.jpeg,112.33005972635335,69.92033408685306,198.23850850684116
datasets/gan/images/Py9z668D8oItGqoi3yph5tzZojjEJAp8.jpeg,113.07619559785842,57.02787198096371,213.99980678167756
datasets/gan/images/Cheo5UpZZ3bZIAmewyy4U22qf9vjS2Ch.jpeg,114.55385413444378,99.41107150505651,106.50011850089233
datasets/gan/images/AwAfmVeWp96nsUNeoU22U3iog73YDsnR.jpeg,111.3669006543724,103.77426864961332,151.90047352766211
datasets/gan/images/9FvFI2Hn81UHzluGu6G8byPWb6lgwMJo.jpeg,111.66265413444378,77.3954750743605,186.92471338488994
datasets/gan/images/GlSKUwOS6ZsgQyoGeiII2HaLG4Spkd1u.jpeg,114.78508316478286,90.34250945865556,224.15465746579417
datasets/gan/images/0W0U4gG5huqM7uxxMj92cwKHUbS1rG3Z.jpeg,114.72105841760856,66.6022519928614,168.31112052349792
datasets/gan/images/GSKvR8DXu8lKlI4vLFTDhSdewATl6xUN.jpeg,114.04035502676977,66.48946769779893,147.77610469958358
datasets/gan/images/0kFhcAAxVpwhKXfb9LhJmlWdwvHy0jeD.jpeg,106.04997025580012,100.80182938726948,194.65626365258774
datasets/gan/images/qH5x1z9wuivxqU1sIIOm4CH1WA82N0Jl.jpeg,111.63267769185009,99.43351719214753,195.33979202855443
datasets/gan/images/GUjJabitVE4bqs6db1rQBhGfQviegTj7.jpeg,112.9772992266508,55.30923022010708,199.6901225461035
datasets/gan/images/bvp1MdulnC5b4qJWnZMTjJrKzyP7YPeu.jpeg,114.19700178465199,59.08165710886377,202.2261491969066
datasets/gan/images/JV5Wy1osN4IZq4eXJ9yK2601hArFBnJb.jpeg,114.01550315288519,76.42485758477098,214.05950648423558
datasets/gan/images/XicO5zeLxChgGS1SYfl55Ssdavkmsj8M.jpeg,111.56632861392029,117.82290160618679,199.42935490779297
datasets/gan/images/9ZaOphKWFNBQS4K76EluIoL1jOJTfQfR.jpeg,110.19870838786437,80.91852944675789,165.63703985722785
datasets/gan/images/7stC1i3HJsjW4MRE8Ge6qg3KUzfVDMun.jpeg,116.39596525877454,82.39868839976205,201.49964544913743
datasets/gan/images/VNvA1HDn0W1rRJT7Eq8B2XEKjhApeGvK.jpeg,109.11628316478287,134.4255019631172,172.74058584176086
datasets/gan/images/ZeTf68kkx8D5D0gCItfXIf8YdZ7tEu9F.jpeg,111.68596787626413,74.97454848304581,147.01930755502676
datasets/gan/images/TLbkfxTtX550l4g00uyZgRpdr9uTDhtM.jpeg,117.79961832242712,51.501920285544315,149.80978274836406
datasets/gan/images/SvMGbDyjjkxkMmnzxOLQaHLHw9idxoHh.jpeg,111.44730232004758,95.0221496728138,190.73208994646043
datasets/gan/images/eR0TXAUGXP70e5ouyFTOH4J6tNKbC0Fv.jpeg,100.33975681142178,52.91433384889947,89.88689018441404
datasets/gan/images/2eAGAZBNrNw34Exeq924T1badkuNy0W5.jpeg,110.23528851873884,97.05287804878049,156.38599500297443
datasets/gan/images/O3oFp244ZfvWqRlLYzkuzC0BUIVrD5tm.jpeg,111.11996192742416,138.12193599048186,210.3304214158239
datasets/gan/images/B4LNgBpnmpGtlGtnVTxpVvtz3LzLFHWT.jpeg,108.70261891731113,126.7194517549078,189.8816038072576
datasets/gan/images/uupOxLNq4tiqoCVaR2lk05mfZMg8ZFGE.jpeg,114.21652730517549,104.16523593099346,190.01416490184414
datasets/gan/images/7BZIMjuHyrjYcqivstnEzrUPlxlqXP3n.jpeg,112.3768499702558,76.3777751338489,191.5058817370613
datasets/gan/images/NOLudrLTU5PKpEGDT0p4FoJ4mkgfXdMX.jpeg,110.0782020226056,68.44336085663295,232.4713261154075
datasets/gan/images/73xR2h9iXcCnjthm7ryAv4FAwxaZ4XyJ.jpeg,108.79790981558597,91.10051350386675,169.3592233194527
datasets/gan/images/NAQbVToT9gvmMIIadJq0q4gPme8WilGP.jpeg,112.6578731707317,111.040100892326,225.72273741820345
datasets/gan/images/j9i8g3MNW8IYo2IWo9O0AGdY7KO7mXD7.jpeg,108.73706698393813,116.27449280190363,154.77701653777513
datasets/gan/images/XKmbkirIsAeHgaocWuQT1CpvnBVLGoMT.jpeg,110.54278072575848,135.76653230220106,187.1608461629982
datasets/gan/images/nmqSJGBroTmoFgRxBPjNrAX2AvNAR1el.jpeg,112.08471719214754,48.149221653777516,203.83479547888163
datasets/gan/images/re1tmuEMyuKvb1QQoGR1BQT9f9GEyzig.jpeg,110.3038248661511,120.42388673408685,199.46087900059487
datasets/gan/images/oz2RJjBk1vQcs4Xt1ijCcA5p5iHpYEhb.jpeg,114.94421986912552,67.3281246876859,203.23765853658537
datasets/gan/images/w8Q23kjcfBmzaEE2txAP7akXpP7NdDCs.jpeg,112.11051136228436,119.98428935157644,170.48760690065438
datasets/gan/images/iIaSCtOcINa5A2yDaNOl9bAfWbbNsYHN.jpeg,111.64736228435456,103.42760356930398,163.84767067221892
datasets/gan/images/h7a9RnifufwPEkyExVNoSOOw1XbrHH6a.jpeg,114.95799167162403,61.2823500297442,162.83678381915527
datasets/gan/images/aWI6qaCGUtGcKh54Gjrt7QAMj1ppizPW.jpeg,114.45882879238549,90.976,129.83291088637716
datasets/gan/images/sjxdGM5VhFuiIV9d8Hs9Mnfm8Hv6Hkpf.jpeg,111.53681570493754,103.5052763831053,178.82038691255204
datasets/gan/images/3ZSnpj5ha0rufzoBN4IgBJ8a9RyuZNCt.jpeg,110.40523593099346,111.11964211778704,164.08974182034504
datasets/gan/images/14esRtUS9H5KIcOakhqWSZDW0P9X24Jv.jpeg,112.08110600832838,79.87121665675194,200.78343557406305
datasets/gan/images/Ec4ZozyZDdOxvfZ5pGBMxeaiJijFNj5u.jpeg,112.63424723378941,103.0945237358715,168.24000571088638
datasets/gan/images/M8BJtEe5GPhXCm9Qrs2XaMOrQCqlZdY7.jpeg,110.1495481261154,95.32887852468768,209.45870981558596
datasets/gan/images/4HAG7akTCUAZYoYvsIoW6NmhfhORuORY.jpeg,111.42059631171921,96.88840166567519,190.06251421772754
datasets/gan/images/PZCvV8ao1WAMfCC1sDsRYplEEA55sxIA.jpeg,110.92913361094587,88.59583486020226,164.38048209399167
datasets/gan/images/WFcsqQ4PiPaj2DkLGDeXpJ2Vx3JYogsS.jpeg,121.86020511600238,64.65204140392623,133.28839309934563
datasets/gan/images/CT9iK4vBQ9KzrwFD2dzUDCBOWOBrNM6d.jpeg,110.14766924449732,79.14534872099941,177.5293734681737
datasets/gan/images/uJxQwZyiRYGRI1DoSNpDqehrULFrfSjO.jpeg,113.35795930993456,101.24915645449137,159.75933372992267
datasets/gan/images/QlOZDwp42TqwNwMB8my9eqYQyzOuXEQ3.jpeg,110.35290898274836,114.01258203450327,185.44823985722783
datasets/gan/images/PrJixXiMjmrWbxJzJ4nmTbEXhn52atZj.jpeg,116.53360428316478,66.66303866745984,192.038601784652
datasets/gan/images/6midsjAaP1wiCBk0CLkfKHgoIdLCEAtY.jpeg,112.01481308744795,124.25916763831053,180.16651992861392
datasets/gan/images/QLm97cnb3vyQcQxLci5sGmT4Zm59BRza.jpeg,116.49161118381916,49.025695181439616,142.43128994646045
datasets/gan/images/UAMBruKFxiKnrbpOeV6hspujGDmMJTZx.jpeg,119.43470029744199,58.27558072575848,163.18610731707318
datasets/gan/images/HmuiTVTA7upzoQH5thX5yYqBsbSn7Lte.jpeg,110.58073051754907,85.58454063057704,134.51910624628198
datasets/gan/images/U9ZbkQyrS9qFpJ6DkTC0cWNi90UBbVtp.jpeg,111.89642926829268,147.31708744794764,152.9792009518144
datasets/gan/images/bPyjJM0hiKpzBHX09pGsXx2YgMFyqItZ.jpeg,112.72492278405711,67.75649066032123,146.50348030933966
datasets/gan/images/L1d0rgavqvU7CX5biBCEO1Oc8tq0jt14.jpeg,111.63450327186199,89.44070434265318,226.18535728732897
datasets/gan/images/v33uVVQP1LYruvxw51SUL3xR8ZC3wDeE.jpeg,108.90964330755503,105.42946055919096,182.92765449137417
datasets/gan/images/s8S6kjOqChiTBMnmvYUycwbeZCLQnlDB.jpeg,116.76640190362879,36.91265865556217,182.07519238548483
datasets/gan/images/wAmzDcE0UTiWWzqQrUbVJN0CA0PbPrxc.jpeg,111.86151576442593,140.78279309934564,207.44573468173706
datasets/gan/images/kOb4waRBfkzxJjoKTWwA9eWIHOIkvhhC.jpeg,111.70190505651398,87.75710648423558,165.75946603212373
datasets/gan/images/4Q1P3F8bSgMTMpr2NBBoHUj5CBIyzMy4.jpeg,111.9056266508031,128.11214467578822,141.80468197501486
datasets/gan/images/p4r3rt7cMK0Aw1ZZLUbvDmOrlpaGTGCG.jpeg,113.80516549672814,95.81472837596668,162.74226008328375
datasets/gan/images/dL0qyertRSQmdix0kKAt645909B5wBoN.jpeg,108.91286710291493,80.15320690065437,159.23920523497918
datasets/gan/images/SC36codO5qHYYp2dNV8Z3A9vi1pHDjvu.jpeg,113.38117977394408,96.79519048185604,195.48720809042237
datasets/gan/images/5VnC9QtLICXXkUiUAfWxaO2BQvRBgDLh.jpeg,113.87346864961333,96.47619559785842,195.33009113622845
datasets/gan/images/Z14D1whnRmuu9CyaIQVWRmQapX9PiiG9.jpeg,108.77188720999405,149.16183033908388,196.31190672218918
datasets/gan/images/RkAhY9u5ug3Q2RsFpGfj4H2b1kBygLqc.jpeg,110.4344490184414,101.91911671624034,214.74011659726352
datasets/gan/images/ueMjyVHl3TjUSLdrRzqERRtCpJ669w0f.jpeg,108.83120428316478,90.12492849494349,154.72871481261154
datasets/gan/images/jWzmtQSNQrwigRXrKKwkP6RCgrq8HGoP.jpeg,111.99866460440214,83.88466389054135,202.15296038072574
datasets/gan/images/E0WJ9Sx4iv5j7TA3evbKmFI5PBSMGyY2.jpeg,113.14104937537181,105.28382819750149,169.636002379536
datasets/gan/images/TggHsbvvGrPStAmRDFC1EuRRGOCgz7DH.jpeg,114.73664818560381,92.87984009518144,212.4695490779298
datasets/gan/images/iiz6yVML7VJcH00Y1IazvybRnZq3bfJj.jpeg,111.8371512195122,85.6047010113028,196.79084354550864
datasets/gan/images/8OBCBT9f2dWFRXzmn35WBCQUcOjtirXt.jpeg,112.20498084473527,92.41730398572278,145.07958500892326
datasets/gan/images/8C1bqhN7Y9own02eI0WNS5k8BKTCOPxS.jpeg,108.7278772159429,82.5970750743605,221.0583557406306
datasets/gan/images/diEgxzGx8opOmilFsgaYwLxMWITMLmDD.jpeg,109.62011088637716,149.33233361094585,164.877153123141
datasets/gan/images/5eBqPPmyb5Re5IVWaVuYXoK7vLzsiGfF.jpeg,111.83872361689471,94.96098132064247,182.34693063652588
datasets/gan/images/v9LJcC5SYEncw8SMmrHAiLyozeV9GBLM.jpeg,109.45513384889946,150.60700440214157,196.99678762641284
datasets/gan/images/rruRK5jiOqVenoKI38cUTeFF04hKq1gZ.jpeg,113.23021629982154,89.5110519928614,161.24098512790005
datasets/gan/images/qYSfqWqkxFsu7ELcvSUKUqMoi3OAmECi.jpeg,110.28274598453302,100.82998405710886,174.609751338489
datasets/gan/images/OGZcxoXeKR7ek5GmanRPFtv0pAc7MU9H.jpeg,113.70593027959548,90.22584747174301,178.61955597858417
datasets/gan/images/JTVTWujcEMGQhY5oX22T5XvyzDABwF3J.jpeg,108.79129089827484,85.751601189768,169.92451921475313
datasets/gan/images/yk8hx1VF5Y6f1wmvYibbgdlcYtZO8c7z.jpeg,110.24559190957763,108.03906151100536,202.22633289708506
datasets/gan/images/IddIW51LSMyoOzEtj2SVwU3pLSLHR8oq.jpeg,113.3751995240928,83.24675407495539,212.66333468173707
datasets/gan/images/Ukd4PHzUaLUcTBfxTnbr90BjkSxZFBuK.jpeg,115.16281737061273,82.50546769779893,196.81615609756096
datasets/gan/images/vVHcPOzZI01V8YIgNd6du2e1qXDP6GgU.jpeg,110.24348935157644,111.87173349196907,206.02825556216538
datasets/gan/images/Z3xxr3oQVJVp8nD1nQ2ot9sCLt4H7txv.jpeg,112.71320880428317,90.16888613920285,187.468502082094
datasets/gan/images/Qx5XMuyJ0Hnq8MRjQNO0Kz40dbZnZ79x.jpeg,111.34356026174896,97.6809232599643,193.81844235574064
datasets/gan/images/UShzF7wjpg0Qs0wgedNCCRFWS2p1BYAG.jpeg,110.64518738845925,119.58216014277215,179.34335752528256
datasets/gan/images/ZKmHGQN8isSX6VX3Z934wEzT9fLbLYR2.jpeg,112.32277073170732,101.64256038072575,157.0514731707317
datasets/gan/images/aFoBAsR58PwDlsFQA9KUWNviontCLqIi.jpeg,115.26422843545508,84.14012325996431,105.55143557406306
datasets/gan/images/mCwXD0Qiw4r7PYfEbNp44lnCCkOt1z6b.jpeg,112.52540725758477,74.73639119571683,209.33134657941702
datasets/gan/images/vdYDRuNVHNRR0JzOTfeHqbWLIxtDI2Bd.jpeg,102.73290565139797,70.85591528851874,134.5154798334325
datasets/gan/images/WcCEFhCfnX7cPsLz5cPSnriUHHjRnzsZ.jpeg,110.39453848899464,93.23413111243308,172.59758334324806
datasets/gan/images/qG9ZSGbGC3WilAVJYWCbyFSEhsr5e5fq.jpeg,114.71185342058298,93.98810136823319,184.02718857822725
datasets/gan/images/JAKehSow5WNy4OooCm2hJFJrsiYrpoZz.jpeg,110.27086258179655,82.6053482450922,215.90526210588936
datasets/gan/images/VtJEfLLcNzPtVRjncUaQ9VcW1vlHJsnv.jpeg,110.34956145151695,141.17976157049375,196.2846467578822
datasets/gan/images/gQrWQmso430PdMZ81HzKJVp5EX537fjz.jpeg,112.33790362879239,80.48943248066627,172.83035336109458
datasets/gan/images/0EHqJGRnux30wMyZILHWoV0WwrdFwXE1.jpeg,113.2158981558596,80.09962165377752,170.44405377751337
datasets/gan/images/zpCCnbFvkomoaNQfnNKml0n73nJAIPeF.jpeg,113.37842522308149,90.58158429506247,193.69744390243903
datasets/gan/images/IcMbfDBTbEUFmnvapvBAFAohp12SwMvo.jpeg,112.52830553242117,110.83764330755503,192.6231243307555
datasets/gan/images/ye1NqDFuRvjp6r3rPEZEtBuIAU0I91jf.jpeg,114.19377227840572,68.24430696014277,201.36731374182034
datasets/gan/images/eTAjDp1kOLkgCB4pJ7G9Lfu9UUojQPzL.jpeg,106.840398810232,74.0345242117787,168.92210731707317
datasets/gan/images/1gm9AuWzVZH5m3cQzY1IUefLPVnpHMnh.jpeg,111.71619464604402,94.40521594289113,155.6691731112433
datasets/gan/images/J5CzVLrYmUfkOuNKVozXxDE63GTmGy4J.jpeg,114.71646972040452,97.31621177870315,219.64867864366448
datasets/gan/images/61XPMLtERepGwMBTSwoABaASoEsBDgtr.jpeg,115.03204187983343,68.97911528851874,221.04939250446162
datasets/gan/images/J5o8EbxuKWM5qCvj8YBbZIh8mi7S6BB7.jpeg,110.85369565734682,94.11601380130874,165.76992456870911
datasets/gan/images/YLR4J6L7cDspxhz3JppLhzgb7vcuVGTH.jpeg,109.79523997620464,104.32948387864367,174.7377494348602
datasets/gan/images/YRQ8IZLDMwnsChtacuFz3KXAQaUpFYm0.jpeg,112.46310624628198,75.51563022010708,172.25268007138607
datasets/gan/images/5UksCdVC2jPfsw67iXMfV1tb8MHE8AHB.jpeg,116.67443950029744,81.40396906603212,162.62946151100536
datasets/gan/images/DzHzhZSMyLlON9kQwEczJXQX8AydbFPw.jpeg,111.26090565139798,84.83032956573469,209.73760951814396
datasets/gan/images/b5byd42Q5yWNgwl9Syzt8fkfWSIEQ1B6.jpeg,116.68150957763237,77.75061130279596,107.73318929208804
datasets/gan/images/XLUixiw2DhevEmwmGTebbuf8riuLAAIC.jpeg,110.4651259964307,77.41906960142772,210.0000513979774
datasets/gan/images/zyPCbEbUrMQHSHsOWOla3LKyJnPeIWht.jpeg,118.51138798334325,68.05243164782867,177.26920928019035
datasets/gan/images/kNCCDPfUUum8myieLCUBhqy36qdhdjCp.jpeg,111.24427174301012,62.2321751338489,207.01069268292682
datasets/gan/images/5xBrdZQAXQiBCLTjWZFjTRkfZrEq7iQM.jpeg,124.11549601427721,60.7467012492564,148.83073789411065
