file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/0emZoWI41V3Osd1PNQNkmv09hZxPuqKu.jpeg,111.17473599048185,95.40488280785247,196.54950529446756
datasets/gan/images/k1CRoBAZqfcFqKUMyY62jM7Ph92oCWUI.jpeg,114.3988987507436,104.89738584176085,155.94839357525282
datasets/gan/images/ivtdtpOfa5MvCRYw9iRnmyE4dhYR6wJt.jpeg,114.8650251041047,110.1773487209994,154.19073503866747
datasets/gan/images/NXXEHsgvapyMndJjPlnlCwjfoMjurXRm.jpeg,112.81745817965496,95.72715478881618,201.36724330755501
datasets/gan/images/6it2aJgh4UGJbeZk8KxFfLwmrxIjXBHq.jpeg,111.00552623438429,102.50248375966686,222.23673718024986
datasets/gan/images/IXtQM7XA4VAVs07DWqWa4GKy6JMf0eUF.jpeg,113.75975538370018,91.30493087447948,100.2263243307555
datasets/gan/images/pl0jTaSJ5FNalRuQExhsIRxhCB4wciFW.jpeg,113.02069434860202,70.24243188578227,178.86618346222485
datasets/gan/images/4mPDoLJ4kcvvs7j3ypqXpWD8WJOOP1pI.jpeg,111.43026960142772,84.96216918500892,189.12441927424152
datasets/gan/images/pdCaRyGy5maLllKRDsZJFsNnu1xz40o8.jpeg,109.77698607971446,85.05498251041047,182.42529446757882
datasets/gan/images/FzY41P5Uzbbt0Ipx6rQffYyOPF8ev3El.jpeg,115.67479643069602,66.6634251041047,143.83754051160022
datasets/gan/images/fqeDJmhUK5GFkUYuRm8CYx0QVVZGpGbO.jpeg,107.10430362879238,119.9345989292088,193.9660544913742
datasets/gan/images/lX4pv9HetDtmTHbd6oWZssW6uP72dsbK.jpeg,115.11801261154075,85.26394574657942,122.10226674598454
datasets/gan/images/XqPWcHS61USHBeKliRydYJgoA23I1xc0.jpeg,112.45298084473528,128.31481641879833,153.09909054134442
datasets/gan/images/qNnP7t4gaUOtsgjq7ngfwcoEzYMyhku8.jpeg,112.36967709696609,83.7603750148721,205.2461239738251
datasets/gan/images/xzSw5r9W7AYknXuz5ziFNdkLZAm0f04c.jpeg,114.71729399167162,119.60645806067816,113.31988673408685
datasets/gan/images/eyr9jSFitI9PwPZJiCbrNc3KKhIsb6tS.jpeg,115.96120975609756,97.44338084473527,159.62973563355146
datasets/gan/images/uGQtEo9mKgWRHXR3E7V4ikuqbGasangb.jpeg,112.28958667459845,61.67010303390839,213.3447462224866
datasets/gan/images/CWXhXN2MmR37XNXfwLdNrQrB6z6LpeOv.jpeg,116.51869030339084,44.761128851873885,216.3847728732897
datasets/gan/images/F1YIvGDWZqjMPkrUrTqWskfFZV8CqkbO.jpeg,113.04008090422367,69.64721094586555,178.3087505056514
datasets/gan/images/uQzhwlJ8fBoS227hOen5nO3Kf1TtnhO7.jpeg,109.80573658536585,127.79771088637716,191.56275550267696
datasets/gan/images/gnaMe4DIQu4YyJAEFmRrUxAOgZW6sYzL.jpeg,116.06330612730518,84.75421867935752,193.9343752528257
datasets/gan/images/RQtx2XiPLc9uagbqDOY5FsxiMZsPQSye.jpeg,104.39617085068411,75.9513756097561,168.45680713860799
datasets/gan/images/HegRZlMbyza0sVWXGR2x0YDj1VsTleIj.jpeg,135.98317001784653,55.188523022010706,152.95818488994647
datasets/gan/images/VqkQGFUg46vxVjj2yCiHbwsiJ6cnbZyj.jpeg,111.55344199881023,86.04055490779298,200.8411516954194
datasets/gan/images/1AOgENhtDOL2r7QT0qKwouqHqtGMCujm.jpeg,114.7815024390244,93.67177251635931,184.63918334324808
datasets/gan/images/FB9QlBQHBG9hTAhoxAlVJausTgOfIqS7.jpeg,115.04507317073171,109.80265461035098,191.13706603212373
datasets/gan/images/zKl7BFuAMYNCi0UFa77v20MwIi2lZlTk.jpeg,114.8937984533016,93.47344485425342,200.75741201665676
datasets/gan/images/QMr2ptLRCx3SRB7XEk9NqjS8MOgdbcXX.jpeg,111.29661487209994,85.12544057108863,170.91416157049375
datasets/gan/images/5L3zzfaY0i2e3gK4THSUA871nOscQjOS.jpeg,113.19393694229625,120.71490874479477,168.4751238548483
datasets/gan/images/eepAal6avPPQ8zIpFtXMLNcskXo6lo0G.jpeg,111.28416038072577,101.49039000594884,188.46508316478287
datasets/gan/images/m9Md2BN7G1rH5x0qMq0yrMYUwe1lGQOi.jpeg,111.27435574063058,117.01534324806663,192.6335200475907
datasets/gan/images/r2SCcGgmMpIKxp1QdewSDQOxmB4Q9gAo.jpeg,104.6072252230815,81.02428935157644,184.5178270077335
datasets/gan/images/HSOEoMduYsWrreHfhtS1WYlSmRH9qvTJ.jpeg,114.14098084473528,77.28844449732303,221.86563521713265
datasets/gan/images/5qEwHmFTxc2qCXpez9s19TFqA4u2wKcL.jpeg,112.68079286139204,86.03221130279596,176.30623390838787
datasets/gan/images/IEuOlmeyyQQN5nnyP7hOTlHz3FStvLaY.jpeg,112.77595716835218,50.060210826888756,179.67762141582392
datasets/gan/images/eoyLDxxr0FO7fWo63QKI6puv4tuKBt9h.jpeg,118.98976323616894,73.63565401546698,189.43899298036882
datasets/gan/images/a5jtLk3MoFnnoiHtOxTnDA8fxStJqIog.jpeg,112.55979821534801,102.41470743604997,136.5471229030339
datasets/gan/images/gJqlvcNvbj8MBFcqswECbN5ZJ3KQ9tjX.jpeg,108.84659131469364,140.56997215942891,169.1248
datasets/gan/images/x0oDsEjje3JaxuzU7y2pwfRzC3YHgQx5.jpeg,114.76835788221297,79.16223200475908,198.89467126710292
datasets/gan/images/zxNbN95PumKvznM1zZuDhSq4L5mtP0ee.jpeg,113.94020130874479,94.70322998215347,149.30981939321833
datasets/gan/images/0ESwLDsEvLgu5fiYxSwSesVjBNOFHKHh.jpeg,117.31343248066626,30.42823081499108,234.523048661511
datasets/gan/images/D7PvjtTZIRawSYmol956Q4hoSbxPJxmM.jpeg,112.45028245092207,96.93680904223676,184.70920547293278
datasets/gan/images/NVpkLGHDOTFnlb6mwPIyOeZhyZ9XcHG5.jpeg,110.42576656751933,108.25019583581202,197.41881070791194
datasets/gan/images/MFBaGLKjkSQSeXse9bDl2ll3s2uV9I8C.jpeg,110.59203045806068,128.2394983938132,152.39064366448542
datasets/gan/images/rHzOQ4Fd8CUNbIgO19tqvQqYDPIAi2mT.jpeg,112.87385223081499,114.79875693039857,175.09248875669243
datasets/gan/images/iZGaHkMeGQsZu3Mbuu5uytVIY3I7jWZv.jpeg,111.6003264723379,98.287151933373,144.69451326591314
datasets/gan/images/W6YegNSarAfv8XGKgVLSLkaGo70r00qy.jpeg,110.84094419988102,110.0280737656157,201.3534239143367
datasets/gan/images/kDqZWECCFprwAz22cOV9hN5xk4l3R9Sv.jpeg,125.3154512790006,64.25621891731113,96.18043640690065
datasets/gan/images/Wlu396gnXretBYMcvYA8MBM4fXZ7gyI8.jpeg,108.03361427721595,73.75768328375966,196.65817584770969
datasets/gan/images/BR096GC4SGbwFWfwuvM32IA3GsCK89vo.jpeg,114.58475669244497,69.1747740630577,204.12221392028553
datasets/gan/images/D0cetbdBj8wLjKhBh6DlTUfJk15pz6pr.jpeg,107.35385984533016,85.34558001189768,175.56126115407494
datasets/gan/images/EbelnS7gUpySFEaFyFLhNhnPdjufKObt.jpeg,108.36047971445568,136.51275669244498,191.4129751338489
datasets/gan/images/83KLsFz3AZpqZ4XNIadhZpiL8UduCOYu.jpeg,107.45713170731707,115.2991524092802,150.6812992266508
datasets/gan/images/C5za3oudBiu23B5WptBroPyV0hu7ac08.jpeg,116.92227769185008,62.55150791195717,163.20850826888756
datasets/gan/images/ePHXSiPVmjMxGdvjLHAb1iAme8EtSuqr.jpeg,108.79522855443189,112.82426365258775,232.3208261748959
datasets/gan/images/mv85NKrAvvPi3aPqYNzU3XIGhiAiMyIU.jpeg,109.48581939321832,122.46415990481856,128.08846829268293
datasets/gan/images/Y1cqa5P179glFSbAXnBbc3W4VsxgrIVK.jpeg,109.85576775728732,110.17152171326592,112.6579978584176
datasets/gan/images/qKGfmPKkkrJ9Qeag1leMg8fbnGaxqvK5.jpeg,112.01418488994646,69.33832147531231,185.00091279000594
datasets/gan/images/NEGhDvmPPjLniZroo7quJ3cxtrxGbfNj.jpeg,113.63360761451517,101.5026274836407,149.47298512790005
datasets/gan/images/z5DMkEHvCX7iQWUqy8CjA4YGhHaoCxSy.jpeg,110.85850327186199,158.9674022605592,172.42580654372398
datasets/gan/images/3eh0J9zXZxnnxpmZfmeXErFvOaioTvYa.jpeg,113.45711933372992,59.03705698988697,210.33651873884594
datasets/gan/images/RD31eoDAX49sFz2tIM4bYBTGGxrez3Cb.jpeg,112.13746389054134,71.03874646044021,202.24671029149317
datasets/gan/images/0QYRYe9yT1BXHMgXqErJecBmU248g2bz.jpeg,111.38722284354552,65.75710553242118,220.1837058893516
datasets/gan/images/Z1pGSVfwrrgd7UvHjYMLEr9aa3jLkBIr.jpeg,108.4808766210589,71.32089565734682,183.06843640690064
datasets/gan/images/wvEsEhMwrbcUHQNBPntL8YGfvyhqYs1R.jpeg,112.67417108863772,63.49828435455086,194.95040666270077
datasets/gan/images/XVDvsm1LggoxkuaS4bif2ZOS9zkm34NK.jpeg,112.2886748364069,94.73142748364069,152.743348958953
datasets/gan/images/k0TFkjyfCaIxxLTF3WdrPqOTdjJwPiA7.jpeg,111.27400452111839,115.26216775728733,168.39896061867935
datasets/gan/images/O8uJaZ43Kl5uJUJuI47vNtTLJxAMCKsi.jpeg,111.92760499702558,108.42006900654373,164.39301844140394
datasets/gan/images/hNDcpOGBYzD4IZCaPIbqlV3KMXZtaVGa.jpeg,114.34580559190958,72.1056228435455,199.2954726948245
datasets/gan/images/sXKox8gjzBo4MUTzmqEzCx36Q0feVdvE.jpeg,115.10366400951814,70.53189767995241,214.0887271861987
datasets/gan/images/DgDJuRzU15qNd8GYPXJBnI2u7cYw9dz1.jpeg,113.55771945270672,101.97772183224271,149.52368828078525
datasets/gan/images/9xZhqv0SFHN8myHzbGq97aMYiYDK7xbv.jpeg,113.58637001784652,120.55591671624033,158.56826936347412
datasets/gan/images/cbB26chW0kdwRghqz50U31pmtTpkr3rb.jpeg,112.20660654372398,61.66467198096371,138.4509039857228
datasets/gan/images/lTwHVXwgGdicN7akFHbKmblGx5otdFVX.jpeg,114.014001189768,104.77766853063653,203.774102082094
datasets/gan/images/7O4ySrOswWgn8I53mQMCC2he7cHuX891.jpeg,113.66581986912551,78.06915883402736,198.614500892326
datasets/gan/images/akDQiDGrfo89lfIy1bL5XN6b5L5lL2Pq.jpeg,112.46104556811422,63.14636145151695,206.6434731707317
datasets/gan/images/zEop6ZfmSt21DAzzItToeLiC6MKJmQ2b.jpeg,111.69676240333135,106.04352837596669,193.67396930398573
datasets/gan/images/okA4sscA68afcVkiwJM5KahFa7mkz29d.jpeg,120.57929708506842,42.053823200475904,183.67658774538964
datasets/gan/images/Ci0rd5SdpjJ8zFXBUBSqAAXy6BDmsAc0.jpeg,112.91806781677573,87.16793622843545,193.10468625817967
datasets/gan/images/fYQ9obsxck2JpJfX33GzaWBx4VDyXbrG.jpeg,108.32705960737655,89.97989767995242,128.50389720404522
datasets/gan/images/1FIZ9tDLd5InvLlo2UlwpP1TMBJGRAw8.jpeg,111.23675812016657,85.16916692444973,196.46206496133254
datasets/gan/images/mPIPlN9LbLYDEyYpsjPNWNJ3E8NndGTk.jpeg,114.10525258774538,69.7981268292683,169.19976585365853
datasets/gan/images/TWZ23OxE0ahhabl0BSzWh02YOqxMhsfT.jpeg,112.14526686496133,83.25095252825699,198.88121546698395
datasets/gan/images/1E3qburQbhig1c5Tpk3iUKUkMFmITnBf.jpeg,113.62403902439024,88.45927995240928,187.65755431290899
datasets/gan/images/UqEJQp97c1k02djtApFX4czPlxhpbH2V.jpeg,107.89933135038667,84.82408947055325,192.7451545508626
datasets/gan/images/ehFBYHhzCipQYwOhBkK2zyVo29bvtw60.jpeg,112.84123545508626,87.53181677572873,170.1431243307555
datasets/gan/images/Rm3YNJ7TFlcqe9G23Z1V21bRDef7g9W1.jpeg,116.29335110053539,94.86751790600833,169.87925472932778
datasets/gan/images/x5IyhPfrmJBCPgt6RrJLTcIMTzhc0wtk.jpeg,111.64013135038668,143.64366258179655,164.3391723973825
datasets/gan/images/y7kliuyQsH0OoeR7C0cPavcQTFv7uFRS.jpeg,113.14614253420584,106.83418917311124,137.83205996430695
datasets/gan/images/ZQFZFju2YXtPshcdu4artvJrYBNXKs2t.jpeg,111.02021177870316,93.58376014277216,189.52931160023795
datasets/gan/images/B9ixhHkpmp3yJ9WQoC91Xe4iajQVaZXz.jpeg,111.6646729327781,58.0012744794765,201.802448066627
datasets/gan/images/ICIPQX0ZALITLZmQ3E7NkKrntf5Xupr8.jpeg,112.13753527662107,95.20239666864961,221.14705817965498
datasets/gan/images/9EIPfZhYfaXzTcf5e4qI6BKeFnb5tCSM.jpeg,113.0992256989887,75.47666864961333,194.0847248066627
datasets/gan/images/jUaMTcHJXos17DSihDbhM0QPR0jq79WR.jpeg,115.48411945270672,90.2927524092802,171.02171279000595
datasets/gan/images/hlUHiNdicX82X2muR7oyzPJ3Mo1TKaqV.jpeg,114.59238262938727,70.12596787626413,169.24186174895894
datasets/gan/images/6O8sU8xIkCZXxuYjGLSRaS7aPvpdKcRN.jpeg,123.65975966686496,53.001230696014275,143.10933301606187
datasets/gan/images/NMruDTxG1dpA6Xf4gm2QYl3vFCJQ7nVQ.jpeg,111.45689565734682,60.33230410469958,207.5093748958953
datasets/gan/images/OMvAhjipqKVZz8X8Z9GzopvQyjlQpVsS.jpeg,112.01693848899464,128.3154731707317,137.43573206424747
datasets/gan/images/8yo8HTJXInvIlukytcr3pZrJi2ZjbmhD.jpeg,108.6736,103.1019279000595,190.63952980368828
datasets/gan/images/wmdojYMAgsu9duVc3Fd4T9spvMr2jZC7.jpeg,111.235351338489,101.74968423557407,206.6158258179655
datasets/gan/images/yrY5QhuL5cpjxhDI1CdUkgKvTzsQ4Ggb.jpeg,112.3594527067222,96.55591481261155,174.62793384889946
datasets/gan/images/1wwKsOje7PXJLXnScHFRIKhHslkcfjws.jpeg,114.98141867935753,66.18793384889946,141.39470886377157
datasets/gan/images/2OKgaeTMcRFWl6wmYWNqEjKE2Ov9l2Lf.jpeg,111.3697989292088,103.73593146936348,163.16546722189173
datasets/gan/images/7FPZdNA0xoJmP1wDeI5xPtDvk8mwlSLp.jpeg,113.80477810826889,98.65025389649018,148.51433670434264
datasets/gan/images/CYrEMR3wWednJI06G4nxSweUf4X1bHMj.jpeg,110.98006615110053,68.2243017251636,206.61831386079714
datasets/gan/images/uCMfLy3oOclhaSDUtULOnQH0KBc0mVMl.jpeg,111.08334753123141,81.42730755502677,217.06967852468767
datasets/gan/images/gzEgIruZ5eXC5j7JmfIdrzcuS4b4R8Ap.jpeg,113.05910291493159,125.19078453301606,170.58481380130874
datasets/gan/images/dxotFh3p5sbZoYR37kq9smJRD2gOCuBE.jpeg,111.64478191552647,70.79920237953598,205.26240666270078
datasets/gan/images/qzf7QsX8l1nUsnNT1LXANoBTewoGf1NQ.jpeg,113.53124283164783,83.44595645449138,199.04364735276621
datasets/gan/images/p0UUSwbaR72kQwL4ZojGE1HED5MxgaS4.jpeg,110.12648280785247,95.80961808447353,214.08140392623437
datasets/gan/images/5p4SRsK7lLQESjevhpfkOF9ESdZhy4R1.jpeg,112.31942129684711,76.57230600832838,172.467103866746
datasets/gan/images/f08HOGnpyLPsgwrfeinpHbDKPMjSRK43.jpeg,110.60832361689471,127.13133420582986,167.30471576442594
datasets/gan/images/2JmPE08C7ZBoIpDC6XAHSiGx221VRiDd.jpeg,111.73421344437834,111.67074074955384,183.54651564544915
datasets/gan/images/a4TtYLRV7EapO49I3Y4QE2aZPb2WD5lv.jpeg,109.90634336704343,89.90876573468174,196.83306222486615
datasets/gan/images/j4Ur5p2kp2RHwWZDQgf35DFJ9GOKyOGx.jpeg,110.28296870910172,118.97103628792385,151.28624009518143
datasets/gan/images/bBbiCfLaA0UNp6k8ktBWFSL9eiQp55ym.jpeg,110.99605948839977,100.05835193337299,155.33566686496133
datasets/gan/images/0WQ3KisxrZuK4udV3SdNlIS3NRJtrpww.jpeg,110.28819417013682,84.42686781677573,132.61163688280786
datasets/gan/images/CNIHqARtcAHZHjz4IK0HP3S2JgoYIu1n.jpeg,112.98223343248067,80.11721594289114,183.54133587150505
datasets/gan/images/0kggTwMbpjG9xy0SjsqYzPizf6cxn1RI.jpeg,113.04598310529447,104.55362284354551,215.43697989292087
datasets/gan/images/pRjVre2iJMC3UdfJE4xNxO3UW5y1nvO4.jpeg,111.61010541344437,132.92894895895301,148.55009827483642
datasets/gan/images/XTZwCi1fEB9pRM02jhfqTsPsdNB3LTEK.jpeg,110.02606448542534,111.11391029149316,183.46977941701368
datasets/gan/images/1VMnaf8BETliCCFaQKzuX9b3ZZ3RgQTL.jpeg,123.99032290303391,63.169184057108865,154.62776918500893
datasets/gan/images/cZtL3SziGs2deO0H235lJSiP5V3H6egs.jpeg,114.26683735871505,68.2875516954194,153.1306527067222
datasets/gan/images/3fvS9rsA9vRQOzcFkZyDubsZg3OZ95vq.jpeg,111.09645591909577,73.05546793575253,159.64597929803688
datasets/gan/images/HK2zg6Ke2ANZqWHZxKphCRhpUfpHS8w1.jpeg,114.51677239738251,56.44114788816181,180.5417251635931
datasets/gan/images/0AFBwzmxBlIL9NrH3X4BRD0IIExQaYZd.jpeg,109.22809660916121,73.651250446163,202.7468982748364
datasets/gan/images/je56TGD1veeLjgx350QVxo5WHxtMWrvg.jpeg,113.82200309339679,74.0213025580012,192.65047186198692
datasets/gan/images/qFKLO2czshJVE2twZG9R90PlxbkyzEIG.jpeg,110.42820321237359,100.57986341463415,150.62798334324808
datasets/gan/images/0tC8aoABG4Aeom8RNQxateRTRx2awV84.jpeg,111.35631647828673,72.51591576442594,216.24940297441998
datasets/gan/images/6GelIlHE6vVIZxmNwrlIrtzzq3N5w12g.jpeg,110.68045877453896,77.05259535990481,104.32622296252231
datasets/gan/images/0Wt2IxInkmdhLWfRCPZqbxczGoRHGrIz.jpeg,110.05304461629981,107.05491302795954,175.78012801903628
datasets/gan/images/69XYjAJHSXEIu5Tot475niFyq8t8oZq8.jpeg,111.06720571088638,84.05978441403926,192.4544751933373
datasets/gan/images/FmC7tTIgjJOxpwKvOc95P2Nkp4SD3ibN.jpeg,112.32384723378941,126.99866079714455,167.3700787626413
datasets/gan/images/qHcaPn27xZzas0hS3lEBddXwSXrf2DMd.jpeg,110.42949292088043,96.18107031528852,144.77801499107673
datasets/gan/images/kWO0LdPWes9QjQ6amQlQICsvP6pG2bDc.jpeg,112.3487743010113,120.64673408685306,187.19521618084474
datasets/gan/images/pPbqO6hEMZxmKwgsmiYko3x2smQljsFq.jpeg,111.36953432480666,142.33751148126115,162.40128685306365
datasets/gan/images/KnjIkWRzdAVIHiFTWlpJQ2EH8wDMQokI.jpeg,104.85997858417609,117.20871671624033,194.35609565734683
datasets/gan/images/9zjo3FVqGZvp1QWYENNltfEp6hxydqXO.jpeg,112.86786436644854,116.17592575847709,159.8291712076145
datasets/gan/images/19GdiKclzct9ph8YWfAFBoNktPQjhEHd.jpeg,115.73273908387864,90.62011754907793,201.22125782272457
datasets/gan/images/XKxvlN7ei61Wfj5kytCs5gRHVseewXcA.jpeg,111.61630743604996,84.41459607376562,192.15923854848305
datasets/gan/images/TuFNAoVhwZDRr28pCD7XjDx5HPG6IGt5.jpeg,111.83027245687092,112.65428768590125,187.17773706127306
datasets/gan/images/ah6KydaJJPzrTxZzYGHuSqydCjjkxRlx.jpeg,112.52148387864366,103.51948316478287,185.86418084473527
datasets/gan/images/R4ItjEE43qp3IQdhlZca0KIBdP9vNFMv.jpeg,118.50030410469958,72.66945484830458,170.12527876264127
datasets/gan/images/1i14pAMbjzzGFrsO5plVtuaTh5j1rHVZ.jpeg,110.87636026174896,108.30126067816775,164.99025817965497
datasets/gan/images/jIwzT71mh5jZPUa3eOZ5u6IJc7ju65Oi.jpeg,110.69051088637715,100.93120380725759,212.84573563355147
datasets/gan/images/TaycYQIwrcZK3g5ao61U15nKe4EQbqCu.jpeg,110.29737917906009,104.56811802498513,199.9820773349197
datasets/gan/images/vT1nLuYvRwc25FCNWlbrUg460xPrlz6w.jpeg,110.77393932183224,113.40098512790006,158.66360404521117
datasets/gan/images/DzWenI9bBm628ayBRFey32i5RnEXdfoG.jpeg,110.65853944080904,91.86792908982748,161.8576237953599
datasets/gan/images/8Ouk9YiuvMHn0NkytQg0KikAM1TWvmzc.jpeg,115.25968542534206,77.28666650803093,202.90809375371802
datasets/gan/images/JKj9GFjMpvbWXkwDFzKZS7AZSEQQMfbB.jpeg,106.38476049970255,74.60767162403332,204.6034769779893
datasets/gan/images/4wXkaQqhcg4gsFi60CVoZWCyLNnW08sV.jpeg,111.91660487804879,96.37294182034503,174.81006829268293
datasets/gan/images/5jxjx6UDZLd76nD2Wt2NL2rHIhdYGpfN.jpeg,111.0284497323022,81.34932635336109,183.2600004759072
datasets/gan/images/4CMJ2U8TkOmfsocrXO3J9ERCEHPbJQoG.jpeg,110.94505461035098,142.90376204640094,142.40693872694825
datasets/gan/images/HhV8B62HFZ1N6xT6B0o06GuThxlWyBWW.jpeg,108.70444354550862,108.42495466983938,172.34565234979178
datasets/gan/images/5f1rJuMCttqwqNbKzCHYZNkj9qhomfpA.jpeg,107.68669125520523,100.92113837001784,181.79970588935157
datasets/gan/images/44J6foQEyHOl0AFpYZEJrWWOAQLuC93d.jpeg,113.07601094586556,81.42766448542534,206.46093801308746
datasets/gan/images/bmfM2Zgknk4VksswJ6D07hI59WHemOU3.jpeg,113.11032956573469,82.15778703152885,201.56118500892325
datasets/gan/images/reSGxT3Hkk3wVqojSAe9TCLNsZpRSQia.jpeg,110.03660392623438,100.38061344437834,187.86590743604998
datasets/gan/images/AA8nqxzrDU7J6ORJKAM4XzFnJO2Z4aDO.jpeg,113.45418679357525,111.0597996430696,137.23391980963711
datasets/gan/images/2nYd083luVPEARDZrnrcldN0awDByB6b.jpeg,111.83973825104104,95.10819179060083,160.60534253420582
datasets/gan/images/jAc9Wg1hSmH8kdeLoGL5K61zAiBMEr84.jpeg,115.51229506246283,77.91083593099346,153.6113551457466
datasets/gan/images/Osi3nuI9Bk11mPfyV7NSW7h5s2w7mKKq.jpeg,110.90235431290898,91.26863628792385,192.24028554431885
datasets/gan/images/kJuDSt7zlx217mi4jfvn0dxe9R0lP8Kr.jpeg,111.67616799524093,60.367024390243905,205.2830267697799
datasets/gan/images/f2UZ4HXK03xiZ7y7nVFcxZXsVr6HVBdU.jpeg,112.50011564544914,82.67756430696014,168.66153860797144
datasets/gan/images/X30Bb8Ze7AKei7ReR09nJSJ1oW5YFLJM.jpeg,110.41051279000595,87.06983081499108,188.78796240333136
datasets/gan/images/NJIVfHalSuQS54EWjBtGayfVxVyCCmxZ.jpeg,109.46004425936943,136.33676716240333,177.2620192742415
datasets/gan/images/kP6aeMaPai1exgja8QnHGhCAtDIbPlgK.jpeg,114.47765948839977,96.58410279595479,198.58348506841165
datasets/gan/images/Pel3hY2lfGsl48DotFBO2bPRpPwtuBcS.jpeg,115.30644140392623,94.73030814991077,170.99726353361095
datasets/gan/images/RIbjG8qXYYzwqYxJ68FZ1qhEw8bgXbH1.jpeg,115.46921403926234,58.2667497917906,195.64220345032717
datasets/gan/images/Bv5UqjO2B29qE2g58soOMGarSslGEhKH.jpeg,113.65291421772754,81.3845767995241,155.74010612730518
datasets/gan/images/CpwbRz1MshZQCaUPcKaljOzu6NcX17nd.jpeg,114.23263771564545,101.87749006543724,154.24901653777513
datasets/gan/images/1seQuImNKPUDZOXVIRCNpW0HMuk0o22V.jpeg,116.70330422367638,67.21541273051754,181.4676787626413
datasets/gan/images/yv7JaUvcdLctTDFq3D9NNBwyf00t5wfY.jpeg,111.28674074955384,88.0076744794765,159.362897323022
datasets/gan/images/JlFCulOeUw4jq0NZH0sVsG8zeBiF7hpr.jpeg,117.87359524092803,51.55447281380131,173.97551552647235
datasets/gan/images/AhNJw5hmoaSf68JfqNbQTJxpGhJYn5AU.jpeg,116.9366481856038,56.37756573468174,196.21746389054135
datasets/gan/images/ScO8y7uhDfXc24bta9zbskQuArr3e4Ut.jpeg,112.79431671624033,72.70435407495539,106.7732968471148
datasets/gan/images/2dYdrJgzUt5u3Mf42d6WDLPcZhST0Mtw.jpeg,113.2767248066627,81.2045515764426,148.19199143367044
datasets/gan/images/JTYTDvtlBctP4WKrJC3a8TV0BlXiH5IQ.jpeg,112.10016799524092,77.62906745984533,152.62001094586554
datasets/gan/images/QgIqtc5rkC1WwIermKCdkyLxnNzjsAy6.jpeg,112.70528970850684,90.07601856038073,183.09511766805474
datasets/gan/images/u3x15cx0hmBw4LNwcrFK4cgXypVCWoBz.jpeg,110.94588554431886,104.6833760856633,206.51233599048186
datasets/gan/images/bTmxOS8eQGJIEjlWX1XvvbbwHWyLBr8E.jpeg,118.5174986317668,86.46533444378346,165.14104080904224
datasets/gan/images/nwE7RvuPfctqrVKLxx9c8XYaQNYfkTKT.jpeg,110.97360809042237,118.63896252230815,210.6132939916716
datasets/gan/images/BKPuULC2sySqlz6RXgi3C6TSmNNMiccc.jpeg,108.7958748364069,134.34049637120762,135.2799781082689
datasets/gan/images/FAPS5HfsH9L6sPCVT0SlUi2khvYZLpXa.jpeg,113.81861844140393,85.37106579417014,184.78188221296847
datasets/gan/images/wrHpfLQkrOx6ZxilKP0PLxmtSbXVqezF.jpeg,112.93976918500893,83.3957234979179,162.30481760856634
datasets/gan/images/Vctyogv7kowN6JUdxaBSZ8JaLsnlvBFP.jpeg,110.65428958953004,110.83365044616299,174.60065675193337
datasets/gan/images/2gLeKlrEvowF1Efq7SQsF2sblVkBd87P.jpeg,114.76954669839381,68.43916716240334,162.32251659726353
datasets/gan/images/SO7Nxt4lguSaJrGUv8TmqQZ62jMaOxiM.jpeg,112.0899978584176,132.76228149910767,194.65733444378347
datasets/gan/images/hHPgSOhVyMjLNonVOmwq2yWKNQKyobVs.jpeg,111.36468007138608,114.06974419988103,171.19333349196907
datasets/gan/images/ikH0oBrRLoLQ4sKCvyvK945MOv3stcBo.jpeg,113.932249851279,99.02223343248066,160.4176256989887
datasets/gan/images/X2lQdS0i0Op3kV8dvFYm0TxbRMjEvkxG.jpeg,112.9766757882213,79.88169803688281,162.91668578227245
datasets/gan/images/HNKuPpwMqfSsFNOUyIrdxw4FFKykRQAZ.jpeg,113.3952751933373,88.78243521713266,153.2157963117192
datasets/gan/images/9gQg7vzn4vEBJbUZOnETCPglj6TKx9Ww.jpeg,110.0618241522903,121.46639190957764,156.41328542534205
datasets/gan/images/xkuIDmaVzEP3RxOuoZ4tgCkDLbXoIkJJ.jpeg,110.05131707317074,80.35526377156455,195.64210446162997
datasets/gan/images/ycSHd3TzH0IxjWVc4PJq99MYOAwUOOQW.jpeg,111.46711814396193,85.73554408090422,162.07597382510411
datasets/gan/images/pxuKOWUFe1frZxkuxhFWVdIQtFlKLCYR.jpeg,111.15916145151695,72.40818560380725,162.02878762641285
datasets/gan/images/zvtoeJAFtoTyuQpBBNNaDNavWo7CBXx5.jpeg,113.65724306960142,93.21107245687091,156.85178441403926
datasets/gan/images/m7myeUqCv8WibQHwPWuFJei2U8KXmoUs.jpeg,113.04592218917311,103.55826579417014,146.94391243307555
datasets/gan/images/B8l8G2DnGv8ZJ4IHYHS0C7UE8n1v3lcQ.jpeg,111.80435264723378,163.00016656751933,159.37003688280785
datasets/gan/images/5dTPpI8WCZwXmUKDicLCkirYN2BfFQOX.jpeg,115.43184295062463,92.99564830458061,185.85408590124925
datasets/gan/images/O2QL126XQjO6qJBwdqYAgltZwKLT7XNK.jpeg,112.06845639500297,108.38629101725164,173.29804354550862
