file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/UPmHATQn1v0A7TcITa2svoN00NfQbp6y.jpeg,113.38815657346818,95.72278976799524,185.348401189768
datasets/gan/images/CVL9i2NF6hIwICicAUrgqqpAt1om87uP.jpeg,109.86317192147531,131.89335776323617,185.24351885782272
datasets/gan/images/zh5R8WG4tLxejdRXADoUBIuvRGmJjMud.jpeg,112.25093349196906,107.829001784652,128.58042784057108
datasets/gan/images/68bJ4KJuDKKePh9hIVCY9oQA7TC7AyZQ.jpeg,114.09361760856633,89.55848661511006,153.76129161213564
datasets/gan/images/rJQuJAxloFUPCdSSIqHN0MUuPCeg9EEM.jpeg,116.36400237953599,91.40551290898274,89.08091088637715
datasets/gan/images/zpZIovmIbITSKVYS6BDWtfahyWXBfcUm.jpeg,114.65801784651993,52.41928375966687,190.68980654372396
datasets/gan/images/QynpmUawyGaDHQRe7ugIEsOwfelrju9U.jpeg,111.13440475907198,113.67899202855443,220.62965472932777
datasets/gan/images/whAiwEJtNkd0faU8AoyKvKxL3Mi9gAzq.jpeg,110.91809637120761,82.54903604997025,187.7911785841761
datasets/gan/images/KBsu63aIowgg8bWbpEqbqKlIocuqQpyE.jpeg,113.07166115407496,87.87489256395003,176.33696704342654
datasets/gan/images/MFox046RQ3dBn7eG9O7nb578a75sCuAi.jpeg,111.12330945865556,65.15506960142773,211.30430267697798
datasets/gan/images/UZVxBnCHeHJFVEOJh4pT8h0i0G0fZJnY.jpeg,113.28591457465794,119.83440142772159,151.29453610945865
datasets/gan/images/Zqa5Ndejnu2b3oQki40ve8nyy8MQDTHA.jpeg,109.80511695419393,100.46598548483045,180.67226270077336
datasets/gan/images/Z6QhWKwHKU7bqDj6ebSyqdQD6svGbsSQ.jpeg,110.90329375371803,63.107420820939915,212.40144009518144
datasets/gan/images/mklI1vf9O6Ssfdm7v1aHcZjNlAtI65K1.jpeg,109.347452230815,83.62405710886377,198.57663581201666
datasets/gan/images/xPonJM4ghhPWUNo1HrarrCSbmHEn4Pj6.jpeg,109.92086519928614,108.00228720999405,186.0353484830458
datasets/gan/images/cEelovfLfApGdVI71NXmf1kdNkBggOcD.jpeg,110.66878953004164,138.22923973825104,153.24639143367042
datasets/gan/images/7066XtKPY99jhUSRRTFiJF663McWADaw.jpeg,112.83955359904819,88.52142010707912,168.50456823319453
datasets/gan/images/5d0WRAHnBqW8JHCmNP81SqlncqHB58KG.jpeg,110.86286353361095,90.44584604402142,197.69905722784057
datasets/gan/images/7ChQfjMrZO4EbOUSKp1oV1yLQCGW5Zr2.jpeg,112.72193599048185,128.43903676383104,141.40151148126117
datasets/gan/images/C5FWZvRzjc25wd0qYHgo4hTmKn4s9rLn.jpeg,112.7131022010708,142.7107502676978,156.41180440214157
datasets/gan/images/MkbYXufoJJyVhhUGYu4wVSkNqg42PwTo.jpeg,113.61163402736466,102.79768328375967,156.17168923259965
datasets/gan/images/2V0FzTRP2pcg1rG5AXXNcZ1FM2QR1fKp.jpeg,113.49931421772754,119.83531802498513,151.6099731112433
datasets/gan/images/DciKTPLE3oIZta51iIIsrxstkOIgALjl.jpeg,109.71512290303392,118.48757929803688,170.58878191552648
datasets/gan/images/4S79NSHFVRokMBCIVVMgRf6QA2dT7kUb.jpeg,109.55843997620464,108.70320999405116,200.54433408685307
datasets/gan/images/zksyHEt2LQptR9aMoIXPmN3MNiXrEvFZ.jpeg,110.2727985722784,69.48396430696015,184.23173158834027
datasets/gan/images/U2rqZH09PYvFmpWCTxtLj0AwWGleqxaC.jpeg,114.92669125520524,95.45863938132064,141.8881541939322
datasets/gan/images/ctgie0930i7SpBAZa6MwKDsUacNHHd7s.jpeg,111.2085748958953,84.57241927424153,185.9044977989292
datasets/gan/images/vsK1UeIEhzUitp8zYQurbcc7fHjyDR91.jpeg,112.42108078524687,123.66624342653182,179.75803355145746
datasets/gan/images/6Vsal7IOha9mz7rAQblrXQr18ZKMErfr.jpeg,112.61381844140392,81.2452016656752,212.6422767400357
datasets/gan/images/2KevmLJEU49AGrLCEbglvOMXe6CGe3NK.jpeg,112.4284716240333,114.53274765020821,128.55847900059487
datasets/gan/images/PVaYcplOlyj6ZG56Dw1DvO3TJEEa6HHh.jpeg,110.05181487209994,109.25651873884593,170.30261511005355
datasets/gan/images/WxPt149hRfBQjhy1EABGGiJKRAYvQu6s.jpeg,114.2423995240928,70.23714360499703,178.74371921475313
datasets/gan/images/xMEM4ruSy2JPLHUnxB2lpC8sO6H88qVR.jpeg,110.07762903033908,79.09103819155264,187.95301368233194
datasets/gan/images/ACTfokYo6ooGnDt77pL2NSH2I76KOSFg.jpeg,117.68963902439025,103.04901177870315,106.30568280785246
datasets/gan/images/iADv2VJIXtfU6tbjGaxh7c1bf4QsmdO7.jpeg,111.5337223081499,87.76561380130875,173.86366972040452
datasets/gan/images/WlNagM3r6qr1VenZAwvbyE7Vex8Ii6ci.jpeg,122.07408352171326,61.64435359904819,137.42509173111245
datasets/gan/images/qH0Ed8f3kUWHusVjTvnW3K2qPW7aXo6v.jpeg,113.20930874479477,103.01956740035693,132.7662781677573
datasets/gan/images/8fBxIFttxeIkDo3gKqwSF7lP6h1QtSP8.jpeg,112.5226983938132,111.25058512790005,177.08206258179655
datasets/gan/images/ARFeQZOXzTgiaQXgfMZko4o4Ru80zzgc.jpeg,114.57731160023795,105.26539155264723,195.46583890541345
datasets/gan/images/Cbe3wOL5uVUOd3Z57RXNrSoV1c3E7YqP.jpeg,111.71990957763236,76.56292302201071,206.4071728732897
datasets/gan/images/WGpxroihN7TkhXCFNsxZVq86drV425Ql.jpeg,115.45138465199287,55.458671743010115,184.55823723973825
datasets/gan/images/jiDKz3JCaWblBQvLAJAjbjA5YhFMbZII.jpeg,109.89464461629983,81.53502914931589,182.85917906008328
datasets/gan/images/WurC1R3k8GFtYbiSEl2LPamJTRiG0PUV.jpeg,115.35651635930994,77.65028435455086,168.96865865556217
datasets/gan/images/OgwOymF9Jufoln10gmPp2IsTQHYe7h25.jpeg,107.44401856038073,96.6831019631172,216.06664033313504
datasets/gan/images/epn4Ie69AijlMVpl75zca5FGBQEFyALJ.jpeg,112.17369565734681,109.04157430101131,180.95435764425937
datasets/gan/images/DaH9a4kiAyXzJ9UyNvZcmCTSl2YiwPTD.jpeg,109.9960737656157,123.78821748958953,179.72405758477097
datasets/gan/images/1mFYNMpQaewpYI4SjYFKWkPQQIyD0XMn.jpeg,110.8002750743605,79.68580892325997,200.29974538964902
datasets/gan/images/bOul7M4a60MbjKy6eKCL1ri25T2eU0ma.jpeg,121.95972111838192,51.831890541344436,185.46838786436646
datasets/gan/images/X00aYYKW8pOjBzD0F7hP3PHBIOlYLOUi.jpeg,113.27776894705532,81.5150505651398,167.5701482450922
datasets/gan/images/IROGPopL3e5eb5c1xhYEMlViABamTH1b.jpeg,108.81500820939917,96.31244449732303,196.38944152290304
datasets/gan/images/YLVMgG47FTaPNARECfJHUyLgGzvAUuR5.jpeg,111.59891969066032,140.44641713265912,174.42025841760858
datasets/gan/images/8uxPctbKbmmT8BGbXD03Y6ffdKcHQmTg.jpeg,112.92823224271267,131.92005330160617,153.11326210588936
datasets/gan/images/7DBf33D4dnxpgupL1nG3GuNIVSI1e4Sq.jpeg,113.89412682926829,95.02076478286735,188.9146517549078
datasets/gan/images/OlDa5HWB0AlWYjVtlejnR7oXyIFX00qU.jpeg,109.48424033313503,89.87239405116003,188.12884616299823
datasets/gan/images/tUFJgOLOg1BYo0Yq271nm7xU9ZnJ2cIH.jpeg,114.36583176680547,104.48274598453301,163.07383033908388
datasets/gan/images/lYyUkTxxgrNGVwDJdnw2zCnrVTTz372g.jpeg,114.4062496133254,96.04465342058299,178.96011231409875
datasets/gan/images/mokfCCmc0wsrNicYJonIZQ5RLeBkMWoy.jpeg,113.5302529446758,126.85667388459251,115.7562993456276
datasets/gan/images/HLnGLjncbPsH0K5euDfHJpLXPOwPwXgQ.jpeg,110.00534063057704,92.45206900654372,204.36163712076146
datasets/gan/images/a6vefgOUWWU1BTA2mNyIGAGaxtT5wKK0.jpeg,114.95407876264129,80.7441998810232,186.00898798334325
datasets/gan/images/g2VcfxtEzlXynk6udFKg0mEEfWWeVpQj.jpeg,114.11773468173706,66.28709577632361,197.93469030339085
datasets/gan/images/4ThhtrCXEeubMUuTc2FhkG4sReRHlyPj.jpeg,114.9028483045806,103.12747745389649,166.63677430101131
datasets/gan/images/uIHrrd6Rsgwzf9pGVAQb3S1fBjkWKx0E.jpeg,111.61929898869721,111.58829553837002,183.87844568709102
datasets/gan/images/6wcAf6TvtKf1gkBFYPssAaes5gOH4ZNA.jpeg,114.55257013682332,75.83873313503867,214.2193494348602
datasets/gan/images/BLCAUJy0X2aBpCXWrgn81IUR2ptDhcyB.jpeg,109.20288114217728,122.44189125520523,156.0737256395003
datasets/gan/images/Ad39flm785sz8gUq2jtkFQHIzpk6HU0X.jpeg,117.59025913146937,105.21244687685902,112.32251659726353
datasets/gan/images/fEY7zTFH1mRra9gBVABgMRARw7u6iZxl.jpeg,109.07356383105295,116.80114122546104,160.2152537775134
datasets/gan/images/vvcxUHsIL2EGRHYnPy25QdGmt2p3HeMy.jpeg,111.15178203450327,99.86431600237954,224.07100820939917
datasets/gan/images/mvObJLqEQVD6qHtf4y6OdZuFbRinhsp1.jpeg,113.63278715050565,138.21602093991672,216.3051697798929
datasets/gan/images/cOt6q0a98XieQF2CLepcjay8uOApLGLU.jpeg,114.10749125520523,87.77339869125521,153.84694634146342
datasets/gan/images/WSpmsj1nanrkwDvWy65ny5m7hbhVakbW.jpeg,111.95744152290304,96.14283402736466,210.4834503271862
datasets/gan/images/Dz9EXXFFuh4PgKW0n97sGV4wM1c9UCsL.jpeg,115.4010232004759,97.61080880428317,165.45331397977395
datasets/gan/images/Qq6nX9RwralhuJeFexq4pfs9R4sdmbhz.jpeg,111.67782986317668,73.01433527662105,190.73754574657943
datasets/gan/images/bgLHb6E3T7zXxtSpgyV1REQRAp0L8Jyd.jpeg,108.91642688875669,86.78890850684117,190.8763754907793
datasets/gan/images/4qybxIqbpOiOsAQ7NNUaarxxoK4jIQbD.jpeg,114.89823676383105,54.676339321832245,170.47366377156453
datasets/gan/images/9oqj1RwFztNLOpCXwqeqq99SBImLGWXZ.jpeg,114.75395597858417,99.54678976799524,182.63963355145748
datasets/gan/images/f53ZFusyZFOzSYDujJh712Uo7QbszhaC.jpeg,111.19814015466984,133.81563831052944,191.2506051160024
datasets/gan/images/itofRRG46BOUZnuTnPSaKD9KiCOKFihr.jpeg,112.12793813206424,80.15141748958953,178.3263010113028
datasets/gan/images/9pDzC9PZOuCUz2OBlNK2ZDWfm0Ybjxoa.jpeg,109.82297108863771,131.53131326591316,205.2658703152885
datasets/gan/images/NV3nqvqGbQOCHjR0HVYD4vVPhrjfzjyp.jpeg,119.37234598453301,49.4100749553837,224.51608899464605
datasets/gan/images/PBsel64ONVZethRc59V3S8FiAQ4SfN5f.jpeg,109.82521261154075,82.12956097560975,194.6379031528852
datasets/gan/images/kOUV1YjLNv0fRVbfSatrDWe7uHbH2rcl.jpeg,111.30655752528257,98.88016561570494,172.36611635930993
datasets/gan/images/HcpZjMrDwNsXpiyx5UJ8VTaWSL94vxtW.jpeg,121.90211921475313,109.83778227245688,151.22106270077336
datasets/gan/images/URgw8E0nukVlANufENsyUodOfH5kEtQe.jpeg,111.82953480071386,110.35802974419988,174.17119238548483
datasets/gan/images/HXkbDLZZK92FXOyQ8oJm4KUQ5FhG17kB.jpeg,124.95706365258775,63.31284521118382,127.87559405116002
datasets/gan/images/ViLbrIhtwbqhq66iyPQfMLM4tcyLibzU.jpeg,113.14577703747769,100.02389530041641,198.40108602022605
datasets/gan/images/4falzj9qhV5zpj70beRIES2ozFm6l3Ll.jpeg,111.6199747769185,99.51274431885783,165.34120452111839
datasets/gan/images/5L8c2nQ7BcieJ3I1a7rMubziVg5eqeQM.jpeg,112.48464295062463,65.52023985722784,206.9630229625223
datasets/gan/images/JX2AKHQSl5GuOJlwHdaP5v7qczz8BwB4.jpeg,110.8197511005354,91.14481189767996,209.7557463414634
datasets/gan/images/4vYFTsmZd9LE6n1HkJ3tlMDIcCDHyZ5R.jpeg,111.57031386079714,122.76280404521118,182.16640761451518
datasets/gan/images/LGChtM0pFesADnTu4TeouLVnQGeAPV0K.jpeg,112.7739240928019,93.59051612135633,172.01311600237955
datasets/gan/images/W0WXkZJsBNRvRVSyrHfmNGvQdgtBtho9.jpeg,114.72112123735872,75.08740701963117,219.36028078524689
datasets/gan/images/rHUe9cN8to3MsXpqOPHjgfcoExeDerNA.jpeg,111.79048756692445,100.56954574657942,150.57673099345627
datasets/gan/images/Gspnkm1HpX3MI4hqLkdWNnnlgTbbpDx1.jpeg,111.82668126115408,81.61377751338489,222.02368019036288
datasets/gan/images/6LVNozTbOXJiexjOe9PAAxjzgBoNq2Q3.jpeg,112.19504104699584,110.23039619274242,126.78891041046995
datasets/gan/images/x3TMb911Y3A4aVXhddDru7gbgJ9uyz3K.jpeg,113.55616894705533,86.63295562165378,194.2456737656157
datasets/gan/images/m7bkn18KZBhcGioqR7OJDZ41vtW009b3.jpeg,111.6878001189768,100.57186722189174,179.750798810232
datasets/gan/images/Ra9coQPngsyLrg57OAs08nx50QDxzJ8o.jpeg,111.92830838786436,56.13891540749554,131.78971279000595
datasets/gan/images/xIMwpho1FTvjtVnBagdkJqMAC5XYh6dR.jpeg,116.66052587745389,63.96270410469958,203.92716716240332
datasets/gan/images/mq4s8WBuxKPhVcQSPEWh55GJbTaXKBoi.jpeg,110.47402070196311,71.23462415229031,215.25187007733493
datasets/gan/images/3QFYEd8BU1o77MttzvI0gdKeNv1pmVk2.jpeg,114.89563355145746,66.97791790600833,193.16111838191551
datasets/gan/images/MtvmgOuykHiNr9VdlQEUhm4bTw3EQTgT.jpeg,106.93830148721,137.03659631171922,195.86037168352172
datasets/gan/images/rspBJyXbmISmMwILCDgYv7ILHzhASHg5.jpeg,112.82919214753123,113.911202379536,166.84716335514574
datasets/gan/images/JdGziBwzN5FOpCmzHofTTq0WCAvfXA5r.jpeg,117.5052982748364,79.11918239143367,148.2850036882808
datasets/gan/images/PcvjKxk0pMQyo1egUYgUZg0oKfG4WAgb.jpeg,110.69931612135633,131.10137965496727,200.59469553837002
datasets/gan/images/S4QXBVe6wIjZNM0dkeJsh2vuev6Ej3Ib.jpeg,110.783348958953,115.41145889351577,173.16139155264725
datasets/gan/images/hI7y9uAeD9Coz93inKP8eKcc2Su9uler.jpeg,111.03218560380726,97.53047091017251,185.4727947650208
datasets/gan/images/rMOlfCgBoi2xVNM4HAheWbe2n8G4lGen.jpeg,109.11856276026175,97.50355645449137,172.9813187388459
datasets/gan/images/cZOr2NSYH6ys7dctyCYdclYXZkithmVh.jpeg,112.23991814396193,69.0636240333135,216.1434755502677
datasets/gan/images/6hwaOlxc4NRVDzsRPZNJcQGjiztAlhSw.jpeg,111.5735233789411,118.64762688875669,109.98254182034503
datasets/gan/images/KhxdVll5oKmvF3cupuVsmzNG8oXoa6Ea.jpeg,115.46471481261155,79.28435550267697,211.86670410469958
datasets/gan/images/iZUjm1rN7NtPvZyPyA9GqsEfb4RRi3Fr.jpeg,117.10659750148722,80.59744342653183,197.49261058893515
datasets/gan/images/GIHz5iAubk8lMPYmKeYX3tzEvVskPpeG.jpeg,117.3945013682332,90.08481903628793,176.4299726353361
datasets/gan/images/qWXpNioFrnBiqlklHPA9SWxbsLH82H1j.jpeg,113.2111971445568,110.764850446163,176.41493396787627
datasets/gan/images/JiKWG58Vta0kldcEvRSFLIxldd06AjLV.jpeg,113.5915497917906,81.48536918500892,186.1035240928019
datasets/gan/images/AxERAil3jkdZMr6uqhlejeN90G9BAsq3.jpeg,113.49130755502676,98.50800713860797,167.92339417013682
datasets/gan/images/Vjqsf6pjOiZHcGhy1hxkm4jhZXE7o1Oi.jpeg,116.8211740630577,50.873616180844735,228.10560285544318
datasets/gan/images/2VDrG6S5Z2qpnQ85YcaacaWUejGA7hlf.jpeg,112.36329042236764,102.94413420582987,151.78603593099345
datasets/gan/images/6usUVG4gl9R1G5SfEeMeZVhUPVQWHIhR.jpeg,108.70483759666865,78.15061796549672,174.96629625223082
datasets/gan/images/nXihEcTVccs4XX3uV99t88g6w7gW4Cjg.jpeg,110.76980464009519,143.60033027959548,142.19059131469365
datasets/gan/images/bZanP61NrD8uIbHgItiboAsJMlZTiAXf.jpeg,120.22676502082093,66.68438405710886,162.2007719214753
datasets/gan/images/iQtHS1Rq9JMZUtj80TCNAuusb5bzN0aR.jpeg,107.15199048185603,140.65680809042237,165.7485001784652
datasets/gan/images/Jiw7KTLY1KDNA1htEzOt775s3rDRdhx2.jpeg,109.42226198691255,159.08822938726948,212.78971754907792
datasets/gan/images/V5jsXwKZz45JRFfY3JTON2hUoYBLlSIs.jpeg,111.86894657941701,63.24937727543129,164.58058393813207
datasets/gan/images/wJ72kj8XkjxUQ8pA0lwAYnkFFrNSQAve.jpeg,111.44553860797144,87.11368375966687,196.47851041046997
datasets/gan/images/N7wKaBxPpGUfGoj8oagb5b5HmouNVsVX.jpeg,110.18825365853658,56.25202236763831,208.83348102320048
datasets/gan/images/Dyi7ktdH3MtDNLreoVogeRPPfoy9wCjy.jpeg,114.51087209994051,75.00818179654968,216.76977132659133
datasets/gan/images/qDU7xzDYSnAs3X2rlEXSNz21xMuxjysK.jpeg,111.23280333135038,93.02548197501487,190.22293777513386
datasets/gan/images/4NT47ffacT6zXqpWC1g2uZvFNgzYDXPz.jpeg,121.37496157049375,51.246634146341464,197.48130588935157
datasets/gan/images/UF0L35O4wXInLSHiI2ZVVGTd4G6ttIF5.jpeg,113.27497346817371,97.82228007138607,159.07028197501486
datasets/gan/images/2FC8kHqo5VyXtXU02pJURMyNDTux1vDU.jpeg,111.42740368828079,83.1875264723379,208.58154241522902
datasets/gan/images/v4r4BmCTRroob12W17X2U4u6HTsvNgxi.jpeg,110.38340606781678,124.50684116597263,157.82971469363474
datasets/gan/images/JxgPw9fWdFULsWfDtGgdJcfPMwiNn65U.jpeg,111.63510386674598,89.50199071980964,182.01779321832242
datasets/gan/images/KGctbvWnJDZyRevT9cjIPIyeZcBnLtPj.jpeg,114.20741748958953,86.79427293277811,161.46056585365852
datasets/gan/images/USZZ5jE0ddEfbAWR2oVhHflBjHRu3KAf.jpeg,109.86063152885187,88.84635336109459,182.27663914336705
datasets/gan/images/uxOXtY8MnY682whWzmmOHYMzJCllKUfS.jpeg,111.04868625817966,99.30713432480667,184.78215443188577
datasets/gan/images/Tq5ylqFwFC4d7dUYRl8anpEFVJl3ygRZ.jpeg,112.92878143961927,133.61074312908983,149.33441998810233
datasets/gan/images/cbSfhFplSAiKZSbm68muquj8dT4lnbSE.jpeg,136.37999476502083,46.13999000594884,188.4435036287924
datasets/gan/images/0Ve54sxFMan0BxwFtPOHkgrnoVf9n8OZ.jpeg,111.56698060678168,79.69778179654968,182.2459545508626
datasets/gan/images/60z7590UKsKZgOUmGbXKNaGhZVlDDY6Z.jpeg,109.09295419393219,159.5297218322427,127.60395574063058
datasets/gan/images/vzuyduNMDAFzMfm67UzD2QN0Qn9OPWJD.jpeg,113.46708292682926,103.15451279000595,173.1637777513385
datasets/gan/images/iA1pwMlbyGupLNhUEjdJ5jg1Pt212DCs.jpeg,113.57435621653778,80.37348911362284,164.58486805472933
datasets/gan/images/vCuTf2PHJ89HuUI6uFsp1qnNFJMUaYFk.jpeg,113.18285591909577,119.60165234979179,186.82336038072575
datasets/gan/images/tBJWo7gntlXeRJ3WG23YP6qDLELaNyMz.jpeg,109.97420868530637,170.3423238548483,182.90341177870314
datasets/gan/images/qfumfgou7Ah3kUADOPNeTSdYiV3LFDtc.jpeg,110.6088994646044,156.0048038072576,131.42205829863175
datasets/gan/images/tVDRLpWY5qlnYZEFfURkGD8BVAcsLWxt.jpeg,112.21771041046996,74.02257989292087,199.92029030339083
datasets/gan/images/XKJdFcDKaCLzizMtD1sCpssq8BMAK571.jpeg,111.56596121356336,138.90698584176084,133.99896823319452
datasets/gan/images/vhicqd1Ey5xVcuXINNaGS7YmQ425Q5HC.jpeg,112.76837882212969,79.64998072575848,182.06557906008328
datasets/gan/images/O8cCzXKq9zhtqxaPySkF31mTu5Spgj6b.jpeg,116.1443264723379,61.413426293872696,209.22876668649613
datasets/gan/images/Kqh0cvzjCD2QFAHh2KPBHLqWFTJ27lkG.jpeg,116.36934491374183,102.71217798929209,137.9391505056514
datasets/gan/images/ACt0NtAnv2LekdqE1kiaDi5zIUZsZ7u1.jpeg,108.8650726948245,92.3980744794765,213.79365901249255
datasets/gan/images/MAUEwxkxno4I4mLhRdofsf83OZxXllgY.jpeg,113.24311052944675,84.77333016061868,206.580446876859
datasets/gan/images/yUNkfB2lPVmkaVq41oT8mv5fM09B7jm3.jpeg,113.0334010707912,109.6701734681737,162.99623747769186
datasets/gan/images/jDX5NHFBpQYfyorgc3cgnlQR2HLQmiGk.jpeg,112.53185294467579,93.83826293872694,189.75216847114814
datasets/gan/images/puWYVWfiYIGnaS92df6x0GAZFfqL5jNf.jpeg,111.46709339678763,114.89200713860797,169.44712718619868
datasets/gan/images/0wpYnfhWhbrypYamKo0yGzyozEfkb1cI.jpeg,113.5485268292683,90.93906198691255,162.4944266508031
datasets/gan/images/8TmPKBl3tf0GC81gYTrjeRqa8nnX26lR.jpeg,110.37061844140392,69.11677906008329,197.09399738251042
datasets/gan/images/dQS9fjfJC3nAfgOpSUGJDrgB9nz2LjJF.jpeg,109.95743295657347,68.74921499107674,214.6830477096966
datasets/gan/images/ayPkfRcUDrk5n4WFyMkhs6zq8YPj0rOZ.jpeg,111.49053753718024,91.43126900654373,185.077703271862
datasets/gan/images/PLaN3t1eZjHiP0NxNy0SuKMpDh71BK4I.jpeg,109.6351248066627,113.45143795359905,161.25616466389053
datasets/gan/images/unnHL2gliF3vTNvOW1tjZQFndQbnKUdf.jpeg,106.54175657346818,83.38593979773944,168.0680252230815
datasets/gan/images/0TO5Cp0BBVGT8AQZFJqdQNG9Ij2lox3M.jpeg,113.1335985722784,103.6377508625818,199.78819654967282
datasets/gan/images/2NpBoT3s11tziBswV5PjjUkiWPcNUS8v.jpeg,111.23605282569899,102.8853767995241,150.06168233194526
datasets/gan/images/ajBOQF6Dlaz3TAwq8nFVvjPfSAFHQTVl.jpeg,110.29299131469364,104.81260582986317,169.5276706722189
datasets/gan/images/O7I9DSKUvNXMjxbyxQozUlJOj4GLBdMS.jpeg,111.2023252825699,69.99465936942296,214.1645944080904
datasets/gan/images/f5zRszaRjTSl4HRcoKxesTDQBoraoayG.jpeg,115.47500773349196,89.52595455086258,83.00841499107673
datasets/gan/images/VJeCAWugFhzto6St50m0Zh3w9x9KcWib.jpeg,110.75998191552647,94.75341344437835,198.9541530041642
datasets/gan/images/lGWGtPk53fo1NuNxQ3gdLY6d6jiM55Sy.jpeg,110.54850398572279,80.16032742415229,213.43140892325997
datasets/gan/images/Hymt6XNwtMTEkKxEy6JwRY7zIvvLsjfc.jpeg,112.31313265913147,104.55468887566924,144.3004240333135
datasets/gan/images/2VCumFgKo9PeuSZRvH7snum8pQ9J9KPH.jpeg,109.75556168947055,100.0013972635336,211.0919481261154
datasets/gan/images/Q1CO1CfL4XcatRUWrwMKlLIhHSOFU04C.jpeg,112.36370731707316,96.26289684711482,153.82671647828673
datasets/gan/images/l0DVdOYoXTOdrFocUji624Nv4dH0Ct2M.jpeg,110.31759571683521,107.93878310529446,173.36954384295063
datasets/gan/images/JaraZPut2CWpB1gesDsIwHxRnnUh78YP.jpeg,112.2619745389649,136.59160499702557,185.41159405116002
datasets/gan/images/UDpsEwomDbSgs3NW2upsUUVBEcvEjgmy.jpeg,112.52781058893515,110.65899631171922,172.38058679357525
datasets/gan/images/GUGaXMxaxYuNvdWyY8E9jSNOvgfPhwpY.jpeg,111.26153860797145,65.59206186793575,198.32033218322428
datasets/gan/images/usTxZod8jtEJ4ITTNSqQehtPXjTXt3Fz.jpeg,113.72593551457466,142.7862719809637,159.09649684711482
datasets/gan/images/eoGyrfNFwOStL3LYg41pLsu7Nbt4hdZ2.jpeg,108.99730826888756,118.68759547888162,160.31944033313505
datasets/gan/images/2tnzvEWe0NdjcK9xA0fAdtDvPjzVaWVm.jpeg,110.85902676977989,119.84333991671625,144.65129613325402
datasets/gan/images/lkS7QuYiMVvYjEYk21twguQa20eEz8QV.jpeg,111.24426793575253,91.89326543723973,174.011452230815
datasets/gan/images/hcIqdqGTO968vZNj4hPDm4FrZr8bueeT.jpeg,116.9232742415229,88.14123593099346,161.54175276621058
datasets/gan/images/j59k44trlwkMeaxczdoJzqDf7m0ZQ3nX.jpeg,111.42318143961927,104.13881165972636,191.26105127900058
datasets/gan/images/y4PU8Neu2upfuAOojVfQ1U18VFrxwXiA.jpeg,114.20516168947056,79.34495847709697,179.15636121356334
datasets/gan/images/DnUhTdwshvaPHFpQE7OghEHswV2PTWUI.jpeg,111.12823509815586,69.45926091612135,181.903646876859
datasets/gan/images/zLMQ7hPLtlYgJv2Y0QV5DQyaJNTI87Yd.jpeg,112.39390838786437,118.90893135038668,190.33196240333135
datasets/gan/images/D6mHGiaG7cKdN0AIe9dEyZf2SDM3gRSz.jpeg,110.30120547293278,89.8939754907793,204.5823752528257
datasets/gan/images/m7zrkpL9AMfhccNcrVTXmx4ROV7WQROW.jpeg,112.4160999405116,65.82635954788816,171.92631052944677
datasets/gan/images/sK3DUyPKMXMIyfzmHyvo49FkgT3ThOoN.jpeg,114.81286377156455,89.96416228435456,165.09423819155265
datasets/gan/images/GFmNWfxQr3gwJxRI7thpyk6JyPsgMd3A.jpeg,111.81940939916716,98.97950458060679,170.01339393218322
datasets/gan/images/lsv8wtCMH9QB3YQuFhv0IZCLghq0mtV6.jpeg,115.8916254610351,57.608856632956574,193.65559357525282
datasets/gan/images/2pXJfm1A67kDPaVTOgP9XSBmm3JuOpRF.jpeg,117.706049256395,109.54992980368829,156.81566115407495
datasets/gan/images/MROZL31N0vLs5GP4gDTZ3bM6NnG9vqbs.jpeg,110.43445948839977,129.09938465199286,177.38536680547293
datasets/gan/images/3m6Y2gshQoPEsboON88ChVkcZnxoPTSx.jpeg,110.64966757882213,137.10748839976205,189.72166472337895
datasets/gan/images/rYbGyon8ppBNTlG2HpEUT8cYv8ZXG4A7.jpeg,110.10661082688875,95.98500416418798,159.07403307555026
datasets/gan/images/TBvBzkJH4KwNKiQGq7T8APm4PMLuNTex.jpeg,111.07578917311125,95.34811564544914,165.07730446162998
datasets/gan/images/fbBod3FSQqEIvuJpCSPUHjL8Dl3WWs7n.jpeg,110.0934243902439,107.48535300416418,160.01647019631173
datasets/gan/images/xBVMCQg2AGPLvT606mKCaG3k2V7pZ1GW.jpeg,122.53874979179061,68.55812778108269,145.1186741225461
datasets/gan/images/QqLNNfdoVgKgW0KgJMEplmvDDqMOYLI9.jpeg,113.90134538964902,82.30735609756097,150.98762070196312
datasets/gan/images/PPg6y2Jtwu65AngiGD8POECd2pSd0nWq.jpeg,115.8546255800119,59.95509815585961,196.33238976799524
datasets/gan/images/pzSOY4lN2R6L5HruUjx4pdsKyp1l6Kwr.jpeg,111.90311195716835,72.07691897679952,173.88933254015467
datasets/gan/images/4CDwoRTIdGP26mQZHCUQ9kxc4CACYfOu.jpeg,111.7268749553837,103.57109339678763,169.20686734086854
datasets/gan/images/V3zUS0qQwix4ZPPpdqCYbr0hZf8EhPwB.jpeg,108.22916835217133,102.68524544913741,176.02690208209398
datasets/gan/images/4CWn8MNGTNYblQG0GHtk4mMg9zaDtnnk.jpeg,113.38103319452706,107.39788982748364,177.03998381915525
