file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Eq4bEvXRpAFTYe59vVUW65eVfUYHwu1B.jpeg,108.8562741225461,89.39955264723379,194.06396573468174
datasets/gan/images/4dRHgpcE9C0PvdS1UUevcbXbjSshJ9IF.jpeg,107.57079643069602,86.80217965496728,219.06799286139204
datasets/gan/images/AyuYHzFwkDdimoTT7d2CNU860EqBmDxw.jpeg,110.76956002379536,92.1649256395003,177.2817018441404
datasets/gan/images/jTiqOiKk5JqSW9dc3BAsGhdJhpuEvc6l.jpeg,111.25308078524688,85.87163640690065,170.59365996430697
datasets/gan/images/oylWWR3DipCcCAvTsQofxOfuyUy0XXZa.jpeg,111.01006258179655,94.42978988697205,218.85313599048186
datasets/gan/images/dHkMStIqbnSy09HgF7HMZ5an5zKVQtvk.jpeg,114.40084616299822,83.85914193932183,173.65873265913146
datasets/gan/images/OOacx74laWr6AtlwT4NOAmGTZc1ddInM.jpeg,111.42069244497323,129.73376704342652,151.50006805472933
datasets/gan/images/2whuMshdDYshJTYrdPznZu59hv5iOWso.jpeg,110.42775395597859,86.44043783462224,200.06872956573469
datasets/gan/images/XwiQJCfzXCueb9ZDdaphJ2Mdk0bQ0olj.jpeg,108.24343224271267,111.59090065437239,123.49633123140987
datasets/gan/images/riQCSDN6VPY4Bkfd4eU0D0sbWWMGxObY.jpeg,113.23372849494349,104.66516406900655,138.8846524687686
datasets/gan/images/5cvORbfoadcmVcnhwxrnM3oc0ZyOVilA.jpeg,113.26767305175491,87.34755597858418,183.84997025580012
datasets/gan/images/ten4ElwRnjnfxs1OzqjtusdwyEvxROkX.jpeg,110.09876311719215,111.34590648423557,191.00981225461035
datasets/gan/images/Sn3qh4mUrlOu5emliFtahFk4UWCt1KSK.jpeg,110.23257108863771,65.17293610945866,170.77586008328376
datasets/gan/images/rkz6jT8GlT0qnXYz6x03BYNjNdKtsfGw.jpeg,112.33049375371803,75.56006567519334,192.57145603807257
datasets/gan/images/OmDsHtdjjgvO981ZP1g7migFtZNvtKyF.jpeg,115.1934981558596,106.25026912552052,96.03250826888757
datasets/gan/images/hatKKRij2fo2qh8UTQB8J5rBd3BQ0Qyq.jpeg,112.66659083878643,51.95201046995836,192.7764787626413
datasets/gan/images/8KF1vtgYJiAKAPIVF3CTILroeLfZMSgO.jpeg,108.53058417608567,147.76620678167757,195.9445777513385
datasets/gan/images/J74UyjBQFuLoD5K7WiF5yHG9rWVYQThB.jpeg,114.21996145151695,71.71404354550863,159.79787079119572
datasets/gan/images/hjUlcpkj0GKxdkoQx8VvKiUxFnFHTQTV.jpeg,113.018251041047,61.41886020226056,210.8929246876859
datasets/gan/images/8iFrW2UbS7aXazGHQxxb9n51D505Nvrw.jpeg,110.57177965496729,88.23556644854253,176.82339179060082
datasets/gan/images/BALvtvxRXkC68DFlff64vLXwDbwZfMyl.jpeg,113.81792742415229,86.65709173111243,158.48123735871505
datasets/gan/images/6veRbnUJQ5B3QkZjbII2h5Cfqlv8yQOT.jpeg,109.04160571088637,92.45516145151696,213.08728994646043
datasets/gan/images/v3NjaBZokarxAIVAxB6uVIj8AriX3XFT.jpeg,113.96115835812017,70.50642903033908,134.1273261154075
datasets/gan/images/Ng9uNRmMj826S373C33P82B2LFcqXKEr.jpeg,113.46678215348007,100.4899731112433,170.07029054134443
datasets/gan/images/kI7WwW7ohENXWIhindRwOv3ypWqGUcGm.jpeg,111.47678762641284,79.34498607971446,198.3146298631767
datasets/gan/images/OzJRkuR2InYyg4wPLCp5fyP8OntHzgyH.jpeg,108.2584728138013,58.071094824509224,213.17644830458062
datasets/gan/images/7zlj7etcuuH010Z808INPY2FbsDr8jbX.jpeg,114.55834669839382,125.26148340273646,153.86971088637716
datasets/gan/images/0V1ZBcmkPIILlsWWUlFHkp8V8TRSDlBL.jpeg,111.3168256989887,116.27767091017252,159.43898726948245
datasets/gan/images/YhhJLr9KN8S3cWmMLIB9TmWkE1KL0KbE.jpeg,114.57184818560381,98.75360095181439,204.73092016656753
datasets/gan/images/u5SiJ9GwgMP628hshWEebYDRIh5kRl0I.jpeg,117.94351076740035,52.10247709696609,155.04470672218918
datasets/gan/images/mu83BA0dz5Be6KGZFmParKIkmZ0x9OPF.jpeg,110.15500678167757,126.31179345627602,199.2517767995241
datasets/gan/images/mphr2kAgtIuzI5i1jfe9htLxFgGo3ZAb.jpeg,125.94959476502082,45.027653063652586,187.9865708506841
datasets/gan/images/wgO7fnhqO7LtoeBFMIPt5qG0FQYom7jm.jpeg,110.90202879238548,113.18108078524688,175.20340939916716
datasets/gan/images/4twr98IbeAfV1MsGt2soVdHO0qTCHkoB.jpeg,110.65973491969066,82.58353456276026,192.614551338489
datasets/gan/images/nVCU4P45GWOWUpthXN42szb00AtpqtXb.jpeg,110.32936395002974,86.61383462224866,197.98266936347412
datasets/gan/images/l8Wp77DhYqUggbH1g8ojyTrCiB4gffpo.jpeg,109.98649089827484,109.56070339083878,209.29436763831052
datasets/gan/images/mnPG7eihpI8rCY2jKFp6ElCYXNq5D4vk.jpeg,109.70443593099345,89.90070957763236,198.71031814396193
datasets/gan/images/QBOZx2zwtgqtdop5eXzvP8gFhkSTD788.jpeg,112.06212111838191,94.47606710291493,207.5516478286734
datasets/gan/images/JjaJgVnXtcUtuanhFuz34orwbrSxAiBa.jpeg,113.19262058298632,81.06143390838787,142.18956906603213
datasets/gan/images/TJFUltFx4jeOyu8M6yojXoHrOIIrccou.jpeg,120.90463486020226,56.533451992861394,149.26361641879834
datasets/gan/images/NHjXg8tGiC56A22KKKy52EhQxqRXg7sO.jpeg,111.5643983343248,107.73519286139202,171.35330684116596
datasets/gan/images/GrcSearhDra9RGwkmsHwI6NSmZVlSVp8.jpeg,113.38395526472338,106.98116930398572,179.02976038072575
datasets/gan/images/85GW1eySt4xqxUHhChdIKjQnWLc792e4.jpeg,118.98850493753719,76.57876692444974,165.56055490779298
datasets/gan/images/TVAUo4HdY3YZLv6VKqWH19Ku96ZvsWin.jpeg,113.13524711481261,70.53626270077335,199.87271957168352
datasets/gan/images/me4KnZadc4nI0s707sy055f7SHmIQFYg.jpeg,115.52882903033908,84.07498964901845,189.91861891731114
datasets/gan/images/34Sp1vjvwDHruWaUhFNSEsl4PVoXNTnQ.jpeg,111.37717358715051,115.950097323022,165.8748240333135
datasets/gan/images/iIfnBKxhGPnF1O0uGaBM1fACVnPYD3yO.jpeg,114.26852873289708,90.86499559785842,178.87053230220107
datasets/gan/images/MTl4txfqX2Hxgo6dXvB0QNa0491kAjIP.jpeg,114.83191433670434,55.965320642474715,196.19613658536585
datasets/gan/images/fITgVMyTSoHpqXE9VOeDRxPdchMDxIO4.jpeg,111.35892254610351,105.26934348602023,175.1070229625223
datasets/gan/images/9955NvZ7F4VFrIAXDMDS0TlDdH6WM2CR.jpeg,114.16035407495538,87.18860392623438,132.53841760856633
datasets/gan/images/VaDwviDP25vyI8al6Rkh0C5Tk15UpU5p.jpeg,110.74310624628197,90.32588506841167,169.52281737061273
datasets/gan/images/NJgO06aVd9zQn7VxGESAaeEp0ci8MfGh.jpeg,112.28590315288518,104.5613972635336,186.42141867935752
datasets/gan/images/Zm4cJUGppPjPXv4z11ALjSm7N8LeMPjJ.jpeg,113.08616299821534,94.60792290303391,186.5767747769185
datasets/gan/images/GcpqcierV8Oz6yIRxbnxVtYSPyx1hunv.jpeg,119.61692897085068,49.58581796549673,176.86423985722783
datasets/gan/images/HxOockmn636lCytnhYJAmatlIRKbFhhR.jpeg,109.13571921475312,83.68200642474717,221.70962903033907
datasets/gan/images/zdjNxpStATj89weGvmzZyxz4qYi0ao9h.jpeg,113.1270748364069,147.01734301011302,113.88916787626412
datasets/gan/images/djgvomJHuoXXeCssGY6AO7sb8b1BfX5i.jpeg,109.32023224271268,105.51581582391434,167.18817465794172
datasets/gan/images/pxZcFavEvDQYsCdoP3p8V1fqmHpDUpVT.jpeg,112.91383033908387,85.3632,184.09766662700773
datasets/gan/images/QqzGUHqjP0P3AWLjmNhcCeiXfG8rk5EN.jpeg,110.63498679357525,78.06075431290898,170.06896751933374
datasets/gan/images/Gl89UkuG4i2w2GQZINGf2jVvPDzcK94D.jpeg,110.96395383700178,97.4154260559191,187.1748207019631
datasets/gan/images/a3YNVqJ22leWrRGNadLEH1ccWbGicdBV.jpeg,110.10178703152886,89.08631052944676,214.08068054729327
datasets/gan/images/426dqYWTkq3oXqXQ26OaV4sViPhcKDof.jpeg,114.8918748364069,76.4154241522903,99.16666936347413
datasets/gan/images/WS9x3l0pHCxojUEseoalmhf9Tc8nItVk.jpeg,113.58842688875669,48.23675716835217,174.57296561570493
datasets/gan/images/QMVsP50v43sH0JUh7QkqmjdgD7uQMT9J.jpeg,104.08142391433671,165.75614800713862,180.1696761451517
datasets/gan/images/46xkPYto7Nhp6NpfnvUSH9FdD9TFfG5c.jpeg,111.81290660321237,105.65539559785842,127.80197215942891
datasets/gan/images/vxWFeqH2SDARX7PIGBYkgxwR3v8djkGm.jpeg,113.78339750148722,123.1973777513385,149.0075031528852
datasets/gan/images/TqOGd9YN10QqhPtsWOCPw9hhWsJWj64m.jpeg,109.70222201070791,96.1122274836407,214.4538032123736
datasets/gan/images/QzR2LhH2IvfxLTAchaDh8mthrgNMxLod.jpeg,109.1050241522903,81.976802379536,136.191545984533
datasets/gan/images/8dtdaJqZLE8alkJVLIkkwUq1HcSIx6CG.jpeg,109.7076778108269,117.74230577037477,148.0045734681737
datasets/gan/images/8W7XItSLeO24e70jNGOxBynr6TFukN9k.jpeg,112.68079286139204,86.03221130279596,176.30623390838787
datasets/gan/images/rbPrR8b7R4XsWDDwRGsvMAHruHtD5UHc.jpeg,111.5559024390244,75.83016680547293,166.46498512790006
datasets/gan/images/38qjvAZLjL1muocibgGR38qOwpOypDyt.jpeg,110.84034646044022,101.4627978584176,178.70486044021416
datasets/gan/images/Vzm2vPzZGKZRqPGvV4tYXtTKBUrenzhb.jpeg,114.21028054729328,85.84986650803093,203.42556478286735
datasets/gan/images/yL9Opd9ZxjibkEQJju5nbpQaBueDzcD2.jpeg,112.4222467578822,109.2373748958953,196.60137917906007
datasets/gan/images/7NprDPLXFnPiyQx7xFhXiiJ1BWqeJQqC.jpeg,112.51608804283165,96.90369256395003,182.8586232004759
datasets/gan/images/FA1PNFQqdixlIvojiZxxzJTcmzcbpzK3.jpeg,109.44750315288519,114.80106127305176,196.9971236168947
datasets/gan/images/SXoHzWDcZFD1N2ANdGFh1gGcN3YXwvWU.jpeg,110.25174634146342,134.63988007138607,213.3369242117787
datasets/gan/images/5A0Y5i6E2y7baJyATMRZdH2dNS4qVQKa.jpeg,111.52805234979179,104.59614705532421,215.68158286734086
datasets/gan/images/D7DvyoAwv9w3cAZBswY6d8mGANV1yXJZ.jpeg,113.15509434860202,96.76688066627008,178.14213539559785
datasets/gan/images/t5Z62WiM9vCG9d3Txr0SSJ19JtFyEu2N.jpeg,112.00330850684117,101.2780249851279,167.64055681142176
datasets/gan/images/17byJVD0m2xHq6tEflZfhMJ6u5VgJ8Eu.jpeg,123.03213896490185,38.774926353361096,194.56127733491968
datasets/gan/images/10CIbFKZjKZmelX6XkUBA30vspLl9lma.jpeg,110.31693230220107,105.71928233194527,200.78448732897084
datasets/gan/images/lRVPPCn9FBishbv2qypadG78MObf1V7h.jpeg,111.46838976799525,102.81807781082689,148.1314465199286
datasets/gan/images/mk7dz19ft8uYCBWxy9Yns5YwxyOxAJ6K.jpeg,112.7723012492564,73.34623105294467,207.7171017251636
datasets/gan/images/IXPwBnEgCD8T4AXQvMi7MeQFEzoKHUTq.jpeg,114.03300416418799,90.56511314693634,158.44486186793574
datasets/gan/images/P2kq38nRbqSr3oUxxETlFClVXAzXwBV8.jpeg,113.46723616894705,82.3468754312909,225.53611707317074
datasets/gan/images/viQdxdbn6asIPEws9Yy4EPzL6THmDN0O.jpeg,113.41987769185009,75.36729756097562,211.91433289708507
datasets/gan/images/gVVYSpqW2Xde7yL2BiCpaMpbVuWCZhKM.jpeg,108.735899107674,113.03757096966092,211.9335243307555
datasets/gan/images/JeF8kA5zLjLmVMSAuxf0E1sSxnvI6HNw.jpeg,110.65418298631766,86.16780202260558,211.3885011302796
datasets/gan/images/yJpKQozlm9VUVMebkqlDzNRMA8ti6Q66.jpeg,116.80369208804284,81.79631171921476,166.2817199286139
datasets/gan/images/DMrPmnJhVVrYLNmvbgkaf4hkoP8Yi9gc.jpeg,120.03846948245092,75.66115217132659,136.21884116597263
datasets/gan/images/vVXjeEXE6jOLXFczQdRBtyhJOqoHNZ92.jpeg,114.09953123140987,71.55237787031528,185.48419083878645
datasets/gan/images/Atc8v3h2otQnVdHcpvzM3ltSExzBGgEl.jpeg,111.6217470553242,87.11271386079714,199.05873456276026
datasets/gan/images/Y0kiFtwvdEAVrdQe3D67ULKtDCp2docR.jpeg,113.22929589530041,59.64241951219512,187.88291255205235
datasets/gan/images/ngxIbrpM1FVEnNi01Lwt21FotWtUY73x.jpeg,112.45495966686497,85.03638976799525,208.60271171921477
datasets/gan/images/zU9xKC8n10wFMXZRBoQf6WJkaOz9Pxti.jpeg,109.4228254610351,139.92481808447351,159.4356759071981
datasets/gan/images/YwK1Xq94hJMpnbN2HCXCnzS9Y2jnmqPo.jpeg,115.90560285544319,55.990818798334324,177.90066864961332
datasets/gan/images/nJ8M9dmwyrMTBp7a0k95gpJgHbj0depy.jpeg,113.46961380130874,84.82149196906603,170.30731041046997
datasets/gan/images/KhqySNxtv45Us9bhfIy9CBS6KR6UeomT.jpeg,108.95769185008923,85.78910553242117,187.57480452111838
datasets/gan/images/EtHqjVEjT2BvFq7yrbODKN0wUTPUIuRE.jpeg,112.82536014277215,112.04112980368828,184.94780916121357
datasets/gan/images/4AWIZ6ZPxiCq7xHS2J9R1Wv4XtZHqnWW.jpeg,109.99479357525283,106.33634455681143,174.1940016656752
datasets/gan/images/elYqRbHZO0plNN3kvoJyZmgZQ27kSePJ.jpeg,109.86611302795954,74.21396311719215,184.39680761451518
datasets/gan/images/Mi7PhNevaS0QYv6MInOodUk6x0bHMw21.jpeg,108.36331612135633,114.43372278405711,187.271747769185
datasets/gan/images/Rz2yd1hFUJiSvwdqADkmTAl7alupWIV3.jpeg,111.09830434265318,109.4023738251041,142.16589268292682
datasets/gan/images/1pAi0PzD6X8H6F4jYf7FbMlOoTsjYbaN.jpeg,108.6130255800119,109.47510481856038,191.90021368233195
datasets/gan/images/N7Ao1MP6Y19GQzi820QiVKFDXU76qgIx.jpeg,110.7268511600238,90.87467840571088,159.91817917906008
datasets/gan/images/5JyD5BWgoRTolVlCHvvPaPD40MoxIl4o.jpeg,114.32683973825104,83.39569589530042,171.88103081499108
datasets/gan/images/Dw9U07gb4q5jJD6S1FgVbUW6oFUca99N.jpeg,110.71131183819155,90.50301677572874,144.08359405116002
datasets/gan/images/dhDyPeu6f6oRjCtHoYbGqawG0rEck7Gn.jpeg,114.89075359904818,86.19215800118977,202.93719643069602
datasets/gan/images/un8fqN5XYwdigdkTLEPBN9FiPtsICpgk.jpeg,113.25778750743605,75.21564116597264,204.0214243902439
datasets/gan/images/hog1yJ6Lh9a6UhsJ7JakhuFr3cgI3bXb.jpeg,110.29686710291493,74.21032813801308,222.70926067816777
datasets/gan/images/jojbUZIkwT8EpftQgVBcJ96gIGZwfOY9.jpeg,109.83465365853658,113.49581915526473,139.7952447352766
datasets/gan/images/LwML10vgk3jCLdkr1UqLMLlkNjbqWW0S.jpeg,112.01676621058894,76.67983248066626,216.6874003569304
datasets/gan/images/DIqlNoa1OpZTzTSWanQFWoAPCfgca2Fj.jpeg,113.92003236168947,108.79902058298632,139.42437977394408
datasets/gan/images/z1Aivkgzc1jXwbNFNHAqHlhKHKg8mHb6.jpeg,111.27799071980964,88.17598572278406,184.7244725758477
datasets/gan/images/sW692A71VKu1Hcj5aAUeoxjB4IU9VNl7.jpeg,114.7874750743605,111.07883878643665,130.84011516954195
datasets/gan/images/WzLTwwrAUMcXBimRdrA4s1icQG4rGXFz.jpeg,118.11485544318857,87.62027269482451,168.54830981558595
datasets/gan/images/sxCrbN1ANMYjCcvykSIeF4tXgSiSGrzf.jpeg,110.38826603212374,104.55397406305771,200.41256109458655
datasets/gan/images/neEDZWHa6Ac7UzmAvKuNRzIhUxYFxEJ6.jpeg,104.37037001784653,88.50172897085068,137.8472252230815
datasets/gan/images/djpphn7OcTqJ51AZ9J9GLowBy0wU0yFv.jpeg,116.94448542534205,84.76614301011303,152.11553884592504
datasets/gan/images/Krow29TA8GlM8BGjBCzWK6muBBSXujyr.jpeg,114.0411488399762,138.10798429506247,151.6358500892326
datasets/gan/images/VRUuFqe5TBKnSvvmGP4NtS3P0zbz5Kgg.jpeg,112.39085211183819,112.11925853658536,131.76481237358715
datasets/gan/images/M0Nycz48UrjlCqusskbdSnK9Y61KZxhe.jpeg,114.09773801308745,76.52207971445569,181.40383771564544
datasets/gan/images/GZew4y0inkRRh5ynHDQpeBJXK03ZaOfL.jpeg,116.1990224866151,102.33653967876265,176.71840856632957
datasets/gan/images/BJ3hFnYR1dtOww2Q7u7DiApC7DXPRQxs.jpeg,115.57569066032124,77.22296537775134,187.15373801308743
datasets/gan/images/EBRXQNuRwNKQvaFtJHaXQrFZ7QVs2bBH.jpeg,112.1672252230815,70.81280380725758,191.61318358120167
datasets/gan/images/9GlcOelnU86GO9sZ1cmywhW4467nRYfb.jpeg,109.55892064247472,137.96381296847116,195.31298512790005
datasets/gan/images/SmgQRbnenBtrbaFJEPZZ7aKCo9jIExhC.jpeg,112.6724749553837,88.02745889351577,209.23198572278406
datasets/gan/images/XsAVOnW4PsGurrlIfEw83Nd1g1zzK9C3.jpeg,116.33033289708507,78.27336870910173,121.03152790005949
datasets/gan/images/BFBNtSkrmnCFVwrFKYPwJXUbzdBSBkTO.jpeg,114.48015895300416,93.36098512790007,202.79115859607376
datasets/gan/images/mzspAqg3EMRPjrVNQWDn2nI7jnRkbCzm.jpeg,111.64070434265318,92.81826722189173,214.80314669839382
datasets/gan/images/3C1HO3LHUZzQ0hFINgjDUFwVm8CuDWjf.jpeg,116.59116335514575,98.12638381915527,154.27536276026174
datasets/gan/images/xxwXZszzapu1uTrbj5xWA4rXT42NddFb.jpeg,110.00960285544319,82.16168185603807,182.2706236763831
datasets/gan/images/YPJzrbvJdJfZSMRRIaFL6XimUPVMucMF.jpeg,111.80431743010114,82.51717311124331,203.74444354550863
datasets/gan/images/KZ6M4SQKIbrPGSqm1gRpAex7FtYn58C3.jpeg,109.99839524092802,84.19935371802498,216.044300297442
datasets/gan/images/vkekNKnoOJLILtilTSzMi2BRO0R0YO6y.jpeg,111.13730493753718,93.77353099345628,202.64383866745985
datasets/gan/images/j9jF7n3J94aOcfdtr7B9uKutqUCFpFq4.jpeg,109.99464033313504,106.2185261154075,180.40289256395002
datasets/gan/images/aQETwOdvjMOl2MfKR5mLCSga8RVY4AP2.jpeg,112.44460773349196,74.48450493753718,203.73685758477097
datasets/gan/images/8YIM53iIFjWJOjcEmfmJwrULQ919NNSJ.jpeg,110.82260654372398,93.79550172516359,167.3556749553837
datasets/gan/images/eiNFBbqxqTwGcfuZoQFKH7ajMC56YB3g.jpeg,114.22479571683522,105.48246615110054,214.11683426531826
datasets/gan/images/zev3m1qMvmd1TdjgqUgaazBDszsOYxNM.jpeg,111.18544675788222,103.74333277810827,199.3002488994646
datasets/gan/images/mPYHtSBwLyIWmjYF6HA5pX7wrUh9kmO0.jpeg,109.22181273051756,102.3396007138608,183.89446853063652
datasets/gan/images/8FxhsewrTeu0ihhXGd2TbL0S9205FX7M.jpeg,109.51702082093992,112.35803164782867,182.32651802498512
datasets/gan/images/8pbsADFAXdtmK9jEohKr9oNXph5a7xxz.jpeg,113.21977299226651,111.47693515764426,160.04128685306364
datasets/gan/images/xATGVFZ2Y7TJoEM6FLmpwrC4cuyY2TAL.jpeg,111.69526139202856,120.59570636525878,185.67831052944675
datasets/gan/images/rTvXT6aiTWcXN9YNGBb3Y2pdOoNZ3ku7.jpeg,114.44426412849495,86.77503010113028,184.85768947055325
datasets/gan/images/tJjMa4co7z8cUJkwKSgurM1nxRki7LUV.jpeg,115.47728256989888,77.83938607971446,219.05313599048185
datasets/gan/images/2L2yhpTwi2curweKLiNCkYGeoA4qFTYc.jpeg,108.71752433075551,134.50419702558,170.4697461035098
datasets/gan/images/jDyS2afPfgvvupALNYjy9Q2kukIX9vAU.jpeg,116.24098036882808,69.4314232004759,166.9772697204045
datasets/gan/images/X8XLH1c2JIN7b25IjpKYsHHKqtiocyqg.jpeg,108.90268744794766,149.78008233194527,147.01362998215347
datasets/gan/images/zrt2VCZfdvwL1GI4uZotDXRFVDih2lee.jpeg,114.99829054134443,69.40353313503867,193.00448970850684
datasets/gan/images/PrER8niOC5DvNSMyom6BVmg09gPAP0eX.jpeg,110.08514360499703,72.7711733491969,196.52931255205235
datasets/gan/images/aRP2t6WTxE2ts0DeHcNMScRmefevorWx.jpeg,109.99517144556812,122.37150933967877,193.13547935752527
datasets/gan/images/gbi7KebEkSjncBGwDNwjHXDszjLO88TL.jpeg,108.21174348602023,105.25426198691255,207.98906174895896
datasets/gan/images/wvLMnUmlJ4QLGQjfjcZhE8taVeF7qT8J.jpeg,108.6864999405116,95.2515740630577,183.91246638905415
datasets/gan/images/asi0JOPf6w6qiB3SDJB20oah3BTncyFg.jpeg,110.75484592504462,142.7207214753123,160.54831171921475
datasets/gan/images/QQuQIdymXaaTebJiSZc7VXphn7NJG8KI.jpeg,110.4390748364069,76.58636621058893,202.70500321237358
datasets/gan/images/LNt5dqwrr0KVQGdrJk0tGN1rZ0kgirTW.jpeg,117.69182439024391,62.119573587150505,172.91088637715646
datasets/gan/images/wfsiDhBD5dJhMJep7LdoCUI0kPXWf5Cf.jpeg,111.59189815585961,82.87794788816181,203.7131497917906
datasets/gan/images/mdiNKg7rljPWuX1XxZLqR8TD78uSFckp.jpeg,112.77891826293873,97.45126091612136,112.70586650803094
datasets/gan/images/vbPpUjia921MAUyz3uUGN6FebAMo9toJ.jpeg,110.06038215348008,114.66764925639501,163.09342629387268
datasets/gan/images/VFOcRdlztA2OXGtWt5bwizyXOxM49XbZ.jpeg,111.59063795359904,98.46075336109459,149.1220245092207
datasets/gan/images/XXSzpBBESJweLBTd8nepl9rCTD96jrsV.jpeg,114.65282665080309,68.01971207614515,196.68019607376561
datasets/gan/images/8yLtzebbf4UmHLb9V7Jd7uiVY4FwaWII.jpeg,112.61341392028554,82.12120499702559,195.9596049970256
datasets/gan/images/Tl3h031ylLuWXdYIagRLOGGvMjIMopAG.jpeg,103.71261392028555,115.42867340868531,176.05761808447352
datasets/gan/images/K7gJk3DLC1O1vbrMQpLCD7aiLs8IVbi7.jpeg,111.82614634146341,99.4767990481856,158.54029553837003
datasets/gan/images/iL1UdL7nWK8kjl80Ba3EiELnWNhdjIL1.jpeg,107.75210850684117,122.1395236168947,111.80243378941107
datasets/gan/images/pkkBR27BDVzcfmNQPKpEgK3hyUMePtLU.jpeg,111.02933587150505,82.6355264723379,202.0894496133254
datasets/gan/images/BAOTACDMWLHRnzRtF2ogIJnfPMYq4Q1L.jpeg,112.74128447352766,75.3087486020226,202.26106555621655
datasets/gan/images/b35NgaBvQu51U2tmTL7wx0Wys8bDsOiu.jpeg,113.51976109458656,107.1980506841166,143.31545603807257
datasets/gan/images/dZidrjSLnHfHtK28Y2V28EFavbCPTkZz.jpeg,88.23831909577632,63.07810303390839,126.68783819155264
datasets/gan/images/Vh4TYBaTs0NhbM7efLVrmmMr7Bsj6p2k.jpeg,111.2491488399762,143.73526710291492,157.6461249256395
datasets/gan/images/6rbjFeUp66GvxYHrRvz6aX1ovBwSoTRs.jpeg,111.52713860797145,123.84924782867341,189.366950148721
datasets/gan/images/JOW2LmiMHsKjNaBith7sjisJBOPPy9lP.jpeg,109.89014158239144,111.77392599643069,162.8780706722189
datasets/gan/images/gdJ0EjuSNIGMD1twdOQ53LXhFrnrwUJM.jpeg,116.01669387269483,97.18929208804283,154.26026508030935
datasets/gan/images/thLid4bznnj4MNQAtXp3wKCzp3nQcRwu.jpeg,117.31291754907792,56.3767252825699,158.8338807852469
datasets/gan/images/fJnkqaifnvxSrQZqWiPysetlMlFLaFkL.jpeg,110.96815514574658,80.0718753123141,209.88140582986318
datasets/gan/images/BDSG4HY9XHyb8oplA0Eq7bUHpLWtUiua.jpeg,108.8857756097561,118.26217156454491,193.22533539559785
datasets/gan/images/hZ0f3HMov3Nft6BIZNzvBtPUgcKoXv6P.jpeg,107.98704295062463,99.37300273646639,157.728449256395
datasets/gan/images/a5rGDYwiXG0c07xM72O5SNR58iK0kLdm.jpeg,112.7917763236169,74.26255133848899,174.99892920880427
datasets/gan/images/91AsgfLqKFz3dOkUPFoGkfiPv9Kekph1.jpeg,111.3365767995241,100.58518691255205,179.47133753718026
datasets/gan/images/0WwOeFVLMJLmulkIgOADzeYRw9G59EoB.jpeg,110.9402488994646,105.7603759666865,146.62263604997025
datasets/gan/images/mSZmMSSm43BtARw5LzYMnzEsB6DMTGV4.jpeg,110.6622515169542,149.3549487209994,148.28747269482452
datasets/gan/images/DolIHnJiFmthOD8zgCWEO3Nsbu8tM7Wk.jpeg,115.54025365853659,62.17983200475907,167.11316597263533
datasets/gan/images/Z2ZhD6WBFAIwPoNXMk3s0kA5SoZ8Ptq4.jpeg,110.48955812016656,129.31804306960143,156.58205544318858
datasets/gan/images/BFuJpcV4rXdTwotJSklIRUc2cVntQAYi.jpeg,114.25238405710887,87.92449827483641,174.23326400951814
datasets/gan/images/czz6ejAiGkUN4Ho5AiSGTHOp6FaFLXr2.jpeg,113.09099155264724,126.49925710886377,179.72003902439025
datasets/gan/images/SxYAheqr68k4cpBXfNU13HjSTcQi4eLf.jpeg,109.6475516954194,74.95208566329566,179.98999262343844
datasets/gan/images/VMQxHLoDg3S4qF1tKSBLG7aLPKpSdx6b.jpeg,114.484648661511,72.7544252230815,191.69409827483642
datasets/gan/images/wkcTbEWRPcF6WHk11dp4OBCEUSOxlC40.jpeg,112.15274717430101,133.17545651397978,160.1678001189768
datasets/gan/images/MHj97urjPOni0e6XfSlceWnfPLcHZ4QK.jpeg,108.9699521713266,95.01713265913146,191.32243283759666
datasets/gan/images/Z9oGvgjfGJp6oRF0qV3Kjuowdus6THIp.jpeg,114.5405030339084,78.53292849494349,210.605244497323
datasets/gan/images/1qHRHaoUK728fX9SDQ6iXo5Q7dsnasbh.jpeg,113.40959428911363,77.43741296847115,194.41405925044617
datasets/gan/images/vLqeb8bCLoyhaxt5mtrgUNIzCnMiGcMR.jpeg,106.77785318262939,168.52108982748365,151.72763831052944
datasets/gan/images/VZNqHlfy0zsxXZF4r2IuhWeOZUV4lqm1.jpeg,110.00437358715051,104.53750386674598,229.5741049375372
datasets/gan/images/Yfd2FNbkbZX8pqZA9GAAkDCpcNJVdrd1.jpeg,107.62180892325996,104.75886543723973,180.64471052944677
datasets/gan/images/81a2oelGHSUkUWHI2Lx7pSwYQEcv4c7h.jpeg,112.85518334324807,97.20003712076145,169.81830624628196
datasets/gan/images/qUlC6Yuxcmq2nkryNYMZZmMM013FquGg.jpeg,111.14493753718025,107.32980749553838,180.9687719214753
datasets/gan/images/PPgx3YwYOZuJLityOfW6i2BaSWYOfQHD.jpeg,111.41651969066032,104.90652706722189,179.4855995240928
datasets/gan/images/KnjFEtKqhF3HTAY3bNROwKLyJvAepwSL.jpeg,113.45462938726948,93.06207828673409,154.43421106484234
datasets/gan/images/P5jPWhCd1ATQUCqk9Pc5nH4DHcqPt8dh.jpeg,111.93504057108863,103.34915597858418,179.05523378941106
datasets/gan/images/AoGu0cGiWMvp26EK3UTfUgVuwUpfUywR.jpeg,113.89850993456275,119.56065960737656,156.20508744794765
