file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ZkbLZZziSVVGf1VF4d7pP1N5nVa1fAjY.jpeg,97.93381273051754,40.8832237953599,193.8508230814991
datasets/gan/images/nFrEhBeuVCoh4qQzRj2a8gr7wNFYKncs.jpeg,115.84793622843546,47.570444259369424,199.47806496133254
datasets/gan/images/HCjwdCIRmk6ho8SjZqLC0LILPejvQjZZ.jpeg,109.17879357525283,105.21173111243307,198.86438167757288
datasets/gan/images/H5TGAe4662qnEPr2siCrx6uGrRWSejHm.jpeg,111.77979678762641,68.76664080904224,179.56818560380725
datasets/gan/images/OGAsT1hMHmxrqLn9GVCDMpdnDPwj30vB.jpeg,111.72793432480667,108.56458298631767,179.20394431885782
datasets/gan/images/ngGXwqkOAspzKzWIPgkRHp55d628mrYF.jpeg,113.86086757882212,86.31851802498512,200.2054776918501
datasets/gan/images/6CSEXFiBjKpwbOpzuW1Gg0I4PSRAQdwy.jpeg,107.70541820345032,147.97339107674003,162.8465256395003
datasets/gan/images/Twv0v4hOgFXkqDKZZzVeCFaxQON11OMG.jpeg,111.58607209994051,79.63768233194527,134.49222795954788
datasets/gan/images/ftc9U4UD0FNat25RjXrjrK8rKY6N32Qj.jpeg,113.54406757882212,96.34346317668054,182.87558548483045
datasets/gan/images/OqlNp8k67GRYrzxv0dGvPEn2KVXgFJ9t.jpeg,109.91196954193933,133.6458974419988,136.75911766805473
datasets/gan/images/HuPaHONDdE0ASb9TsuiOCNcki8NNm45F.jpeg,111.50453301606187,87.6659017251636,192.14583319452706
datasets/gan/images/3g6TvE90gnh8RkcMidZuGy17ymuLT5JC.jpeg,113.69326067816776,83.8049275431291,192.1152009518144
datasets/gan/images/Id4JSLXq5mF6FsYpos5MiphtySvfNdBL.jpeg,113.02289399167162,96.85902676977989,154.10122070196311
datasets/gan/images/Jjs1Q8vF1zBUV7F9UurIwwSnreht94Xa.jpeg,111.10992694824509,88.30833646638905,168.1879490779298
datasets/gan/images/4keK4fNu5pdJL5ZctqEkbgE2bFdjesus.jpeg,131.69075550267698,41.136450208209396,147.4444221296847
datasets/gan/images/eaN7wwEDmJRIdJ5a4IkLcOoAMlxEDmeD.jpeg,113.42099226650804,88.46393146936347,167.52181891731112
datasets/gan/images/jiXJ2KaCP7SEXIkS7tiDjUwxgHZASwGW.jpeg,114.79879405116003,80.32708720999405,182.51977156454493
datasets/gan/images/ktvYMZFwhwmJvzeA2BWaHfpc4kZ2wR2u.jpeg,110.89386888756692,174.83408352171327,161.52287638310528
datasets/gan/images/SdR6jHF0S4HoEQNytDFiNJNg8MHZhKgE.jpeg,113.94544485425342,53.20119833432481,186.47966115407496
datasets/gan/images/km5JNTLzy4cQbLBsXnfuoRCCOBr72l67.jpeg,109.53635312314098,98.67175443188579,183.00371873884592
datasets/gan/images/17UAPliimifXgeJm5aCWtmBKWTyQGrRp.jpeg,110.90683735871505,88.25191957168352,176.09961023200475
datasets/gan/images/X640chXl8ND3D6IbP9BvY25sDFKi6peW.jpeg,109.31838572278406,75.36924211778702,199.21629315883402
datasets/gan/images/a6nMdrOBcPAW0l9YRnhIqMwgvEuTtnMr.jpeg,110.22882189173112,100.54850779298037,221.11893111243307
datasets/gan/images/6XXYGWARgJGNNlpXeZqHKyz7hMa3Iigq.jpeg,111.22970993456276,60.87918143961927,196.85418013087448
datasets/gan/images/pAgHvGIfWVEK8fN767JVtM4bncrSrdUQ.jpeg,112.5529232599643,83.44702153480071,208.59856085663296
datasets/gan/images/P2rYO0LqpnTjadZ2UsT1Wpn17P1TC7Sv.jpeg,115.368499702558,90.95044473527662,141.00638381915527
datasets/gan/images/8O5c5qS3LB6jkLwhYIuj7MIXnH423utL.jpeg,116.6452007138608,91.87483735871506,98.96066151100536
datasets/gan/images/59lYM4pdU6cUB1tQj7PN20iYmcrmgUZv.jpeg,117.86834503271862,88.49795693039857,132.3218741225461
datasets/gan/images/3m1pAc3dT8tev8GhJn2wUtDlByofYgg2.jpeg,112.03130707911957,125.06126543723974,160.37193289708506
datasets/gan/images/kHkrzkMghGbkkmKC72kJ5WOSy0kKv8In.jpeg,115.17751719214753,61.944146579417016,177.15383224271267
datasets/gan/images/ZGBNJL6phvoG1MdlRcE4msP6HRCS4oX5.jpeg,115.21200999405116,49.61350529446758,195.52485425342059
datasets/gan/images/zkas0yYv3SZlPKZ1DFptuWTQ3G4g47Xz.jpeg,109.83628221296847,143.43614419988103,168.1247267102915
datasets/gan/images/3TgRFLxsjDyI9QYChXClwouRRdSLiOCY.jpeg,109.68374063057703,163.6790500892326,167.45893825104105
datasets/gan/images/MjEyM9eteZFsWBeAZVGZwKofyAG5DBtc.jpeg,113.70285591909578,108.0106717430101,170.08893277810827
datasets/gan/images/sjb5i022G0EzQLxI6KJgP6auVJ8YVxa6.jpeg,118.28667888161809,60.336495895300416,147.3263743010113
datasets/gan/images/C5GQgby5a3XGBJSu5FYGWNelC8pmBlM6.jpeg,110.74993075550267,69.26491279000595,133.96193789411066
datasets/gan/images/qlYimwGfmNeh2IZnM8nI3IKeCfZrWRWG.jpeg,116.62170803093397,64.6589277810827,201.5230972040452
datasets/gan/images/t9Ypxz92Wd5Un53n63QMd8xAQXudpobb.jpeg,112.45496157049375,85.65023676383105,182.5891788221297
datasets/gan/images/HZbZwy6mVEoaqdfV5JHiIY29yNSNc4ne.jpeg,111.9661001784652,149.22411231409876,113.81600856632957
datasets/gan/images/3D9ngRHEvYTcq0Go3uLsNs3HoRKMmcjJ.jpeg,111.97966638905413,78.2860487804878,204.90764164187982
datasets/gan/images/oCRKBRtED81x6WB6tphggHkJ7u0cYxbd.jpeg,115.8254010707912,46.7967248066627,203.21626745984534
datasets/gan/images/SMFQ9V1mvwQ1wTFQnByBrcwpvujzD95r.jpeg,111.01338536585367,118.78355264723379,198.62349173111244
datasets/gan/images/hR940QnAS0nN0QGUBjhaeCSMswgxQFgw.jpeg,108.72293920285544,81.87037049375371,160.0058784057109
datasets/gan/images/QUuUe63JHGAFBJK7o3id5lWsZY9bk110.jpeg,109.73428483045807,99.47058750743605,210.15660773349197
datasets/gan/images/SGey47w6CKlA1hgfvEPNg8HSWCxhYANA.jpeg,110.22990600832837,106.82540202260559,189.4365211183819
datasets/gan/images/TmsdX8qNs8fUpomlrawWoduN4NFC3P65.jpeg,111.9111500297442,90.14885996430696,143.8599290898275
datasets/gan/images/YAeIGowmzI0Jhx2VfWOehwPLN79xXLLb.jpeg,111.13070505651397,93.7486248661511,198.04476383105293
datasets/gan/images/yjWSU8LOCFBioWqJd4f4Monf7FM7cBCq.jpeg,114.26447685901249,82.86677644259369,198.10194217727542
datasets/gan/images/147AKUIT5rYsU3fIKelVpcytMpozKaU0.jpeg,108.68200928019036,103.49838334324807,178.44231290898276
datasets/gan/images/clJZE9DMk0nv8qsirrOgtnQ0hlOKy5q2.jpeg,111.19875121951219,104.11253396787626,180.02738465199286
datasets/gan/images/X0EKdC0XnRK6zsEgY2ovnR8CiDhl7i15.jpeg,112.41001784651993,100.58862676977989,169.7443769185009
datasets/gan/images/hZxxKB9HVJRC4as4KQ7qEkl74qJ6jMhQ.jpeg,108.02313860797145,156.42591600237952,116.00648661511005
datasets/gan/images/vKcQWmSQveP5W8HSy1tQ35HLx57zHFF8.jpeg,108.27593860797144,114.73103628792386,183.5325753718025
datasets/gan/images/ZodSp93GcUisdUNxxM48Fyhj9IfQj1WS.jpeg,116.9372002379536,66.65155407495538,199.1281713265913
datasets/gan/images/P7tUwTdxKlgTHtbnV8RmXkSdrYKjNTdS.jpeg,114.12832076145152,101.59574634146341,157.371245687091
datasets/gan/images/BZa6QyNnuAN62Otj3JbmBZWbloq09gKD.jpeg,115.73679476502082,58.41348625817965,155.11323069601428
datasets/gan/images/bdSLhDB15I7WmqQWab89NtVDApEVn7y3.jpeg,102.46534681737062,74.36836168947055,185.18636811421771
datasets/gan/images/Le57K9ingDj23G3A1a9quH7EmaHgQEkC.jpeg,112.9401480071386,111.64271267102914,185.06420464009517
datasets/gan/images/x0zjLiRZZKDjj87cVLbUGammwkBWSbMy.jpeg,113.99156026174896,103.69667959547888,183.5498765020821
datasets/gan/images/zqpAaYSPVjXY8cKm52eoBLNqhaq4EilD.jpeg,113.64694443783462,71.33922760261748,214.66089042236763
datasets/gan/images/bx6TlC7fZszGwIJBtj86ANwWLA5DSN7c.jpeg,111.31093301606187,94.44613063652588,174.66552385484832
datasets/gan/images/6wh3z1tzM8aaCuUmHmwHY37mDVZMBVe3.jpeg,112.77388792385484,83.83559309934563,182.72470386674598
datasets/gan/images/7CMQ9YVmXCtiDqEL6fY1F8K8xjeqkjsH.jpeg,114.07548935157644,114.4530750743605,206.10770922070196
datasets/gan/images/YN6g93ww6RYAgLCEccREazwL1Ghz9Ph5.jpeg,109.94664223676384,96.33622272456871,187.0277701368233
datasets/gan/images/6dHTdwKNDPW7Mq0tOenPcKWT6XzAEoLo.jpeg,111.38882950624628,102.21228030933968,174.7171721594289
datasets/gan/images/tIFo1rNMfJlCCl1EbI6UnYhELiwpFDp6.jpeg,112.75881784651993,119.04603831052944,168.05768851873884
datasets/gan/images/2Fe2rmyun4aXpUOP85rxo6om3xFJ31pt.jpeg,116.1450993456276,87.30637953599049,183.71485449137418
datasets/gan/images/ZpJd1MB9PIfapiJksYh5H9ljw0pfX0SW.jpeg,113.76170089232599,70.40713099345628,192.47068554431885
datasets/gan/images/16hhA73StfbU1kEGczsAS76AarmtRhJX.jpeg,109.93989101725164,96.803548364069,192.20478191552647
datasets/gan/images/1kv7IOYSD8FzxKRbPBsYoGve6qJtkTAj.jpeg,112.53476073765616,130.600449256395,191.30438167757288
datasets/gan/images/HXP8gn1uVmNq8PJ282KgL8BU91nEQHEh.jpeg,112.78578941106484,137.12858631766807,161.7772259369423
datasets/gan/images/6kysjVmpeEZfOlbrApJWLRvFfnUoaSHt.jpeg,111.50510600832838,135.39108245092206,193.74824128494944
datasets/gan/images/NpL3bryHT5JHIcKEKicpFzJBaOGpCxUl.jpeg,114.25370803093396,81.0883264723379,197.38894182034502
datasets/gan/images/e7qBKINtyMYDmyQLPx3Su7jIKnns3rMA.jpeg,115.62895704937537,72.89481499107674,155.25321499107673
datasets/gan/images/OmqrS8MKU06U6bZi9ariowfKA4igby8c.jpeg,109.8560019036288,109.24783914336705,197.97434860202262
datasets/gan/images/6jMRYS9T9luNZavF230illUuN1pVVOWK.jpeg,112.12419654967282,80.5072,174.5263276621059
datasets/gan/images/cIZxVQBIPoesNMpvrbqTUUJKhg9atzsL.jpeg,112.56624104699584,129.36770493753718,110.40068530636526
datasets/gan/images/YgildARRYyW3PkzN8ahXrmO2iud0P2ZL.jpeg,110.93487685901249,87.79929660916122,166.1435478881618
datasets/gan/images/XI3YRxx8iuOfVmKuiTlq93ud9z3M6cKc.jpeg,111.45041189767996,103.83249875074361,169.7657299226651
datasets/gan/images/Jwfs6gQ2dODuxxv2UwG0HmQx5QZcktSe.jpeg,110.56505889351577,115.07685139797739,208.58082284354552
datasets/gan/images/oq6VLp3oZBUfeFh3bBv4B7saheTfra3Q.jpeg,113.62111695419394,102.08449541939322,160.97246020226055
datasets/gan/images/9c4tCHAYouXAvM5yq4YMCsTUSsYLgWwF.jpeg,112.12836930398572,72.78378013087448,225.3385261154075
datasets/gan/images/zeoWA96ksoqWDKuiJ2tW3M5x81HtWoBQ.jpeg,112.06296157049375,99.75003259964306,189.57210612730518
datasets/gan/images/pBo5sYXp47ToNvglHlb0pY4jDPbuBNbm.jpeg,115.29072028554432,72.13400594883997,192.7420506841166
datasets/gan/images/Qc5HIu9WDOspx8MXvd2pNFWpcKCsPfqj.jpeg,115.51316121356335,84.80555574063058,175.89452849494347
datasets/gan/images/ZICuRhx2QISmOBJI1WsiCeNqvqoXkzg6.jpeg,111.60909363474123,82.73469696609162,230.56008375966687
datasets/gan/images/ifaGmQPv7chZfDqyOOq2RgOa9Q3rDVho.jpeg,109.72157906008329,84.44193123140988,198.94335466983938
datasets/gan/images/fzd5QDOCqRnOwPva2zMdRv9MadZpe1pe.jpeg,113.7244744794765,115.22163188578227,205.03173825104105
datasets/gan/images/XZJ4yjVnnVzzKxzlVijXi62y2TP0WinN.jpeg,111.88465627602618,98.7060740035693,160.81810541344439
datasets/gan/images/90Q982zvqK4UK8No7YlFjVyaPDrmPiLI.jpeg,111.90990315288519,106.1163526472338,204.41431243307554
datasets/gan/images/2g6RTDkbYRw4ydQMHYSG82HAmLMYcwKT.jpeg,113.72924782867341,79.23887209994051,178.723048661511
datasets/gan/images/f59BNt46YGFIH7Z2FCYQVZkw9BdnmewX.jpeg,112.60099464604401,83.92501796549672,184.04608875669246
datasets/gan/images/YvJJz2YPppMpu6jAuvnl7hNlYik3NdFx.jpeg,109.94634146341464,98.18903224271267,173.43025817965497
datasets/gan/images/NAuYzF6TfTSFr2peWzlmAwVzsDbqUPH6.jpeg,111.19955930993456,100.10723712076145,176.34289684711482
datasets/gan/images/uyxPRMV0gjPe0U2Jhv38ZT8rHVQY64S7.jpeg,113.75195336109459,89.78328138013087,206.09837096966092
datasets/gan/images/9RFRoDLJdARQhTcOuwv61zsWZkaJRvjz.jpeg,111.39579107674004,125.45251826293872,127.26486424747175
datasets/gan/images/krVjsO0hkRbO198kh45OXH7siXWSgcdY.jpeg,107.78355930993456,111.23618417608566,189.45932183224272
datasets/gan/images/LVOn47C8U1T5P9YU7rMV6RCxA9NaZXcW.jpeg,111.54156240333135,66.69573349196907,206.3786508030934
datasets/gan/images/SwUnpNZ5Cg9bj9TlZqrTNp5ZYyr4NDrt.jpeg,112.86133967876265,100.7062253420583,166.19489161213562
datasets/gan/images/uhM17X6flM5aFOyZjW4Wn0HuE6D5583c.jpeg,108.88670648423557,106.95549220701963,214.77419345627604
datasets/gan/images/oN23huqS0RxW4YYlYbGbKEjOWrY8H2Ws.jpeg,111.62585984533015,113.94045734681737,195.13948268887566
datasets/gan/images/CY4lu1K12VtzxLBIsmOWMWPb7S2aRiZu.jpeg,111.48732897085068,104.85671957168353,194.12778964901844
datasets/gan/images/YOw72hFf1qdFhmBTERNwmy2D1TNYanjW.jpeg,110.55318120166568,159.80299440809043,132.44460582986318
datasets/gan/images/U0Tz819ROoczj81AzaAuNb1SkqebULS9.jpeg,113.56651421772754,80.378599405116,214.79288613920286
datasets/gan/images/NYxkoBbIEpw7r08c4vt37enn5M8flDFP.jpeg,111.65323593099346,76.09941606186794,202.82370779298037
datasets/gan/images/ADDbhP9VtKunganGjHEeoUUHMfIbwmo5.jpeg,113.55416823319453,79.89945984533016,155.025998810232
datasets/gan/images/E3u3ltdcg1ZiybxfV3skcjiyIgy0SZMC.jpeg,112.94119309934563,81.97735443188579,195.1176309339679
datasets/gan/images/apCJoWiFCQcclNCTvaWS5DHNkUd0e0B2.jpeg,112.11868839976205,88.28727281380131,191.0227731112433
datasets/gan/images/TjLCIlYJVXaZNLtZobOLEGLbt14CgG84.jpeg,112.76791433670434,93.70227245687092,175.10394669839383
datasets/gan/images/9V6Y9OCvnWHg8i82vPZcNXjqz2Q65wSi.jpeg,109.80573658536585,127.79771088637716,191.56275550267696
datasets/gan/images/tMxdKS4w8fNaWKdFjtLOlVRonBOhJe5V.jpeg,110.52663890541345,100.29681475312314,192.8515274241523
datasets/gan/images/Gzhr8vC6Jc0SeHuB6kSPN9IocFHYmTNg.jpeg,111.20243569303986,124.33391362284354,199.61572968471148
datasets/gan/images/p0DACplDdEbiuqDFdCSZbSIkqUWPIB5m.jpeg,113.68886615110054,95.0227255205235,180.0322465199286
datasets/gan/images/pNpExpuMcckEBZbm5CVYuzIsnAT1fOk3.jpeg,113.21138084473527,94.36270124925639,135.47282427126711
datasets/gan/images/bWWLJHCEBg5fyMTKV1UKa0x2dtBCqxi5.jpeg,110.09608661511005,103.15260630577038,165.19911290898276
datasets/gan/images/z5uN3vmJHkvViCAQUJmBTOhe1ncEQ5SG.jpeg,117.5317758477097,60.4654248661511,176.02528685306365
datasets/gan/images/dypHdzVX7ZPrKT174NCr6hE3xsQecWWh.jpeg,112.80696252230815,102.0393232599643,188.39757001784653
datasets/gan/images/CTkCI6JJzinsTz8DCH3l39vzKi6DmnEa.jpeg,109.70293682331945,82.99145365853659,196.9455295657347
datasets/gan/images/2pxbfLkJzc7VE9ajyTbTfrIVIS1wX94r.jpeg,111.88204069006544,108.12768590124925,181.6408242712671
datasets/gan/images/OswPAMDBbFJvjNcXcGlJ0HQhELj0VOec.jpeg,110.83593765615704,87.34956716240333,187.16828744794765
datasets/gan/images/0rGNQ0MMjHgAWMGilbHWAAfEl6m9ZaYD.jpeg,112.8329508625818,90.9799490779298,175.94721618084475
datasets/gan/images/LXN2Ia3ynGLVTYJPzeEc3F4qO7renha2.jpeg,114.68268221296847,101.18416847114813,182.19911100535396
datasets/gan/images/kD3Gea5F4qAs0L4GBw9HHtPLVom56YCB.jpeg,110.33555550267698,100.91092920880428,174.01140844735278
datasets/gan/images/DSX9yBcqegl8p3u9L7meGrCPjVT0et90.jpeg,112.15048756692445,71.23244544913742,172.55268530636525
datasets/gan/images/oRuetJ3SD1joRA1rKERo8ai9jZ2WQGML.jpeg,112.88250232004759,106.24985984533016,155.04941725163593
datasets/gan/images/PufD3QCDMuiu7XrJXhQsMZlWKHya7FFe.jpeg,109.81009589530042,113.38503938132064,167.7639995240928
datasets/gan/images/1SQgrfImgFHe2NOYAnsJZaYmj60dFW5A.jpeg,112.49991195716835,65.65240404521118,183.26691635930993
datasets/gan/images/zW5oNt38vhg5PDwXsMLJUavqMVv5BmRD.jpeg,114.68958381915526,97.37789125520524,151.96848732897084
datasets/gan/images/5n2fc1rjkq98yA1L919TAKsty58rHe6Q.jpeg,113.91271005353956,110.31131279000594,162.59581677572874
datasets/gan/images/Vz6YyWo9DPyqJ7aGsZ2jIXLJgKNjIBOz.jpeg,110.81377941701368,85.20301344437834,186.7525977394408
datasets/gan/images/N2cFptH0m69kIJceyKQqaKoEAYVHmMHL.jpeg,108.19616228435456,100.50225722784057,169.71953837001786
datasets/gan/images/Hu4KEbhKMECXYQqUdcLrpjN1kLA4iczu.jpeg,112.3854467578822,108.19648114217728,165.9151743010113
datasets/gan/images/QsDYNDtnsfv58po2pkQsY01XjKeuiN5X.jpeg,113.20122117787031,94.68499036287923,189.31069601427723
datasets/gan/images/CeLVT63n6XFzrjn6xifSsqe3iG1PlaSq.jpeg,114.56393480071387,91.93627983343248,174.2930712671029
datasets/gan/images/fMlDIBCPRXQydrvFfG1fDRMikbPYxFqX.jpeg,121.2099731112433,80.98195740630577,117.4092982748364
datasets/gan/images/UnDKJjCwva0QN3pmcAJh8q7zT5RGhPGA.jpeg,112.25815681142177,112.10057156454491,147.50616157049376
datasets/gan/images/3lHc0ehKcRurPbKHyLcNvLNdSWJjSgcW.jpeg,111.86830791195717,102.76704533016061,192.83318310529447
datasets/gan/images/hnsOzdop1h4fzZqoGkc79JeXi8ITMSrm.jpeg,112.16267840571089,105.58534205829864,99.84982367638311
datasets/gan/images/7YiXCAqNuPvCaKLwzPZVnnHUly9NRLM6.jpeg,119.32900416418798,93.86547055324212,125.62537822724569
datasets/gan/images/e8YHgSZSTW8gDQgS3QMhU2oCPGQFE8eN.jpeg,114.30315669244497,90.90537537180249,177.5369765615705
datasets/gan/images/K5wOJEEeaXjD9AQdkrbwDixQbQZhuWab.jpeg,115.01997668054729,82.92176371207614,173.30469196906603
datasets/gan/images/DnwBLW1ngbqj0WxCUGhQJmMCHqGXpJzC.jpeg,112.3213258774539,66.29396216537775,219.2969470553242
datasets/gan/images/YJFmXQ35qVQqqAJVUFYZ0DtKxp9fjN8e.jpeg,116.55860273646638,66.56507412254611,202.38660892325996
datasets/gan/images/yq0CJfsEtdDqxxzyPwrMMUNnNjvRIOhx.jpeg,113.61634265318263,53.52760594883998,206.85979393218324
datasets/gan/images/S73iNZwapzezhRf3oo7dSpJkTVj3mZNG.jpeg,111.45720785246877,118.4811250446163,168.24923545508625
datasets/gan/images/iFYMJFbxUbNm6F7AnwdX4if4vnZYjoCc.jpeg,110.09503486020226,96.22124544913741,167.4621810826889
datasets/gan/images/4mdehafw7EtGxWIKHE2P0E9WZdUwKly5.jpeg,111.16153813206425,101.70560285544319,189.66861344437834
datasets/gan/images/rWPy4KaBg4iU3mSyxshZ1SXDBgvmYTD5.jpeg,111.33108292682927,105.96821415823915,203.3041722784057
datasets/gan/images/zMNjz6uClhWWxQIbCYAcmn865CyG3a0C.jpeg,113.22103509815587,68.934349553837,216.30523640690066
datasets/gan/images/IohFfa2PKe4jUSXnw8cRKvAxJPu2Peij.jpeg,108.44023319452707,118.86747888161808,204.1335785841761
datasets/gan/images/MDVEtW172d6WrDRdnUwR3AHKTqfyKVId.jpeg,110.03938607971446,142.77646353361095,192.9081242117787
datasets/gan/images/n3yluQ5WBNG6SSnchEPe2RNlyVKfjAVR.jpeg,109.34976228435455,95.7696732897085,202.67142891136228
datasets/gan/images/mZMTJyNneeSqCRyC8K8Xug5AuWEp2tG8.jpeg,110.15834765020821,149.40011897679952,163.9879481261154
datasets/gan/images/FLFxmXosFljcz8wfQvY8cJkTWWt5ZXVv.jpeg,111.92952861392028,89.52520928019037,238.6328214158239
datasets/gan/images/ZMl4rGr01amjKFpeRSxQohm71kAAtQTk.jpeg,113.12626293872695,105.58206020226056,91.68904318857822
datasets/gan/images/ADAeonW7kQkY2hdzgMpbsTu6oTSChVcz.jpeg,112.33646448542534,83.65637025580011,214.89094301011303
datasets/gan/images/NzgQtwLLk8eutH9CIqYqt8VBw4LGLFiW.jpeg,111.19928328375967,85.96731850089233,205.12099274241524
datasets/gan/images/wWuqgAPj84Xnj3QGYs4fhkjBVvi9qvf9.jpeg,114.16948578227246,86.66438262938728,146.9727000594884
datasets/gan/images/0cW7PbGjcPJ0pF7hFhRdfvZZfLEOr1Yk.jpeg,111.63036859012493,145.3593023200476,159.09558786436645
datasets/gan/images/vvYGjLbGVzJztAoy9X10Gg71dZvvJBqC.jpeg,113.16340559190958,76.40663890541344,172.7073741820345
datasets/gan/images/SzNodt2XrvDuIA1NXpP5qRMUTYuURhFu.jpeg,111.7890750743605,86.31951457465794,178.90057156454492
datasets/gan/images/PEvJh6Tp7NbrD8OHik7GsqcbE8LUngxJ.jpeg,118.04060440214158,59.01504723378941,167.5456485425342
datasets/gan/images/qn7rwOAHsiGKZlaqf07X85qieFhx1DPP.jpeg,112.95021344437835,90.53878976799524,216.7204759071981
datasets/gan/images/AKCP43MJsuY7XggN2Kzj9h9WIhsK1GA4.jpeg,108.77526139202855,85.70711433670434,174.37343200475908
datasets/gan/images/nOI8t961ufX5oHONSmlCVfX4yCpFfGHh.jpeg,110.2547750148721,87.75594336704343,227.7090541344438
datasets/gan/images/5wVJO3mRA0CU55D4RZRrinIjRttezwHm.jpeg,116.15030386674599,109.35565496728138,129.1785270672219
datasets/gan/images/KSADWxRQoupMWpqGby7UrOn4EIcUnh3O.jpeg,113.18910553242118,117.52987792980369,149.25629125520524
datasets/gan/images/f0ntChdha20BgzySyFzDcj12De8DNV8g.jpeg,110.10174895895301,106.89848042831647,209.39219417013683
datasets/gan/images/o9PQONsd60Vz8gaXT7gFW9bfZm2UlfhJ.jpeg,113.23878643664486,97.84119262343843,184.11197430101132
datasets/gan/images/VhWhzupXjqpOkhMhi0q7FD6T8UAXr5Uz.jpeg,118.80881570493754,92.76325234979178,153.5193518143962
datasets/gan/images/3FFI1bu77X5Se1VLHDi2pq05ip2SUqnC.jpeg,111.00501986912552,71.3504494943486,195.82248947055325
datasets/gan/images/YObouSDxyeqNiAymyhKzWd7u2OBvuk1G.jpeg,111.68135633551458,111.52206162998215,157.4254010707912
datasets/gan/images/lRBxmGyjoH8zwVKUezvyd04goaNbN79P.jpeg,114.61056038072576,88.61108102320047,162.984247471743
datasets/gan/images/C2wmnlBVbV9ZH24xPQWFus8GM8T97Dad.jpeg,123.54687257584771,53.6020007138608,174.46235526472339
datasets/gan/images/lgcXwZmLqZdDckj5A1WL0TZA8WzuhHr8.jpeg,107.24209875074361,127.06352790005948,201.636552528257
datasets/gan/images/cpyzR5uYVtpPUJ9TkepWIVnmxkZlK072.jpeg,114.55100916121356,85.77502819750148,218.93694419988103
datasets/gan/images/aV7gAU42yEk3dsSQhnHSNI8S22Cf5uIe.jpeg,112.58308911362285,93.51953837001784,200.22479762046402
datasets/gan/images/6evLDIvAyll7fp2S8FibcM6a2xJ1DrNw.jpeg,122.1465470553242,35.66680690065437,176.75218370017848
datasets/gan/images/va4m9VfXQMHWQK0qmSWhGf0RGwusrG7J.jpeg,112.37726686496133,80.11057989292088,169.81556692444974
datasets/gan/images/s4rE8PDzuEpgGq0BStQDT7smbG0yXyKc.jpeg,115.85534134443783,85.26456347412254,95.4773758477097
datasets/gan/images/FYTjjlkwhAHaj3cf7co7UJS1rmHettxW.jpeg,113.71109292088043,58.13919714455681,198.82149482450922
datasets/gan/images/n3HtEWCjEiWTobNynF1JKWRC5uP0hfc0.jpeg,112.84698441403926,102.6350258179655,215.0436778108269
datasets/gan/images/xerAReo3pXGX8vfVouTpOHrfhqpcQ6zl.jpeg,114.6969765615705,86.4115264723379,197.10050303390838
datasets/gan/images/SG0sJVe7TnjGy4qcSAW44wgl7q6oE7n6.jpeg,111.79356478286734,117.65332349791791,180.43528661511004
datasets/gan/images/BDUg8A5bAZ5Bjgec2EmdNpzeEga9aO7k.jpeg,109.34095704937538,116.81549744199882,171.8387702558001
datasets/gan/images/jeH0jgkkkguTtCdA6aD647aYBiSEqoRV.jpeg,113.0968775728733,77.60925544318857,208.68814372397384
datasets/gan/images/mexAvUoJmYiJIoiNgqbD7aFp4mtIBMfQ.jpeg,110.9494500892326,61.19332302201071,201.4285277810827
datasets/gan/images/PgaXiRrD0tfIcoqemLkVrG5OO3wpo0wN.jpeg,113.04461154074956,127.65157311124331,118.71583295657346
datasets/gan/images/dktEzQzpyMvQ8IvlU1bQp3LBcfQptUCh.jpeg,114.18076859012493,114.530649851279,154.36097751338488
datasets/gan/images/8TfWme2hrg8s5XAoThx08h5lc9PvI9MI.jpeg,125.00564235574063,48.61913527662106,195.1567552647234
datasets/gan/images/Eh8OHLOD5K55YFPZkBB14KJ3otLXLmsM.jpeg,110.15394550862582,70.28477334919691,201.38380202260558
datasets/gan/images/tvXv4YfFyOR6tjgyQGti895QX1jnBF6L.jpeg,111.1848004759072,103.03763093396788,135.60049018441404
datasets/gan/images/vCmMSbmKrbPhesQT0le0pK1c4ydCEIzU.jpeg,110.54711433670434,79.89063842950624,200.86334229625223
datasets/gan/images/0GDNFnG66O4NWwYs7ZLMzXE6mPYUlDx8.jpeg,110.60033694229625,107.74892183224271,207.67286139202855
datasets/gan/images/Gq6AQbk0UHtHNj2WYjBPtoLWrOtxyEC8.jpeg,112.59910243902439,167.06293301606186,157.11138703152886
datasets/gan/images/UKIoMtO39qTGYrLHjCvdJxes9mXATiYS.jpeg,115.64168661511006,72.27831338488994,141.32454015466985
datasets/gan/images/0h9wUCeA9uuWKQbNkJwIO1WMD2hvHUI5.jpeg,113.4408518738846,91.5554760261749,197.74009280190364
datasets/gan/images/e603PR3oVQpHf5Mw2jimI9nKu38ku7Wx.jpeg,115.50160999405117,95.893350148721,135.92570327186198
datasets/gan/images/P3STivSqXUNhWVohRnBw3L25HT2iydgv.jpeg,110.88903652587746,139.91601856038073,161.49030148721
datasets/gan/images/APcIgnv60rnd2eOHQgtTVwT6GqsB35Fz.jpeg,115.55911766805472,84.51897204045211,170.84423271861988
datasets/gan/images/oEf6tTCSzry8X5EDiIl86CN7ePbvBmtF.jpeg,111.82818607971446,79.5496766210589,222.84915550267698
