file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/S9BQC9tAz2lUSdpK9H6MTJOchi6IaNvP.jpeg,110.56768114217728,78.27438239143368,206.16931445568113
datasets/gan/images/wN3ghhDZ5Sga1VwvPQTA7muxekwt21fs.jpeg,110.69781701368233,124.98782819750149,184.01241451516955
datasets/gan/images/hzW5OAevDauaqaKCLQTdqlShfiTYB7qY.jpeg,109.99405306365259,118.2357511005354,182.98525734681738
datasets/gan/images/JJpXPLSFFdjf0rDN6Fwj7sgZwU1Rm4IK.jpeg,110.91467935752529,103.53383842950625,187.2994493753718
datasets/gan/images/FHPZDvtoihdD9lszeftN7OP6IIYz7sW2.jpeg,112.01599619274242,92.95409303985723,164.6265232599643
datasets/gan/images/Vu62xPcKM0CdVLEK790hZqGvROuPAwJL.jpeg,113.41889541939322,86.37038810232005,145.0544256989887
datasets/gan/images/El1E6gP2ZsPT22hFM1CGZhBl7s2qtBjc.jpeg,112.60261558596073,109.26959762046401,171.8720276026175
datasets/gan/images/iGJ9uwljRTIGQtxmBSWwH1X8iLBhsuZM.jpeg,112.85449042236763,98.9395731112433,208.74849256395004
datasets/gan/images/3wdJvVWTUJrdhirbVMKVF0H2sFUY7TTq.jpeg,110.0919024390244,90.06264556811422,185.25200428316478
datasets/gan/images/QDmPuGS4HGtxFtLmIQxJJd1NJbvpJ9IC.jpeg,116.8211740630577,50.873616180844735,228.10560285544318
datasets/gan/images/66jEDJL4m6SNkhJy4ZKODXETNfdwqjjS.jpeg,111.29222700773349,110.27353908387865,188.96495990481856
datasets/gan/images/txgC3gOLp1Nq1TgWfijtwpaaW66zvdxC.jpeg,115.0553242117787,58.398825461035095,118.34623200475907
datasets/gan/images/Avz7ljA3CWNMkp67Lk9ZwcRObdwLkkS3.jpeg,118.89996811421773,62.6674493753718,175.48168566329565
datasets/gan/images/3qO3he3cn9TXXqZ6lo89aA6oK8MYZgG4.jpeg,110.03633646638906,95.09226412849495,196.41499393218322
datasets/gan/images/kgKTZu8n0rQVJHEYzBt0OTnnGOcJkPgJ.jpeg,96.9138998215348,97.98895990481856,167.99683426531826
datasets/gan/images/zNzcjz04MYrz7W1mpy4VHZfgEXR3hQuH.jpeg,111.31722165377751,128.08392813801308,145.08646567519332
datasets/gan/images/9sauME4cqLdn5SuM1eASOtxxNIesH6u9.jpeg,117.65008828078524,96.85174443783463,155.44544247471742
datasets/gan/images/99O9gA3HXfB8LkIPnUNgbf4fB11tSMfr.jpeg,113.43790886377157,73.37218988697204,176.64570517549078
datasets/gan/images/UU7mJb3hmGO4TmMOhse4LE0jUq9XY2Av.jpeg,114.63807067221892,108.80580606781677,176.64588697204044
datasets/gan/images/DVdG2VOWxGO5P6rfwjEukryfbe5jmLWL.jpeg,117.48772778108268,68.17582105889352,188.97943509815585
datasets/gan/images/RwEwQvXboPEI4s2TAhpB2ImKk3zgvMLD.jpeg,113.71036668649613,91.37606948245092,172.0800523497918
datasets/gan/images/l5lHy5IVRt2cL8CkjBgvbU3RHxJkqhuY.jpeg,113.9748749553837,125.69979298036883,190.10882950624628
datasets/gan/images/ujUOglsGT0bATkpbgV7TcPMGq5X2p1Qn.jpeg,112.49060416418799,96.69465698988697,146.0586308149911
datasets/gan/images/5mY5dZ5BNjpesvjgH4UyymkCshRNUP9G.jpeg,110.40437834622249,109.64904033313503,166.74264366448543
datasets/gan/images/NBEiVvX6HcXyDr9syyC2Wka9KgPSBkru.jpeg,110.54883902439025,93.8894258179655,210.12479619274242
datasets/gan/images/cdi86SuoZOqvvUDG8qu2g01jD8IVkojd.jpeg,113.7030757882213,111.67484306960142,105.91444140392623
datasets/gan/images/kdUP2KZyDoOwRH7EDnEOaa8RO1hCeysd.jpeg,110.35871980963712,112.69419345627603,158.0378508030934
datasets/gan/images/bsAIl9eaR8PqaO2zpPvrvSg6lpPuboCo.jpeg,113.99505342058299,108.07071790600833,165.26846686496134
datasets/gan/images/Y5w6uKZBVTOCUFyPIQy7OcK19S8BkebS.jpeg,110.53478262938727,122.9473779892921,197.22245139797738
datasets/gan/images/lYSRzT32CKqKadnkeqXOyi8sZqG3cTOT.jpeg,112.11867221891731,62.1614239143367,172.61125806067818
datasets/gan/images/odb7KmRtHAvtLqrNjNUb85gLKwXvfz3o.jpeg,113.58983557406306,91.52732040452112,200.16786008328376
datasets/gan/images/KwxzKO7Krmo5T57uodtGbgx29GeJYWVs.jpeg,111.77009018441404,143.50213825104106,198.30358691255205
datasets/gan/images/JSDmEKOv7j8ZaEuQT7GUF8wZv8mbEBZT.jpeg,113.0880237953599,81.94941582391434,161.7661030339084
datasets/gan/images/UPudqOdSRQYvC7dc7XJ8MTELlQjPLGp8.jpeg,114.86556954193932,71.78493277810827,201.40846829268293
datasets/gan/images/1eh1NgsRTbPf59gJRsF8vMuhihr7WlAV.jpeg,112.15909767995241,126.29559262343842,171.94474336704343
datasets/gan/images/uBpYZje1swW6tPJwz5XVxMpmKrcQiEsA.jpeg,114.12673979773945,99.76728423557407,176.2518243902439
datasets/gan/images/sILe6dBKEmB6KkWBHGHswwhfiZ86UhOI.jpeg,110.762998215348,103.25209660916121,165.63290898274838
datasets/gan/images/Pj6jOYOfYr5621cHiXboGHiVPc7HyIgr.jpeg,117.23093587150505,59.97741534800714,180.02341177870315
datasets/gan/images/BTsMZGbEC9vtwch6ry8kdQ4TPbpknjmW.jpeg,117.20695110053539,46.92774776918501,197.40408709101726
datasets/gan/images/XFLiZuu2aZMLxdmRalnM0U4e8FXE5E9b.jpeg,113.19821344437834,90.63961070791196,185.4417037477692
datasets/gan/images/w6zZwepQe4b5LiVjWz2Zk8rLmShEjEMc.jpeg,107.23651255205235,143.32765829863177,169.7632475907198
datasets/gan/images/eXvZy8NXIPWbBhF0Q235aa1DwMuebIXD.jpeg,116.61318167757287,47.65596192742415,195.42119595478883
datasets/gan/images/ejb42hUkMrFRZmUDC7RzHMkE3bG5clH6.jpeg,109.31176585365854,97.35586912552053,166.55288042831648
datasets/gan/images/ACGqanUTwQwXeY9tUHkN70LsSkEECvRs.jpeg,112.81485877453896,87.34696490184415,171.5666008328376
datasets/gan/images/NURHyDuQmGVjlyx27Ids7pWxjafWbic9.jpeg,112.66696775728732,119.6904014277216,192.9482260559191
datasets/gan/images/qZrZes2WmVa2tu0x4yTNJO0onVVENNaY.jpeg,111.17118001189768,109.17627792980369,172.90901891731113
datasets/gan/images/vvYt8Ni5xjx01J9DdRQX9lw8Sg3G6pFg.jpeg,108.81420582986317,93.25187102914931,153.52908792385486
datasets/gan/images/MBOPvIfnzhUVCs5V0nwQJtBDASvUfrWm.jpeg,111.83034574657941,119.5020021415824,189.63624128494945
datasets/gan/images/j3ptfWAqzvBHQybXjgJFGUrYuAhPb5jR.jpeg,112.74653658536586,63.342450446163,167.41643497917906
datasets/gan/images/7VVhtGkimeCoOXSjGjmcNmUAHOh9iLU0.jpeg,116.3061016061868,66.89341582391434,170.9500525877454
datasets/gan/images/HHJhC8j3K21BcrgZPavlHWmSSMGP7wnz.jpeg,111.4000742415229,120.26856585365854,183.96193123140986
datasets/gan/images/f6Knkms0F0I0erkYG0u5KQYSTKNANg8B.jpeg,111.15653063652587,118.61620939916716,170.63306508030934
datasets/gan/images/dgsdzgem6J3oTARNOobJOttEVrzFpTPp.jpeg,112.70390862581796,87.81296085663296,193.62173658536585
datasets/gan/images/Wgsz28JPxpkfmDPT1Os2anLgsKCBA8xr.jpeg,112.00844069006544,96.00700154669839,161.45321975014872
datasets/gan/images/WnA18p2p3ToaA14pSauvI30lHgKmquDm.jpeg,113.15228268887567,97.77620654372397,215.2987802498513
datasets/gan/images/qQbX2ChMA1oQHi9ls5IcgiKyZhnopWZL.jpeg,101.87106151100535,69.22277215942891,202.74746174895895
datasets/gan/images/7iSO6kNhjep0hlt2p3DGRXXviblDUyAz.jpeg,109.7303005353956,88.52183509815586,212.91886829268293
datasets/gan/images/nUZOJsVn4vOvWmSg2uNlI0X8Ne4vrpJ0.jpeg,111.86571136228436,107.74157287328971,209.6920947055324
datasets/gan/images/6pcKJozgg8qJNPteL30YwprMCveJNqMZ.jpeg,109.47623557406305,77.25698798334325,225.9208252230815
datasets/gan/images/rfs2kDKGj15mQGdBhimY13U0nXrsgNus.jpeg,110.64355597858417,118.69986912552052,155.77311029149317
datasets/gan/images/ClkM4oHuO4NlVKRBERMyeKbx9LgkaLwp.jpeg,113.0692245092207,99.80565948839977,112.46756359309934
datasets/gan/images/UqGhTc384bpUa4jD5EsBa3DC3RUbEIDa.jpeg,116.77471124330755,58.09855562165378,182.39538274836406
datasets/gan/images/WeQAfCW2YDkP8xay0zMexnyqnnvSiF9C.jpeg,111.53346722189173,73.87236740035694,212.63009637120763
datasets/gan/images/oUQA5nhvoL6sntwFiynMQz1UhREclwcF.jpeg,110.23892349791791,100.02530684116597,186.99210660321236
datasets/gan/images/IDXFWeCjJx1rk0Mo8mMzAg00MA4sznkC.jpeg,114.89966734086853,79.16965425342059,160.04030458060677
datasets/gan/images/Z6CvhKVqmlP3ucnWtobi04vHr4zM5esl.jpeg,109.65708221296848,153.54008709101726,167.32960475907197
datasets/gan/images/FZH6aH8hlmx59xmGm8Rb03NrMWWjxorO.jpeg,109.33787221891731,86.96353123140987,176.83273860797144
datasets/gan/images/Dikc9xSLyrwhKb3optvfh153rM6lTLmT.jpeg,109.09951029149316,113.53413158834027,205.5449470553242
datasets/gan/images/Twa496kenCLoc2doMehwzW1ZmKzcV1Sl.jpeg,110.46811850089233,58.193679000594884,193.7645249256395
datasets/gan/images/GoTVmJmh4AJ6oqbu9jDLxlDvUH97gRHx.jpeg,109.97354717430102,123.62231909577632,200.41489494348602
datasets/gan/images/eGDMWByfqE4XIWU7ZNv5DZwO6rEYDDgP.jpeg,115.79409399167163,77.17515478881619,155.99727209994052
datasets/gan/images/24u0REbdfcXUfx6Kbnorz5jAc5PNE7MB.jpeg,112.5688014277216,100.39787269482451,184.84276216537776
datasets/gan/images/7zSIVFm2M6in9v5RQcROo8agw9Wp4n9g.jpeg,112.61064794765021,102.03966781677573,165.79201332540154
datasets/gan/images/VE1IIkTNctuvjpKOf7vUYczVI1o4z17M.jpeg,112.1532497323022,203.19203997620465,171.40568613920286
datasets/gan/images/WtaGnuMuFkxnoH2i6lle12E86mJ3Fqh3.jpeg,110.47508578227246,80.3663010113028,121.781602379536
datasets/gan/images/L6coKROXq21698Som3BsReqsqJFHizC6.jpeg,114.79186293872695,81.47370374776918,152.71728447352766
datasets/gan/images/ILlFf2NknG20oaG680ULPqtnSZacEa7e.jpeg,107.96041594289113,126.5532268887567,109.11141844140393
datasets/gan/images/HK28V59ZbF8xvNXrrbLzDmNwcu3jNOZk.jpeg,116.29064128494943,86.1928242712671,115.78770350981559
datasets/gan/images/jUOGUvEH9EE8C4HFfN5JJcvO7bdIXTHK.jpeg,111.61694134443783,94.86373158834027,184.14518405710885
datasets/gan/images/So30f9ONe1zDTCf9X7r6TejzaEgNFsos.jpeg,114.7175262343843,69.3132249851279,160.26359071980963
datasets/gan/images/4PnkW1bk4Hp2ie2qywRgZFRps5gUYZhZ.jpeg,108.72491802498513,103.44041975014872,172.1394779298037
datasets/gan/images/bIYdbW2BheWcUyLfzqcdHfwBTWIFF6Fq.jpeg,111.98794622248661,81.60698346222486,208.17155693039857
datasets/gan/images/ViD4oVSdrCgxgCsK5fJAtc4c7y2nkMmL.jpeg,114.54256180844736,95.12792575847709,194.01899060083284
datasets/gan/images/Ozxy41lrvvQbzew1buxfnG2HaD3HUFXG.jpeg,112.43456418798334,117.84221582391433,198.1914745984533
datasets/gan/images/QyZu0xrLJw4yeIEPVNYtR6rb0ULOkp39.jpeg,113.08519595478882,97.56713480071386,198.0497722784057
datasets/gan/images/Cgg0w9piXhf5lA2cEjlV7By5PrGekGji.jpeg,112.65058512790006,64.35563593099346,219.6804245092207
datasets/gan/images/fqYNdGeWIjMUuylid1pXqQaQV6bGMZJ4.jpeg,112.04478286734087,116.90507840571088,178.25330922070196
datasets/gan/images/PNhSBF4oysNYqf6aq1NjoztI4rGM9ZUj.jpeg,109.94289589530041,128.69903343248066,163.79818869720404
datasets/gan/images/3MWzUO2yRrI2ppCn12kCG0g9eCMOJ3MZ.jpeg,127.91244830458061,60.02830505651398,168.25896109458657
datasets/gan/images/kWPcb8TMh2xfKO98XyJpcni46ozhX5vp.jpeg,114.36722141582392,88.80923640690065,89.60847019631171
datasets/gan/images/h4tOEENjvtS33A4VUFc3NRMcK4UneQa6.jpeg,113.65228221296847,105.61418298631767,162.98822891136228
datasets/gan/images/qhwyLVz9Px99ich7RUaeISasUhs1QXmJ.jpeg,115.40349030339084,112.63957358715051,183.173400594884
datasets/gan/images/Bmtkr2ecoXMzD88Zc32vB2neBy2jLHvI.jpeg,112.06629482450921,99.29240404521119,224.4395754907793
datasets/gan/images/rJPgZE6gGIGtUcWq9jR730NOWRanzfDI.jpeg,109.39503343248067,137.98194122546104,167.12355597858416
datasets/gan/images/QljEBuJYhM7EoYaXUKu8HY8San8qf7AO.jpeg,110.9084992266508,104.81267340868531,151.61009875074362
datasets/gan/images/0n1Vw4pN1oaYtp0OqQGWvuWpcaFPRU8a.jpeg,115.66816323616895,51.24082998215348,181.9135752528257
datasets/gan/images/3Tdeg4fwlatuHcVbYUGfSI3nJmvcYpaE.jpeg,122.24077953599048,64.31682284354551,173.48638096371207
datasets/gan/images/cHmsXREVx7NPyhV6EFT4lVeM9F4R6jIO.jpeg,111.25973396787626,97.87406258179655,108.58025461035098
datasets/gan/images/QMfXJVi4ZURXpkP2CCGpE0G1MF3FyrEf.jpeg,113.37065461035098,107.7581011302796,175.9862748364069
datasets/gan/images/Bub1tPlgUpmnr70NDr5OcMMyHjjtxXqg.jpeg,112.1659526472338,74.50669458655562,155.74287685901248
datasets/gan/images/zMzv50ZvPGrbi7AQI53AD2EbSpFHY3Um.jpeg,109.9147983343248,116.6807271861987,186.88361023200477
datasets/gan/images/IyMne7opBm5FzSiq2tyJ3MhcplI5lCOC.jpeg,113.25316549672814,97.89480166567519,206.50953670434265
datasets/gan/images/bqQwkUsuC95OpKIoZCcYSBKhmnAEB1Kn.jpeg,109.34796906603212,70.86536490184415,201.72811421772755
datasets/gan/images/T7jfPDFBP1RTouvH7gE97WYEkYQZkuJk.jpeg,112.49179488399761,95.85463890541344,177.98253039857227
datasets/gan/images/ktv8eq7jnXw4eeVeziRl2skEW5Z8BBF4.jpeg,112.89106864961333,107.40932397382511,196.95001356335516
datasets/gan/images/k9nk11tI3ltqjp5J5yWZz99aupt1zHVF.jpeg,113.88902700773349,160.04218917311124,168.32581748958953
datasets/gan/images/hMN8VPB2c2vGxis1A8jcs26pPysOAWLT.jpeg,110.46840594883997,126.52740511600238,180.76290493753717
datasets/gan/images/pjpZcKfxRt4KjOUpvxYPLyYulh4fFAwb.jpeg,111.25863081499108,154.30723902439024,152.29308744794764
datasets/gan/images/GMXrLg0CTZbRcIJY2Yd3LolGfpmMqp1y.jpeg,112.53898774538965,87.80129637120761,218.4035731112433
datasets/gan/images/gxzqXrvBXKRBKeLNU6tPTRfkgpHdGIWO.jpeg,108.57635693039857,99.75861225461036,163.39149553837
datasets/gan/images/WIjUFMuvYcfCH3xlVvXpc46V5OMO9sFv.jpeg,111.46344414039262,53.71144318857823,227.40391100535396
datasets/gan/images/Uytgx5dz0sWTNq0bGaeda47GpMVk2iG0.jpeg,113.08946389054134,91.47686186793575,134.14943200475906
datasets/gan/images/ERkbDLzwuV12fLWaBRwRQyttcY5f9KWU.jpeg,112.1414767400357,70.30645758477097,185.05060797144557
datasets/gan/images/bATbs7uCnQpPlTBWajUgd2SAjtcSHuSs.jpeg,112.33986817370612,123.10106650803094,181.81837096966092
datasets/gan/images/rechOYqYiDrlEG7N4KvRnh7vPXLKes8w.jpeg,114.08596787626414,84.80813515764426,205.76850826888756
datasets/gan/images/a7yvzGyTwQgtMjYIE3EtPsUN0EeY1d6b.jpeg,113.79569018441404,91.20173515764426,139.95883878643664
datasets/gan/images/X7MQXCeZwPcdDZyYTBUlPF1a2IeqXPNY.jpeg,111.49817108863772,94.36634669839381,211.11767852468768
datasets/gan/images/34xGukIO0uMSbX1GEwpoBr9p58uyGi8T.jpeg,108.01223176680547,120.83027245687092,182.5640233194527
datasets/gan/images/dhMJ5Oas2nWuFj8w2KaxeXGfSexTzTfH.jpeg,111.21740678167757,100.80123735871506,196.94847257584772
datasets/gan/images/Y4W3kUr1D1aMZnW8J7cAXvYY2TSnyuu8.jpeg,111.83525520523497,92.72383581201666,189.10286162998216
datasets/gan/images/AbWriltarNJYjSV0x15tAE5ceXLO8da3.jpeg,118.28621439619275,77.85804544913742,181.82011564544914
datasets/gan/images/EGmQJ45brFnoAYDXraSwak6d4mkS57MY.jpeg,112.69093729922665,83.80967328970851,94.9610755502677
datasets/gan/images/02O8gxZLJISIa4cEI8hULerF0jA0zJCK.jpeg,110.81607138607971,78.80426222486615,205.77494824509222
datasets/gan/images/SVEirJL7I6EIQZ3B1dqdKFBOvrLXC8aA.jpeg,111.56887566924449,96.87735585960738,161.61922474717431
datasets/gan/images/aQALrGcyEb5HwEr4tUhYlUX2DRQ8YHoe.jpeg,110.93681570493754,106.94851064842356,180.98158429506248
datasets/gan/images/wjg8ZsGXgZyGyx3pkO2b0ndssaq9mriI.jpeg,112.32881570493754,104.456848066627,197.44133158834026
datasets/gan/images/EyGvdg6fAGobDvquwLKEcPx05oRAlm22.jpeg,109.25976157049375,116.57231267102915,166.72753741820344
datasets/gan/images/intIKRuZDhboZxaE9UPOrWVJey3KZ2Oy.jpeg,111.30324140392624,116.75134419988102,163.80731754907794
datasets/gan/images/nJtnH2ZzgTCGUtHC8SDB1aueaztqDp4c.jpeg,112.51035240928019,75.03361332540155,151.71171064842355
datasets/gan/images/cCPth4T0zHcmgEOwvSB3nwJczGMb5L2g.jpeg,122.07408352171326,61.64435359904819,137.42509173111245
datasets/gan/images/YDRlr0EUAsZEziG9rJm7uRSdRCxpqeQC.jpeg,110.40902129684711,120.36496561570493,219.5722974419988
datasets/gan/images/gbVo34e3nLtCsfAZu5POiqjqOxqbQXBm.jpeg,110.64011231409874,138.5071514574658,154.2984004759072
datasets/gan/images/5n2PbAuJLtYHIs4CpQl77IzoYV063ozW.jpeg,111.40199024390243,109.17318262938727,188.18043450327187
datasets/gan/images/UiR8qnE8aRG7pyjIA2u6H8hysh6NhLaF.jpeg,115.79826008328376,82.74694776918501,182.43686567519333
datasets/gan/images/ZeKPeoMFCuWzQQV7nrHwlybwebdUmsay.jpeg,113.72424414039263,76.18030315288519,190.2272742415229
datasets/gan/images/NjCWvIKEKjwEHdvyfg1YTjBuuDHOGwCj.jpeg,111.71028863771565,124.26654039262344,155.75003355145748
datasets/gan/images/C1Ii2pL9zp63XHZmhJ9rROd26FfGOje6.jpeg,111.27505817965496,94.03561879833433,200.57687947650209
datasets/gan/images/rV7MZenyuDoWaCFlLals9J5xFAquauMl.jpeg,115.9163754907793,92.79936513979774,169.24478953004163
datasets/gan/images/Ha0Q0ULUtI8xxTKD880zO0RysnyslDLa.jpeg,112.77952932778108,102.07333444378347,116.52728899464604
datasets/gan/images/spVvlDcYmvVYcTjlTliReB7kU23rPHiP.jpeg,107.07870553242118,135.39631647828674,114.85628554431885
datasets/gan/images/ViCifbjvfDuPZEsLdagYiYoFNFoSCJSI.jpeg,116.00975800118977,67.921902676978,186.54380868530637
datasets/gan/images/C8jXKOlc5uByGCQJUbfNKanL62E2XWek.jpeg,111.51641165972636,137.65838810232006,140.5319538370018
datasets/gan/images/Cjmg1797UqK5Yq6Ox17GqAc4eqS4mGFR.jpeg,109.83209613325401,93.96312575847709,190.2140792385485
datasets/gan/images/AEu1VprI0INrDAz25KrQ2NhlwrzFsvv4.jpeg,114.49522046400952,63.47681046995836,202.4294234384295
datasets/gan/images/6kdsJjidFuaK9AKCFasVFJeTsICQs9QR.jpeg,112.67241308744795,94.07135657346818,183.04616680547292
datasets/gan/images/4c4DiSVChcApmsfrbaLsbxGXDIT9Ebuw.jpeg,111.13895919095776,133.50378964901844,158.34973753718026
datasets/gan/images/P9f4kaeRRL85Q7BitVX5mfBlOzaGZHG6.jpeg,110.66524211778703,124.2789234979179,198.13974063057705
datasets/gan/images/ZzFDM521DO4OwJKJIv4ZIC6TnBGP8AqG.jpeg,109.2165225461035,108.64162569898869,217.33400880428317
datasets/gan/images/Lkym47jqgtTrUiplT4keo4khaoQ5LOi6.jpeg,114.35041427721595,99.51501058893516,168.91287091017253
datasets/gan/images/8smHcvdn3tDwfHRJMmkjwIflJxWi8QXZ.jpeg,113.1125491969066,98.25116287923855,173.50343462224865
datasets/gan/images/IDXutXPh6DWapJ6HkE9VPeDnC0PnX9uz.jpeg,107.9080499702558,140.1426750743605,186.10134538964903
datasets/gan/images/aGNvi7kk5emnckQWOpzvVSlMNKaxjvcG.jpeg,111.66784723378942,131.6583966686496,135.18795859607377
datasets/gan/images/1mHeFjXc8WvrU0eRrBdrINTtqacD7aYk.jpeg,104.06166139202855,133.2791738251041,156.20226246281976
datasets/gan/images/GjJxG7VQOXa1wSxE85o3miZLIWpoY2ku.jpeg,120.46028982748363,43.19709506246282,159.70910933967878
datasets/gan/images/l56SSik0BAVW3psy2WNURdOM0RwkYKg9.jpeg,110.5980782867341,102.98825746579416,195.07211516954195
datasets/gan/images/468Gr8cADK5SwyxEJlPhR93RZ2b1aYBK.jpeg,112.24331992861391,107.01216418798334,170.75921094586556
datasets/gan/images/x23D5h2P5P29UHDxSl2djz3riaGhZiIi.jpeg,117.70798334324806,77.71789077929803,170.39061320642475
datasets/gan/images/ytySr6AtL9jTQD0JFgA938fhML7rcf4K.jpeg,119.62081713265913,59.858928732897084,144.94111885782272
datasets/gan/images/vStx0WxDUOzPgaUR37uXVZfYVRrF7ffO.jpeg,114.28491897679952,61.40705865556217,183.89604378346223
datasets/gan/images/CAS3Qet8RighC9K0a9wlElV3NQVNOHaa.jpeg,112.22025746579418,108.32988839976204,166.29306841165973
datasets/gan/images/vQEYTMjqFll6mevvxKgukHYpsAWInEDY.jpeg,118.91797073170731,77.35626127305176,187.33650446162997
datasets/gan/images/mf2KxU0sRRxbctVbPKBFBsSO8tqTEgx7.jpeg,115.24115169541939,60.27302986317668,188.90406662700772
datasets/gan/images/6jv36DvUIE2qtNmIy3Ko1AZ6Od9Zh7es.jpeg,117.06770541344437,42.720188459250444,170.47153456276027
datasets/gan/images/c6EYiBwnhpJl5gPEJP1XVN7Q6HBFuYii.jpeg,112.13001118381915,117.2763764425937,138.46298917311125
datasets/gan/images/2TV2HhZkVLpE6YTIKxv979GdrFkgO8eO.jpeg,112.79005925044616,109.33938370017846,152.13416775728732
datasets/gan/images/1U02Pjme0GM5ZUShbbPh5M0Mv4UvMdff.jpeg,114.93524806662701,103.47245782272456,121.12901558596074
datasets/gan/images/Zl6BeYNEizKeQMhxSamm4ykkzG5DeBIc.jpeg,110.15604901844141,110.13104295062463,146.305696133254
datasets/gan/images/mXcHI16dYWDZA2XRHmqg7oxrop7UMsr8.jpeg,110.22904176085663,91.04188935157644,167.0397534800714
datasets/gan/images/jUG4KFmEy5KZJ9Vmo4gqfgsiJcyPFk8y.jpeg,111.92905556216537,109.51722355740631,199.44597358715052
datasets/gan/images/Gd0rVvMhIgYk3PggzVWQlJtAG6TxYVvh.jpeg,110.78145865556216,103.61653587150505,168.72841118381916
datasets/gan/images/eLqH8xBaX1jCReaFIgkXFtlviZPWo1Ub.jpeg,111.45146555621653,122.0562760261749,159.28096323616896
datasets/gan/images/Yt4iK6LWK4l0m7CHKBLJ5TX9b5JrBNX0.jpeg,106.6119995240928,88.01191576442594,157.29871171921477
datasets/gan/images/pVEV5iYUBE9BSQhP0vMGjRtHrLl8RBzl.jpeg,113.59754527067221,96.71228935157644,168.12416133254015
datasets/gan/images/7TXvFMA1zsiMXoNWRBGbUpUnDOaogSwq.jpeg,112.1081251635931,62.51803926234384,198.75052183224273
datasets/gan/images/RL4gx51kp0lIqFBkRhSaoeRhEb1dPqbe.jpeg,115.94802141582392,75.71233313503866,172.4619716835217
datasets/gan/images/GYoZqEf110LiuEtVtdrA4TmwQ9Lk6J0z.jpeg,113.21796359309934,85.93039381320642,184.7167000594884
datasets/gan/images/dNwV11kPmJvsi0rrLbqZfIL3GTgCuZhQ.jpeg,114.43203807257585,78.421299702558,177.5070239143367
datasets/gan/images/wtvv0UdNZe6aDxUJSWQqrneGsOnpj6Xt.jpeg,111.8421273051755,123.29757906008328,136.98831267102915
datasets/gan/images/DC7kKjgwYr9hrRXYrMl14lx600LTNYsp.jpeg,112.87386270077334,115.40094419988102,158.20356073765615
datasets/gan/images/oUB8QmWcRZJy1ImRNd0dSA6ldvlSlKyW.jpeg,111.54147007733492,109.613900297442,184.85430957763236
datasets/gan/images/8q01Oh9KjPpp33lvPXS640TAmexxYvBz.jpeg,113.66006805472932,84.38487281380131,171.12465722784057
datasets/gan/images/Jnm8pNVTv33qZiQa15tmec3D2QPgnHDG.jpeg,111.2593018441404,154.1469030339084,170.50786817370613
datasets/gan/images/GtN7p4cUfWMS9UkOJVL7ZjQxceTFCaC9.jpeg,108.08270600832837,97.5102229625223,188.1171512195122
datasets/gan/images/a33vxQT5BifSN9mtWOSipXZgqxuJMg4E.jpeg,108.7084982748364,149.00068054729329,178.8695233789411
datasets/gan/images/JFfMgKXjmUZzzXnl9Luq2jFcdWxMGYNj.jpeg,111.19894348602023,104.73264675788221,202.8430448542534
datasets/gan/images/fSjIN7w7rS4bFHojf2dxVxrRyOqZ2Uzy.jpeg,108.8094743604997,110.9051250446163,211.89766757882214
datasets/gan/images/2UQRADe6gqUeFrcA811jrDolyZHvEmru.jpeg,112.51803259964306,85.05128375966686,166.64383771564545
datasets/gan/images/efAkQ7sML0Wil1pEGtFPeRJP1ep0IrfW.jpeg,111.4900026174896,83.1790248661511,182.6114760261749
datasets/gan/images/udMHlMeLHI8yNHHaSdvhPspXFPiK1WGE.jpeg,110.19690755502677,128.9939750148721,146.23630981558597
datasets/gan/images/VOBtmVnjz5B5YR2QE9rGR2lJKP51idI7.jpeg,114.41480356930398,103.12325901249257,133.0515226650803
datasets/gan/images/gsE6MjrA84AKevkqlKZLOAl629atcnOw.jpeg,109.89212040452112,110.9045767995241,197.76131064842355
datasets/gan/images/25XeLWLyFBJyFDrE0IUJiT2AHobc9DQK.jpeg,110.16658655562165,89.60164283164782,212.35191719214754
datasets/gan/images/iA6zfjbDzhDHNtox95B60W0WvuF6lxKt.jpeg,109.31434527067222,130.34433884592505,180.62098179654967
datasets/gan/images/dpJq50B1rFJPfi42E3W55eolfxoQWyM2.jpeg,114.5929508625818,81.92217870315288,135.2075307555027
datasets/gan/images/gyis1zwy9VvSwCGkEU8eWHwANNeNSQvS.jpeg,107.81450565139798,103.91005353955978,201.54214205829862
datasets/gan/images/lRvt2bqqLHVIgB2tcN8POxsdFPvaSMhs.jpeg,117.03512290303391,41.4629263533611,197.54909315883404
datasets/gan/images/VM5Pb6NDuB0mWrCm7Pf3pr2tXssKTaIq.jpeg,114.55279286139204,120.02189458655562,121.03424057108863
datasets/gan/images/5F7JXtthsCaJJEB3iXYiSnv7DL17bQie.jpeg,116.96511790600833,85.84060535395598,118.54771778703153
datasets/gan/images/LgVriB5OeIxBc5KsXCwANwbj4DEFIo2c.jpeg,113.11415681142178,87.0343766805473,165.30587983343247
datasets/gan/images/ye5M68WDG4j5DAZTTxSHGSenjeQWCyvN.jpeg,108.93215562165378,132.45721451516954,207.96340464009518
datasets/gan/images/LTWni44X0ABH6y1s8tRjjkQzjifHlpXn.jpeg,122.5597763236169,32.78855157644259,206.69821106484235
