file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/gdMmwgcmP7RxlWdf3HqDwMNfYTBRAGvR.jpeg,111.69557834622249,97.7843264723379,195.056146579417
datasets/gan/images/luQdMKZ2OtZ5QGriVrnYwYS4zTo8BX88.jpeg,113.95756430696014,96.40512742415228,193.57159500297442
datasets/gan/images/MWMbRa8DoqzfvjkE7J2xuQQazAYG5B2P.jpeg,112.92990933967876,110.82458251041047,185.78569422962522
datasets/gan/images/bHa9iM1HZDgjDH3no1qg9NExIUDqP4fa.jpeg,112.9584485425342,78.82022224866151,154.86701344437836
datasets/gan/images/vIFDkbeEILREjbzJAzZXGlvcm11W7tzx.jpeg,110.8495000594884,119.58644425936943,191.472151338489
datasets/gan/images/tE630ddKmrxdJfE9BJ2LPyDY9mu2ea3n.jpeg,112.36664271267102,111.64047209994051,173.58029268292682
datasets/gan/images/qOJFQMKRwLIcPyHhDkr5r78azyt4cKjW.jpeg,113.51891207614516,91.67401308744795,165.33373468173707
datasets/gan/images/lm2SiWPfaHUVEA6uHPG9L32nR3dBjEeE.jpeg,112.83260820939917,152.41824057108863,204.15546079714457
datasets/gan/images/Kq6NsiDnJQibWYJAcx6HRd9rQwheHQS5.jpeg,110.39638976799525,117.86482141582391,167.72332849494347
datasets/gan/images/e9wJGsrYQCGa0pyp3D3GnE6Gla1dvC4s.jpeg,112.27348673408686,115.5236473527662,201.3681018441404
datasets/gan/images/pb7o9toKGCMmOLKCihCU3Gx0OLtKnF34.jpeg,109.94774824509221,94.50696204640096,173.77799405116002
datasets/gan/images/ijIwsxIbzSIdvu0zoEBX8O3Kw3csis5C.jpeg,109.77690422367638,92.56921261154075,187.20795812016658
datasets/gan/images/YhMHV0yWzV8tbcSxz44ebIRUDUkHSDDq.jpeg,112.77860797144557,85.46122831647828,168.08707578822128
datasets/gan/images/vLEvyil4NNqNGxlCThalGrZrUDZHT4NF.jpeg,112.31161737061274,112.89400880428316,149.90625675193337
datasets/gan/images/t3fb4xvUW2sz0yhQKgZ6xlhwNE7fAin3.jpeg,111.01497299226651,95.76694729327781,215.56298393813208
datasets/gan/images/mDtRu7B073WCWYO8kAK7cjEmgeuRF0Z8.jpeg,109.39445948839976,142.754402379536,192.98018893515766
datasets/gan/images/u72wgJALei1XMVmdcaGqNNb0UIAMuDiq.jpeg,113.43893016061868,100.77078596073765,187.99843045806068
datasets/gan/images/C3sJ4LdYyC0jHcYiluaXVyCY2P3A0dhs.jpeg,111.61020249851279,81.21679476502082,186.29294848304582
datasets/gan/images/Ir7brxhIl0NPtgLu409mzE0rH88skKdF.jpeg,114.69984628197501,107.65162260559191,203.87531612135635
datasets/gan/images/zJuqrowpeVj0xARWUvmywyFV4hnUpPDE.jpeg,114.08172944675788,102.27899678762641,180.3237215942891
datasets/gan/images/wunk85QrtsBVHt2hbUObgx0XZqtwtlmn.jpeg,111.17355288518739,115.74763497917905,192.96318667459846
datasets/gan/images/XGwGZ3uhwlanM9qWAoEraUUZJAoAa1d6.jpeg,113.4177503866746,101.61860987507436,179.3546508030934
datasets/gan/images/SlSvgUZDzgMfEISETZEVk3OHC0k9va88.jpeg,108.90341463414634,74.69415823914336,180.5210003569304
datasets/gan/images/nT8Jwo0JDTCk2hUhnt1wFbmd53SyM0KK.jpeg,114.80863010113028,78.77612373587151,116.71755859607377
datasets/gan/images/zkcTf8z12YUpiUxU52sIE1l2kuzQ2qd7.jpeg,115.13586389054134,77.13245925044616,171.0477239738251
datasets/gan/images/cnR0tLYpMZjBlRjeUwY7gqATdxq5nwgW.jpeg,112.48246995835812,84.0118262938727,164.8220735276621
datasets/gan/images/FN86vOj9TPCA1C57rL2bPQsffjVeRyAW.jpeg,112.59984295062463,81.26075526472339,188.33791029149316
datasets/gan/images/z1ZD6Tjya98dGC2kBGIluPOAefqkEPpJ.jpeg,114.22471481261154,91.57555835812016,194.82139107674004
datasets/gan/images/zfGX0uu5K86VAThCVWnMs5oHNNZSa0th.jpeg,111.67806876859012,112.08096418798334,173.32643807257585
datasets/gan/images/7YikZR02QNuG0EBrKX7kTUrMepUAMXBc.jpeg,110.15521142177275,72.2831733491969,207.2933710886377
datasets/gan/images/hSkk5o8ZsNscYJxOZLhjX6pDP4WoqdCQ.jpeg,113.72862343842951,90.34610826888756,183.48290779298037
datasets/gan/images/3WKnsaU4WjlFj2i3zc0idSUzntf5hJAc.jpeg,108.92373682331946,89.12470386674599,224.72978560380724
datasets/gan/images/HaKW3BrnV382bB54yqwb281sbTQ9WAab.jpeg,113.15378084473528,102.80746888756693,171.24755740630576
datasets/gan/images/XqbVbYRoxW7GTOb1Q4JM1eFyx72ZcNwS.jpeg,100.41519381320643,79.65372421177871,97.83495538370018
datasets/gan/images/mAjlQu7JRXYxDCIYTXmLgzrAVkUpu0gF.jpeg,111.00464390243903,123.1671500297442,162.35096061867935
datasets/gan/images/aE801JdsSfBfUtEZoD7eMNKhGnevDQN9.jpeg,108.58129018441404,114.60355312314098,201.8118548483046
datasets/gan/images/EyvXqhoXRanXA10Gg29bQwL3Z7wguezz.jpeg,109.82202403331351,95.25711647828673,149.77318738845926
datasets/gan/images/a3SQ8RMvsGERRGnASZp5J86pI3qmTlA7.jpeg,111.22581130279596,93.92319714455681,170.09576204640095
datasets/gan/images/h4AyM1EtRWlpfsCBNuoKDolBqyyao0BJ.jpeg,114.32918405710886,98.23019631171921,191.7406724568709
datasets/gan/images/ly1AxPWaWzA5OOaznMThFk4Ves2OEOCs.jpeg,116.79561499107675,72.91212088042832,180.69788173706127
datasets/gan/images/7BoDZy3qhhind0D5hGHvhfP1143Ch8hV.jpeg,112.38665746579417,123.40739654967281,137.98906936347413
datasets/gan/images/0NsABLRaGMz6l2gwlWsSfI9c0S6zaaJk.jpeg,118.98416942296252,54.040656751933376,169.75575585960738
datasets/gan/images/RKjV9nECNnbKeG6KR8Ck1HR2tJMoqhs4.jpeg,111.73841189767995,46.55501915526472,229.42549625223083
datasets/gan/images/LRihyXdCIlNa38Yfnji4gVuTKOl0NsC7.jpeg,112.40368637715646,97.91460226055919,213.77551838191553
datasets/gan/images/soQ0oc9OKcqnurnXUPKkzqWk7gpn8MJj.jpeg,111.46724092801904,92.05138084473528,189.6697984533016
datasets/gan/images/U5VwuXcwmgQTP1676FuzB1pZrXTsFtP8.jpeg,111.96931540749554,105.216,162.4868245092207
datasets/gan/images/Vk34J0dBx6CR9hSoPjS3nNBR0D4shEFS.jpeg,110.7796749553837,76.15476216537775,172.94560190362878
datasets/gan/images/AF0Blq1E4IIg2aP1swAolnHxmGbYHg4b.jpeg,114.09559452706722,101.5678734086853,167.07614324806661
datasets/gan/images/MNS6EwQApbLzpOuWaMIhnr99I07jY512.jpeg,111.50820226055919,114.78119785841761,209.7948992266508
datasets/gan/images/70U9HwVgAWd8v85n7UnLUsAfNqFxV1FF.jpeg,113.10741606186794,103.51101011302796,164.15620701963118
datasets/gan/images/eyYlOEesfuMyL6Olry9jOmCN1Vy6JZdU.jpeg,106.84264414039262,151.05073741820345,152.74057156454492
datasets/gan/images/2pzHWKPJOgVquohS8ctsxRQkmNaQx8EX.jpeg,111.94841737061273,116.01611041046996,199.82501177870316
datasets/gan/images/95wwLjQ1gj8gR3FD35RN8vpNFhAsIu21.jpeg,112.43567685901249,80.99901011302796,194.5540968471148
datasets/gan/images/UB8XW1UiJOIfDhblCjJrRLmIVzxiSoQy.jpeg,107.7641975014872,97.6565758477097,205.62434360499702
datasets/gan/images/ns5Giy2L8tTGptidvk5UafCeukpJdA7e.jpeg,112.47821058893516,112.13817013682332,158.1157196906603
datasets/gan/images/vzVFUjKiQCsJn1hkmM1P1rEAM8QU6SRI.jpeg,108.31517239738251,109.82148340273646,174.96486948245092
datasets/gan/images/XN00kbArcRE2arLfuRarfMcEUwNK1BXB.jpeg,113.35017061273052,78.77672052349791,202.73866508030935
datasets/gan/images/PNYQyw4JKQ54tvFOiHtAU91aeRUkUD7f.jpeg,113.37531945270672,75.18685353955979,181.34136347412255
datasets/gan/images/qIP6WVHPZpiNJWek9IUzyxGHWUo5wg77.jpeg,111.55478881618085,123.32913932183224,212.4380706722189
datasets/gan/images/k6UBXTq9q4FFAB88V9VfbTA8sQWOf5rw.jpeg,117.15752813801309,68.29801118381916,184.63540749553837
datasets/gan/images/WaEMcUNUzkgd8gLykjItibSLDCh8CZbG.jpeg,111.51201808447352,98.13427055324212,186.74413230220108
datasets/gan/images/fpfASdWUJpUKQbhf9FnCxkbk4IE05tky.jpeg,108.49383271861987,115.0688513979774,168.56290874479475
datasets/gan/images/Uow7lDeQT0fDsnIpvF3e3veKZcgyjDzK.jpeg,109.76943628792385,139.30109411064842,187.49870124925638
datasets/gan/images/qL0ugMatWrAFWZYXJp24fYneoGedrMmY.jpeg,113.92834741225461,95.3749006543724,200.02423129089829
datasets/gan/images/F3xQgctOmSubVFy52DD5P7Hy4JZCxcxT.jpeg,110.76016371207615,114.15659345627603,181.0733468173706
datasets/gan/images/PaKh8a0SYhCODY4UnJwzD9S9mbwNRxxQ.jpeg,112.82862010707912,86.89438857822725,158.06534301011303
datasets/gan/images/G7HRm0ZBLTU7koSdPccMTknI0kEO2eRT.jpeg,114.99256632956573,97.96461344437834,161.89496442593693
datasets/gan/images/Y33ddzSLTSOMqYCTzbAMA4I55k7DUgXA.jpeg,114.45093825104105,191.376,146.39180297442
datasets/gan/images/7zSJcD9U8QQAUGez0tJtypDCMo8jFqAq.jpeg,113.82489185008923,76.98994122546104,146.8726729327781
datasets/gan/images/zLcLyHVmHT5lboQrFJGQ6Tjw5PYS1TFc.jpeg,111.76241284949435,97.81792076145152,217.47421296847114
datasets/gan/images/a5n3ka3I4YYtes9IBUca3hFE8mxZK4aj.jpeg,120.84075859607377,72.65401737061273,105.17660916121356
datasets/gan/images/vavkCzrUrbgq1GvMCTI6vq9D5U5Dt9SY.jpeg,116.20914312908982,108.53597239738251,154.8937042236764
datasets/gan/images/IB5QXQ0K3zsx0stwI2OHXYJuAWFnSkkm.jpeg,113.28298013087448,93.77973111243307,173.02180892325995
datasets/gan/images/hYV94qPuFvDvXOBpceYhqtzIbOrVJdZT.jpeg,110.89645972635336,87.76568899464604,194.46113789411064
datasets/gan/images/OyLNlDagoSTyyTML2iac7XI8szEdsiIn.jpeg,106.5692497323022,95.521650446163,196.3069753718025
datasets/gan/images/k2RaVT9ORVS3ou8N1xmCLIcKQx8pQzCm.jpeg,115.17744675788221,56.90141106484236,179.67093587150507
datasets/gan/images/maPb9HU9OC65mrOMRwmXD8zZze8o4z2c.jpeg,109.06027174301012,79.01466174895896,190.13442760261748
datasets/gan/images/vYsdXgjERmnuZqmICodB07cY3H1rJRZS.jpeg,112.33005401546698,69.7394503271862,215.0688751933373
datasets/gan/images/vkg2x2Q1B4Y8yT7G7pnSyYlW6BE2M6vX.jpeg,111.47903771564545,118.82970803093397,152.36312766210588
datasets/gan/images/qOSmZzw0mwnkaCDWoqyP02gJdPrmp0so.jpeg,113.26464057108863,97.0379516954194,189.71311076740037
datasets/gan/images/PlxPolyGEtKSnv8ZnATIPpQYWC4748dv.jpeg,112.833998810232,116.84995312314099,157.67120713860797
datasets/gan/images/ejLo2pafemkqjY08wDpcoAAJEhDt6RI0.jpeg,112.9060740035693,99.10724092801904,174.2632242712671
datasets/gan/images/aUEBYPFoKubVmSCK9FbWcXXynaA9OT97.jpeg,112.41820535395598,98.97302938726948,174.83041237358714
datasets/gan/images/naT1lTMh8duxYhrjjp1S3y7WK4AEjf6B.jpeg,115.3826741225461,97.43692183224272,173.41929042236765
datasets/gan/images/QrkQdBVXvpozjGNmT61GcR6L6ZEfxncq.jpeg,112.69093729922665,83.80967328970851,94.9610755502677
datasets/gan/images/jm58fm0PCiB2Ny763yYSl24ekxaLYnCs.jpeg,113.20237668054729,86.63029625223082,232.0032247471743
datasets/gan/images/qUtTPChU5YiF2vEpXIkNaaL3hlDKawja.jpeg,110.90121499107674,72.56299250446163,201.6058469958358
datasets/gan/images/r1zqyJFGrpG8BYdPq6ZIbbeUsiOlW6JH.jpeg,111.28973420582986,89.84936490184414,179.44209303985724
datasets/gan/images/W9c5ktRzGgKrKnENWmuzxb4bi6vQhr2B.jpeg,110.6172487804878,110.33976728138013,169.1846253420583
datasets/gan/images/W5rIYgJFNYEy2RivdKFhqb09itOpPkZd.jpeg,115.01134372397382,92.04063105294468,192.2575000594884
datasets/gan/images/2dlWBX7WYkqLWrtkAxNOSCw2SOSP0iaa.jpeg,110.57038524687685,94.10137870315289,196.16615919095776
datasets/gan/images/Q65jLz3GJllsouqRuRWSWPDWBGZf9k3t.jpeg,120.10150148721,66.6941258774539,125.23266341463415
datasets/gan/images/aazEWUsjYMoTcogiiFVVqhv4mkrzTt4m.jpeg,111.91458417608567,96.4114750743605,208.9874760261749
datasets/gan/images/VwkCiDTkSCbt8MlBfXmPfyRl6cVbWsTB.jpeg,112.63653729922665,77.83165925044617,171.62531826293872
datasets/gan/images/EiHLQe8IJJy2wgEMHVmmWSfWuCc96iam.jpeg,111.89389173111243,107.09116668649614,168.76199024390243
datasets/gan/images/Gkk8CUC5hL9WD1zmdAhCEpm94WBQrSGR.jpeg,112.99447947650208,79.9856494943486,215.17900963712077
datasets/gan/images/OOGeeAbCXNMN50bC8XMMO4dNlvD9X7Wk.jpeg,137.85648256989887,23.330679357525284,166.0425042236764
datasets/gan/images/W1JKNK11mNN1Olzj9JwhRnlaBnpF9hqw.jpeg,109.08161332540155,127.20406424747175,171.97121998810232
datasets/gan/images/fJKrpNSyy7naVkmmRdDnq6FWbKzkKRRS.jpeg,115.17865746579417,71.3879995240928,172.40761832242714
datasets/gan/images/DI2oKahp1cn9wCTjFbafeI61lvr9PYWL.jpeg,117.13160642474718,88.61427721594289,184.55847043426533
datasets/gan/images/dThHioLhQfSgWvZwX2u879lLrjhOCx3g.jpeg,115.87083402736467,71.18427317073171,175.4370303390839
datasets/gan/images/BKnalwK2HobVgTLPURaNHol468JYPaks.jpeg,109.74016894705532,117.20748602022606,200.1608233194527
datasets/gan/images/P3H0h1c0P6YF0WIZEPDaisBOCO3QlPbB.jpeg,109.27567685901249,140.07055800118977,165.99459179060082
datasets/gan/images/7SRYNahyozkIm9b4bQCQuZjVuRd8F3L8.jpeg,114.86812801903629,67.0536766210589,190.9543281380131
datasets/gan/images/ZhYbYYaVxU6iavhqOB54HM2M6yCVT0EJ.jpeg,109.41609613325402,72.45198334324806,178.66454729327782
datasets/gan/images/d1ZhFvzXv8PJL4Sj1B0cMFp6TxIOcrhs.jpeg,113.04567947650209,118.07991052944676,182.2916264128495
datasets/gan/images/Nzg00Cu0NJtmM6fRvLOq1VwXVDE0C6PY.jpeg,114.35970303390839,68.20347221891731,192.7131478881618
datasets/gan/images/vrieaR8UNOabMCe94qcVyVZFiq8c2KLG.jpeg,112.78601975014872,68.38075240928019,153.78408471148126
datasets/gan/images/zNaf9SwUuqAAcmQKB3tM0tLp1ASWuoSn.jpeg,110.74085901249256,132.41605139797738,145.05254110648423
datasets/gan/images/tsMipOyQdZfQntmy3kc3ejspEzMS19AE.jpeg,111.02027079119571,127.67579393218323,162.04131635930995
datasets/gan/images/fyeAlRMgazbRxohrm3vqFrhVxwin5G7T.jpeg,112.96746508030934,72.59095395597859,185.41880309339678
datasets/gan/images/GjqH2Bopahe4F2n6KqGOzK6LMh0bAy0U.jpeg,113.98317192147532,84.33239452706722,184.37960832837598
datasets/gan/images/iFj4g2zUYr37kNOvWPfehxmAsHflQIxd.jpeg,110.1379759666865,81.42171564544914,216.88643807257586
datasets/gan/images/lG2ypwL24rFX88bC1Pa1wSHTqiLs9fD3.jpeg,113.60906127305175,91.40894419988102,186.0644749553837
datasets/gan/images/mQuDYjvU0YS5YlMK8wipVYVrMfygr4QS.jpeg,111.3342734086853,86.44880523497918,182.04298869720404
datasets/gan/images/MHg9e3do9Te5ECpbT9wAPuA4OctjvEDC.jpeg,110.99720071386079,100.19853230220107,191.3563231409875
datasets/gan/images/tdUcTrLalyE0lqCCMJerfP1xQIiBDxSs.jpeg,105.63433099345627,49.355078167757284,102.01782082093992
datasets/gan/images/JPCOmkV3mkthoLni17Wm9fFUKqfrCDq1.jpeg,108.80419654967281,85.7617732302201,193.71608899464604
datasets/gan/images/mgNdAvd13X3KKEV7yA1CMujiljOpR5Kd.jpeg,108.92956859012493,66.31322688875669,206.09356525877453
datasets/gan/images/FkPw7ImlQm0I2iVDEnJKWeYRs5l8OVJw.jpeg,107.60639143367044,132.0674036882808,215.46708483045805
datasets/gan/images/mEpqjMXNuVBUZaguAkUZfq7q6FgW3ukY.jpeg,120.14886472337894,55.52667888161808,199.53029196906604
datasets/gan/images/fyubUAkWEioE014uKTFt19xYFKtdyLux.jpeg,111.13255633551458,135.9424276026175,206.51867221891732
datasets/gan/images/68Syz53zqu3STxNsoiL8s6YaooifP0dX.jpeg,112.67858655562165,100.55554170136823,180.3060292682927
datasets/gan/images/sB9j3nyuwxjLCuMa0cqOocHH4frYqAjH.jpeg,121.0718753123141,59.22646995835812,162.62129113622842
datasets/gan/images/9Q3SLAVCehMvd7XEmfSt8pKLafoq7oZF.jpeg,111.56846162998215,133.66663747769184,203.03458036882807
datasets/gan/images/7wKQCpaJ5PlYOA4Jd9ACUxLGU6IjKKSr.jpeg,109.24761261154075,123.4166481856038,180.72713099345629
datasets/gan/images/dnOVmu3pZH8wvdmE0ftsbhx5CXgG8nja.jpeg,115.6193246876859,102.54257894110648,141.64098417608565
datasets/gan/images/qWPgLfjqOPZUohhWDHGj5d9zhgMXniDW.jpeg,116.08816656751934,71.12867674003569,153.61519381320642
datasets/gan/images/1tKDWwrcEp7BNFTDJTwbOYuLqBFwvYjG.jpeg,109.6582729327781,120.13861463414634,180.5774305770375
datasets/gan/images/uHBBMnxQ8ey13GsMGUuwby1Nzubi0RU8.jpeg,113.17440761451518,97.30180892325997,188.42619678762642
datasets/gan/images/H7YzZgYqjm5Gh9byvYp9F2n9JZYbbgdU.jpeg,115.98890469958359,90.8365772754313,182.2344804283165
datasets/gan/images/IlBAyK8ZBLQWuc73ymbhWGehxJhajGzX.jpeg,122.86723521713266,58.507279000594885,186.40050636525876
datasets/gan/images/Oc6D5R4qw8vAK4xnLeqdmyOjsBXRLNEN.jpeg,110.5625746579417,86.82417227840571,175.9402755502677
datasets/gan/images/Jd4j2zQzVLNav63W9fiR4P16ome1HNoc.jpeg,109.12690826888756,113.88165615704938,161.78623295657346
datasets/gan/images/38NJBeeSutzXNwLU0Ktp4PybV9ZeWBOS.jpeg,115.18300630577038,67.60994455681143,173.70333468173706
datasets/gan/images/sLsSQ7hoOtwLTyzppx1ulkFsGdHjaFc3.jpeg,111.43792504461629,115.60635050565139,191.1141986912552
datasets/gan/images/ThG9TtlMTsBVtrJIsanyiaonChxUz10B.jpeg,114.2329975014872,83.05763140987507,168.4391033908388
datasets/gan/images/DVYBF1kUs90bvInv7dISoQ1xJgWIzLpc.jpeg,110.40493706127305,90.48360832837596,185.86405901249256
datasets/gan/images/OBTfOqYqwbWMuOdgIAMkoyvEtOv7MFKn.jpeg,113.71325829863177,104.27925663295657,184.63624699583582
datasets/gan/images/IdfYburuczyGvJN8KMQYQ35e7nuHGFXv.jpeg,110.63210850684116,84.76366924449732,208.50389625223082
datasets/gan/images/6sS4cNJ91ClN3YZZwMMXY9rY4h628VzY.jpeg,110.54161284949434,114.1184019036288,132.96479238548483
datasets/gan/images/1j2JQqARlu4w8oQuA4zTdK19EkR5I9of.jpeg,114.1902258179655,78.64483521713267,169.26355835812018
datasets/gan/images/MwXpseU9vVWjoMHWhBMSKRQGbmDkcR8G.jpeg,113.38808138013087,57.222843545508624,201.29386412849493
datasets/gan/images/SX8JGTkWSQyQirOLfUR2FklStLTWdWWR.jpeg,109.39324497323022,113.02455395597859,149.9202969660916
datasets/gan/images/RB8C5WG9McsDl2LDcXcImPZ6BsYvcsRV.jpeg,116.30862201070791,97.70838310529447,157.3958538964902
datasets/gan/images/pq7JhMcb2fWujY1CmnCeKmOE3zESWeay.jpeg,111.21371754907793,140.1121494348602,169.40629530041642
datasets/gan/images/PyjOC5iMSZ2ehxzDdlNRaopzmq7eSm8s.jpeg,110.15845425342059,105.21366329565734,190.00133158834026
datasets/gan/images/n7NlY0hkgfJB0ccx1f0GODDi8gNVWKNg.jpeg,109.75546936347412,93.73605425342058,189.5160004759072
datasets/gan/images/jI3d7KpgkEKsrx1zIYpapjRjooWnr8Gs.jpeg,117.92423081499108,84.21898108268887,124.40670553242117
datasets/gan/images/aIqIXNF5EZri1qJxg3aNzgqorAtkZ4r0.jpeg,116.36376728138013,73.30983842950624,144.75423866745984
datasets/gan/images/OvTlxcZpC3XdMWNgqDfD70BJ1YSn1Tc4.jpeg,113.1404982748364,84.50498227245687,184.96613349196906
datasets/gan/images/W6PPLJSayfTLmYBKswPalGzGMNhXOf2L.jpeg,110.93451612135634,138.87716168947054,170.63884259369422
datasets/gan/images/2hXCY05ZOGTFt9nnnC1ECbTjaQwgUyxt.jpeg,112.58304437834622,136.07288518738847,184.70128732897086
datasets/gan/images/0SNXuio1HpXxKo48eK5DlFgmJus3vZFc.jpeg,108.22255895300417,101.0349230220107,182.0877496728138
datasets/gan/images/XuPvWW4Ht8k88Xla7JIvNYjIKg4NZZVX.jpeg,110.01082117787031,114.51467935752528,195.92680261748959
datasets/gan/images/0FRx9Kyv2cJlKI6tUngfMwh3v7XZlj4a.jpeg,118.30446353361094,47.58113218322427,185.14758072575847
datasets/gan/images/SpOtuclGdQR5XLusvRXH3WSlnaIHYe65.jpeg,115.78359357525282,72.82256942296252,155.50399619274242
datasets/gan/images/xrmZpmtBpJvKZe9ko25F8D3Z33urRF4Z.jpeg,111.74996502082094,53.47611279000595,214.84971707317072
datasets/gan/images/xKmbz7EdtTYK7TLuHwfwPWN8skPVYwoX.jpeg,112.37598381915527,80.06751505056513,146.0656247471743
datasets/gan/images/JPTYZFgHWaJug2L8jtgm519kDdIdJZlt.jpeg,113.71785270672218,107.56542914931589,158.27048851873886
datasets/gan/images/anhvcgN0gUVYUZ6zwiNb306PDt3xj0mk.jpeg,113.50759785841761,79.41594193932183,206.1338308149911
datasets/gan/images/9DUybmqf6HzBWnrmUPDCe6fIKDzshtqY.jpeg,109.99006115407495,98.11105675193338,207.12601070791195
datasets/gan/images/vAjfPn2VIhGCmHI4tbIbZ9EmQPLhWOVc.jpeg,115.48643140987508,44.058649851279,142.99226174895895
datasets/gan/images/NAc0gQICNhvHxKVEIu4euoq4gasJU4OF.jpeg,113.27436525877454,69.3588502082094,136.92298774538966
datasets/gan/images/y3QExOIbRBCaIVNNML0pBESJe4BNh8wF.jpeg,112.44014086853063,102.08037596668649,187.84026650803094
datasets/gan/images/J41JBSc8v5QKj8wagspt5bPzmvH7F2hY.jpeg,112.3298503271862,100.64711290898275,209.2812725758477
datasets/gan/images/pgzYk8d5s13IJHV64qU8AIfcGyoI4slN.jpeg,110.43284235574063,91.56816276026174,182.61183866745984
datasets/gan/images/57B65py0k7rhogHZ3xCd3gSI7zl3fMl9.jpeg,114.76227102914932,56.94970707911957,200.21413539559785
datasets/gan/images/DDkJ9ATBY5IMjUbeoMlTzNbz9QjbaOH8.jpeg,111.80106412849494,87.58968804283165,176.255252825699
datasets/gan/images/k62bKzFpAQkjF6NMMBBKyynXS7JSdlXx.jpeg,110.52988744794764,115.59140416418798,170.20581082688875
datasets/gan/images/PsdkwRjOLrkQQUNBjUIEFj4MCmZAB3Ia.jpeg,109.55675812016656,71.68002855443189,207.82174134443784
datasets/gan/images/Gi2FCyqaUlqJtChnYQbbsxyRrBuE167C.jpeg,114.30149577632362,82.63941273051755,185.355598810232
datasets/gan/images/0L3kSQygibtW70apoZ4wQos1CqvlpO0c.jpeg,116.01788935157644,91.13307888161809,172.7371802498513
datasets/gan/images/KFsdYlhC9TgBPR398XgMBdViuXafolS9.jpeg,119.58793099345628,47.45618750743605,203.61213372992268
datasets/gan/images/gvelovmiZ2a3XbZbDk9vOtm7OnlFd1mh.jpeg,108.61003688280785,126.35898155859607,165.56137917906008
datasets/gan/images/5RLZ9rHrzHldnfhRFPtV9TjdpRyAaR6D.jpeg,106.79581867935752,88.1587997620464,183.22021082688875
datasets/gan/images/tnQ6CZwUfiXiB8c0VwdgxG1ddQANn9mm.jpeg,117.12455633551457,94.70421130279595,125.02057251635931
datasets/gan/images/YRNT9VhAqfBTEcruuBynTliASgNoPWRS.jpeg,111.50185746579417,91.90506508030934,164.87497156454492
datasets/gan/images/vJoG1D2YXmdQR0ZdR5A7pQpxoD9YQjnq.jpeg,116.5471990481856,77.55948982748365,178.3664218917311
datasets/gan/images/tK3weDsZuKZNxdhuI5Idy72Zfx8UeR0M.jpeg,108.6517234979179,81.35735871505057,212.7368747174301
datasets/gan/images/KG1ffbPxt8Zgr65YchzZh6MYpfgv1Olj.jpeg,112.34896466389054,86.2115264723379,167.40278881618084
datasets/gan/images/fNE2B3W1llwkZqncnCtL9uGLfY7rze40.jpeg,108.83066650803093,172.18244187983342,154.1858255800119
datasets/gan/images/xA42KqZO5n7gpXXvRbEAHSFQx5wVrt20.jpeg,110.97143509815587,91.23983057703748,205.5055752528257
datasets/gan/images/CLdAGM9qDzyM2mrhk1aC9eqZwFoBuG6D.jpeg,112.16034360499702,115.66615490779299,153.4963445568114
datasets/gan/images/k9mKT7p9Na7O1sxmnbcO4Vb9v9A1VVJp.jpeg,110.50959286139202,118.83589672813801,197.05677953599047
datasets/gan/images/3YFbXv7vyCTgXyjAWfK3JPISb4Q1BIEF.jpeg,112.25815681142177,112.10057156454491,147.50616157049376
datasets/gan/images/DZcEXaW8m5rhz6spJTWwQWNnMr3IpJ7Y.jpeg,111.9811512195122,79.72348364069006,192.70316145151696
datasets/gan/images/vt8WV4zNShcpCk2aVzQz5a2a0I5f6tfU.jpeg,112.90513646638905,103.81333491969066,160.41986722189174
datasets/gan/images/EbBBmP8JuIm9zvzdP9Er0X8FXCZyvI0e.jpeg,112.23461844140392,79.17305698988697,194.9476207019631
datasets/gan/images/krrFR7naJBWiBQVpl0fXrKQ93u6SjKsc.jpeg,111.91771469363474,60.24146293872695,168.93250969660917
datasets/gan/images/WyiHCGygZIWdvTaEvo8xEWeyJw0vpNSj.jpeg,115.83495823914336,58.269077929803686,173.8942296252231
datasets/gan/images/6sbAbOcRw1pjsDjCyfg05GdhXgqBuegq.jpeg,115.13169684711481,81.71811540749553,183.6377737061273
datasets/gan/images/UQAwNPMhFIZUPAtULwgTZQ0Ao0sXeuMW.jpeg,116.92748316478287,59.06492897085069,200.00697108863773
datasets/gan/images/4GtRLDRNrGi9RT7iawE8iYEV4n9jkkOa.jpeg,118.81931231409875,80.38091802498512,152.75145556216538
datasets/gan/images/BRnJDEaYKKCTcM1xPJsUx6KlUHAG5Dfd.jpeg,115.61183676383105,96.68192361689471,185.81591624033314
datasets/gan/images/zcfMDAQLuSVXrif596UuOZZ7WEWt0LHO.jpeg,114.63242831647828,80.37366615110054,186.90033551457466
datasets/gan/images/33GJAOet6OinWd7QUIFwk03KOYfmMIEl.jpeg,109.55845901249256,131.27666674598453,137.85149315883402
datasets/gan/images/zfLMPOXNCChhU6YENviHVtml6LYYZgo6.jpeg,111.32049208804283,100.1852021415824,179.57333396787627
datasets/gan/images/r9GI3ILuIfN8tm9iNBfZmgfVphh3tsOA.jpeg,110.84579369422963,74.19338679357526,214.64859107674005
datasets/gan/images/uulKgyFLCozQ9oIaOvWTJENwq2SdhsuN.jpeg,109.21974348602022,116.87484878048781,131.13163022010707
datasets/gan/images/v2GUjCeIrQoqENGVSbr9cZ8lm6rMmYwo.jpeg,110.934849256395,133.6724302201071,189.0470272456871
