file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/aiSB8GIpar5ltnKNx19925c2AkAs2iya.jpeg,112.43136989886972,87.57857751338489,200.66919881023202
datasets/gan/images/Px9anYRrUmmdl24LiAWDnT4o711t8tqY.jpeg,114.35901392028555,88.60127162403332,178.41491873884593
datasets/gan/images/QXOclE58UNUHkApXo4NoI3de93m209MH.jpeg,115.68233955978585,78.34832885187389,201.580048066627
datasets/gan/images/UpFyGLMdmeUe3pJL12aIxIQGXQs1eW9x.jpeg,112.09411921475312,65.05693468173706,218.94112266508031
datasets/gan/images/qGjBYBTQlZGcxBA08LP6vABmm90eVqO2.jpeg,109.93108387864366,105.61463509815586,180.88248613920285
datasets/gan/images/9IFC2B2thvx3RApkBnhkKEmjGmsA1ENF.jpeg,114.24805806067816,108.98049161213564,113.56933825104105
datasets/gan/images/mkhWe7bhOFvD2jhQYuFsP37lrEnHUbs4.jpeg,110.60134205829863,156.66865913146935,204.44850541344437
datasets/gan/images/ZI0Jo1goOabmgfUBHPnFbFTNlTMZzUY3.jpeg,114.89710981558596,84.27773468173706,159.1060778108269
datasets/gan/images/0wBKW0m1XFB7pgpUMqgWws8l46yf6TOa.jpeg,111.75477263533611,90.77959595478882,204.89046424747175
datasets/gan/images/eDv09Hv4YoNyrgwPdiBnT0bOYFVSrkPn.jpeg,112.07262724568709,118.16311814396192,219.17199190957763
datasets/gan/images/qmTBtCQSLwLFMwHHhnT3mJmpyB3nc139.jpeg,111.81586008328377,136.1181268292683,162.65221463414633
datasets/gan/images/GY4QKcuBL4RMUPBsSBQKnbpGDIeHzIec.jpeg,113.10700297441998,120.35294134443784,165.73243926234383
datasets/gan/images/m8B1NzkANxMWlwydltcYQopSr4DFvAzc.jpeg,111.21384414039262,80.54341939321833,195.33860130874479
datasets/gan/images/mEHWDIEqmaBXyMVOhnVdncvbVqjokbOA.jpeg,105.88341130279595,88.5699740630577,112.55771945270672
datasets/gan/images/tvzLmeAmLisP656Vd2If3ls9IqA45T8R.jpeg,110.62068768590125,125.16234241522903,135.61406876859013
datasets/gan/images/xkioIUSm1PB8QWgGobGtDhi7Jdm1CaQv.jpeg,119.62223914336704,63.192588221296845,144.06323759666864
datasets/gan/images/j4aAGpCQDTMDFYbqvOicjqFXwm3qbvYs.jpeg,115.38223248066627,81.42439595478882,182.05276287923854
datasets/gan/images/XdDFZroz52eggkcwUrToqb1o0mUXXIgD.jpeg,111.17820630577037,113.1948992266508,167.90029363474122
datasets/gan/images/RJZFIQrxGUvmJ8NqRumNQQhlnfBxnplE.jpeg,111.4977998810232,102.14150624628198,185.49033955978584
datasets/gan/images/VPUxsb9oI80etcvRPS6Jk3l9HLxuEqou.jpeg,108.91868744794765,155.9167286139203,180.68126972040452
datasets/gan/images/1ZX53Jgirmn8BIwF3h7q4Hf65ggDrpv2.jpeg,120.47766900654372,48.66876287923855,119.62061915526472
datasets/gan/images/TZ6XiZuePDKzQaWABB6pAUSab4Nfk7Eo.jpeg,114.28686543723974,77.47806591314693,156.2170479476502
datasets/gan/images/XdXiXGoT6TJRDgll3CxHMV7jlHg33Eag.jpeg,109.0394765020821,80.8337503866746,218.69338536585366
datasets/gan/images/JoP3KF1FIRru2JZWjWsznc0dCxoYbYcx.jpeg,125.87879214753123,43.604998929208804,208.88543200475908
datasets/gan/images/rtgulYmqPwzLYAyXV2ZF6saD24gpslxa.jpeg,114.89335585960738,84.68371588340274,180.87373230220106
datasets/gan/images/HvLJXzXLaoZPKaa6NJ08wbcYrzUe3IsG.jpeg,114.58378584176086,72.10936537775135,181.07916145151697
datasets/gan/images/AaO2obfi596XiayCS2L7qR6yubZ1oFUl.jpeg,114.8198015466984,123.30855348007138,157.41263628792385
datasets/gan/images/YYYK0iVebN0ZFlMIE7Vu9MHeses9FGDE.jpeg,110.4100226055919,123.74791290898276,165.7590710291493
datasets/gan/images/byvFwZeYvNPM1qg6G7dubx57jcAJc4X5.jpeg,112.73063367043426,83.12756311719215,158.28822177275433
datasets/gan/images/5hlOMK7BtVZ261OXh42E7tYzFhLhcPns.jpeg,110.76794765020821,115.79484497323023,173.11473646638905
datasets/gan/images/FilbBR8Rb4s2YbfKtkn0M4bJsr9yGDIV.jpeg,110.86957192147531,128.4896790005949,180.4027716835217
datasets/gan/images/oUcJcgF0ltenHRpgEQbu6uhdato28I4U.jpeg,110.29955597858418,108.46810041641879,204.57501011302796
datasets/gan/images/VVvx6q3ibeoaciexQh9Nbyg7myDSerW5.jpeg,111.74290255800119,66.9023990481856,205.86767781082688
datasets/gan/images/4BPT6f7gFK8VXTrcWU3gC5XqCJWO0TyX.jpeg,111.19859226650803,96.15912147531232,189.73541939321834
datasets/gan/images/2Ejayyfbnff0zNPnN7Dm3q5bevPRs44x.jpeg,111.19050279595479,73.20181130279596,213.83008685306365
datasets/gan/images/IFmGXQLWeDqkv7tQyrvEGXYu9aFD6od6.jpeg,112.74800333135039,112.42864104699584,181.71572730517548
datasets/gan/images/VC3zg4eJmQJ4gLIXJZ1qYZ7lFTeV0U8H.jpeg,112.96168375966687,89.519151933373,163.32601546698393
datasets/gan/images/mDb6xU0r0zVWZI8ZGfcL9O6Btb5OWazQ.jpeg,110.98740654372398,131.1420811421773,164.3390020226056
datasets/gan/images/480u1h2FMRsziTZWPb9kuRih2yrZnwhM.jpeg,114.59999524092802,92.83096823319453,151.84013135038668
datasets/gan/images/HpgeL5a3gpN4mpP9SM8vg2UAJLh2z7mR.jpeg,109.6598253420583,88.19259773944081,187.3986455681142
datasets/gan/images/Jrj6hMWl3Eadfp1veUNdCMzXptX6roDf.jpeg,114.79368090422368,90.25680999405115,199.92298393813206
datasets/gan/images/HDQ767G26kuzuNRQG24GEDJtPtpLvMQG.jpeg,112.79958786436644,85.76196644854254,198.60974467578822
datasets/gan/images/A49LsC2Vi5r0tqK2dkFXw5MIuUk8GUxh.jpeg,111.02506412849495,103.87637168352171,158.92482950624628
datasets/gan/images/FuO1yAdwlw8woJx3phT4k4x7twJdPMZ9.jpeg,108.1445758477097,93.86309577632362,190.20556430696016
datasets/gan/images/JTEVwLTWPxvSH9R60lZ9qzPCBpyeIW0Y.jpeg,111.50224485425342,94.99621082688876,184.87078738845926
datasets/gan/images/TzmttirKQSlRxqzX1bMM0r6lr0qUmlwn.jpeg,110.85522046400952,77.21091540749553,230.40979417013682
datasets/gan/images/PuXxWcZx6aJRGxT24Iwy5ZdI9Lu1BdtL.jpeg,108.75234455681142,138.38578179654968,195.90620345032718
datasets/gan/images/4lsi6F6LWhCYQ7Mk1u8gxdgTqjy2sxq8.jpeg,110.85444378346223,121.03337632361689,194.91911100535395
datasets/gan/images/5AqJJ1cEdZcictNELWxe3vSPTP4jJKmg.jpeg,115.7880223676383,51.28894039262344,182.23610898274836
datasets/gan/images/0aVOXZovExfliQlvIPJsYrOZmpBTopl7.jpeg,116.4142515169542,76.47902153480071,176.56489232599642
datasets/gan/images/JraNbOJPyMkNndAAML8T5YAEJQgumie0.jpeg,114.03073599048186,101.30113884592504,172.72134586555623
datasets/gan/images/h207VqGgeRKJ21qEnR0er3Ys2cbSjqjW.jpeg,112.03713789411064,101.63926710291493,166.67024199881024
datasets/gan/images/zjnOrgNPvjWZyQIPe2OxwR0mnCyE9USi.jpeg,112.57667007733492,90.26666793575252,187.6359243307555
datasets/gan/images/dukNIgozvWUP2NqTBJi0U8CLwj6RzJPk.jpeg,112.86809470553243,118.69250493753718,182.00273170731708
datasets/gan/images/K6vofoEcZrWi53kM8zSqir8XLcvrAPT0.jpeg,113.08411659726353,108.3184494943486,212.31376656751934
datasets/gan/images/tY8wkZOgFTDVzLjHD8X2pUApb8n63SPD.jpeg,113.3388506841166,101.3448728138013,171.01973491969065
datasets/gan/images/p1g815KiPU4E0o0V33ifwcyDjYo3Gatc.jpeg,106.5586779298037,114.45589815585961,221.68454491374183
datasets/gan/images/QrDAGtpqokIuc9ySjmaYyCeEK0Z4V7VD.jpeg,111.69546793575253,89.92465532421178,192.53368042831647
datasets/gan/images/8x5Tk4h5U3qBVo5klKs38uW3tku2Wvyk.jpeg,111.33918286734087,106.02134538964901,164.46911885782274
datasets/gan/images/FBC2TvgyV3qnHhi7O2FDOD6EwTdny1ec.jpeg,106.495348958953,67.99139083878643,186.678102082094
datasets/gan/images/rkctExbkZ3Hu2g62Q1y71q6lBvwUobOS.jpeg,116.2721227840571,58.129998810232,187.73196716240332
datasets/gan/images/rxXbBcjijpXr9bYWkkhJ6xaJ1IzDT8SN.jpeg,109.88677977394408,70.33979869125521,169.87544556811423
datasets/gan/images/eWLg0IGKqwnljxaRGiym9pkceqqM124s.jpeg,112.05456180844735,126.85423248066627,184.0040499702558
datasets/gan/images/Zy3YIz8qs3R204kpHOMHJ9OycCM7ghYa.jpeg,109.50974515169541,94.91181249256395,163.36901558596074
datasets/gan/images/fEXBu4rCTXIrZcVNTA5OwMxeSNrOfIHS.jpeg,114.73169684711482,82.49505104104699,180.24291350386676
datasets/gan/images/zk8Fs1TlnbfUXauHkrpI7hHL82592TYA.jpeg,113.97706793575253,67.80674931588341,186.025499107674
datasets/gan/images/cIRJoURWtD9iD2q5p00uMCvDtPiuzmQS.jpeg,110.6790272456871,127.77928661511005,158.42453967876264
datasets/gan/images/n9zBnWYf0Z30ZTMmLJ1Dtg7kohdDKy6J.jpeg,126.07752337894111,53.36996930398572,173.0130998215348
datasets/gan/images/dBG3mThyd13qKwEcBtnFPDLap8lu55ud.jpeg,114.55741392028554,91.30933396787627,172.66180511600237
datasets/gan/images/IxoZs9UB1ZoXApp8NixRwoYfaK5GFA75.jpeg,113.91946603212374,77.79022962522308,204.2507469363474
datasets/gan/images/t3Ksm1qPpxsfmtUUbyQDu7467FmmvNZW.jpeg,114.60048637715646,84.65793408685306,202.2705208804283
datasets/gan/images/PqX0VeDZ7sdyU36O1va52ykJFVCGkfFy.jpeg,111.63261772754313,102.1966743604997,160.78018036882807
datasets/gan/images/dLXv80xl42e4CaD2jIUnZejo7OK5JvSA.jpeg,111.73218988697204,78.26529446757883,198.2238239143367
datasets/gan/images/DwdOqkhshn5i0tLFQbfkKjpRvhGxMyC1.jpeg,108.74641951219512,120.96187602617489,146.42030696014277
datasets/gan/images/tZ3AIqoVZF5IpPLOCXBnR4j7r57KKXgw.jpeg,109.93821296847115,102.00795812016656,192.78358691255204
datasets/gan/images/MSGsDQgCWtDRg1mQpZPtsZYRStUrtwle.jpeg,113.3577242117787,95.80387959547888,148.30554003569304
datasets/gan/images/E958N6BFRZFl6xCOOdk7xcSBQhZpliQC.jpeg,115.20328566329566,77.19833051754908,160.4725225461035
datasets/gan/images/03ixujCzqPiFuYXm9FQGdT3J2PfOcJuq.jpeg,112.96623057703748,158.2712490184414,164.67359619274242
datasets/gan/images/swpWamSfL4PsYJVF1TQyBQyZMCyyZReo.jpeg,109.91722641284949,93.97543176680547,204.15119000594885
datasets/gan/images/6maRDsmbsEl05G044YVk7SMRWVlOdf2R.jpeg,111.88576799524093,76.25145984533016,206.26288447352766
datasets/gan/images/gfGfeuUxb5flJ3gmxENvKGAeYddgRhoI.jpeg,117.5839514574658,61.132874241522906,163.27481451516954
datasets/gan/images/0W0tJeHuZskW4ANNLKKwNzEdJLiL0bP7.jpeg,109.69938845925044,79.46787198096371,206.25682903033908
datasets/gan/images/tuxYOlsWDHtLMcesQJRbdVnOO5C2bdmV.jpeg,110.2760518738846,108.75586341463415,160.09063271861987
datasets/gan/images/YGaLDAGpX6o4f1Co8ipyULMSJlhGcqSa.jpeg,112.61443140987508,84.71674193932184,169.0235526472338
datasets/gan/images/AtG5BYTKRsySABPjaN27yoWM3rvSuveQ.jpeg,112.01519762046401,117.40261368233195,137.67780987507436
datasets/gan/images/cAmPKGLpXOE8L1onjWFUSL8smh0nuyAO.jpeg,110.59556168947056,101.82256561570493,201.72828078524688
datasets/gan/images/fOPyLRa2lpDtots4a4AIr8rAoMOzDTJy.jpeg,110.34290636525877,87.39269292088044,180.42205925044615
datasets/gan/images/rR1tazAlv6QXAoNOSiYWoLr1augDEJzD.jpeg,116.19430719809637,47.81669767995241,177.43379512195122
datasets/gan/images/Z31ML4p0GkMIXglzNBYEdNjMrCI6Nw8U.jpeg,112.70466627007734,77.36528732897085,190.30846305770376
datasets/gan/images/z2WXWzFRHUz9ZMCGAj4GLWfWSa5HoPGT.jpeg,113.80258893515764,60.90341939321832,218.83963259964307
datasets/gan/images/p22Q7abySuoSQmWp2VVNLIi6JL3IhgRB.jpeg,112.61314455681142,68.83463462224866,133.79480214158238
datasets/gan/images/tNBUOYCqbhjhkRT4lHK9VHY5rOgnV6eW.jpeg,110.02562665080309,103.60201403926234,162.88954193932184
datasets/gan/images/bxlT5Y6kpcXjmiuCqNBXPGYIEGHrhni1.jpeg,110.89421154074955,84.05182914931588,179.6163007733492
datasets/gan/images/HN83jnE0CYX60v4NswoevKAo9gVE1BDY.jpeg,113.86598167757288,114.37330350981559,163.85808542534207
datasets/gan/images/1cjtwtCJWDoQMqtpe96t1NpbPERLGv6F.jpeg,111.63841618084473,110.95524568709102,154.73601522903033
datasets/gan/images/8PyDasKyngecrEvv0hST4bgDolyVbqky.jpeg,111.50677168352172,108.29594289113624,167.94791386079714
datasets/gan/images/ser4l7eprb4BFMNdLrJmguV126iSqZCm.jpeg,113.72684449732303,82.51493063652588,171.52931350386675
datasets/gan/images/F6PXBPmRh0HSLqrYTOUrP5TYodvI9LJt.jpeg,111.80971802498513,83.50397334919691,201.57189006543723
datasets/gan/images/JQHWYWU3J3PM0Lp4NeQVVxN9I89lxQvK.jpeg,112.60757263533611,89.45085925044616,205.52964473527663
datasets/gan/images/PxEBFGFSDGNwN4NovNLPyBOmSJYb1b9J.jpeg,114.9825751338489,79.94534110648424,172.1959452706722
datasets/gan/images/HiHNJhvgfmGpQd0LsmiONJOa9xUe4dJu.jpeg,108.64267269482451,142.4527990481856,191.83391029149317
datasets/gan/images/LUI8VfOBB3BIMXUjM71knBbPhbVVqYcO.jpeg,111.57974538964902,83.74537156454491,208.3531298036883
datasets/gan/images/Zqe9QsuPWbSYnNEjO5Iji8fiFzJ1vZsx.jpeg,111.989950743605,81.07804021415824,196.0368732897085
datasets/gan/images/x6tUvJvwM7dNEWkrf2tYceoERfyqnYee.jpeg,110.51058560380726,97.334046876859,184.20266127305175
datasets/gan/images/wrsc87x5bDOCgzh8BnLgGh35pZ65lpdG.jpeg,118.05708316478287,89.66607019631172,170.17230791195718
datasets/gan/images/jKKh5WEUxwI9YCu2NR5Vq1qAvPgQ8bXG.jpeg,112.34940154669839,73.70442260559192,215.80673313503866
datasets/gan/images/Anq4hVs4YKbphHLnLwBhqgoRppHwzJvA.jpeg,121.57110957763236,85.41933706127305,140.32692825698987
datasets/gan/images/A8BQxTtGLO4u4PnktQA3DHCKnzw3qkLI.jpeg,115.05112004759071,75.87901867935753,181.9036287923855
datasets/gan/images/uYqMuWohnXPjJ9ZBEtQjehHX7jWmfElf.jpeg,108.0694243902439,96.84445353955978,194.37776847114813
datasets/gan/images/Ko5OlAIEU2SrLDcaCfOZtr6CXlL48vmH.jpeg,113.65685948839976,92.33048423557406,159.6384
datasets/gan/images/MRsT4A6O0uCiRk809qwUNIABPmWiiGlB.jpeg,109.20326377156455,127.33523378941106,169.99661629982154
datasets/gan/images/lZ28lD1g8yZM6ZerMgLE76PQn9cHPcYw.jpeg,113.4502243902439,114.09336632956574,192.73454372397381
datasets/gan/images/mcCGuBoTiPsAjpmM5UVr0CVIZuTyn4qD.jpeg,115.29802926829268,63.54761023200476,148.95644497323022
datasets/gan/images/0Hm2NK4SDgFvb8HobqMtT34v5y7WhlhA.jpeg,114.01094491374182,74.29707935752528,145.67030767400357
datasets/gan/images/0kJ8g7DDCDZE0cTACpNZJoAzSozMaWVt.jpeg,117.686299107674,68.81850612730517,188.94458917311124
datasets/gan/images/QdVOJ5iZ9J4onxiGVXSzWTsZEjCZcdOu.jpeg,116.68609161213563,77.49716406900654,125.49854324806662
datasets/gan/images/zUcgs6w4MpEmvOa5pN7iyhrT4Vs5AdnR.jpeg,111.25859369422963,117.53368042831647,130.30613587150506
datasets/gan/images/Z77wBFykKQwLfUWrCL7gfs5AfQ7YHRne.jpeg,112.63353527662106,105.8756740035693,199.0439271861987
datasets/gan/images/SEvQilFet0kSAyjvKlzziuZwyuBQdHak.jpeg,111.22641760856634,123.66525449137418,166.29688709101725
datasets/gan/images/idj6YlxucHmushbkNUAEsodh1qWlXLxX.jpeg,109.88673789411065,117.62741606186793,175.916547769185
datasets/gan/images/fuJu127fk4VwhoWY8MlkKi6FwssZusNN.jpeg,107.83523521713266,101.38683164782867,178.1032499702558
datasets/gan/images/syypnGq263XJ3nKpkYPYM3ExBtlSCGTY.jpeg,112.75095966686496,88.61906389054134,154.21041951219513
datasets/gan/images/PpxzTB8bycnQdO4MiZjphHHTKPOFwP1S.jpeg,108.85283902439025,117.04080713860797,198.23130517549077
datasets/gan/images/zY3wNCW3SvGhR12Wummxl5PJQ3vGvzd9.jpeg,113.11241499107675,115.20037215942891,112.76273837001784
datasets/gan/images/tR5JVT81dTMrXc6aItnG8lJD7jlMxf5C.jpeg,113.74837834622248,90.08984080904224,198.18803664485426
datasets/gan/images/xgcAOHWPkTPWsK30oeBfsKDs7x0s4rB0.jpeg,114.7254729327781,58.869485306365256,234.54649280190364
datasets/gan/images/W0nGKq02JXt4ppeNp3DFPUg7fnYG7whZ.jpeg,116.1729246876859,96.82735704937537,164.4546265318263
datasets/gan/images/6AWXyqy6LgxDNHHhNriLtoVlt0qDJEzV.jpeg,112.72354360499702,88.84240428316478,163.27608709101725
datasets/gan/images/L9AzhE3Bc4fUCLKq6sEnjg6ih1ybodlA.jpeg,109.04462962522308,118.3366262938727,193.20656751933373
datasets/gan/images/HhjjuZKJXNmsT4QOpVOScvtuk0dEUSyt.jpeg,119.99240356930399,77.2116254610351,183.93895919095777
datasets/gan/images/HazJL02zZBLcG5r4OxjwvWefmvZFEhYz.jpeg,114.39178298631766,115.3726258179655,166.77431433670435
datasets/gan/images/8i0qBOjUhNQQiF9RJNFkmcTJMcQvp2x9.jpeg,112.13722022605592,113.03493634741226,157.35611754907794
datasets/gan/images/mmU6qFDu6jCvYmVduzTZPgchPQL4Zpi5.jpeg,111.40812944675788,103.03563688280785,173.65275907198097
datasets/gan/images/1ojyYJPVpPSN1QZX7fiOICVLOPEbQoMj.jpeg,115.93623795359905,110.85494443783462,174.7205292088043
datasets/gan/images/eshLcLiI39ibgD7DIVYuNE8hRXHssmtD.jpeg,112.75368280785247,106.41597049375372,197.21251064842355
datasets/gan/images/eiXBc5C8E1aR51jbhdTVSByPNbLkXI0d.jpeg,110.99558453301606,120.82952623438429,206.05440475907199
datasets/gan/images/OgJkmguozqF7mCmRqsktlfVKzlGwhQZL.jpeg,108.8730765020821,127.87256061867936,185.53521475312314
datasets/gan/images/FJ0Quf8P8K2v0NnRyVIZfIRAp4Df9qxn.jpeg,111.06079714455682,111.73264104699584,181.08720618679357
datasets/gan/images/v3rjgJZCukxIu55VLPJN5DAdcnmMh5ao.jpeg,111.21319405116003,116.93588673408685,156.90053063652587
datasets/gan/images/4WBQQzmb5TPgN45gITdLQjIRA4FClXh7.jpeg,115.77743152885188,87.93434003569304,169.52209684711482
datasets/gan/images/yppEPzhGlJm3t4RTT7aLweKlsOCISCgK.jpeg,110.6574001189768,107.34494705532421,167.25336537775135
datasets/gan/images/cBi7mwkzZswALntHFtnXoDaTXsUBFKdr.jpeg,116.04469149315884,81.33870124925639,134.19020963712077
datasets/gan/images/tQ6iN4q9oDcJlRsD1Khygm0GTIv5miYu.jpeg,108.95518381915527,82.98074765020822,162.71261487209995
datasets/gan/images/BjOwVrpUHSxvehMpNmU3TK8JzRsCSWly.jpeg,112.53344152290303,111.48678834027365,158.33248304580607
datasets/gan/images/3Wcl0s99C65PtrWDXK1Z9uWRJgTkbeXk.jpeg,110.94101606186794,81.94895800118977,203.50859060083283
datasets/gan/images/dG7qDQPaJGyXvVY90LPVR9cs73vGUH7P.jpeg,119.07048851873884,32.51123854848304,163.83946793575254
datasets/gan/images/kRrGazysImOeQuN2QFrHtnT1viSiMv80.jpeg,111.45202617489589,95.38716763831053,162.03686472337895
datasets/gan/images/dM6OD1irDuMz9CxLz1zJRiBcdZ9PWdYr.jpeg,109.45425437239739,109.25380892325997,180.87368947055324
datasets/gan/images/h7lUdh0e5OXsgVIgikuQolRMtY5pTbSj.jpeg,113.66581511005354,110.49661582391434,178.61164069006543
datasets/gan/images/qGKfDBD8XmskDwVC6L7PyOaJw7yXRQ05.jpeg,110.5383738251041,83.56111076740035,186.13209280190364
datasets/gan/images/qNXnlij81DntzsXfyO2LPbg34y4M6Z9w.jpeg,110.14003759666865,90.26388197501487,192.1080975609756
datasets/gan/images/WzEkhzxH4Nd4DfXYBt6jbEqZvSpwv5i0.jpeg,110.50675359904818,109.47893587150506,207.05869363474122
datasets/gan/images/jwpXzvZE31Tr3rnkN3ZYePHbwVOds6Hw.jpeg,110.83165544318858,129.25556406900654,146.62960428316478
datasets/gan/images/ashd9GPpuva3ljQYOnnAumRMmFbMK533.jpeg,108.0245254015467,82.74803950029744,201.10679547888162
datasets/gan/images/TdJRBxOQldAhNncAoI0pZeenoIyQKJ0w.jpeg,111.05535562165377,98.26594074955383,192.99523331350386
datasets/gan/images/i6exVrQncJh1UnZ2EOQIBV4VZqKvUbPI.jpeg,122.67173349196906,55.75255205234979,174.46403236168948
datasets/gan/images/wWV7ykM8TcAtKXPLzfqVwvaJtBqWhhtP.jpeg,112.17076787626412,133.78313194527067,111.43438143961927
datasets/gan/images/7wbSUxbmnjWNNTdHdbIscusqhIKfr8jy.jpeg,110.4770008328376,153.62051731112433,176.61895443188578
datasets/gan/images/MZKN6EHijtzkCg3CUFKZCiWg8jCpCRtm.jpeg,111.99178108268887,88.75681332540155,176.7571702558001
datasets/gan/images/EWnGPGxQMKvhF9Xkcwr8b3gcN1TDCqNS.jpeg,110.98003854848305,108.38231814396192,176.44736418798334
datasets/gan/images/FeWbLRS0sKo0ir1EvzEWiNmra84P8tWW.jpeg,116.41291707317073,94.21928851873885,154.88848828078525
datasets/gan/images/QJrXE804E8frGcp8gimJVeMG3G1cw1xS.jpeg,110.39516383105294,112.3853772754313,135.93055371802498
datasets/gan/images/pGqb7UizOTB6iR9l6yBtEydK8KcwS2ED.jpeg,119.30724568709101,46.850386198691254,213.62371160023795
datasets/gan/images/jh6wZzBQehZ8B2t0CQfBe8KJZtjeRvle.jpeg,115.25798262938727,60.47155835812017,192.95956311719215
datasets/gan/images/mOt0KIVHmnJsXMz1PlCFUH3OsF5fmirJ.jpeg,111.54496418798334,125.59421772754312,184.4359719214753
datasets/gan/images/jngweiRuX80eDMgfOQBr7Tg0HPKaYFSL.jpeg,109.16125639500298,118.49920856632957,184.39892920880428
datasets/gan/images/JfGxYnCDhM4aD3aEoS8Ykp5t61cfq0Hv.jpeg,111.9219007733492,89.49436763831054,190.5640052349792
datasets/gan/images/GKR01PZzqB1f7lb39lAGxfyXXfRhp4Pl.jpeg,114.59486876859013,67.70390386674599,181.63683331350387
datasets/gan/images/8ZxdVhDyvNpwKqxuZwAdh46oSlXA7qpF.jpeg,111.49986722189173,120.31933563355146,200.83346293872694
datasets/gan/images/CaU8Rhvbw31cqusvLA8XDdttr1TfwHB7.jpeg,112.6972259369423,72.61926757882213,180.10369066032123
datasets/gan/images/4KkUHTURwyqaK9VjsFhr8bxtWOfu2U5B.jpeg,113.44136585365854,113.03008304580607,138.8037215942891
datasets/gan/images/7J3CexSNR0nW5NdAzWEMjOk7sfsxo33k.jpeg,112.16694443783462,83.43051612135633,175.16913170731706
datasets/gan/images/lz2hIftN0oaAO9vJDsgAVCAWuDw2mgwU.jpeg,110.13095538370018,105.3167000594884,194.72216632956574
datasets/gan/images/tE7WhfZCebjBXRaVRUGfpSZa7GMeuhMB.jpeg,113.00102129684711,83.08343414634146,225.6800256989887
datasets/gan/images/TevVo3HInFaDHuWJacxXAYR75d8MyKXQ.jpeg,110.57062986317668,147.28551481261155,167.01298370017847
datasets/gan/images/1NYSoni168Tu3ZM7liIZcNS9wRsPgsPB.jpeg,115.17953599048185,81.41497299226651,203.5276754312909
datasets/gan/images/58t9l1Pe3woljnCLbk5KMNjesL6cAXbc.jpeg,108.59150505651398,73.7393979773944,181.4776756692445
datasets/gan/images/mKN83av284blq5agRTaMDum6kTKgzFri.jpeg,113.40981130279596,90.69178155859608,204.16429363474123
datasets/gan/images/ETC9vo5mWu1SGr1BEq4mNuDkkbzQWFsX.jpeg,108.98744842355741,116.01183105294467,201.14171088637715
datasets/gan/images/HP70K9wUaaham9L9NrK4DXbFBIwuVI4S.jpeg,107.82995740630577,90.52818084473527,205.89856513979774
datasets/gan/images/6gMqOFC7KE4TgWzI9jNaVXoZSHtOpMVk.jpeg,111.40112694824509,54.88809042236764,217.79462700773348
datasets/gan/images/NcefFQYzKUrlJhamQA68RgSxbn6nzQH3.jpeg,113.35838096371208,87.01761142177276,175.66360975609757
datasets/gan/images/s2RjgCYJlH4oRRL1V9BdBc3LEpKTaxQZ.jpeg,111.24541106484236,77.39689518143962,210.75977917906008
datasets/gan/images/mbT5mPKh46vxReC56BUXN4plCktFMx2x.jpeg,109.59027721594289,80.22044592504461,186.04166186793574
datasets/gan/images/BdjWXHEsiZHDezcrcVCqe7fJDNfhj6qo.jpeg,113.31145461035098,81.5436487804878,184.87958976799524
datasets/gan/images/LNEcW6gbq2fePXYpWlJgxUson6THj0MS.jpeg,110.72347317073171,106.33396502082094,206.49930660321237
datasets/gan/images/1bRJPEnCrJg7UnPMkaLUnd7iEbiyjGQb.jpeg,109.69919619274242,90.28297441998811,192.51605377751338
datasets/gan/images/I0EH639rMPSRrseAeWC0o0CTJ42lc58P.jpeg,111.38525449137418,163.54480428316478,204.42590362879238
datasets/gan/images/awlr9yafXBiLWvurZ1v6C5xzybJwbCHE.jpeg,116.2095762046401,102.85324544913742,118.51139464604402
datasets/gan/images/KNFt5wkerUR79shWTUhjJUWBlj8rIuen.jpeg,110.93394883997621,134.3117192147531,148.48328375966688
datasets/gan/images/VkHa9vYwwCYA2KveivlS3oybs8arZuSx.jpeg,112.26659369422963,78.90134919690661,186.07430814991076
datasets/gan/images/8doe9nFDXFBGZmpEI6NRZTSu6EGmiAjT.jpeg,110.26339179060083,53.72945151695419,203.69168637715646
datasets/gan/images/r9tMykof4qSrpK2pE04E9XisU7U2nBRb.jpeg,114.56296680547294,110.836401189768,113.2809004164188
datasets/gan/images/DNttB60xbdaAAl4qVvvZT5RFwRS9Mfaa.jpeg,118.19906436644854,67.6279243307555,172.01175776323618
datasets/gan/images/yTRdadFPuIDKRiBKO1qVHYTvRGaq6tis.jpeg,108.4464247471743,74.13079071980964,200.4917986912552
datasets/gan/images/Za0TgD3dPYDAIAxIi519hFgLqC9fn991.jpeg,110.23400642474718,149.5674479476502,150.8363783462225
datasets/gan/images/SF3lOyzT1yUqdLmbVsuBl2zYrGz5gtnt.jpeg,112.13874027364663,114.34512314098751,170.7584761451517
datasets/gan/images/vtCq1OAfxOVj9CzPmMUXRCNbBW3O0JAp.jpeg,109.8003245687091,90.32118786436645,217.02182224866152
datasets/gan/images/wpCn14iCqzGJbNgcnzDZwocGQWFuxwEu.jpeg,111.52129541939321,94.84640571088637,191.75659726353362
datasets/gan/images/Yl0JmIYK2ivsmjR21JzITs6wkStdPAhh.jpeg,113.49477882212969,68.71558167757287,190.8921261154075
datasets/gan/images/DDCa73gyPETLjVzKNrrIlzbIg6ueWXTu.jpeg,116.60044830458061,91.54313289708507,105.89457798929209
