file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/On02EqZVAQIP71DSyCm6N3Ble5ZOGFc8.jpeg,111.83079119571684,96.44931731112433,137.7709468173706
datasets/gan/images/6I0vmmpV070TUgZVXiOnGwmrCYSOQn01.jpeg,112.44923640690065,57.858009280190366,201.92642760261748
datasets/gan/images/XUy3p60rWR1qrwRpXmzjSu2b26eXV9Mw.jpeg,115.0959248066627,68.1620759071981,192.29516240333135
datasets/gan/images/OIpAaZYmRldXCxGz45uZqswhptWJhwtO.jpeg,111.66389720404521,85.47017251635931,156.78738655562165
datasets/gan/images/JrKroFy1vrnDjLEJWE0j3ICdc3jABspg.jpeg,110.23023057703747,135.44449066032124,161.25760571088637
datasets/gan/images/6GX1zPSST7vxj9XQsg2HAxYDYaEOrnw3.jpeg,112.3151990481856,93.05518429506246,182.21853372992265
datasets/gan/images/sqpYF9MwzOVeVnCBJ8Lw8BpC1PSVGGv9.jpeg,106.8339007733492,136.23611469363473,188.57516049970255
datasets/gan/images/A3bm3kNGGLom4FExqUJmVTrV0l8PN3jV.jpeg,108.7864756692445,77.46924544913742,191.43375704937537
datasets/gan/images/h0L5wkYICeO6Dv9cPq4GRgCiQUVQV3t6.jpeg,116.99981820345033,77.15778036882809,125.81837096966092
datasets/gan/images/LwftYv5KnDMCAJiP5qDy57vnEmF3ziOA.jpeg,108.89832908982748,131.6508192742415,141.37191195716835
datasets/gan/images/aa4Waj2b26KR5bK22a6o6b8Y3NyWvaot.jpeg,111.3259259964307,70.62779107674004,184.19431290898274
datasets/gan/images/hksW9zAyskQUwvpBRB8OsY5cpfAFSuVy.jpeg,113.2074508030934,95.55360475907199,169.62263414634145
datasets/gan/images/5mBIBu7yt2ynwl0Fsn25ZtkKYXWiYTUF.jpeg,111.54995550267698,123.57607614515169,175.49931612135634
datasets/gan/images/MTPrbWwGNrfHofeItdOU7vq03MAyjzpt.jpeg,117.57039571683522,80.5087752528257,185.3361741820345
datasets/gan/images/PebKtViiikAWw7mtHF48dW2Fhvzow7YR.jpeg,112.10316240333135,78.3363997620464,183.97415252825698
datasets/gan/images/kIbxNtXHtkt0kPgeIhgvsoaBTLH8vhEp.jpeg,115.54227055324212,72.32512171326591,187.27053610945865
datasets/gan/images/N2KiDAa1At1n8g8waYaHVLpMyitWfLzg.jpeg,113.48528732897086,78.09616561570493,170.9444216537775
datasets/gan/images/w8yWBeZfB0cz1kmA0Ues3OyULzm83lWG.jpeg,108.13958167757288,114.79317168352172,201.3819545508626
datasets/gan/images/0Ldwtfc08F9nRHW0NUmjSTecvJRLMMq8.jpeg,109.67807067221892,103.27413872694825,177.0124259369423
datasets/gan/images/rjBfBc8OXxfOnOpH1CSGb6a1kYIeC5IQ.jpeg,114.43904913741821,75.78176228435456,183.26921023200475
datasets/gan/images/2k3cri1VgORGxoHtwCy27R9De7OE1owi.jpeg,108.46249042236764,56.57404306960143,198.11482974419988
datasets/gan/images/YCIi1iLhyFsuUjzhecA3vU0pVI56vc91.jpeg,111.83942986317668,85.89522141582391,199.6194512790006
datasets/gan/images/GYJJ8lrQwYrJjXbU56xF29Qh4Zg5WJxR.jpeg,113.44953718024985,100.3298750743605,138.78391052944676
datasets/gan/images/vhZuT4V7t50uf5jHYlAC3eDylYYFjFT2.jpeg,111.79532944675788,92.85404021415825,176.26477953599047
datasets/gan/images/ZWy4xwsYDH9CkgZiJvmDdLcZpVlAJfNK.jpeg,108.4733496728138,79.18122070196311,188.81341296847114
datasets/gan/images/xBDxp3toJXMDmtQkKPFANQ64UIljkQpZ.jpeg,112.22536490184415,85.12746888756692,154.9051250446163
datasets/gan/images/6npLX1sSANl4Xs4XLOsd4aKM1YqMBM5Q.jpeg,109.78140154669839,113.91897870315289,146.1184533016062
datasets/gan/images/cy68epiCsjtvRrwLt45BUHoge7NTEpwC.jpeg,114.47711885782273,98.22107792980368,201.16200356930398
datasets/gan/images/8vPyXgIQi7ttsijgsxMztTTP3ApU2p8V.jpeg,113.0587488399762,91.12591838191553,188.14223628792385
datasets/gan/images/iqRMjfH4HihA0P9f54as5rvtlZm6Nbc2.jpeg,119.34493182629387,59.50930446162998,185.78830791195716
datasets/gan/images/CnsdXEER7EKJg4x3qA0r6XsBcVdIY8Ko.jpeg,109.94961951219513,109.47336014277217,150.6800751933373
datasets/gan/images/M0Wd3TjtzmC10kEwxDWR9qpnz1J5hJ4d.jpeg,113.95161165972635,100.5887010113028,168.59389220701962
datasets/gan/images/U8PunfiFXS9d3YfESCyI1gAt7sTdd7bZ.jpeg,108.55909196906603,132.00538726948244,165.34858013087447
datasets/gan/images/4WHIYabFvmfKUbmmcazj5msNNna8rxjd.jpeg,110.14573515764425,99.95702177275432,213.6608742415229
datasets/gan/images/5NJMiGQHgY0vXQLEAMsHC7ErlAtv1N5x.jpeg,112.98961094586555,65.23094158239144,204.67344199881023
datasets/gan/images/bHiicNqltktB8HvMj8y6kDUVUWuW3N69.jpeg,111.20211683521713,79.36701011302796,192.28284592504463
datasets/gan/images/jp417rDBn4WHI7ILypNEv49tv6NMzVcc.jpeg,109.99139464604401,139.65316930398572,181.79906531826293
datasets/gan/images/sFLGdzDRN4gAzyuTbQDTYnUv8gcxtpyp.jpeg,109.58279309934562,86.3867488399762,194.00165615704938
datasets/gan/images/8iZre0FiWSlGFGn1luPo0hMX6T7HsS4l.jpeg,113.95183533610945,83.0461239738251,151.99103295657346
datasets/gan/images/oqsXZSWUqXmyz3pLUVBPBlHqlGMwHw4b.jpeg,112.01116573468174,83.08726615110054,197.17083545508626
datasets/gan/images/IEbIBjLtfHyBEHHwm7PuDeCBdLg8uNrH.jpeg,112.31257108863771,132.67609470553242,163.31398167757288
datasets/gan/images/cF0umVEaADJWjEeGMdmSnn4UyGi8pUQ6.jpeg,111.82715621653777,80.91110529446757,219.41208804283164
datasets/gan/images/vkANuhf7tPW7Rb6w1u6hsTEg6GYsovGP.jpeg,111.40213587150505,115.28800951814397,191.43099012492564
datasets/gan/images/CbN7riu09uWuukKTMxfOuKX3tEb31DPx.jpeg,109.35004021415824,108.40150957763237,231.56894039262343
datasets/gan/images/lqlwlYNrvYtQVHdukgs3vsjM1vJatPDB.jpeg,111.66702010707913,69.43479547888161,198.28779060083284
datasets/gan/images/33wrcwBzPHHmgkkFtjqx9QcaoYM2YPFH.jpeg,111.03216561570494,96.30485472932779,199.40148483045806
datasets/gan/images/WqsUuxivzBTLASgsjQ5L5bPqZFfRocnq.jpeg,114.27710077334919,126.30972135633552,193.23901106484234
datasets/gan/images/4moOSHotSkWipAkir3X3FdpLdJNCoP9Q.jpeg,111.48981796549673,121.56122308149911,162.0513494348602
datasets/gan/images/prShwHjwJsh7CD4Ht7xeIaosU0x1Uour.jpeg,113.62182986317669,109.19593765615704,143.53810826888756
datasets/gan/images/Uro7mk6kiU7Qj5iRNGKaVniuybHIzo0h.jpeg,113.62058488994646,101.50982891136229,188.5972464009518
datasets/gan/images/IveBRbsVcRYhSjv0yC8VcvmF5m2ywevK.jpeg,112.04536442593694,121.89037001784652,190.03748816180845
datasets/gan/images/cShAnSSmsrjbeTTPfoQwdmDNWI0VAxdi.jpeg,109.2457004164188,127.85044425936943,182.14988411659726
datasets/gan/images/CCRdThNOefpqnfBFmSQSngYHQSWvqH58.jpeg,110.71733016061867,120.70353551457465,226.9661706127305
datasets/gan/images/C1qLGIaw4BVJshQhlfvwJHtjbpN7xBFs.jpeg,116.1403516954194,62.83935276621059,198.9572245092207
datasets/gan/images/Y4XI7rCsLx6NfMvxBNIHKe8HWWSFpGpj.jpeg,109.88962855443188,97.29676525877454,197.5112728138013
datasets/gan/images/4yHkC62DjGwC4RCucDxI7w9zUl8P07lQ.jpeg,111.79532944675788,92.85404021415825,176.26477953599047
datasets/gan/images/kBKlfdXONzgWh8z3qKKD48AgQEleb1QX.jpeg,113.23043045806068,82.8143752528257,155.7943985722784
datasets/gan/images/SKexUQeqIhbZGHX8avF6t5yIOy8Y8v9h.jpeg,110.17884687685901,65.7211497917906,142.98326900654374
datasets/gan/images/MJcVfozD4AMz034UMN1FswkdoINIybVI.jpeg,112.77609137418203,120.26924354550863,127.1155217132659
datasets/gan/images/JNjwvXJmdPbFJwmIZuoJ9zBPoJvlVQgh.jpeg,110.0418988697204,120.09710315288518,203.7194013087448
datasets/gan/images/RQ1JegMVcSZqLD2aFYXGc8TuB21sqjyL.jpeg,111.91979060083284,104.83201427721595,219.12608399762047
datasets/gan/images/8m8lImBBC78H26lXf2Oa044uHPZqXIvM.jpeg,108.89805496728138,87.16871290898276,200.12704437834623
datasets/gan/images/dt9lBXGFNs9gPAQft8V57LbW90K8kSBr.jpeg,112.94186983938133,90.71608804283164,189.9001756097561
datasets/gan/images/ncwHBSTQzJU1uUe0Ue1Hn484Uw3kmtqD.jpeg,113.00422986317668,143.46987079119572,168.4592989886972
datasets/gan/images/vG4ZrV3CYbGD57rpO0YIqE0w5TUXja6L.jpeg,109.19121665675193,55.82878191552647,200.67492302201072
datasets/gan/images/p74BjLzfEJCO5A72d5RH9xhR1L3kCtmC.jpeg,112.93273337299226,80.92797049375372,198.86443212373587
datasets/gan/images/JIiwKPutqz2932PDm2JYFVAkBGuiv9Ef.jpeg,111.01051659726353,93.52312290303391,204.55561213563354
datasets/gan/images/3dN8q33xHi5dmZREH01n8yoguk66GZ1G.jpeg,109.53017299226651,88.17788744794765,164.47906341463414
datasets/gan/images/HBnpMjaUUy9fb6vV3tj6u1TR4ahzm19X.jpeg,116.05535942891136,98.70857822724568,177.9543462224866
datasets/gan/images/hNf9Os151Ut4NafQHrmeEG0FwRJCx4gD.jpeg,112.89104866151101,84.00087281380131,162.79066745984534
datasets/gan/images/apXkXC0EMXwvfUSyG5oCkODE3zw9s18x.jpeg,112.48908602022605,105.81833194527067,110.31868839976205
datasets/gan/images/nLF3DxUBvR4gFW2SgT9mpZkwaCCaV64p.jpeg,113.34698774538965,109.03681522903034,191.1002022605592
datasets/gan/images/mh1UjXZuzOcnfuOOqq0qeIuBScUUg2d6.jpeg,111.48677311124331,93.33019012492564,166.71831243307554
datasets/gan/images/yUSyxFzZJQR324Ar3ucltWRsJeud8nmU.jpeg,111.51093587150505,95.04507983343248,166.3349006543724
datasets/gan/images/KDyZ4034pEjZEkl7JPbIlxkH1OLLoruo.jpeg,112.70896371207614,74.31251493158834,160.4837748958953
datasets/gan/images/TDhiIa0UkrHOhoFu5Qem5V4Pi1xSePH1.jpeg,115.94121023200476,55.220959904818564,211.15641832242713
datasets/gan/images/nGfB3igGG0EhvV8IMvXSJyoTO7SdcuHJ.jpeg,113.97653111243308,70.2940506841166,204.40563378941107
datasets/gan/images/J7xdfOVrwSo2cVyEDCd5Jh1FiTOpGRFh.jpeg,112.8401760856633,50.71907959547888,229.19230838786436
datasets/gan/images/Dr4POKoeo1kIiJieMjtCwdnMFTU3hH28.jpeg,113.90618346222486,104.87646400951814,173.76846258179654
datasets/gan/images/vatJHy0H91Pa5yNU673KCPWZZpgoyHE5.jpeg,110.09318929208804,112.05298084473527,194.08956478286734
datasets/gan/images/lEHgU4ulYOpJE8xtYYzRlnlbtNhKGHBE.jpeg,112.07033622843545,111.50726472337894,119.48347126710291
datasets/gan/images/rj9aZk9fQNZyJvsAyMUXiuOIDJVnZKxj.jpeg,110.30147198096371,115.38443593099346,199.75968494943487
datasets/gan/images/bcXNhlhmTQfyCtgRc39wL4Pc3RXHBqZH.jpeg,116.59263961927424,60.62993741820345,175.19248542534206
datasets/gan/images/HwnULIyYy3Yc5H8BtRcR2bcd6TDmBpY4.jpeg,111.59868459250445,89.89980535395598,227.31346674598453
datasets/gan/images/xYY9Sbc6qS3C9Ev7zgffIEBcM18939JS.jpeg,109.41516430696014,100.46640523497918,207.99912908982748
datasets/gan/images/HJdQAYRtPJZn5uiGCiIUHEujyD6ZOA5e.jpeg,112.27274527067222,108.61619036287924,163.05273146936347
datasets/gan/images/kToYddnJVoA8Ok92YJH1SnAk1IPWL0bB.jpeg,112.9857027959548,84.50346888756692,204.84358358120167
datasets/gan/images/UiiaNTcYp0M5Yes11FmUWbpnmiMWMP2k.jpeg,109.7948240333135,116.03588054729327,153.51710458060677
datasets/gan/images/dJOIZsB731A9j71qly4IAmA4WeBNfdVu.jpeg,109.77731350386675,64.94349744199882,104.28370350981558
datasets/gan/images/Pd2yoPNvTdkc4chxc0HKR9z13bFtSC37.jpeg,110.71335728732898,122.85492349791791,173.7995745389649
datasets/gan/images/8BnQ8MtRUKI2o0MKImfqWR5elbuJdwoo.jpeg,115.67543414634146,76.4667497917906,164.30766924449733
datasets/gan/images/sf1A3ZGCUcLttc8K8sVxYdhgwzmjq7v3.jpeg,111.31480404521119,113.70445877453896,136.536050446163
datasets/gan/images/0swDBtzSK0J5bIclPaIE7WlVmFZxzQ6m.jpeg,112.66311481261154,95.41927138607971,133.47863509815585
datasets/gan/images/HUqOE5IPQ3UHfaNdLkjOOxtEqCEsVEl7.jpeg,107.87562831647828,118.81126853063653,167.27251778703152
datasets/gan/images/14vsWPz9MqRiNJOiIwW6WxHnTPuMdwGk.jpeg,111.56585841760857,89.87838477096966,201.3261220701963
datasets/gan/images/lGwylvcFKFmaiZHLJeCC5QuX7tdoRP35.jpeg,109.21217751338489,94.13445710886377,191.41950838786437
datasets/gan/images/3FMAHl1JVfA8Jv5gTmgLJCOdAgX1PFeg.jpeg,111.94682879238549,63.52469720404521,204.84003902439025
datasets/gan/images/AxNKiFBdejuMuCZXTVKGjD7BG4nmJiOA.jpeg,111.99511052944676,116.82853254015467,173.78764069006544
datasets/gan/images/8WxgHhsgFWgYKJpqwSzjHJbZsVSh61m0.jpeg,112.49148839976205,101.0079505056514,156.03471838191552
datasets/gan/images/kZN8aiybZfhhxmsIl0owiM0ThS2miGSq.jpeg,111.53065746579416,105.95606234384294,122.70789006543724
datasets/gan/images/5CavT4haRIQpkwDHl9WfOQeC0082EwVX.jpeg,114.2167243307555,89.00353789411065,169.6955279000595
datasets/gan/images/m8mhRnEfySKS4NxlSsQhFmkqhYUrO7ON.jpeg,111.68479809637121,94.17734110648423,192.82088566329566
datasets/gan/images/CMFk3HM2VHKeXL47ilDHqanF7TsgfcaC.jpeg,111.17294753123142,91.43184295062463,196.58416466389053
datasets/gan/images/pVa1q68G0Uu7nE33lDJk85H8KPo5dKWo.jpeg,112.57228221296847,111.11738536585366,181.08959143367042
datasets/gan/images/prqLzIGj1mn65Beybxk8tCgjxtOA1DC2.jpeg,110.53760475907198,98.38359262343843,183.99817346817372
datasets/gan/images/0iUrORenvSEbyrxF2vPUScTYRmLFR74f.jpeg,112.35021249256395,91.15713027959548,189.66813468173706
datasets/gan/images/brVtVuM0MkSY7bYniBUhpCMkA4PNdzk4.jpeg,109.50972706722189,98.06113218322427,216.18215538370018
datasets/gan/images/l47y29RB90uySKhEtXVlRl8XuDtolxXu.jpeg,116.97414015466984,79.930902082094,127.79253206424747
datasets/gan/images/nrlzc2j2hpFK18VePhYcqETggnEZCTG0.jpeg,112.8892497323022,108.30911885782272,198.88586032123735
datasets/gan/images/krHiPe105K9oj7WcDpNlmTYcKaLyN7Bu.jpeg,111.66022891136228,103.2704723378941,189.0641998810232
datasets/gan/images/XHSWNo6DmkmIXEsGdmDJB08iJGLyEX0i.jpeg,114.32200928019036,74.45904009518144,133.9940740035693
datasets/gan/images/CbdKuKOf3CrSbKtWAiyz3nKQWMhGMpCx.jpeg,113.98158429506246,72.83241403926235,161.39019345627602
datasets/gan/images/deCWVdSWh1BDY8hmmQolRnDEkhiBtCco.jpeg,111.51181725163593,120.55966210588934,190.30221915526474
datasets/gan/images/uvRMeIMZTUAa5UY6GXNkcNHUw3aaHogF.jpeg,116.32270505651398,92.0528999405116,121.21941130279596
datasets/gan/images/4E9eioEmw2hLlyccNvfoOH0Akl8z12uu.jpeg,111.54518596073765,77.09919048185604,206.6677967876264
datasets/gan/images/wsVut8pdyfTvDTuDADIgg30t7VwFKIPw.jpeg,111.25335395597858,80.64188935157644,177.89469411064843
datasets/gan/images/74k9Jpjcjvawl47fW87XnQ971rYeNf0T.jpeg,115.5038229625223,76.77606662700774,189.61341582391432
datasets/gan/images/h0lGIvWgakHqPKBErXRgxGZGTmBqMfeM.jpeg,108.76032361689471,136.71591481261154,157.28421653777514
datasets/gan/images/DagHUhAg9GPRedJH9WBBc0jifInvY2jf.jpeg,116.31809541939322,92.54578845925045,110.8927733491969
datasets/gan/images/OlX9Xu1AmOOWM66A4qaATgtTsKA0uWTa.jpeg,110.99338013087448,82.37779321832242,217.64045972635336
datasets/gan/images/6R7WeXbOvvJcm4iRSAX8fTaVfvdJrZ5B.jpeg,110.89407162403332,91.39649256395003,189.47866650803093
datasets/gan/images/vhvTABTXo0lVcPSz20jDiMk8xQuXhotJ.jpeg,111.94951290898275,104.26231719214753,208.68343700178465
datasets/gan/images/Hghx11TWqdC2aflh5XrPSyvDC38SqwyT.jpeg,110.85019202855443,79.25616942296253,199.9647267102915
datasets/gan/images/UhyvHwBklglnIGjonUDeD5y962XOViYm.jpeg,115.85692706722189,69.03095871505056,139.57239547888162
datasets/gan/images/NtcE8r1ulSpO1Ox65X2QV7Ky44evMEik.jpeg,111.58859345627603,100.92743557406305,171.4358243902439
datasets/gan/images/7vMSqs8Yi2DgwcZwjdgThZi284vemhBF.jpeg,116.7984751933373,54.392000951814396,167.3492454491374
datasets/gan/images/EnFWEwnZinWjTmCk6Y9HQ9sMqKgK6o84.jpeg,127.39552932778108,43.968151338488994,165.92036073765615
datasets/gan/images/yPS8nP2TgYUD7P2qAhWuFoXIQS2o3BWr.jpeg,111.4207486020226,107.63711885782273,199.4451455086258
datasets/gan/images/clnBeJeAMExx3eye1QLLDbd4cWp7Sysv.jpeg,112.0170222486615,75.91012016656752,190.20948292682928
datasets/gan/images/rVn714mBDpU30Zeaqzvh07rGqXTkw9KU.jpeg,113.6043012492564,95.35760333135039,176.18473670434264
datasets/gan/images/Zbfp0wfUr2ehcnwFTlVzyfn4KOyOoGSv.jpeg,113.01880880428317,89.72082903033909,140.51766234384294
datasets/gan/images/I4LjSNmk7KnKhfGJYOpPP1hiFPuWfvEk.jpeg,113.3021258774539,104.0910020226056,179.47545794170136
datasets/gan/images/9aEbzmvhO2IyJZEyDofKjRXR3Fn3DGtb.jpeg,114.32629339678762,92.74651945270672,184.07584342653183
datasets/gan/images/cwySMe7cV6dpBk4cLVdHyEqYubpmg5na.jpeg,111.22017941701368,90.27716264128495,197.39894348602022
datasets/gan/images/eQ1ttb42pmcCdMMv37IUxePYHe9Mm2kI.jpeg,113.36143723973825,96.95970969660917,189.9003707317073
datasets/gan/images/zBkVN6joevPz7ylbtTdU21QLCtQL3lP3.jpeg,108.2090479476502,109.23901487209994,204.98921308744795
datasets/gan/images/BoH7XlJsqYUrlj97WRO7c6Oy5QbBUjtb.jpeg,110.69927995240928,66.83798500892325,140.71432242712672
datasets/gan/images/VVeZg9h88lJtDMNqWU3N1qkn2dRzOieI.jpeg,110.60461534800714,116.34540678167757,196.75938227245686
datasets/gan/images/gfsW8wtMw5loOlaVljelHkoAt3cfVPXV.jpeg,108.58336704342653,96.855798215348,186.33508435455087
datasets/gan/images/RZkbVImgDqpjgUE35980GM1mX4LJAUCL.jpeg,113.36069006543724,89.2152728138013,173.2620725758477
datasets/gan/images/UceYWoVy4jt6uDVqipJ7R0sGnTFX0hIU.jpeg,122.30341558596074,53.72962760261749,145.41878500892327
datasets/gan/images/e8n8apXofcDWgOawDpYGKLZDP1u7ipkK.jpeg,113.22560666270077,80.06553432480666,198.6265499107674
datasets/gan/images/ghnkUqfGBIoiaW38EN9oM6E8gTIOMgxh.jpeg,115.17220606781677,80.16473622843546,142.7262524687686
datasets/gan/images/FcwMvs1gEAaQeKPwn1nSobIyhlkxNKzi.jpeg,110.86422748364069,83.94133967876265,190.86981939321834
datasets/gan/images/6Fu7CRavuSWPKKE6UZJp9fLudGv3vzw6.jpeg,129.26484045211183,49.103787745389646,141.67151647828675
datasets/gan/images/WOifEB3kUZZ0FwuQzn7uu3wr4IT0tc2r.jpeg,117.7343476502082,65.60605925044617,233.83113384889947
datasets/gan/images/qa41aVetHgf2P90N1f1dOSAyPPr2efWP.jpeg,114.6822729327781,102.53773230220106,132.42295300416419
datasets/gan/images/6uJay89bL05xXMikfjADRFicONgIS7gy.jpeg,107.45329303985723,104.45773039857228,168.0487271861987
datasets/gan/images/dxZ81y1vkOF9eXAXqFpJuT97Fd8qainx.jpeg,112.21702320047591,86.3952009518144,172.2523269482451
datasets/gan/images/JNhEf2spiBJ9xnn2vsFEfM5vj0ALEwff.jpeg,113.19720928019036,88.03956597263533,177.21318548483046
datasets/gan/images/NJRlnkaa0cGO2xWsnudz5QJs5XQuBMBk.jpeg,108.67146793575253,96.15200951814396,192.9046253420583
datasets/gan/images/bKp0rH9t69vdccYi6FMRozIanpxsZtAT.jpeg,113.54863343248067,92.0021758477097,213.40080713860797
datasets/gan/images/auM6ynHv3qdvFG5yifz4mY755SzxBZUD.jpeg,112.07312599643069,95.140048066627,175.55290707911956
datasets/gan/images/7CdRVVNs1UNIxyPAs3TTUA1Wd5N5pLFz.jpeg,110.02066769779893,143.72884616299822,162.4210760261749
datasets/gan/images/K3qSuFzaKWs5Grt0IHxBcKJieXMWfOyl.jpeg,122.5144747174301,61.06777013682332,162.20453444378347
datasets/gan/images/erS9da8cNubdEulotdGR5VVLbOTLBT3G.jpeg,113.45575443188578,105.45825960737656,178.35001641879833
datasets/gan/images/e8qE9TSsKFDi4VQfguDY0ZQ9Den7K1q2.jpeg,113.2333487209994,73.09185770374776,190.6651488399762
datasets/gan/images/M1VN4BU4Ohm2ItwIweHNiX9gQb7wYlkc.jpeg,115.10073051754908,109.1189720404521,136.82543438429505
datasets/gan/images/zmAUQglUaQVBUNt78eYqfQwP741JwAVR.jpeg,109.98192980368827,85.24949244497323,174.85268387864366
datasets/gan/images/VQAIShV0cYpqZguXVNGLDlLCG7QKu562.jpeg,112.28713955978584,87.30901320642475,192.71135181439618
datasets/gan/images/Rsw464BV8Wd57ndtyCY8LO380u4q7ism.jpeg,109.7851488399762,122.48175800118977,176.46671647828674
datasets/gan/images/XFtd3h9ehQNPsT3vjDRHxnFNRFbuq7TF.jpeg,111.38751600237954,79.7281018441404,180.74943486020226
datasets/gan/images/J41nmNBSJdF6hLYy7n3l6BfUsbne4zZD.jpeg,112.67571873884593,91.91184199881023,215.81739726353362
datasets/gan/images/oipzEnVnMNmmqSAN4zahASc52bYVbMeU.jpeg,112.41741915526472,88.23610422367638,186.74551052944676
datasets/gan/images/QdFnPP4kc552CICAMYzjdhXI0gxbB00h.jpeg,116.81371183819155,85.51878929208804,206.55661058893517
datasets/gan/images/19m71X42wLUqNXVEJuyt7l4a1AVYHPTc.jpeg,117.81560880428316,71.84839405116003,188.56011992861391
datasets/gan/images/9NxRl1riZ1bKTawEjqjwm24oI7MtDN1Z.jpeg,112.82051921475312,166.1966715050565,159.49331588340274
datasets/gan/images/ebeMAZEiBYMBodacovC9LMQEVCx24ZR5.jpeg,94.85460559190957,60.03095966686496,83.449549553837
datasets/gan/images/3BECkQSXkjjrM9UcwC0imjKygeY7cKhC.jpeg,115.2909496728138,49.57882117787032,154.09927138607972
datasets/gan/images/sXHN8xPSEBpBmGC2Th4bnuTkjmBpzLDN.jpeg,109.4670781677573,75.84478191552647,228.21956359309934
datasets/gan/images/72N0jKJL6WXsRjFhTU77hgCDiIHRruHY.jpeg,116.09409161213563,78.77146079714456,171.909804164188
datasets/gan/images/hEBuFknDA6AX0N5lGQraagaRrerv1Woh.jpeg,112.57285996430696,74.87343723973825,215.2562541344438
datasets/gan/images/RsSzZbn8iRsNEGbCPTVfH9C1Qzmwy5tl.jpeg,113.86880095181439,84.80512647233789,165.59708173706127
datasets/gan/images/Ch3005mDN3dCqMDOsahm9305a3HtseT0.jpeg,113.47219226650803,102.62095419393218,138.95245687091017
datasets/gan/images/FRRMkoskKZAtEPuWEEbljIswRYkjt5W6.jpeg,108.76038834027365,84.46986032123736,198.4681251635931
datasets/gan/images/32GXo03QctGJ41b05YCG0RxxNCv3POIm.jpeg,111.04156002379536,96.93918572278406,168.4966224866151
datasets/gan/images/E5QwezTyyedvR8BLeV5Cma0rhZsGzVqK.jpeg,112.39606615110054,110.88464675788221,122.26787198096372
datasets/gan/images/InpOpVnBEMoh4ZJxySwlP01tueoUIMeP.jpeg,111.58488328375967,49.05126091612136,204.63081594289113
datasets/gan/images/AgnVM40iFT6cr1yVkXg4rt5n8sLHHTPM.jpeg,109.15202379535991,91.19936894705532,187.06172992266508
datasets/gan/images/ORCGjFF36Mp2YLpReQbozRemdrJQDggc.jpeg,110.51109196906603,52.24795431290898,211.73462748364068
datasets/gan/images/bCQI4pREcnAMQFiEawV5p4WhOemArKHA.jpeg,116.54823462224866,65.17739535990482,185.35982391433672
datasets/gan/images/SHsi2RoyWt6MX9PnDMbjIWr40JsXwX1O.jpeg,111.1228002379536,69.04247281380131,200.3928756692445
datasets/gan/images/yoNXCHpqHvt8YCGrwVrypzOsw9VdwWQT.jpeg,112.3436992266508,112.37103914336704,182.26841070791195
datasets/gan/images/njUskeTQXLDb4uTRFsCz1FVptrWQ4Ksa.jpeg,111.1001984533016,95.27385889351577,185.45693944080904
datasets/gan/images/xnI4LrK69cBOpJ0H50U9JiKKB7mJdLHT.jpeg,110.47942700773349,211.46095990481857,144.90569137418203
datasets/gan/images/Eb0YaerdbrHwudoz0pZYx74npejymteZ.jpeg,110.86416561570493,134.3384966091612,141.62426555621653
datasets/gan/images/xESLqPWqkS93xQTkvq95D6MSPFPe6I8F.jpeg,110.6597758477097,104.57412111838191,216.79955359904818
datasets/gan/images/UXcxAc1aSlKLPhVFva8N6ujFO4b67XDc.jpeg,113.15663723973825,81.83114907792981,179.17970541344437
datasets/gan/images/4sQuOlRqHYnyAlIim2Mc6JiZGBeC5meu.jpeg,112.63560547293278,93.8689998810232,158.830798810232
datasets/gan/images/V5DCP3yipGQIyw7ZGlpgCtYGRW4B6QFT.jpeg,114.18559333729922,103.61054419988102,153.2036045211184
datasets/gan/images/BKUBXKsrgOodNktFAvvhLIUaMSpM8O0Y.jpeg,112.54753884592505,81.58305675193337,187.48479238548484
datasets/gan/images/uusMm42TIM7LGYCSXQDAlxD1NO2ITbfO.jpeg,107.13041951219512,189.9821011302796,195.5605263533611
datasets/gan/images/QO4KsYGF53toCKvlR4N9qQdWd04PHgwH.jpeg,112.89421439619274,85.70621677572873,206.601604759072
datasets/gan/images/TyIkfYY4MwbcOiafOYQLaI6yq4VA7Hud.jpeg,112.60069482450922,88.36344080904223,178.59931374182034
datasets/gan/images/i5e97KoNyHI78stHPkRIgcvAvCToIHQ8.jpeg,115.46780630577038,89.80821130279595,137.19454229625222
datasets/gan/images/haR3RvQApW7w4zB7cpekhKjxPL7ZWLnT.jpeg,112.00618584176085,70.47120523497918,172.1394265318263
datasets/gan/images/UTSWI5UkJyTHjDxgUVk4Y2dnSWkLiyuD.jpeg,111.97928280785247,111.30635764425936,205.56444592504462
datasets/gan/images/Iwk5BLO4qnrqka0GvTYC8FJaOzzcC8hM.jpeg,110.96688352171327,55.66663652587745,205.6581463414634
datasets/gan/images/xjr5LrqKzlmitOLcz9BWVKYRYl68zdBh.jpeg,115.02328709101725,120.39216085663296,155.63794598453302
datasets/gan/images/CmRIMmjyqZ1CbElpOnwf75UuaRHflP2s.jpeg,112.05408590124925,121.27017441998811,148.25607233789412
datasets/gan/images/n1jJLOGfn82kBFjvVOFjjCmks2kH4ncX.jpeg,117.59850660321237,64.3109254015467,196.21452183224272
datasets/gan/images/1nC7HMBrxfq6wIHDTjQtcDrgmE83Pijn.jpeg,107.88350838786437,72.33025960737656,195.42818703152886
