file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/nxgM2FRaewqaBC914OkpMCNPSvL1N9ED.jpeg,109.35879119571683,56.07341058893516,153.20738036882807
datasets/gan/images/HvfWkCQ5mbZ7av3HrOGiDAe4pRh2VhrA.jpeg,106.25981487209994,128.48788387864366,179.57648447352767
datasets/gan/images/qgeN7xJOoPBKYYbCJNyQ86iM2iFA5vIS.jpeg,108.61119238548483,88.7748483045806,148.26982891136228
datasets/gan/images/W0KqYvdjwNJgNIiheWjBeaaYVTNAmjvm.jpeg,110.92369779892921,81.89398310529447,157.04326757882214
datasets/gan/images/gK38zmNuYxgbofutq9TQno47Dwj4exvh.jpeg,112.51001261154074,85.4517996430696,223.83968590124925
datasets/gan/images/mRV7DEpCPKeP6fb1KuNMRGjxk2TnczKI.jpeg,113.32537108863771,87.85213658536586,187.76286305770375
datasets/gan/images/Ahb216syE7tOEyi2ydac3IiUkI5PKckn.jpeg,112.45837096966092,110.86723902439024,218.01465698988696
datasets/gan/images/V1bMoO2WpfwHKDNbRKLl6flr8Jpsvxn5.jpeg,109.6542248661511,100.77811112433075,177.29638738845924
datasets/gan/images/25wKaKbeDc35dn4YrFCDDM0RDxz3csj8.jpeg,113.14180321237359,72.42166329565735,149.79970874479477
datasets/gan/images/NYpcTZkwrstNIS4UYx6dIYcvqbRQcZWN.jpeg,114.99829054134443,69.40353313503867,193.00448970850684
datasets/gan/images/Ywt0c2iOeApGaNCy7WecLFZT8o5abTCY.jpeg,111.28133539559786,78.83097965496728,198.96248994646044
datasets/gan/images/WWMVlNrxbd96J8TU8hGCapntjvi15pzg.jpeg,109.38485948839977,130.23313361094586,210.45321308744795
datasets/gan/images/1zygutnZ6qTuFkUTv5OLrVOtFYaaLp8X.jpeg,112.26496133254015,70.92751076740036,217.75264628197502
datasets/gan/images/teOq3km6MjaSZpJvNAQObDMKgwHUP3KC.jpeg,115.11078358120166,60.753060321237356,207.10096656751932
datasets/gan/images/NzALRSgeHQS8gVC0Rur52DW8d0BRAXXC.jpeg,129.1080252230815,64.37068506841166,139.6272723378941
datasets/gan/images/DCWP9GZqXYFycV14Y8z64PgJyLEEG0SL.jpeg,110.56321808447353,81.19541035098156,229.75868173706127
datasets/gan/images/m4rel4VeaHLCSM2fu4NbMGDN49lwwT62.jpeg,111.637547174301,109.58846876859012,189.90699155264724
datasets/gan/images/7kpBeNsnn92rKLwKNKZ8xUsw0gkYiZt8.jpeg,111.61623795359905,89.94291397977395,217.24230434265317
datasets/gan/images/YKTjSp7puUxMTh191sRvy8rFB36H7LGI.jpeg,110.81195764425937,106.24003807257584,218.26286638905412
datasets/gan/images/OWgeSb9W2RBHZIFiUtsqEc5cVz81eMe7.jpeg,110.7162488994646,75.91657346817371,163.2405986912552
datasets/gan/images/YFAZ4Wgo2pI9F7wI0bQbacVfboXRTryX.jpeg,110.73098298631767,50.92203783462225,218.17343676383106
datasets/gan/images/EaLpj2sE4RrAghDiWIFlFdajRjBYrYdf.jpeg,111.26811564544914,160.70255514574657,133.24478667459846
datasets/gan/images/BlJveHfXerGqLrh6jzzGZVs7CDhhpVKi.jpeg,112.80059107674003,115.08380630577038,169.77777798929208
datasets/gan/images/2dVGkRsak8FcUi5SHjyqJ9X5nIoY40kH.jpeg,111.59330874479477,86.76856442593694,184.38321665675193
datasets/gan/images/0o4zfDoW9avwoTDfMzJhY4yDxpl07jmF.jpeg,113.8571269482451,115.43507816775728,121.50578465199285
datasets/gan/images/lmtJaNVcMfrt3iZ5xMcvfHaKuqFSNEdp.jpeg,113.08810279595478,99.48197596668649,189.5322517549078
datasets/gan/images/APNZlNxThXOjdgITLi5h4BSmRQo5YsZa.jpeg,112.0098484235574,95.53406591314693,156.51916716240333
datasets/gan/images/SiMaXylV0jrySlommxsLCdoJgr5LnsHB.jpeg,114.00529303985722,52.12218346222487,165.28871195716835
datasets/gan/images/5DKHPEI1SeMxf6BYkJqnxYhqzQJjb4HX.jpeg,110.44762022605592,82.07615466983938,201.2714203450327
datasets/gan/images/mJdMCbpmRLdTi1iTpbgEVSx96jJV3wxT.jpeg,110.66759119571684,93.24065960737656,193.2803540749554
datasets/gan/images/2W9Tmz2KtMd9mMvAGT0JeNBFmL7u8xqW.jpeg,108.9024780487805,63.61708126115408,221.60474384295063
datasets/gan/images/NemKjJ0VSVHK19KXB6nIV9hnThyGMUAz.jpeg,112.2987221891731,119.36903938132065,150.88600499702557
datasets/gan/images/tBMJkIKl2IRHp0XwdAOcmHLe3BwHIqZE.jpeg,114.92884045211184,87.04835217132658,180.12513027959548
datasets/gan/images/VdYTWQPStSiRpBUGhxh0Msj813EjUqtk.jpeg,112.86746555621654,85.30093420582986,199.18083521713265
datasets/gan/images/Cyn9Vckwn0sbTEsjcGXz7V1g7D2zkBw7.jpeg,113.59628887566925,68.05692230814991,180.39907198096373
datasets/gan/images/EP1eMTUKFenvoq5CzQkaa6K14i2FsFZ2.jpeg,110.62868387864367,88.15253491969067,174.28560713860796
datasets/gan/images/P74q1o5mHoboRVXBuwqNlGl4gBGPq9d1.jpeg,111.78465675193337,87.79781558596073,215.49140464009517
datasets/gan/images/Z9B95vpIROj46ge8wCnUnQIv8kiGGhZk.jpeg,109.46923688280785,99.81416870910172,171.95673813206426
datasets/gan/images/600i7xZp5eHiB6qt3jeVuFG8pGpVkTMb.jpeg,114.12055871505056,89.97634265318263,140.27666769779893
datasets/gan/images/VR3CmdZG1VsklzVocs9T5E0NXdcYNfCS.jpeg,116.14531160023796,49.74538679357525,195.58606734086854
datasets/gan/images/GvCP65vui8IOXOvBVAXEg4YKwp2TbMAW.jpeg,112.54385532421178,111.09758191552648,133.41221558596075
datasets/gan/images/ZXfGobbpDy9v5Cr2mLHJK6zKXpaUm48O.jpeg,111.8490251041047,120.45233361094587,145.98288161808446
datasets/gan/images/nl27DYiu2p5zhnVAJXp7bEw8SWlQCMmL.jpeg,124.74549434860202,33.02343557406306,192.77660820939917
datasets/gan/images/6gMzpxRnPh4gZ40OkEYyp5gUMb9zOCIE.jpeg,112.59617751338489,100.38869244497323,178.597405353956
datasets/gan/images/vBdJODGQwYLD7zx2wM1OJ0Y8uFa2pCLV.jpeg,108.58250565139798,109.92555859607377,200.71626793575254
datasets/gan/images/OV4p0vcjY2N0VgLnwsfblEeKMg7x3Km3.jpeg,109.21083355145747,80.15743676383106,210.75419298036883
datasets/gan/images/B4ZG4UGa6UliBHO7m5Jiao7fBsEmMcIY.jpeg,112.82441403926235,114.59025627602618,203.64488090422367
datasets/gan/images/ibZ7iWc6fGuRIuVtjdQQg1ph4DyBD71s.jpeg,112.90551433670434,128.1438734086853,148.97325782272458
datasets/gan/images/1PseVWkZ7JPCH2cVsU79KDNibcNKVIOK.jpeg,111.55243878643664,85.01270577037478,202.6887490779298
datasets/gan/images/CcRhRDBaApUw1daUM1FzOSJGnHzfLrp8.jpeg,109.74114646044022,121.79856847114813,198.61188816180845
datasets/gan/images/O5cNfnyQYkD857d7RkjZJZSm8crSQ2fA.jpeg,113.49895538370018,113.32117358715051,110.81066508030933
datasets/gan/images/42OK1PFtlCDMYs3Ud1YCbQzySagC5qEM.jpeg,114.97787792980368,98.05931326591315,140.5040751933373
datasets/gan/images/7oWp1bqYPQWfwnYkdNOIGe7663txMPgY.jpeg,112.0935500297442,117.79543509815586,190.64173610945866
datasets/gan/images/7vfmcgfUgVWn8MV4VsTUWMIm8HCUqME7.jpeg,113.97710505651398,86.3641518143962,161.81429054134443
datasets/gan/images/5EIN7uN5uskHoH5K6kyH1TGSRZFtpR0i.jpeg,115.2318239143367,57.109073170731705,148.7805287328971
datasets/gan/images/BhPop2cKu64pri9McqMD0Ga1DnGqLoNW.jpeg,112.9285748958953,91.95083688280785,160.2011041046996
datasets/gan/images/XhgnX8O0GrcFgyqHPhM3mwwFA6BkXXMq.jpeg,110.52164092801904,59.857758953004165,234.55466888756692
datasets/gan/images/BtEDJILVMitAJOdLawvRpkvHjfeVZhLW.jpeg,129.5143271861987,43.96702343842951,126.57861082688876
datasets/gan/images/uShjTC8HqLyuuXgTkXvmMehgJQ7jtnVF.jpeg,111.09644354550862,106.0847980963712,197.01529565734683
datasets/gan/images/cGsQEGwVomwpuoL8c7e6PjuxxqhK2iQH.jpeg,112.42593789411065,101.32899464604402,188.86249232599644
datasets/gan/images/aJ9T2KHUm0FHHt3Jrv6q2QiuQ49sDm4j.jpeg,110.12506650803094,100.69432766210589,182.2651060083284
datasets/gan/images/ZqaG6i3sq1AEJs7KMYlKtwXmvdtaQhyo.jpeg,112.49651302795955,108.02415800118976,175.8952728138013
datasets/gan/images/FXe2AEhD9wUpoXHBDc7DHyBDvRnXMhTN.jpeg,109.78315764425938,97.1206015466984,140.57333491969067
datasets/gan/images/Q1w5jHNJ0N1qryaEDcnGzanGNt9ZWZT3.jpeg,107.99541130279596,98.34205639500297,227.7511728732897
datasets/gan/images/4qz6b35auNJeNbwQCDcksh7SqxXchJEk.jpeg,114.21705936942297,88.46868387864366,218.00003521713265
datasets/gan/images/3DC3hjwBovdZu7UntRKbR2Mx8ypdTTQu.jpeg,114.60634574657942,81.75358477096967,157.69122189173112
datasets/gan/images/k3Cn7GXjtT2ggepxumnqLS1howqTr3kd.jpeg,113.13165591909578,104.8054253420583,172.08106127305174
datasets/gan/images/QlW3kjdR2wue0MuhFb0xJXOorsefofGR.jpeg,122.3443255205235,61.15077977394408,129.06612730517548
datasets/gan/images/113qd9FlWGtYaBUWTdJ9aMo0fyBnoQ34.jpeg,110.46698203450327,86.86491564544913,171.1867231409875
datasets/gan/images/hdexl1Tck7w8JJ1E7pNLHIwca3dSAny6.jpeg,113.8473756097561,75.71628506841166,172.0910724568709
datasets/gan/images/kZFBPwPuQ3MxtpIY7A5DwTCll0twEFoM.jpeg,120.89932944675789,54.237804164187985,155.9384014277216
datasets/gan/images/5ty4R1CdWzLP0M3c6nZUA8LWZryGuDl6.jpeg,114.94478619869126,32.28860630577037,216.2310453301606
datasets/gan/images/q80JVR0TtZN90yGc3HpT8wWhB8qTLD21.jpeg,115.56251850089232,103.91628887566924,147.18288447352765
datasets/gan/images/4Z38NW7V7JP3I2K0Ayohbm0ziB7G1cFh.jpeg,111.70693729922665,96.28778869720405,193.2693273051755
datasets/gan/images/AaIEnqJArZv3cq3cduuwpIL2JRn7xtuu.jpeg,113.06012992266508,86.74333372992267,197.98421606186793
datasets/gan/images/98S6XWJ15X3W3FvEHtlRN5EUsz2JV7U3.jpeg,107.25164259369423,117.9393979773944,155.40196835217134
datasets/gan/images/7BLF5LBLmIKcSD67pX7dnjNFrzxuwcoZ.jpeg,111.58541820345033,82.88202831647828,180.94458822129684
datasets/gan/images/IB7O1aBLeGfoHRq7fzhSK9Ou4IyfsRAS.jpeg,117.10709244497323,74.29358810232004,163.19476597263534
datasets/gan/images/n26MizfENabyTmpVU9TXIEvvLNx1R2Z8.jpeg,110.31078167757288,122.83543033908389,202.75502962522307
datasets/gan/images/g83yIM3qqvHfBL5mFT1TcU0WuJBYevf8.jpeg,109.54951861986912,117.88547769185008,152.76468673408687
datasets/gan/images/ejxCGuDMyd43vskxryp0N9CgoQEQyhkC.jpeg,112.44997977394408,61.507616894705535,190.11969637120762
datasets/gan/images/gFWIowgR3BTWdtI3HH1NJFHLV3payq9l.jpeg,110.7810760261749,126.24155526472337,181.99874074955383
datasets/gan/images/Z6FtYblGL2WQYhYtijwQLNnYT5utgldh.jpeg,112.18793384889946,66.25481975014873,186.53479309934562
datasets/gan/images/NDi1yMZL0fGk76zFrs0hAbVgZerGwPqa.jpeg,111.26121784651993,84.13246781677573,198.24133349196907
datasets/gan/images/7gtngrmeiRZPhRGPGPk5pfGbFmNSSIoX.jpeg,120.56158857822724,83.40700916121357,153.1123550267698
datasets/gan/images/zHeo94yXkcvDbzYczc1huDFuHiga3zXX.jpeg,113.70649280190364,95.52547293277811,187.21181677572872
datasets/gan/images/I9TcWpTy7woMU49tKNzOxyyCxkvRigRH.jpeg,109.44506365258775,112.4365239738251,178.16365972635336
datasets/gan/images/Wn0UClCWgJv69Ev1y8AHEXScBaKOwZkT.jpeg,119.85146270077335,52.408379773944084,182.69978631766804
datasets/gan/images/4aELH0jdYfoxntFpCpnIZedbIxqRf1yf.jpeg,113.91858655562166,102.72594693634741,219.3369746579417
datasets/gan/images/NzArVSFkOi8aATmBsxFHquW0ZZAcwvEN.jpeg,114.1120723378941,53.04615443188578,198.39966305770375
datasets/gan/images/sjTYMC5BPvvsmpt7NMwkITiOCD08JBSk.jpeg,110.15715693039857,55.92593741820345,212.53186151100536
datasets/gan/images/UPE9Kc7nrZjjOGiQQlkiZzaqKdZdJkLr.jpeg,112.38583319452707,69.12791052944675,153.2054481856038
datasets/gan/images/TluhkVPMMQulYBUJ2EHzu5yVDe0JUjAZ.jpeg,117.79162879238548,72.05218512790006,205.02455871505057
datasets/gan/images/eviRygaVY5kJXc93q8rhzrhIc4lbukgI.jpeg,111.88694634146341,62.23344390243903,171.1398767400357
datasets/gan/images/FOSmsqzvNbSSlpfPKSBI0G97vWG4mllg.jpeg,113.49130755502676,98.50800713860797,167.92339417013682
datasets/gan/images/C03z31y9grIz6k6RNp7xU28Smhjvjoo0.jpeg,109.98473384889947,96.99025151695419,160.3926253420583
datasets/gan/images/VfNlF6P3dOV3VX0u5QnavIvPfwL9y5fg.jpeg,117.18599785841761,66.9254500892326,202.59366472337894
datasets/gan/images/oWM1LOG2P8M0JWch0vgGNm4qDXOOaVGj.jpeg,113.91329541939322,95.06921689470553,170.7016290303391
datasets/gan/images/ruA7ftgejweBiXrPNbO5ng8Vsmh65WqI.jpeg,117.41126567519333,88.09642355740631,77.79240832837597
datasets/gan/images/6tmSXOiWxlqcJfdCzNdgPtqDRW1XH84F.jpeg,113.37331112433075,70.53300559190957,178.94361641879834
datasets/gan/images/gGzCHgIrNW0teOPB9uYybelbS1aGMlvI.jpeg,113.48270791195716,96.33690707911957,145.62254182034502
datasets/gan/images/0deq2HqBUbUhPD86uBuJNQgSnZN6SFne.jpeg,112.32454681737062,83.11255395597858,200.1921989292088
datasets/gan/images/XTMBHruzGOTBXMu6A3o8gKUfPyKrL7Yv.jpeg,111.92338655562165,84.43759381320642,199.09816728138014
datasets/gan/images/4RV0idW0xHt4L2bEET80nuNdBcKwg2Py.jpeg,115.74887138607971,95.36621249256395,192.4910258179655
datasets/gan/images/eDcDb5zmnLQIkKuZif26agLKuPhRc0Xa.jpeg,109.35259583581201,90.1259259964307,159.02619869125522
datasets/gan/images/TJD7HNHeUkslxxhblQMUlO7GTNDWyc01.jpeg,113.23340487804877,104.821849851279,164.3240004759072
datasets/gan/images/LE5trcVOR8fdxr3d9vBRqsOcNTMzaRpx.jpeg,110.55300606781678,87.13764663890541,176.9543005353956
datasets/gan/images/Vw2S297E3h8MuvyOhUmwz1VbVWhMbKOq.jpeg,107.25481689470553,110.78865246876859,155.39224271267102
datasets/gan/images/TlUsxkKBBGuI0380UzUmwOfmumH6T5Vc.jpeg,114.18651279000595,78.26203831052945,163.3936485425342
datasets/gan/images/n1awg5qlPLbSGrexhk1qrPJZ1tzMi9nV.jpeg,108.31788602022606,125.27399405116002,152.17053848899465
datasets/gan/images/FkZTWJGKPNtS9sL6LZ3oqgLSj7CgXgvP.jpeg,115.18619393218323,101.57987007733492,223.74637382510411
datasets/gan/images/lJ8Q80qOUkdPq9Mkudzy1B9PuawPMtg7.jpeg,114.04410517549078,80.74944533016063,211.3684768590125
datasets/gan/images/uPOFv6c3MHkRkNMYBbafMaPvXN7pjAtJ.jpeg,115.5359505056514,98.1865499107674,128.18133587150507
datasets/gan/images/Bl0oXBO3mXSJvtNIlr07TE4dXqaLFjqx.jpeg,113.78242665080309,94.01054324806663,177.63701415823914
datasets/gan/images/QMEVdHp7G3rOvdKDZ8htjnLxat3uddAJ.jpeg,114.79378465199287,71.30537156454491,206.17883640690064
datasets/gan/images/01UA48P50tUVczWdww4KHcs5ufib3tiY.jpeg,109.28640951814396,152.94966995835813,184.84358738845924
datasets/gan/images/kGJ46dehegoaaQdhNS2keRztkzs8iq3V.jpeg,112.57497013682332,94.85606186793575,182.22665365853658
datasets/gan/images/Uby559zaTfO41vyHriNv43zEaTblop5h.jpeg,108.10125116002379,140.84460107079119,191.60893182629388
datasets/gan/images/ocmdMG4VmsDfEcGhx4Wk817UOvljuQ7v.jpeg,111.84234907792981,72.83189625223082,167.04473908387865
datasets/gan/images/CXLDGGzrgQX6O8RYfuZnvqh99LDJsxXD.jpeg,109.28832171326592,82.63521142177275,191.93481975014873
datasets/gan/images/6xht7U97gX3b1KjNmMiuLXSeXAEidOFh.jpeg,110.51994669839381,95.46860963712076,173.6568747174301
datasets/gan/images/dURyKV1N0vsxKN5QO6iY685jxuDGRzBX.jpeg,114.02516882807852,114.9105503866746,183.84443069601429
datasets/gan/images/nze3uV3myxWgUzTvtpM6JbOOD8dHUQ0M.jpeg,115.2097751338489,71.43390553242118,166.82055633551457
datasets/gan/images/kyouoWhnnVBccyoM4Sff4drLRHWP33L3.jpeg,113.58638143961927,62.23562926829268,208.9210251041047
datasets/gan/images/8n5091hTZTn21sPTvsTOIp3Mz1k2IwFU.jpeg,111.50866293872694,109.40684069006544,190.93193860797143
datasets/gan/images/9sTJhs1zm1F8w3OGkIPOE7H7mSxdAQMV.jpeg,113.73647781082688,81.84934205829863,147.35931279000596
datasets/gan/images/NZBcINIeUrWj2UebrfysQDPDZyo53jVl.jpeg,113.58055919095776,91.75272813801308,212.41733158834026
datasets/gan/images/qLCc3hC4EZfVTuN864xpdCJNEooVyerF.jpeg,112.30445972635336,98.53559167162403,181.83934324806663
datasets/gan/images/NUiDOoRrdq3SP4TP9ZEsG1V6kgMDUekr.jpeg,114.15972302201071,53.0197254015467,194.9938027364664
datasets/gan/images/3zEBxiJSGcxNX2he3BJW4Y4QyBPMbutJ.jpeg,118.65096109458655,87.13536418798334,168.35392171326592
datasets/gan/images/L3E6yhNCjzSHne1Acy6iaMeVpmOoGGc0.jpeg,111.14381439619274,84.65476549672813,184.93528804283164
datasets/gan/images/obbgq3i1MLsWQXmcgIuEbLyMqnB7pnai.jpeg,114.75772230814991,102.94405615704937,185.86865817965497
datasets/gan/images/SrL8CM1baJUzItSZxrHqc05YfuuwirBl.jpeg,110.89056513979774,95.69453230220107,159.0994550862582
datasets/gan/images/UkNLl1JSAbBwmGbva4vIj0KV0QlcL097.jpeg,111.04927162403331,71.37241070791195,209.10935585960738
datasets/gan/images/QGHBo4Ke46BydvyPURpd2XpzyHGGy30M.jpeg,111.43460987507436,83.2522993456276,168.26056680547293
datasets/gan/images/7XmQTONsMs3bScWxD01TnsuAGjtdjBDF.jpeg,112.91652492563951,79.16480380725758,184.75482117787033
datasets/gan/images/S8WVmVy6PSm0y4jmKBnf70m5RCdBFjyu.jpeg,108.60221392028555,122.33543842950624,156.26542772159428
datasets/gan/images/6VIWuZYl9chYRENmpLyVOqhNDMcp56y7.jpeg,115.32826079714455,91.32880999405116,113.37032052349792
datasets/gan/images/vREcHZe7xDZLxP3uNLWug51GJp8bOyxt.jpeg,109.37476359309935,112.30416371207615,141.40378822129685
datasets/gan/images/jMV2oSVEid9N9izxRyZZbGwD2EzQEzDW.jpeg,138.6240038072576,44.018909696609164,158.22210969660915
datasets/gan/images/bWrW7SnpSyOWaKRZND68LsZoEbRZJ3NN.jpeg,110.82668982748363,92.74481475312314,203.5889275431291
datasets/gan/images/NRuDM4HoS1Yf2ujeAAeRqtZsq5FRRnQH.jpeg,109.04863771564546,94.26459202855443,206.4050988697204
datasets/gan/images/pfgR9cu0EycixTPiDCtUZ9gyzZbiAkig.jpeg,111.5198258179655,96.96450874479477,153.9783985722784
datasets/gan/images/LTXLfA1gF3Vo9e5e31dWlTptSu04gGpm.jpeg,115.48295538370017,84.53338155859608,184.98050398572278
datasets/gan/images/Ww2WHIBG0iBSDi0XmzqB3pAuTmYWclai.jpeg,114.1645249256395,92.46048970850684,155.76221106484235
datasets/gan/images/tbc2phkvGUxBxhpk8wcgaBYT7PieaxcD.jpeg,111.82636906603213,91.93785318262938,196.5804259369423
datasets/gan/images/azrp7psbOobclCFWywbUDokbm3R4TnIO.jpeg,112.91123569303986,95.33146079714456,201.70075812016657
datasets/gan/images/Ot393DRrKH3XC7O3GEhnBCkhmcXe1rr9.jpeg,113.20143438429507,85.43801641879834,180.32858060678168
datasets/gan/images/RUE2DOmpkT9ThlBVsAO74eJzcj5oZTwx.jpeg,114.99113480071387,90.49712980368828,137.6127980963712
datasets/gan/images/DUjcHCnnybTy3G2JMV89QkfbJf4XADYc.jpeg,113.62209256395003,80.73374134443783,176.37763140987508
datasets/gan/images/SxFHquA6rHmV2hyxCAcnp2Mn6HblAt96.jpeg,109.52835597858417,89.42395526472338,199.79286234384296
datasets/gan/images/ZRgr7a1IV6OF7neouq8IZgHhekKaRF1z.jpeg,112.73783985722784,133.01793503866745,209.67296038072575
datasets/gan/images/FUARVDxy61ARQjU8NdVa9zt62RGPpMEa.jpeg,112.20369779892921,98.54848590124925,138.33048138013086
datasets/gan/images/WkPrqszcofS8PdVpt0RjM81cmIHE3qD1.jpeg,113.0596007138608,90.92782201070791,185.22983842950626
datasets/gan/images/mHSW1oy2LJA3q745HqphkLquNffl4wgV.jpeg,112.79252254610351,112.58098465199286,199.74608732897084
datasets/gan/images/XBfpXiWb6a0FDpl9jTYkhYJ72nrtIya2.jpeg,108.71162784057108,105.29904104699584,210.71104057108863
datasets/gan/images/FJVydxl6xtn4tAS6OMgI2l1Pnl9shqKw.jpeg,112.45047376561571,95.60603450327186,191.2940497323022
datasets/gan/images/YIhoFF4vqHUgjZTBTX6V3MlPf8beEX8Z.jpeg,117.54695443188578,69.48811231409876,153.23821629982154
datasets/gan/images/4oM07fEfDqTJXVuoiBtQZDfZagDNml8v.jpeg,110.46569803688281,128.88251850089233,183.10749506246282
datasets/gan/images/A5FsV8cuqCr6KBEwSU4abs3hHXs9IRm0.jpeg,111.55984295062463,86.64378060678168,183.7278201070791
datasets/gan/images/IGgQWCF9G2kL5D4lmivYdW0TY9sX71J7.jpeg,112.01606281975015,104.06376490184414,173.71399309934563
datasets/gan/images/UkVt2nU15U9jWqXbuUagNCJLzVUCM79h.jpeg,115.64055110053539,86.30381725163593,201.1647267102915
datasets/gan/images/k1hJnHBORT2LxP8ccxfCqpRIrPwqusIs.jpeg,113.42484425936942,109.63353622843546,208.03882070196312
datasets/gan/images/Ce8HLxZ182jdZSJqEN56l2Z2St2zCoZ2.jpeg,111.9274755502677,106.90924354550863,199.49494824509222
datasets/gan/images/k6gPCYMpjc5nEQSdtV9RRUx1z4KIaEZU.jpeg,118.06328423557406,86.51876168947055,165.22040309339678
datasets/gan/images/G8IUQTb9YZSZQvC4fiLgYzVt5BMNZ7ZI.jpeg,108.5909244497323,133.4839547888162,204.40961618084472
datasets/gan/images/VrV4DkL0xamomTvz1kTu8TGApPTwUdV1.jpeg,114.04224723378941,99.77791790600833,151.74733706127304
datasets/gan/images/sFdK61zeDl3XLFnCkvD9fJWWePyOqRP7.jpeg,115.69831957168353,57.276616299821534,183.95455657346818
datasets/gan/images/ryEmPYZ8RFzbiCLHbtFIuHAOhnNXTI6E.jpeg,109.42226198691255,159.08822938726948,212.78971754907792
datasets/gan/images/uxz5w63hH0k5iaNaFcHxeOFcY7q4DPs4.jpeg,108.1727733491969,72.17836049970256,198.0555031528852
datasets/gan/images/ZR5FCiYtHAZuM6u1WO456WacIEOjSKFX.jpeg,110.13778370017846,77.4731745389649,204.75738346222488
datasets/gan/images/npnh7DN34bqGYTsBpxGvRITBWzKRRKnz.jpeg,112.33240404521118,74.69390505651398,181.63866270077335
datasets/gan/images/ULOxYzaSRO3XdpruoR05NxWagVv9G8G0.jpeg,107.06283212373587,80.12958001189767,193.8334496133254
datasets/gan/images/KRTjrP404Rn9DhBOP2uPBJSChcwCwEGh.jpeg,114.12898132064248,60.21258869720405,224.43649351576443
datasets/gan/images/hqXtwWEE2u11SqnOwLZjHFDZfQISMOb4.jpeg,111.85284187983343,124.26888375966686,170.40943248066628
datasets/gan/images/XFqjoyaE2BQ5zWa3569iprjqyC6vZ9Ds.jpeg,112.25540416418798,100.11359524092802,182.6151509815586
datasets/gan/images/VcaJs92DrNBcakIerkHPfdIklJBzMYoV.jpeg,115.74087138607972,66.34467198096371,182.52298679357526
datasets/gan/images/aoWK5exMLGhFop6CZ28bakJnfhjHpRSO.jpeg,114.13778750743604,46.322056870910174,211.43315835812015
datasets/gan/images/nYLSeOQPmp2IIuHuEKOMgv42oQmXjSSc.jpeg,115.28256609161214,60.43890541344438,193.4023005353956
datasets/gan/images/BLbtNQXz0RNIq9q2gNPOolA6cOB2rUeJ.jpeg,111.41616942296253,79.50490517549078,182.87921380130874
datasets/gan/images/Z2XxFOqatAoJJCZ13NxqSysYSrNlfjM0.jpeg,114.5303985722784,101.2481741820345,190.3899497917906
datasets/gan/images/O8IgNysEnGYXftIpFDsirzzZRlgphp0d.jpeg,110.00164092801904,77.68999500297441,203.17796549672815
datasets/gan/images/a01k2hCB9xrCCy5tlHQwWIv1uXVMUjjI.jpeg,107.28144390243902,111.05211088637715,182.60406615110054
datasets/gan/images/kJWp8exNVnFZ7bKdJRMSewW9BPqkMVy7.jpeg,118.01281237358715,62.71644211778703,214.79158120166568
datasets/gan/images/qNIQLWgHSvwEvB5M2fg9zcEDyqpm66mh.jpeg,111.98373444378346,127.35111290898274,146.25516525877453
datasets/gan/images/2iid3QR1SmUHtfUQH9sU1cUXlJbB08SM.jpeg,111.64482950624628,111.18729042236764,126.48411945270672
datasets/gan/images/BBR1SiZUsR2e5kUrmkCI33ryt8TSMjuW.jpeg,112.30015181439619,79.81238310529447,212.33778465199285
datasets/gan/images/FBFztrz5sA97eo4grwp9wjNACzL0B9os.jpeg,108.03748816180845,107.08663890541344,185.6507983343248
datasets/gan/images/QV2Ph9peXq20lOPQB1rukpYXBHpTOcR7.jpeg,113.00104223676384,110.25712028554432,157.34826222486615
datasets/gan/images/0bG8j00doYINZXPNao8Ukem4y827VhaJ.jpeg,112.44295823914337,87.2892735276621,197.65943604997025
datasets/gan/images/rAo6aQCSPbfGEsfbmgtqjbeQyVIx9usp.jpeg,110.59122141582391,87.37368518738846,205.80073194527068
datasets/gan/images/byj6znek6AM7z6Hg8nx25K1uGSOrkhr5.jpeg,110.37791314693635,94.59761760856632,201.49981011302796
datasets/gan/images/hTrgjM5yV7qI3HuPlOg3HZoPFRE9SNUx.jpeg,112.59210374776919,143.55988958953003,187.18794146341463
datasets/gan/images/xnjt6rDEvGe72YszkWdqZUw49Y3oni6R.jpeg,114.98670886377157,84.15856751933373,142.63366567519333
datasets/gan/images/MVreryhXsbtNLO7TMNY98i57KOjSGMUo.jpeg,112.7194232004759,64.66382010707912,210.73379464604403
datasets/gan/images/C8q32f3QtPVh2p2gT9WAdeLhygt5SVLE.jpeg,110.86641189767995,114.3676021415824,220.1662505651398
datasets/gan/images/CuXRTReNOjXe5T3RVmnX54dvoQmkVimI.jpeg,112.80325901249256,96.25767804878049,177.26246186793574
datasets/gan/images/a1QUTisYrsJGKuquadae2UsUkz7hfDDQ.jpeg,110.66964045211184,103.67725211183819,180.3908511600238
datasets/gan/images/GIsXk4RdiskotKN7VGg9j1Nr8jyhw7id.jpeg,109.24760690065438,98.40161998810233,150.80879762046402
datasets/gan/images/G5u5AL7RlbmqOyTSzpIk5O52O9IUqaEx.jpeg,117.65191100535395,51.431856276026174,192.3651702558001
datasets/gan/images/5RobcRIBRtDOWN0K22H0nBuHk9YUAk5s.jpeg,110.40052064247472,104.67522093991671,192.2534034503272
