file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Ppobx4f7VvCTH6pDcXDOMFHhW0SvUOem.jpeg,110.56853872694825,47.00335229030339,223.30824604402142
datasets/gan/images/Ka3CBVtK7aN5KRKmUfVFQV3FbLc0mXMD.jpeg,115.82551909577633,51.90321665675194,165.63757572873288
datasets/gan/images/wp08zkNu4lrHaxwrW0SeJvFw20yv6TUr.jpeg,111.47498108268887,111.30306151100535,202.08785627602617
datasets/gan/images/2S3LpvEkg39PwTKRfFweOrtbYod6ZnFY.jpeg,112.28030933967877,71.24405948839976,131.10015371802498
datasets/gan/images/duhqWHpDrKMUi1sNbQCMF7E7vecEkI8z.jpeg,109.13521284949435,79.19504009518144,177.8474441403926
datasets/gan/images/aPVQVDlBYtuTDnoZFLP4bALyKJRaVpum.jpeg,113.72240904223676,84.50141582391434,166.13979393218324
datasets/gan/images/enb8YafTEAw4kTdtHNQ1WSir8MhoplhH.jpeg,116.14454634146341,69.66020321237359,178.16301534800715
datasets/gan/images/QE37DuUJtbFV3VqkXDOCqg7d9G1dVNFu.jpeg,111.28322855443189,100.4879229030339,140.7295000594884
datasets/gan/images/UTpCxrE3h27BebpmxPaGo1hgpJjBeMCv.jpeg,108.21221082688875,189.19806686496133,163.47966115407496
datasets/gan/images/yu4n3FXJz3Wi2FGxmeIxQBT7RiwtkovC.jpeg,109.76625532421178,122.78908744794765,223.48388530636527
datasets/gan/images/xXOzHqRaDOotdu6wrtqGtVeBEmx7vSFx.jpeg,120.30014039262343,62.879946698393816,173.33864509220703
datasets/gan/images/QSn7IUbA3RWDlSBc0QeUYbv324b2JjSZ.jpeg,111.96603831052944,100.69817013682332,191.09737822724568
datasets/gan/images/GDnqljFnmju0jntxhxDLpE6K53eARHx4.jpeg,112.49498631766805,74.07759286139203,220.91235597858417
datasets/gan/images/1MFMJrrSDahp2OX4d7dpxt8pNb6RbkWC.jpeg,111.94358500892326,83.7905522903034,188.41511861986913
datasets/gan/images/b3ck9Q57tfvfjv57Wv1w2eNwqhCdEXSY.jpeg,112.59676192742415,131.6083750148721,128.31094824509222
datasets/gan/images/jgw2ZkP2hLZN32U6GfT50gU7JwIFIKfT.jpeg,114.48502462819751,78.18174229625222,177.79486686496134
datasets/gan/images/volwkZO1bFFSwy6Dw8j9dNm34y5wPjuo.jpeg,110.15251873884593,128.45904009518145,150.8234983938132
datasets/gan/images/ebfIAL63q3cCBlQF7T5Sgi7Oh9aRPxAm.jpeg,120.9882251041047,58.2632756692445,173.45581058893515
datasets/gan/images/mlrgRsPwrs6mNBduR2MKFoTjBGGhPAdt.jpeg,110.39413396787626,139.498599405116,158.3768728138013
datasets/gan/images/qDaczpadUCa9WZhB6bdsAy1pXHV6JsHB.jpeg,121.49693372992266,74.06528209399167,159.58806519928615
datasets/gan/images/z0nSiw1RwLJusSB6YZhNgqOvsJKWp2it.jpeg,112.55183628792385,99.81393170731707,156.36554146341464
datasets/gan/images/AxVFl7hJXKtYIr9znN6tKRMiXWWRQozB.jpeg,111.03321737061273,81.11005258774539,166.9189986912552
datasets/gan/images/WoV4yJDltGFE5ZcaRWFqvdR5tBK10fm0.jpeg,112.1474760261749,121.89619512195122,172.69973301606186
datasets/gan/images/qQE5mW7KL9izGABNUQPAubpE0o1qGRu8.jpeg,110.62130826888756,90.53168447352766,207.7586788816181
datasets/gan/images/LgVVYGVK4mkqU7ONRkTqdXWfntl9qmZS.jpeg,117.88603259964307,78.79084640095182,165.9660249851279
datasets/gan/images/YGYg5BxDMO2a7BqUiCW8ppHAg26Pd457.jpeg,121.77370993456276,56.43962308149911,188.07135942891136
datasets/gan/images/mKSWhwW88wXQUR0jcQq430kWzmcVvOac.jpeg,112.44948768590125,114.57946365258775,169.46525734681737
datasets/gan/images/ZL3g86UtjXqz9tgzoit4OKtpWJaK8o2o.jpeg,120.09424104699583,68.5395769185009,151.69944366448541
datasets/gan/images/KR79dGs7VbknrrBHIy2fSccTiUqJKOIJ.jpeg,110.6263509815586,102.643947174301,196.62609303985724
datasets/gan/images/iI0Yp6QOSSnBenaCfmMaX9GmlFcb1e5k.jpeg,109.9390524687686,105.83950410469959,143.87949077929804
datasets/gan/images/Q7cXrtey0R2gsz6yQ3mhBkkQr1CY2eon.jpeg,105.75161070791195,95.20447828673409,170.70906745984533
datasets/gan/images/mihpfBUVLzunPoi6rCs8lcJ8QeRnAa3U.jpeg,118.3350234384295,78.74981939321832,223.7536237953599
datasets/gan/images/l3NTPuoQdgmR2U9LiewbCbz7BkBGC7fg.jpeg,112.89518715050565,121.91573491969066,184.22829363474122
datasets/gan/images/ESzDofTla5h9lIenTw6iHv08uGNAfN9X.jpeg,111.64914217727544,98.4032761451517,214.24003902439026
datasets/gan/images/SbWovZLyC2J3TVG6CQakdmdyIBNDqFgt.jpeg,112.70883236168947,104.98574467578823,180.06965948839976
datasets/gan/images/AHohNxZxanzxpCAiG7VU1pnL0rodmPqJ.jpeg,118.38453872694825,70.2989991671624,155.9972759071981
datasets/gan/images/HaCuUQsj3br6RNL4ajQU2FtyZZpFE6m5.jpeg,118.28737180249851,80.92107650208209,161.9629258774539
datasets/gan/images/VGMQoqpRa1n6eEu0tibGs8BZ7YSWo9Rd.jpeg,112.59849422962522,120.73599238548483,163.1740754312909
datasets/gan/images/QdqFoWOZaLQWPycYvpcFaJz8H1seG5Mv.jpeg,110.7126748364069,143.6099502676978,158.0638705532421
datasets/gan/images/GATVR3UedyRrHNqV1kbKaW4Xggmzeitb.jpeg,107.78308911362285,89.65277810826889,203.09053848899464
datasets/gan/images/3oklMTcN78BNHXx7yHwfqCO7diacejYq.jpeg,108.84125925044616,92.66783105294468,197.8422024985128
datasets/gan/images/EcOB4TyKWCPdMzTcGpBoqAqF7KWhEVt4.jpeg,110.96208542534205,129.3474055919096,157.66762070196313
datasets/gan/images/ZaaXzZhQMz9nS8djzbd2wO9fytYiBpgQ.jpeg,110.52812849494349,142.54916740035694,140.10984604402142
datasets/gan/images/rYkUmxni4kVWZHA2ckUCdE4YXeFJkSYH.jpeg,125.3493996430696,47.432178941106486,177.8115969066032
datasets/gan/images/S5DaVrHd4ixJ6GeCUvsAmMqCAsiJzsVl.jpeg,108.93045568114218,117.72656561570494,221.01699274241523
datasets/gan/images/kKWofEbNmH7mwAyJ7o6bu8NMe1BzX0LZ.jpeg,113.60945532421178,103.35534562760262,136.06968613920284
datasets/gan/images/FuEgZ8fzqXVM0O1O9krzNZqNkieF052z.jpeg,110.67051612135633,115.49409637120762,156.96985413444378
datasets/gan/images/FpoFMr5txAhug2JbqRt0JI5OpuZOghjq.jpeg,108.98216204640096,101.72713860797144,156.53207757287328
datasets/gan/images/Qfllni3hsErPCTPL3NEAKBg5Qm0qVPvh.jpeg,112.18198024985128,119.65432956573468,191.82758262938728
datasets/gan/images/X1PL8SvzU3BaPzNdF5fFM5rOvyhC0Mpq.jpeg,111.34489280190363,139.49233170731708,151.51638596073767
datasets/gan/images/GfNplylPygltWICz2G6u6QgSHweBJqL9.jpeg,116.01016157049375,99.16014753123142,212.73100297442
datasets/gan/images/wl4B5BKHpLMNbacHx9IqeskcvKDKmdui.jpeg,108.35544651992862,104.49194051160023,163.97397834622248
datasets/gan/images/ac91gdCmSFD9YXaNs5tJLJyu3HiCRMqZ.jpeg,110.26604354550862,89.89944747174302,184.1952780487805
datasets/gan/images/9M1NAMq1D6Pwk4sayGyq0hYKZG23Jvue.jpeg,107.83246258179655,129.63991719214752,127.47746341463414
datasets/gan/images/WfxFwImbSqRMvTWghKp9P7kJvChMbaL3.jpeg,112.61344437834622,88.0698270077335,171.44415752528258
datasets/gan/images/xwT8l2CQjHd0J1KxoUtBXD5pM2gMoUku.jpeg,114.40034455681142,72.91549411064842,155.75220749553836
datasets/gan/images/iADOXMDt4QIGmQzrfZZ8NlygfKpDKCQN.jpeg,112.55957929803688,61.142794051160024,195.2728747174301
datasets/gan/images/VOGtDeVSpgBge6V0P4GTEwqrCSAm0Hx4.jpeg,110.80055776323617,98.8253763236169,192.07327733491968
datasets/gan/images/gnsPS4FfzIJyskxZ8wheynicN5ogqUP2.jpeg,107.2416761451517,120.1936742415229,182.61377180249852
datasets/gan/images/LguVfJfWNgU1jr9HAbNbw6HPx8muEkOf.jpeg,110.53821201665676,129.63769375371803,137.70243521713266
datasets/gan/images/ShNpYn5KmxPeyEhTEM3d00xWWPwBEoAl.jpeg,112.48079666864962,84.70938155859608,192.20726424747176
datasets/gan/images/zdlBJjmeAe54ctUChBlGkHRRkyshQRK8.jpeg,112.7438496133254,78.69944366448543,179.41209851279
datasets/gan/images/0u51jgZJ4hi8eOvdgmHoQen2Se4J8IBd.jpeg,109.84215585960737,79.20128875669245,112.0045744199881
datasets/gan/images/CIIxTVg5dMIq5Cen5pLvouS6aGtJopC7.jpeg,107.9802232004759,114.40006091612136,223.59533420582986
datasets/gan/images/Mn1iZek8Ej61GMCVlIpkzlFvH7WICXKe.jpeg,113.28036359309935,69.60534634146342,198.6191257584771
datasets/gan/images/l4MOOHHF4KAuolm19QPcXW4f09pIQjhi.jpeg,110.26136061867936,127.12114312908983,176.88958857822723
datasets/gan/images/zXE2sXPJ1ViKfJdg1IXtvoDE5PtDbVSP.jpeg,108.50785484830458,139.37478453301605,163.76756882807854
datasets/gan/images/KdZ6MJ99d8hzOr60jtb33MHVP5IJmTwD.jpeg,111.3639262343843,57.39423581201666,165.86331469363475
datasets/gan/images/XbZudNFoSZLqKg1JvZnKkLAUrbZAprOg.jpeg,110.40944295062462,103.9851745389649,178.80720904223676
datasets/gan/images/yK8Ygc3HiAFU8TdogVcPmTqXww2zgtai.jpeg,110.59239309934563,102.08138203450328,183.44506841165972
datasets/gan/images/BY6iFUqcKTHZRWjphMiEvcyq7SMpVD7v.jpeg,113.69192337894111,77.7054229625223,170.420900892326
datasets/gan/images/uzH4qxQvJudNrPffOIjAa3ykcMMHjIwB.jpeg,109.49163973825104,140.82761689470553,177.24356835217134
datasets/gan/images/9YXoVwBY6Slw1cxJsBElZbIONYid19AM.jpeg,114.09860606781677,113.9589748958953,191.39246829268293
datasets/gan/images/1nudULjcb6qBH2SXUcjvSaGHwxuGwmp1.jpeg,112.85770945865556,97.84460582986317,180.38960618679357
datasets/gan/images/JgabTbGMqsd26U95CPCpkkGoGo7Degdf.jpeg,111.82361451516954,89.46121023200476,176.18649660916122
datasets/gan/images/gBibR3BVhnTrQ6IRBzi0rqEgsFzI5zZB.jpeg,110.90032885187388,103.2944,171.09603521713265
datasets/gan/images/eetHNr0uOc5LGoCEa13xoi6VcLEV0J2J.jpeg,116.73960928019036,53.054578941106485,195.99319167162403
datasets/gan/images/fN816a2Yov3IMTIrLHBUnLQQB294D3M4.jpeg,112.49403735871505,130.7451545508626,195.23095776323618
datasets/gan/images/Kwhdi8OOklhH48IMb9YgZTCT7O3Q8bVg.jpeg,111.69702224866151,113.0867264723379,194.77233170731708
datasets/gan/images/b5xfEcDc847Ana1W0VhfG1VMH80IuXjM.jpeg,115.70674217727543,59.2623000594884,179.39881499107673
datasets/gan/images/dptkoSuh7R1tqzpESJTg1mKn83JjbYzS.jpeg,113.93574681737061,108.40235383700178,167.72348649613326
datasets/gan/images/KRyvcLMQnVVXQAZfyhtZmtbT4N0zKM8y.jpeg,111.44600594883998,110.7865756097561,157.42553242117788
datasets/gan/images/6GIZ4OuhlC4038qxwPzdf7AimBh9sriN.jpeg,111.50791005353956,91.65102772159429,176.1416490184414
datasets/gan/images/o3PyACmSTBjcl68AItuuY1TzBXtXaPtX.jpeg,110.61589815585961,97.61440666270077,171.93469030339085
datasets/gan/images/GSPify6YF7HI4V70lUrmQUBVxgfLAuuh.jpeg,108.26742938726949,109.16510743604996,162.27413396787625
datasets/gan/images/3ft59KDOG5eTPos4dblxA0PbyKLISXZO.jpeg,112.15324687685901,112.95866936347413,155.78381058893515
datasets/gan/images/NwrCjCgGUXEP0NYKLtAgwOrGmHG8u0bN.jpeg,113.06709149315883,53.843016299821535,183.97550981558595
datasets/gan/images/JA83sC2sx4xv5xPvRZH7avTVZvie6fxu.jpeg,111.55757096966092,121.0094496133254,164.28843402736467
datasets/gan/images/RURumYWxFfcpKYlCr9O2iFOMaDydGAw5.jpeg,107.14887804878049,80.94628149910767,211.84289351576442
datasets/gan/images/KaEcSzVYy7HH7V7gCCYQTT7KI9sbjWs9.jpeg,115.70155383700178,59.465040333135036,215.35683997620464
datasets/gan/images/KbWiCbMBkNLRsVP0fy1otXr6HoL5mfIg.jpeg,109.02987174301012,115.61773135038668,166.82095133848898
datasets/gan/images/c0oOjsP9mpdQ47mEaqV8PnTqJV3RSFNF.jpeg,110.62936061867936,118.54009660916121,157.959899107674
datasets/gan/images/86H0Q4SYF3C63zE0DWvsCgfW8gQMzeDq.jpeg,113.53948554431886,58.046406662700775,162.9336699583581
datasets/gan/images/1WSjYFoK2srNwDRl5PnM0BlfkMXw3ZTi.jpeg,116.82631100535396,55.61481784651993,182.42313670434265
datasets/gan/images/bpYUiqWeAeyXSin0j8EUS4SU0i122lKE.jpeg,111.81735728732897,115.43563022010709,128.82421606186793
datasets/gan/images/u8LTjtAtdCJ8R5lCGaT5MQ5mNRsCScw2.jpeg,109.63106722189173,66.2321751338489,199.72766305770375
datasets/gan/images/R5O3xgkEvCZlq1THMYBynLu9v3AE1Ibh.jpeg,112.69849280190363,84.69229077929803,209.03863224271268
datasets/gan/images/r4pjccxLpiI5WRwoRElYv48j0A2G1T1t.jpeg,110.83614134443783,114.68983033908388,194.43408923259963
datasets/gan/images/EgCAdVoxjhmYxQwOZu82N4y3a70iJP8n.jpeg,107.64371207614515,144.46894182034504,175.14136157049376
datasets/gan/images/deoQodKUQToVKaRJJDtjWQDfbFYuHR0Y.jpeg,112.8301249256395,92.1125225461035,178.2577199286139
datasets/gan/images/Kq0oGjahprBaZfCGCPKyjmdHT1Fv6oiT.jpeg,111.15330684116597,122.21203188578227,195.0584004759072
datasets/gan/images/hPzSSA4vZ9OiTfhgx3aFTzuiauU5UcRV.jpeg,110.96170374776918,89.38641665675193,201.5547031528852
datasets/gan/images/hF84M0eO3mKZhklfRmt9RGdMPIlc1SNH.jpeg,110.03289375371803,80.08571754907793,191.77141511005354
datasets/gan/images/CqSk5i1YvWznLg7A7NBmoxhB8h10X2P0.jpeg,110.53789791790601,91.42150148721,183.4078705532421
datasets/gan/images/C3wDCPCZKFqum5d1xYUmHivfrkf1d65n.jpeg,115.74502795954788,94.96235669244497,207.6690303390839
datasets/gan/images/ku146xbPm34TEuG9fEekYlGeG4NHxjDY.jpeg,110.72722141582392,86.81248114217728,191.6847276621059
datasets/gan/images/ddv0Xb5DWgNUVR9yM5eaEwKFue2UuBXH.jpeg,112.2586279595479,100.13935895300416,162.6542953004164
datasets/gan/images/VdaE4fpI0xBG5B6MwHipkD8JFvTpetGO.jpeg,112.74613111243308,108.07574253420583,142.1070210588935
datasets/gan/images/5Vf6dsEhw2MBJGc6igojIWqLzzv2S5dt.jpeg,111.93944747174301,88.5697979773944,181.86091136228436
datasets/gan/images/I0KFQ8k65WgUJNGFA3xmZi7vTLG1U5CN.jpeg,110.27760618679358,99.71539131469363,203.49730874479476
datasets/gan/images/upYixYeVRv2qWzf6O7EdZEMUMCzSz5zp.jpeg,106.07745294467578,82.81918762641286,174.2503528851874
datasets/gan/images/HxeGTLGtqyCJ3Filh30m2Cw2l2egu59Y.jpeg,114.18060678167757,88.51000594883998,199.9242251041047
datasets/gan/images/thjA1H4pxABcLFNxCNZnF5YltQHezQ3y.jpeg,110.32565758477097,120.42856870910173,171.47371992861392
datasets/gan/images/SmN0coZ3U3DHTvvgLMX6NA7PcuDNP3QB.jpeg,111.82436930398572,118.55204378346222,219.43559690660322
datasets/gan/images/cKmlmceFbopcAnPhp9Y7hFZwMU3OXzNE.jpeg,112.15274717430101,133.17545651397978,160.1678001189768
datasets/gan/images/4Q1TIKt34FUMvFYSquQa8a186TrJxHHQ.jpeg,108.90774634146341,77.7712,211.46535823914337
datasets/gan/images/cV3efCa13s1eBqvKtiN4k5vGyTNLYqCe.jpeg,111.44802950624629,97.33094205829863,174.82516787626412
datasets/gan/images/m54Ztr7xIDN5eCTX5pbKhqzCMoCMMgfM.jpeg,113.18659369422963,101.05700606781677,189.765849851279
datasets/gan/images/S9HG9P2Ey6JcFLYfqNx97o3i7tAYQWf2.jpeg,111.4807490779298,107.47826293872694,155.60325806067817
datasets/gan/images/zzPaIULasBgGzUG11AgiJgMSSrBCb0gC.jpeg,119.62386389054134,34.85740773349197,206.7011807257585
datasets/gan/images/L0Lc88sPvkXXiBwDhDyxhp85EHjyoJGA.jpeg,113.734601784652,75.44398810232005,179.6095476502082
datasets/gan/images/DA7Q6soDBqZK2aMDblxJe7YIVfXbJNqW.jpeg,115.76275550267698,73.93938941106484,164.33474741225461
datasets/gan/images/W7qdNLZabIA0vqdUt42Dh1UJVgLnBLoo.jpeg,114.90367162403331,98.04647233789412,163.9531516954194
datasets/gan/images/udaSlIYy49Oq1reDWXGXoSbx5tYiRtJw.jpeg,112.5497746579417,130.75846091612135,168.21744104699584
datasets/gan/images/Af3dnpBhpQXUtAZXIZSCu5TvdIOhvRXY.jpeg,114.98078477096966,80.47539607376561,179.13063462224866
datasets/gan/images/ZNqV4xwJoX34WbfYJhJHKslEAQ7PwDbI.jpeg,109.55893016061867,94.87416252230815,210.27698179654968
datasets/gan/images/TBcpafg3VEdWDEc9hcehzmaMKpsujykO.jpeg,114.58428935157644,96.72756311719215,210.89918667459844
datasets/gan/images/zu4gFk2uq2Ikb17pKufKQMQE0cN9OhUz.jpeg,111.00962189173111,121.11357906008328,182.88678262938726
datasets/gan/images/7zfbQFj1hnZ95HZD9SX89GkkLHzu6f8y.jpeg,111.10004425936943,56.45920571088638,206.98935395597857
datasets/gan/images/Xbbhi62AvVfqoEE7gy66t7oyxPLraP4Z.jpeg,113.10481475312314,120.92178179654967,183.30254562760263
datasets/gan/images/3PMlr3sYYPWOC4b77XWrwgJbwGhSGl1J.jpeg,114.30282260559191,65.43576252230815,185.75424533016061
datasets/gan/images/fLaPiyrBGYvhfOCc54T3kcJLs4L2JYwN.jpeg,119.9431490779298,65.99264628197501,167.47161927424153
datasets/gan/images/i20qzRYZncVwkWWJXQmYoh94JxJFrTIq.jpeg,110.97250493753718,126.19041618084474,186.88006091612135
datasets/gan/images/W3nLvfSIryRVtcYCXUwzvwRpa0trfPVg.jpeg,110.76906222486615,127.17808923259965,184.01704223676384
datasets/gan/images/ao1SPsQ0pYAAUMuvWbi7bi5rp4mRetJE.jpeg,108.7218265318263,144.78138631766805,159.84669411064843
datasets/gan/images/yIXvlMfPH5CkdLiKBmwK7ltdyoAtmWOP.jpeg,112.08168375966686,91.07630505651397,178.3241718024985
datasets/gan/images/RfH1a165GDxEHeDKC8W4b6J6tis98zc1.jpeg,115.5131012492564,89.70271409875075,185.56183319452705
datasets/gan/images/IXxZUzMdNYFZy5uqdjY020Wo5G06Ywkx.jpeg,112.85745627602617,89.45442760261749,210.37269149315884
datasets/gan/images/IMxvrratrgh0mJ6t9ZbDqQ3uHidis3JD.jpeg,110.22425984533017,52.54943961927424,217.76151909577632
datasets/gan/images/VPTZMAeBp2LLkfieXpMwUjy5rOKSiCv0.jpeg,110.92793337299227,136.46619298036882,181.27340868530638
datasets/gan/images/g1hTsH0xO2Jjun5co9NEdqtNGRkOmdjm.jpeg,113.75778036882808,101.04173610945865,183.8373225461035
datasets/gan/images/ZHo2jIdbx6WPi6ayFXTngG8kgGP11Xj2.jpeg,110.90368209399168,110.61772849494349,192.34383438429506
datasets/gan/images/LTFkkCm9DIFhTOx4Nm3z0VBlZh2zMIn7.jpeg,114.70965853658537,93.34800713860797,103.25864033313503
datasets/gan/images/6Dk68dEXlNJouXiE132ZypyJFbmd5ID2.jpeg,111.81994431885782,125.96071576442594,148.25228982748365
datasets/gan/images/ACTGaPNBlAmUnLOatipb5ZGC2HYZ1Oiy.jpeg,118.87654110648424,77.07692849494349,163.30480618679357
datasets/gan/images/4IU5QVZihUOuSMZjUKqvHCNPUUe4a6o7.jpeg,111.19058750743605,96.84005139797739,187.43028768590125
datasets/gan/images/F5kZoJluhUBsKwKS53Pmfd4X45LwzAvg.jpeg,113.33236406900654,100.59078548483046,211.62596740035693
datasets/gan/images/1WZ8BMTbc3KVZBLVs2NSG12xzRmItw8M.jpeg,112.46713051754908,112.58391243307555,178.54393242117786
datasets/gan/images/8THujB4N67HIcip0auwQqx7k4I5Nv81i.jpeg,113.40073955978585,99.13268958953005,202.79685520523498
datasets/gan/images/ni6kOJPOSw6YVSMgOoMeZ2SI9AeG0S0O.jpeg,113.69733634741226,87.94424461629983,184.69945794170138
datasets/gan/images/ClYaVhUJlW4STowGaR9yVXoTcFxfKeFJ.jpeg,112.21367091017251,98.48557953599048,153.87635359904817
datasets/gan/images/WNw6fZhdS4e5DmgWY5whFeBgWDjDbSCV.jpeg,116.4783267102915,69.75651540749554,181.46528114217728
datasets/gan/images/VOCXx8e42GUDt72kmK98agzKlDT2NWBA.jpeg,111.79564164187984,93.13124473527662,208.7642060678168
datasets/gan/images/NuKwsbdBmV4wSxXRvxEeiiUTx8u5Nkm0.jpeg,123.09573254015467,55.93625603807258,195.11394550862582
datasets/gan/images/A71JvZmItAX8JUQqqv3I6PfgP6G3KFbm.jpeg,117.46666032123736,120.8937223081499,153.94214586555623
datasets/gan/images/oe9xaOld5xSa1hpdkSvTijXUFCbsAk3m.jpeg,110.07364663890542,121.06085139797739,209.80073004164188
datasets/gan/images/yCV2y1e62YfA7odDN8e77Zj9AIcwonKh.jpeg,109.65693182629387,90.53192908982749,204.85779036287923
datasets/gan/images/JiuNHau0IbfsrV21zV6nv8ZWnfF3a5Yr.jpeg,110.71603378941107,99.3788021415824,141.2851017251636
datasets/gan/images/EBdM0lXxC4QZHdDJ2r7gtQjrQv4E9nVj.jpeg,108.28913932183224,81.44081665675193,207.3295781082689
datasets/gan/images/T8T9ibMam5OFumnQ3y7PYD4S3b0OKQoF.jpeg,112.90766258179654,79.34155764425937,221.2062248661511
datasets/gan/images/ejrmSaNnqbESd18Sx7agu9SbqvoyDurC.jpeg,112.5656994646044,138.76306103509816,149.29170731707316
datasets/gan/images/XRkiKmsqubmOWopQSakYreAj8ZeS39A8.jpeg,112.46560951814396,99.34278929208804,215.0146217727543
datasets/gan/images/P803yUGJWgdUhN6UebXxmn4gk05NdNC5.jpeg,111.06215633551457,80.30248375966687,193.03843712076144
datasets/gan/images/VrmvOMYmaItczScg3KsTr9klIiQo06M7.jpeg,129.13514146341464,41.93546127305176,150.66054301011303
datasets/gan/images/QXzS7ynge2R0tQZkwbXtSHMNJSG2hkVr.jpeg,109.77936371207615,104.862349553837,175.32976466389053
datasets/gan/images/8lrkIXBhLX6tMVP2ahlRaJUCiTPLJzWT.jpeg,112.527899107674,61.9903257584771,162.56207876264128
datasets/gan/images/5sxtqhOhVQZO1HRD6bq6OGfxUbWvwR1f.jpeg,108.26238191552648,124.44099179060083,192.507401784652
datasets/gan/images/IfopMRQJZmgyWwE7cumEy3BAD7ncYnRc.jpeg,116.66236859012493,79.46143105294468,153.9920028554432
datasets/gan/images/4g76kA3VDfes2WMAWz2nK6y3TOOkoeoI.jpeg,114.16960190362879,111.06845258774538,171.40815229030338
datasets/gan/images/qiXrvbjNtD88hRVH6NzXoxMUZB6BUN8Z.jpeg,110.8526248661511,125.05109339678762,148.82620820939917
datasets/gan/images/vSIClv71uxbNrOURuSru9eDTQFsVnLpW.jpeg,111.85809018441404,71.20675217132658,198.39017156454491
datasets/gan/images/EtwljpAenJrce9QhYBJsS1MCikYnM6Wg.jpeg,113.13770755502676,104.32500844735277,215.75614324806662
datasets/gan/images/3OYG0brzalVta7QtoUU1mxDw62Al8BQO.jpeg,110.15500678167757,126.31179345627602,199.2517767995241
datasets/gan/images/oyTpvzt1iVjatDoRriX6ybKE7xWfZBd7.jpeg,111.88361023200476,136.6935195716835,117.54373539559786
datasets/gan/images/HMa5iCUCqW3e9ufrNN1XFmOnjaAcYW2r.jpeg,111.98901606186793,84.3137227840571,188.3330998215348
datasets/gan/images/BItJmOQf34CxTceh3ZH4CPKcSvYeRWRp.jpeg,110.08547007733492,94.87475074360499,200.0893753718025
datasets/gan/images/qecWnMsAxsMvF6lW8q1poG2i3Yn9lrsp.jpeg,115.63690850684117,93.45823390838787,160.22282450922071
datasets/gan/images/t5QphsDiGXpokxaLHy6z5k9f72k4XCHC.jpeg,114.36592599643069,78.27031338488995,195.7836725758477
datasets/gan/images/UDhinl7CLEWYE0y1eDDzjTYvaBCwM3fF.jpeg,108.81570874479476,81.82731802498513,199.12053587150507
datasets/gan/images/9ofoAF0jQA8Lq2VcMXFic8dGOo0W0L3p.jpeg,122.0721741820345,66.13428102320047,140.61528138013088
datasets/gan/images/ihBfyuzql7Gj0aPJNovvBiETCJdUrwvP.jpeg,112.60356073765615,64.19446519928614,189.26801665675194
datasets/gan/images/zk3vBPxJemWtcgqw1anTabtq6dxyASVS.jpeg,113.7146270077335,90.56970279595478,194.88458869720404
datasets/gan/images/fQfHEiqYmzOu6fJwNymBQLKopJYgoFMn.jpeg,111.10479286139203,99.42212016656752,198.12756597263532
datasets/gan/images/bDSm3dflL3xB5Ev2pEoLvTno6WyUSsQr.jpeg,113.65724306960142,93.21107245687091,156.85178441403926
datasets/gan/images/qPwbXVNB6aOixgkm9X6pAzrQdyBee7Vc.jpeg,113.33918762641285,71.5456751933373,193.45521951219513
datasets/gan/images/ID5hxUEj15L3Scm4orRNgE7oeryvK9Ef.jpeg,111.91751005353956,126.34050779298038,170.9833232599643
datasets/gan/images/GgbbprcoIe1zPomqXoHDOl5KxJrjGuSu.jpeg,110.74317096966092,116.41351671624034,185.7456437834622
datasets/gan/images/gFejha0WZBPja7GAMSvUddyKGZW6QAnS.jpeg,115.66225817965497,95.8646243902439,145.64098036882808
datasets/gan/images/qQl1w8mmxqSUpTN6Dz4IOHsaSP2WNDvs.jpeg,111.2775766805473,137.18995930993455,189.4017770374777
datasets/gan/images/1Ld4rvuUqfT883Ck9m2DWyPTLsHA1R0z.jpeg,112.86660226055919,73.33714027364664,195.35611374182034
datasets/gan/images/IqNFTrNyfkN0mBn0RYZcLB54csL51Mp2.jpeg,111.74044592504461,76.95616989886972,217.90971945270672
datasets/gan/images/phhzSbUAudBTzCxyoQcKWR8GAwIIyYYX.jpeg,110.09797882212969,113.5520732897085,179.49140749553837
datasets/gan/images/LNUbjQGHxAwb2ujE3gCF7eBgtMlghYxd.jpeg,112.55629744199881,122.54484330755503,159.55141653777514
datasets/gan/images/kma7OUokU9TRw1aRe21IuBWtaD3K6bLc.jpeg,117.613950743605,27.711312790005948,223.16383771564546
datasets/gan/images/dp7HIW6TV2girldtRA1gH64UDh9PShBa.jpeg,112.47923854848304,60.81763521713266,198.88811897679952
datasets/gan/images/vyTpsN60xgEW8eZOkcBMXYvATZBUFA0O.jpeg,109.29564116597264,171.6204230814991,168.4478515169542
datasets/gan/images/CEgxvTqG4QyByA6ZuXxuR9nTjRkJYqb8.jpeg,120.34972611540749,87.52147150505651,204.32138774538964
datasets/gan/images/Kv5Tvjih1lwblJiRfgBukACczGRJGDTF.jpeg,111.38755502676977,98.25191290898275,206.8508030933968
datasets/gan/images/p2TReCDJ9GEEi7cl7UgjFd8L1LjtIudS.jpeg,110.5970027364664,97.2950472337894,201.56460107079118
datasets/gan/images/aUDuJKnADhhRbHACOJDM8Dup2EQc8Rv7.jpeg,110.09894586555622,151.95814301011302,89.63046281975015
datasets/gan/images/KdZVfpY6o5ig0z7HeLOKU3KKKHJn2ain.jpeg,111.87483355145747,92.46976704342653,183.39349339678762
