file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/POja0RrjbWhMI8c5y0KMuCgKGLtQHQNU.jpeg,113.5954750743605,107.99557215942892,182.34713718024986
datasets/gan/images/6bffnXxA8nn6A4vM3FdVO7eccSZeGRTF.jpeg,114.60300297442,92.02552861392029,158.31433575252825
datasets/gan/images/8Qp5xWYjyaeIetya6IvXZieeiTGQOMmS.jpeg,109.52957144556811,87.67152980368829,220.98326615110054
datasets/gan/images/EqUD4cUF00ZLYzX726hqcDQ4zyNhvNsS.jpeg,112.98043831052945,87.08233194527067,190.73455324211778
datasets/gan/images/ZSke4uWNSrFHLSw9ClYGVH5TtBmTlWrn.jpeg,110.71864461629983,81.77816823319452,190.0470015466984
datasets/gan/images/VRLqhb1PovXBij3fxce2YQDYDeJXdq2B.jpeg,107.124249851279,110.68762974419988,208.48515502676977
datasets/gan/images/6w9ZQlATOKyv8ZpgixRunSA0QI5M2WuC.jpeg,113.04291635930993,45.08336942296252,166.4827745389649
datasets/gan/images/AUTmbDABBHrtA2rUmnU9NJe7eqswtXEO.jpeg,111.50620725758478,91.80178655562166,165.36776680547294
datasets/gan/images/d2BzVMfLsb73in3gafichiwlsOxgN5vH.jpeg,113.36000285544318,71.79687804878048,187.07914431885783
datasets/gan/images/kOvg5oX0gAqsxkna4SlMyIJoUoZJKXTv.jpeg,112.39696942296253,121.15733682331945,170.82023747769185
datasets/gan/images/nXBA409IlPvNWnT5qG6Dn95rs2QVcrPh.jpeg,111.82433789411064,96.2925258774539,164.7878995835812
datasets/gan/images/qWtHNx3vAUZallB436dRMVEmWzpGWOyF.jpeg,111.56577085068412,71.66219726353361,215.31954503271862
datasets/gan/images/9ErQvHLVfJj39gxy1uSr4QzaEXtf222q.jpeg,114.44926210588935,78.22578179654967,177.6727443188578
datasets/gan/images/DPQ3fJuyOyhyr4okxAFC2ehQXFyqIHbW.jpeg,116.46578845925045,67.99504485425342,109.80563188578228
datasets/gan/images/Rr5cwiW73VslM9ZdnESnWguppC1Toovh.jpeg,117.01653682331946,92.73490541344438,167.1578251041047
datasets/gan/images/C4HZ85Lx1jAiGVpYgrnPhWhaRIt7zrMu.jpeg,113.48397192147532,107.41379654967281,184.38921784651993
datasets/gan/images/3ZymFqALRxsAeKmtllm4SihmpXfjfdNR.jpeg,116.33995478881619,60.81238500892326,179.484699107674
datasets/gan/images/6pp1UgNiORv8WmXgMPOT7KxxW7QTv0gg.jpeg,112.57673194527067,106.52594217727543,169.51812778108268
datasets/gan/images/ZvlTei19lICXXzVD9k4o5myTzGwkMLNq.jpeg,113.62182986317669,109.19593765615704,143.53810826888756
datasets/gan/images/lMblP0hh8u2KOaFovUWuNawVwb0KVNNW.jpeg,112.32170660321238,96.11833527662105,200.61945698988697
datasets/gan/images/EbyMBtZqlcndr9hdBsKteMQGehpUM7jP.jpeg,112.82911124330755,108.56015324211779,205.15148982748363
datasets/gan/images/vYuuvoFrF33KJCMGupNWndx9G39sThoQ.jpeg,110.39180107079119,131.2051236168947,162.04332088042833
datasets/gan/images/8MCD9fq1AffKAVzmw3pmZ1xMd8PCSG3o.jpeg,112.93230886377157,123.80604211778703,216.71864366448543
datasets/gan/images/8Cs3SroGW0DqqStLffy7nLBiWB6UO7QP.jpeg,112.73394312908982,94.93690803093396,165.65390886377156
datasets/gan/images/1jiIZU0utPLeYB7TfX8r8WBBcurRseAs.jpeg,111.9302500892326,71.9594003569304,183.8811716835217
datasets/gan/images/QwcpPmQDYeOT7vZWfQV6NE92fVqeFJga.jpeg,113.72763355145747,85.33042998215348,200.97651302795956
datasets/gan/images/Ksd5J1IeS0VV3NL1HVw2NjhXvccHC291.jpeg,110.15590434265319,83.90565710886378,176.12254324806662
datasets/gan/images/nw2euDnG2lVusRQsuxJmejSQ9pAawm0o.jpeg,112.37923807257584,86.48682165377751,188.9605986912552
datasets/gan/images/opd8dMBAEOArZubOK4lSxBxSgeNZKI5V.jpeg,111.24531397977394,86.51749387269483,205.8058555621654
datasets/gan/images/1n63FA3rS9PjJ0zVYI3Vqx15Qp3wJF4l.jpeg,111.60581653777514,95.12468768590125,170.37372230814992
datasets/gan/images/a4mcnYLkKmAkvmMIFatXzOmmCGgIlDuG.jpeg,110.46939202855444,105.09858322427127,162.81610374776918
datasets/gan/images/xGLkv2AJ4Y2xT7DPTZRO4IN1mMdnlNq6.jpeg,120.59635645449137,80.35171826293873,146.75245211183818
datasets/gan/images/6OOw4NbzttNVclQ5ZIgjsfkRvsy80uul.jpeg,112.86133967876265,100.7062253420583,166.19489161213562
datasets/gan/images/xyku04B4xy1U5oiF8mryEAUiHuqtW7wc.jpeg,107.10525925044617,97.58336323616895,195.42697822724568
datasets/gan/images/I8kQiNaXj3rDotLL6KcJtlvl45NAo9yT.jpeg,113.01213182629387,112.29880309339678,198.3468525877454
datasets/gan/images/4wCDZZQTTT1GBCjmPsWAQes1gqQpIDd7.jpeg,115.07208661511005,73.59314693634741,145.97371088637715
datasets/gan/images/lNZW2AnTaf5wsS6PCRTHzuvwyvydDxpf.jpeg,111.90425508625817,131.72358738845924,164.903500297442
datasets/gan/images/5nxRYduqEd6ZK5SsL4lyZpSRovZNY9Jg.jpeg,109.5578755502677,148.64799143367043,168.87490874479477
datasets/gan/images/Tdb1Y63Ll0XB6zVt2GZ8kHjETzP9aZYR.jpeg,111.7873484830458,59.33786841165973,228.85858512790006
datasets/gan/images/YqFQWK57uFqLlLld8wI3nfOojlLZgKzZ.jpeg,115.27076073765616,87.82201261154074,139.64808661511006
datasets/gan/images/X7E2ejonQsCZpBlZcEzVvq4wQeMbAaI5.jpeg,110.99234455681142,108.61626460440215,163.3721508625818
datasets/gan/images/7afYWqkDgdBBVblBWUvfiNrqvNU26lIu.jpeg,110.79444806662701,90.51334586555622,215.67971350386674
datasets/gan/images/VQCL3wcEkT32yIHWj3dsNFlWyp9ltbRW.jpeg,112.43276430696014,73.50031076740035,194.00845877453895
datasets/gan/images/tmCB7JNoLklFkm4wvMRQshBdpzZRomVP.jpeg,112.37661201665675,85.13141320642475,183.07519143367043
datasets/gan/images/ZbL0lhXzxBd8WlCvQAHgwtwH7CBuZ1gl.jpeg,110.42273599048185,94.97492920880428,189.9958196311719
datasets/gan/images/cUu8qUdXlDKr3aN7oOIJ6INqFqe12LZ0.jpeg,111.61134562760262,87.71913575252826,202.6808214158239
datasets/gan/images/cuMsLohsnTZ7Eh9utsawDB6Eibya66Co.jpeg,114.20461344437835,110.02324616299822,168.20257846519928
datasets/gan/images/snoy34XikKjTysSevMU9RwU6mWNGn13y.jpeg,115.01752099940512,83.37427340868531,149.70368685306366
datasets/gan/images/QGW72vONmETvOZvumaMh53nShRbSKjlO.jpeg,109.4072261748959,123.7058027364664,186.26704104699584
datasets/gan/images/dN8VFj7kUP9CZAm5F3Xi6DFjWBnNX7Fs.jpeg,113.06702867340869,105.86399619274242,195.44660844735276
datasets/gan/images/lCCudyl3FSFKtVnpKsWNZkMth0QehEON.jpeg,112.22428649613326,90.57214610350981,199.1642812611541
datasets/gan/images/YjMKOe9fhLlALJXaRm2SO91zSgbxolPh.jpeg,114.70360690065438,82.29596097560976,187.87240928019037
datasets/gan/images/wt0lqWO85xBTyzVI4aTOOz1cXQz3lTxB.jpeg,107.94703819155265,86.0567500297442,197.93628459250445
datasets/gan/images/tT2oSTqBz3oZAuzdhj4Koungp1UJi5FV.jpeg,112.19817917906008,90.01735538370018,174.13352813801308
datasets/gan/images/XeaVuBTAp1vxBOrBxa2NDIVqVvgSvKmc.jpeg,107.82853158834027,119.61965877453896,142.6808966091612
datasets/gan/images/1szM2XCmLw2UmOC6003dS3mkn5CMshuW.jpeg,112.27397215942891,88.77876121356336,203.08017608566328
datasets/gan/images/9QLAyMdLRwlN4VZPyLzIAtgLhfohpB93.jpeg,110.18080666270077,118.74100559190958,165.57521094586556
datasets/gan/images/JqiUXyu3xkw3lwhpmkqQ3FKEZUf0SF3V.jpeg,108.78154051160024,93.66065627602617,202.87393218322427
datasets/gan/images/0v46L08up8dPkeVS8BrlHR6BrJhR9GUL.jpeg,111.94614253420583,83.3454220107079,169.19651540749553
datasets/gan/images/Qzid2GKjHQbiEDFTnwcabZTJmPZ8hrZh.jpeg,119.66933111243307,67.74999357525283,114.23371421772754
datasets/gan/images/v9pMpg0BZtfzkuZdnjf3F9ZORYCyDlVl.jpeg,108.07366186793575,100.38133491969066,191.88636192742416
datasets/gan/images/Q2E4hDmtkHUHC3Pe7kxBPr7FQE5Gv1wW.jpeg,110.84279357525283,85.8558505651398,196.60528542534206
datasets/gan/images/jmuGxvB8TCVc6R8CPFsLoTocvCjiAyTK.jpeg,110.3925511005354,86.94533158834027,202.2767229030339
datasets/gan/images/1TtkHSAyrV10btALdcLQGdOvnbKahglw.jpeg,110.92924878048781,85.08496751933373,207.03996097560974
datasets/gan/images/qJjpAbPxqEnq2N5ZLnNYHdNgQsf4gaA6.jpeg,119.64632575847709,51.438425698988695,169.37769042236764
datasets/gan/images/angV5p7imMHQJeVmdPQbMNbY8fjeG008.jpeg,114.2026736466389,80.55133944080904,196.3684759071981
datasets/gan/images/koV3rpwwhC7hGXnhCotyWY9q1TaLYhCC.jpeg,121.82040594883998,75.44553099345627,164.99709220701962
datasets/gan/images/0jcOPZLnhAa1BLjrL5VPOzN9RZZLtTd4.jpeg,116.54891707317073,62.03213801308745,186.76516454491374
datasets/gan/images/8QUPs37441ZCTKDPb4dEacgFDKNrQPMZ.jpeg,108.07681427721595,130.22438738845926,106.95930422367638
datasets/gan/images/15fivTtlbHAPlTV8STBEo5xzIrEa01cm.jpeg,112.25996430696014,107.24442022605592,193.08014372397383
datasets/gan/images/1ap1KsIK44Rx1lipp6OlMG2HpBsFftQ1.jpeg,111.0555735871505,103.86785675193337,178.1948478286734
datasets/gan/images/5wCZfgGmFZWzXuao2qRAGptUJ9I9dEzb.jpeg,110.41793313503867,128.89185389649018,157.8534500892326
datasets/gan/images/qwr5ldHxwP3RI8D43ql3AKb2wy6JtfjQ.jpeg,113.08100511600237,81.10009660916121,168.55261392028555
datasets/gan/images/VPQoBtdnmPLkKOtgLnYwS94mGgimNEt8.jpeg,114.24313527662106,74.15466222486616,185.52126210588935
datasets/gan/images/2jbJF0DlJIQk9CtBpvBZu5DLeglxxuWC.jpeg,109.34933682331945,101.84792099940512,205.36503224271266
datasets/gan/images/xpF1w1wKpJPmAerozF8tPtU4QgVHPgR0.jpeg,112.68259179060084,72.66317001784653,217.66015657346819
datasets/gan/images/hkxtabRXEuOGhKEPC5Lb2eByze28gcPF.jpeg,109.9336509220702,96.45580773349197,171.79310981558595
datasets/gan/images/B1MTW3zZ1gv0ZU1ClK4qqT6WG3aWdTCw.jpeg,110.22989173111243,135.20259179060082,196.30632908982747
datasets/gan/images/Y8NlHtvkNf4qVsbjteUxWxQP6PbUSIIX.jpeg,113.8296766210589,117.67096728138013,150.5887723973825
datasets/gan/images/dpoui21S5llUv8R60h2zwMyosJyVkLFd.jpeg,116.18056775728733,125.10993646638906,133.78105794170136
datasets/gan/images/8lNF9ONPAkzFPZRUqygqpdYk1LMAYjbS.jpeg,110.32688637715646,145.80850636525878,171.1792475907198
datasets/gan/images/JpnOyxDwcfubYJhjyNvEwUgAlp1sj4Le.jpeg,111.1590995835812,124.44347221891731,171.4094715050565
datasets/gan/images/VHyfABiTHLdDfliA7Kan8SeX9Q6XQ8PB.jpeg,112.11878072575848,142.12799428911362,150.99278715050565
datasets/gan/images/9OXkmVDkNZxP0OIDhWdXBeDjcpzy490i.jpeg,111.41700606781677,106.92582891136229,118.45658441403926
datasets/gan/images/iiu8AtWiqMQLixUU4mpfwnIQS9TpmlJS.jpeg,109.63910243902438,105.29983676383105,184.9521551457466
datasets/gan/images/Awts7tOyHJ3x6MjuHCfq76XQM1fLXyF2.jpeg,115.97579440809042,72.81659393218322,164.75978393813207
datasets/gan/images/JIyVAhnwiHaAC4TmmdhcbNbrF68xUuaE.jpeg,117.35567685901249,89.87505246876859,150.62754741225461
datasets/gan/images/A9M0MQ96bwgJfxwior7gykgYx5taUtxQ.jpeg,113.19094634146342,61.2809756097561,220.70726091612136
datasets/gan/images/TtsmOL9mMrouZYCblEFeXCA1qVD8j1hR.jpeg,111.63036859012493,145.3593023200476,159.09558786436645
datasets/gan/images/XH4rPSJiubR4q0yk25StS0Z7MA873D44.jpeg,112.53640547293278,93.16262605591909,190.99480499702557
datasets/gan/images/SuEHsfgVlrHIba5t6z9CA7kDKnNFcgDx.jpeg,111.9130726948245,135.12688923259964,210.38027174301013
datasets/gan/images/rt4OsERPKPT3HYEWWTKtPjonuXTAJAYA.jpeg,111.22184699583582,89.6012763831053,202.40869196906604
datasets/gan/images/2zWi0SX9G0jrD3NiEj5QsJcLeMwPaiKj.jpeg,114.5925263533611,91.15710648423557,187.72926400951815
datasets/gan/images/GC4pBqOk9pFYxXvUbtVSvcmU8MMcuimX.jpeg,112.26366591314694,115.53378036882808,156.75372373587152
datasets/gan/images/OXZRh5VGTlzK6tyzP7whCn8VjW1fkrCu.jpeg,108.8511752528257,126.37355478881618,160.6118253420583
datasets/gan/images/r6lllEdKkVtSL4XOH79TLtt1nRaOhwV2.jpeg,112.0577018441404,155.12784104699583,177.23864366448544
datasets/gan/images/BG4bzpk5NPQwDMQWPdv3aXMMjnKm9OZt.jpeg,112.12613729922666,109.27143176680548,187.93011207614515
datasets/gan/images/MLhKuOPrTWriDQTMAq9i4AWHePjZWr6I.jpeg,113.90986888756693,90.76734134443784,175.7834232004759
datasets/gan/images/hjmvZgcQkbr78568k3eRfuV4YhZBH5OZ.jpeg,113.00315431290899,88.28402046400952,190.81508530636526
datasets/gan/images/9UqsbZ8j2Q5zzUNf231SnD6GMlHXkuMo.jpeg,113.22707150505651,81.5701234979179,188.53968352171327
datasets/gan/images/7s5TgIqKUGAq5vH8H5RoHJa4Ve2K7Qkm.jpeg,114.55052278405711,119.08015324211779,167.34123878643663
datasets/gan/images/BDrEhtXWIGYI7l00cgufyqKMlG1CZ7Nc.jpeg,114.88174086853064,101.54979083878644,119.58711433670435
datasets/gan/images/CXfvlM321n2b08vxqhabbC60LJtLDH7r.jpeg,112.25437334919691,78.38431885782272,166.4707445568114
datasets/gan/images/v7teo9Lu5CcSyktkp3sKrrvW4IZsR17Z.jpeg,111.8980016656752,109.05743343248066,179.53063367043427
datasets/gan/images/paQbIgNLDCTrf0oic0tQvVrVkEdTPSsd.jpeg,112.80934681737061,81.32431267102915,185.64222914931588
datasets/gan/images/MEKKdEgYo9vQPHI0kvyRBw8deKs7CirF.jpeg,114.28936014277215,45.24850636525878,196.888852825699
datasets/gan/images/SHeoCL7U7LMP25k4Rxg6SsEzqm43K4CK.jpeg,111.51129565734682,114.94141392028554,182.40473622843547
datasets/gan/images/wVlomawULQKv6JqeXkhsYqOjQGadoery.jpeg,111.31841903628792,111.94007852468769,201.61663105294468
datasets/gan/images/HxQvtgQUX7HkwWBdurovRnHJwX3wP0v5.jpeg,110.27846757882213,114.86624628197501,202.14251612135632
datasets/gan/images/Nr7cIoaiWmgXxE9mJ37nPJmSDRQjd0yQ.jpeg,110.64102224866151,133.23440809042236,164.39605853658537
datasets/gan/images/vxwgC3ISKjeXCTlKDum0DEUReTBGVEYg.jpeg,109.97728780487805,167.01868316478286,157.43231885782274
datasets/gan/images/pWDlEaeYnASTvAvrK7xSk9b74Sk1VX64.jpeg,110.69112766210588,91.01898393813207,179.86794336704344
datasets/gan/images/vwpg7GDuGqXWk1JEX8F2Tdqa0RAaSeXN.jpeg,111.06863057703748,150.25306079714457,184.06808518738845
datasets/gan/images/IMJvDycLWII5XRdzNmh9FjThPbHr0m2J.jpeg,109.57536228435455,139.39593575252826,140.98086472337894
datasets/gan/images/aLZW9FaOZphsXmWiQJVMbg4KKl9utSzF.jpeg,109.67893587150506,106.36124211778703,213.1681541939322
datasets/gan/images/LGEpDreLKtnUiXlvlNXtyAURGlBbEYf9.jpeg,111.38141106484235,78.93114098750743,167.5973035098156
datasets/gan/images/A6HyXEUUVFOhJk6V3T7KuQj2waahmftI.jpeg,111.97126662700774,104.05228887566925,176.97590577037477
datasets/gan/images/NYiOG8fU2wYx4Cw1bjVO7U4pzKyzjC92.jpeg,112.20920975609756,91.39864366448542,201.48068625817965
datasets/gan/images/37Cz1zQoaS0KCkKPOIFJTqAt9HssLD2g.jpeg,108.54873813206424,105.67118810232004,200.80486186793576
datasets/gan/images/IPM1YqY8rTfbeQiJFczoUJYLEeuNijCR.jpeg,111.05619702558,114.8843726353361,198.88270600832837
datasets/gan/images/AxB5O3gKgEwXD2niDuSFPjcHyuSGERIY.jpeg,117.4723750148721,91.77434384295063,175.19076835217132
datasets/gan/images/DmD3mKuEk8KN7QGsOnzj3eYOrkPLWGxx.jpeg,110.45574586555621,83.92216728138013,188.57899060083284
datasets/gan/images/i7ChLTVViM9h6rXLt84H9ymvkrKGxdCu.jpeg,112.37420678167757,100.87348102320047,154.50178132064246
datasets/gan/images/ILWAuzFeLzF0JNP8Iopa6Cc5WE6R9bdu.jpeg,113.73756192742415,91.16441641879834,190.94686115407495
datasets/gan/images/wPnNGW2xPrjaHQQTQmwMGEV4wvtlpPuq.jpeg,115.54039357525282,81.31051897679953,224.43501820345034
datasets/gan/images/JhXMxovENegybyateMKog8WkeEmxeb6k.jpeg,115.92605925044616,36.522613682331944,197.98106745984532
datasets/gan/images/Drs3xryecYY4bzqiLlLvZJh38Fj6fWgP.jpeg,108.70568375966687,101.73972444973231,158.44491802498513
datasets/gan/images/C3xTloL5cXgLKhm975KSMftzfaIm28oN.jpeg,115.17338536585366,82.36963426531827,145.6132483045806
datasets/gan/images/Vkvxa5BxC5NtTQAhyNCuYTUp8O9N0kTh.jpeg,113.02921213563356,73.87738060678167,164.29634836406902
datasets/gan/images/rooHlyaewoxmXYUzQJTDBbOTfSxF8T5x.jpeg,113.35703129089828,86.79139083878644,168.85343010113027
datasets/gan/images/2n7IAkLUqyJsstJP47pnkOlmFLdEYmJ3.jpeg,110.10216585365853,84.29943700178465,196.0954251041047
datasets/gan/images/GuLpljgRdtfsf2ty8dnpDyV8ISqxzghV.jpeg,114.61136180844736,104.77044806662701,178.95841522903035
datasets/gan/images/Sk46q66BapzFph4X3jNXrrqTRboJv4LW.jpeg,110.60412897085068,124.722452825699,143.38492040452113
datasets/gan/images/Q3lJMArtYpXT3aZWgVs6ED2eCIGvG9ZN.jpeg,110.82981939321832,117.13420868530636,179.388148958953
datasets/gan/images/wi14NDOGgPZqlkSTtMsOnpstnepp72us.jpeg,115.00778488994646,115.8485263533611,182.74879333729922
datasets/gan/images/5GPUiFcf9VOdX9hlSr3kITuZeTZSRSyK.jpeg,111.12055681142178,78.3758772159429,177.57523854848304
datasets/gan/images/fS1IoKumxNPjA1jTRQBmqXt3H8aryXBN.jpeg,113.75905865556217,74.68969422962522,153.0533511005354
datasets/gan/images/4Y4lyzrLfo84aDoQDrMLeUdiwOR6v5la.jpeg,115.1219512195122,65.38692587745389,173.46751409875074
datasets/gan/images/NlDE2NmkN7c2C1I4QVgdWKbKDJjeEuQe.jpeg,110.75456038072576,149.72500939916716,146.73214800713862
datasets/gan/images/yC4D5REIlrJMYbYFcBOhNjWuvUizukSD.jpeg,128.87857989292087,93.60544342653182,160.73775324211778
datasets/gan/images/qq5s0gGAZwXsPXRNIbmSn1fMt7N1xJoj.jpeg,113.52641522903033,82.54829839381321,160.45398024985127
datasets/gan/images/uLEXvw1UKXZI4MN2wlBRpVEdp4qaxfRZ.jpeg,113.03831243307555,90.2012268887567,215.09844521118382
datasets/gan/images/pFD8MKsEt0QcPwgqQCy44OZSKtbiKhPn.jpeg,110.8692254610351,130.68879095776325,139.45683664485426
datasets/gan/images/l5p4Ifem4SpomZe9kdmGtjTr4CTOxG7E.jpeg,110.90997073170732,67.80645996430697,243.6916216537775
datasets/gan/images/2gWcd05Z4ANgjrj7PN96mpodFe9a0530.jpeg,118.88384342653183,74.51035716835217,153.9326286734087
datasets/gan/images/4AOPCkw0FYVsMVeChKQ1fd8TRHYERZZ3.jpeg,110.8213234979179,87.56186460440215,181.46980797144556
datasets/gan/images/QqJzFNBOtmuwSnDhcYtWffDa9KXn7AiX.jpeg,110.0424509220702,122.13955693039857,148.23514193932184
datasets/gan/images/HJ1wjyqxiO7QDK7ILstadMKO0wFYhewg.jpeg,111.52914312908983,59.19048471148126,205.26660701963118
datasets/gan/images/gUMEeNC0uQQHFWTYX8t2nM2bef1Ch0i0.jpeg,112.22537251635931,84.9761484830458,184.21684711481262
datasets/gan/images/XCrYq9aP7rggshVt40vcrvBBdERg2iKO.jpeg,112.12663224271267,90.98249422962522,176.10748649613325
datasets/gan/images/xTlJ5LXWm8Jk0Owj2WIM8YTBmrrjqjZu.jpeg,114.61806353361095,119.2227264723379,178.41663961927424
datasets/gan/images/h9yh3fN7wsvOp9GBDpWBoPEeIoQbSLBw.jpeg,111.98744651992861,77.93777132659132,158.9851259964307
datasets/gan/images/gy5SP0vXEa4RuMpcHHkS7dWMK3Ae9Ht4.jpeg,110.21148744794765,87.73601237358714,198.1600809042237
datasets/gan/images/VbeTdrJoM5rZ57lB7L7jm9ewJwae4tke.jpeg,108.78269315883402,113.55792314098751,192.1231457465794
datasets/gan/images/md46xcNCPZMhDfkRUF1buyqhjCPeL2jj.jpeg,107.69393551457466,107.5762998215348,172.58778155859608
datasets/gan/images/4xU5XeavNZwxz8bM1zeUSZIL7Ei6mPD2.jpeg,115.14232861392028,52.521646638905416,184.88499417013682
datasets/gan/images/pUWUm1JrFEvXGkdximWQMqZ6INsaSHgu.jpeg,107.33762950624629,102.85191005353956,169.14637287328972
datasets/gan/images/59ss8jBKtinuKX4owINYu6g1puLpEZUo.jpeg,115.51954693634741,68.38466817370613,205.70998310529447
datasets/gan/images/mbDw9ItxRrtkhIYnC9Lelin8MOefrBWG.jpeg,109.30439500297442,80.86921403926235,204.9024770969661
datasets/gan/images/Ts75F91Y6c2EiUDDfAH9RG0fuKDptnC4.jpeg,109.95568637715645,123.97397263533611,208.03741867935753
datasets/gan/images/cy1s3bArNnJArU98mB9kovh3kH9ysVap.jpeg,111.78376299821535,80.60756026174896,242.25552123735872
datasets/gan/images/Hn2ayMCMZ7o9q6SjGZZdnebIwomdLCRG.jpeg,110.90005948839976,94.8796982748364,158.63509244497322
datasets/gan/images/iRyAsKF3JU9l5gxWdSdsI3lAu6v1kFaE.jpeg,111.14973087447947,109.63563878643664,172.11423581201666
datasets/gan/images/kH5YCwgw6zUQQKzJim93DjorNOO4sbDD.jpeg,111.4498741225461,89.93469411064842,160.70299107674003
datasets/gan/images/stTA4c0BCd83pz4JaT9C1xMARtV8G9AG.jpeg,110.6533986912552,94.24701963117192,199.95391505056514
datasets/gan/images/w7YrmAtWUN4QDq3Z8qVd7LcqGW0yBDG3.jpeg,118.55590624628198,84.95844283164783,142.216
datasets/gan/images/7OlUClB7xbreDjIj8o6TwcS1OofrazqH.jpeg,112.38886662700773,65.64245472932778,219.21739631171923
datasets/gan/images/s3YnKLrE8TFnplS7iDRtXOSbItGDe9ts.jpeg,111.47155550267698,102.20026841165972,176.14466722189172
datasets/gan/images/yK7mWQ4cOdIAi9a1meFiB2Zfq0JoJ9aI.jpeg,111.81429720404522,102.86488328375967,189.28993503866747
datasets/gan/images/SgAMcOC4ecOaeblnz3PWQ9TFkn4uclWe.jpeg,108.1237254015467,116.79519048185604,177.54101035098157
datasets/gan/images/m5FVXsLH9UpxljfzOulvnsPI23ThVcJW.jpeg,116.56896418798334,94.49747911957168,191.696449256395
datasets/gan/images/OBQGgyNHRlQKUm9XAS72CAvq6qcoPRS1.jpeg,113.46151957168352,104.79860273646639,163.03588625817966
datasets/gan/images/gWFTF4eppkzHq0PvUA5Lh4rEowvLHRaX.jpeg,110.0532273646639,87.83700464009519,188.8599757287329
datasets/gan/images/NDC9mrwEd4piM5d514wcUvGtFIBVQRP3.jpeg,110.06709054134444,92.58239619274242,196.5989701368233
datasets/gan/images/BmgKvM2qL547yXY9SYGcxn8ttiLM0Znl.jpeg,112.48686734086853,59.47285948839976,184.37156454491375
datasets/gan/images/JtbulNTsly4ltFutvbM8xbIgbdZCaWlq.jpeg,113.82695919095777,81.17172159428911,169.5580811421773
datasets/gan/images/P8QIHcaMUSg7ElbabYtppePWpGt1C5br.jpeg,113.34686591314694,112.71939274241522,156.54038691255207
datasets/gan/images/RgTS9JlYfVC4MDiZUd6jRYb3dDfMdDwe.jpeg,108.80511790600833,84.4819007733492,130.1365758477097
datasets/gan/images/wEFSnBnhoEMEUu4PdQ1B8VeaqlV3xZaq.jpeg,114.81400118976799,94.15053420582986,158.73410303390838
datasets/gan/images/8SXEB80WwxouQ0ZzLFNAiGxqVsN7kf7y.jpeg,112.03579583581201,73.68513789411065,176.9009751338489
datasets/gan/images/qSIX2RRpIqiR1GMs8VSi197SsghQvUlQ.jpeg,118.60540249851279,87.86157668054729,159.98078286734088
datasets/gan/images/QJP13nyjQ4lJJ1eZIrR0a65BPVs7c4ar.jpeg,111.32810279595479,110.81307126710291,170.99408447352766
datasets/gan/images/r8lupGX65T9zbXuDmsS6pyupAm4iZbR6.jpeg,114.94821653777514,76.34888471148126,164.920651041047
datasets/gan/images/bZDNGh4Y1Dx9we1NJlZfAfpjFvb85f46.jpeg,114.38653658536586,91.34967662105889,111.60035597858418
datasets/gan/images/RVxcbUXgTKTjHzVJVFmjgq3qZMtTtRfP.jpeg,115.28044354550863,70.91870362879239,182.00647900059488
datasets/gan/images/jmbl95r3AhgsEDl5PTrqlRjXdTi4h7Jv.jpeg,112.64270886377156,88.48908697204045,178.258347174301
datasets/gan/images/TvIlomL7uRGpC6YdWr0QLjWmKamiW5D8.jpeg,112.2799505056514,88.79218941106484,205.01959595478883
datasets/gan/images/sWh9jzBCiPs2pMrJLNOd1sPW0Uywbrkb.jpeg,111.08955716835217,98.71996954193932,200.95236073765616
datasets/gan/images/4oQniaRSivgGemM7ALvNSQMNtWxjaMEy.jpeg,115.05743914336705,98.14874003569304,170.7763283759667
datasets/gan/images/PmCrDO0bL7BNR9xSuPK99xHRMA4H0Bit.jpeg,111.90967186198691,112.29453896490185,202.51039333729923
datasets/gan/images/hilMKVsY4LQ86sbX1xpNP5y71EE1z10g.jpeg,113.31061891731112,76.99271766805472,214.92030743604997
datasets/gan/images/YHZ4ThBm5n5c3NdEFB1tJQkZAI1MgHym.jpeg,110.28714146341463,57.275470315288516,193.86487947650207
datasets/gan/images/BvHyEHWavZFyO6waMKny2Ram05v2d7Gl.jpeg,110.39444330755502,100.04490755502677,151.93441332540155
datasets/gan/images/LhZ9BHUTxucDoi5bi7bjBQMV3lXObcLq.jpeg,113.15154217727543,99.73844330755503,174.34765972635336
datasets/gan/images/MrVK5c7xCBOCT0V4mQv8vbRa78bNpmCs.jpeg,112.67339250446163,147.0989487209994,175.2513713265913
datasets/gan/images/aGgGXx1WdAAysXXdmfgeRFsNgg9XAthu.jpeg,111.28168090422368,93.95647162403331,173.54883712076145
datasets/gan/images/qi3ofzyquJRZiqibMAq9GcvJA5oDdfSp.jpeg,111.25530803093397,112.8114998215348,168.52613254015466
datasets/gan/images/2oQir3OpSm8VyIbtjyMeVM91uoAaBzvz.jpeg,112.55106817370613,94.00126305770375,176.35894443783462
datasets/gan/images/MFFgGX0lhwHAL5s4wgeQu5mkgxPpVb8M.jpeg,114.17690803093397,94.74958619869126,167.8891488399762
datasets/gan/images/ekj2OgOZJsYWIzqs4hd9isuNOsaD3U6V.jpeg,110.59721879833432,113.41464080904224,185.7894253420583
datasets/gan/images/6m4FnsxCTtHFK7lJBIf7OxaHI4QOU5KL.jpeg,106.9225775133849,133.79149173111244,183.8860754312909
