file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/PIoqmzykWOB8Y7bTb4qWDa8UFC6qPn5w.jpeg,110.08515883402737,86.59121094586556,213.76031600237954
datasets/gan/images/zeVT04BfYUQIo9r24F24Ep06ZglWa6J1.jpeg,108.26753408685306,127.52617156454491,176.15814110648424
datasets/gan/images/IyD3MxRh5OS0tMMzPCmLlsf9y5gVJjBh.jpeg,110.66861820345032,108.06256085663296,173.08613729922666
datasets/gan/images/NljeY0hRKEEbatD2nPWGKu0zcfOVYnTU.jpeg,111.86065151695419,86.95410922070197,222.11001737061272
datasets/gan/images/owFnRv5ET7jmuGoFTDSfi2FLWNw3tC3N.jpeg,109.46166710291493,91.74384390243902,158.33399167162403
datasets/gan/images/vRvmiLDrv9txlwiWukpi2zLfx2w1Bs6S.jpeg,111.24308673408686,96.28183509815587,177.46258655562164
datasets/gan/images/Yw01B67OrMOZ9gcg0u6DIlRHVwK4Nnle.jpeg,111.22930541344438,114.48965996430697,200.8080799524093
datasets/gan/images/XFfWyPfXNWYvvKnPgu82sg3KSCjedRz0.jpeg,110.07061606186794,115.36530541344437,168.12385770374777
datasets/gan/images/VTJkdMgZooieDNHF15eLhYA6eu2F6zOh.jpeg,115.27496299821534,110.72311528851874,161.2282717430101
datasets/gan/images/JC9rmb8vowts8d3AeRjn2V1TFvYTTq5P.jpeg,107.45235359904818,120.78130636525877,194.27736537775135
datasets/gan/images/jbvcgSxJqdmS65kdnxq4fcw2eqUhLPzW.jpeg,113.808797620464,102.48864913741821,183.92335990481857
datasets/gan/images/lv243Xu2vY8EIUvf9YYg8EraPDw2rCOH.jpeg,116.39839809637121,75.62391243307555,177.17781606186793
datasets/gan/images/s2q6Up5arSvpuoEOxRV2Wgg6WYyP29Uz.jpeg,113.23273575252826,107.25520237953599,187.12479428911362
datasets/gan/images/z7KOQtzUmj8tDglFtWRvRNINRQjiceKX.jpeg,108.52588221296847,88.41204521118382,176.33231267102914
datasets/gan/images/wcMU0DJ9RBWiUQIbvJFV8zEyep0VFte1.jpeg,111.11488399762047,82.68649232599643,195.06420749553837
datasets/gan/images/0DSwWrrScGz5P6P5VdF2QXv1cCzhrdor.jpeg,114.182349553837,82.02508126115407,187.03106246281976
datasets/gan/images/bYeKueHIl9jRckhKlO1uloqsjQHfk1IF.jpeg,113.30643188578227,72.86164330755503,200.06335752528258
datasets/gan/images/wm4eoCxJdRc6EM51kgOS9b0vdIq4PV6S.jpeg,109.50075621653778,80.22284830458061,205.36521594289113
datasets/gan/images/GyXHZsrZUx7L0VT0WtPSNjXrncps7QAF.jpeg,115.0300763831053,63.137059369422964,197.54338322427128
datasets/gan/images/aqgbPhITJwmHrnkwCkInRZ54zaJv9T5B.jpeg,108.98942248661511,85.1409265913147,218.62899131469362
datasets/gan/images/7MU2Xz1npAKmwij3LByvjA8aKtN2ig4b.jpeg,112.81680333135039,72.4772749553837,194.11510291493158
datasets/gan/images/pTtlAb24kl05rJCb2SlGWqJFOOEFIa0K.jpeg,110.51972111838191,99.70152147531232,163.20093944080904
datasets/gan/images/50LZdpr8yeqMNcjgRX9ljIbTILGjOIS5.jpeg,112.84383105294468,98.70435693039857,164.1916982748364
datasets/gan/images/v3o6tr9NoP43ujxkTG42OU1J1UHcX1b4.jpeg,112.80145151695419,72.09765425342059,210.91184580606782
datasets/gan/images/YYy6KNgl9vXUMQGDjrb441b6H76TTRcH.jpeg,109.9227764425937,134.0283497917906,146.13906293872694
datasets/gan/images/oeqPs0BFJAX0tGXFW3jljCnQppZIaSp8.jpeg,107.9802232004759,114.40006091612136,223.59533420582986
datasets/gan/images/1WU8In850xYY8uDZ3EFJLK5FbFXPdAXD.jpeg,107.56955812016656,171.67008590124925,171.98606067816775
datasets/gan/images/2vzYEyUHYKkoxI9bCkNjPx8UY0ND1BKE.jpeg,114.2020483045806,65.35803164782867,201.1210517549078
datasets/gan/images/wKEVSrhJXRn2Dt7ibroD1jjI4frNO0cY.jpeg,110.25839666864961,91.64686734086852,204.49889351576442
datasets/gan/images/PqJIvla5Im15PKC5iPDzEqlyIQtEkK2G.jpeg,113.7548744794765,87.41131231409875,127.5296276026175
datasets/gan/images/MyUOGPogQunvHHLjs0mc6cLdsRrXV55c.jpeg,114.30109315883402,72.08970660321238,198.07723212373588
datasets/gan/images/Hh3JLQGcFUkRdC3YJfnOe4Bsc2Ajxqy8.jpeg,109.43561499107675,117.60407852468768,227.93051850089233
datasets/gan/images/uj7G802A3CSlCK1C7xjDzmsJqkx5NU8k.jpeg,110.2158001189768,116.15929756097562,165.07573396787626
datasets/gan/images/kPjAURJS5w4pl0DXIc0G7IbzNDZogX95.jpeg,110.45159595478881,95.46163283759667,211.60718524687687
datasets/gan/images/d2GAyKbLyaRjd3gxhcgjR9fjEpWSSuEY.jpeg,111.12987983343248,111.61914479476502,173.8871719214753
datasets/gan/images/EQ0DMft3LO3pZ1f8pp6cJAs9KdDQwont.jpeg,119.38969185008924,67.06607971445568,177.62826698393812
datasets/gan/images/B1u9iiMFN601wFXRAkyBWtmaYI6B4QMb.jpeg,117.45335681142177,102.88709101725163,138.32613825104104
datasets/gan/images/DItb0dc9qYc1k65qKB46NezGMRlUrFRI.jpeg,109.5161518143962,128.19753765615704,187.4185251635931
datasets/gan/images/9MrxkRGEWxyQItbkPE1Yfe6C0xNQ2HDI.jpeg,111.0261006543724,139.60766686496135,208.99836668649613
datasets/gan/images/hlVLPpgarBSRiQUTAxLrYUgp7PZ5e1l8.jpeg,110.02051445568114,119.87295847709697,190.66606448542535
datasets/gan/images/qZD2W4zT4WlOifOJAjVK7VTc5EuFZF36.jpeg,113.10229054134444,104.36523783462225,138.49004354550863
datasets/gan/images/iNbAxDgEjO1W17rLODsrjmPIHYnOFrqT.jpeg,109.62247995240928,126.28395383700179,176.3961061273052
datasets/gan/images/ovQmfhSDEPvYj8AOA7C00GiMZAw5bhxj.jpeg,111.58232766210588,95.27816014277217,189.53281237358715
datasets/gan/images/1dqLqRS3fgEARFmyPpMFgJZ4Cv84PS1R.jpeg,110.50022034503272,117.71376276026174,150.91331445568113
datasets/gan/images/kYs4CUquk8XceljMGcUhQDUYxV1wzyXx.jpeg,107.5638757882213,60.07405116002379,191.39345722784057
datasets/gan/images/CHcStiSAR8N1u8bUnZepOplmijcmSNsd.jpeg,110.09087828673408,92.98227816775729,205.19066650803094
datasets/gan/images/NcUjA5wlmVA0cxqPvilX4Y44rbNwFxWo.jpeg,116.66808994646044,62.98988030933968,113.61353860797145
datasets/gan/images/ziS6AM9k3vgCVqq8TmHq2wjgZxdtnYIA.jpeg,110.4506232004759,109.88611064842355,189.36152861392029
datasets/gan/images/9ubTOVLYuecxMrkFIQ83gyawXiv8VeNx.jpeg,111.70298536585366,112.5375733491969,213.6970212968471
datasets/gan/images/sEj8hBnsgxZWsO6UxSeWpDXaxjoDUxWs.jpeg,116.32207019631171,116.98329185008923,185.9535267102915
datasets/gan/images/6tHxiX3uTubvNdmA45fKBR3JD0LojobJ.jpeg,110.87691897679953,97.88788863771565,202.10768161808448
datasets/gan/images/i1Aj8fbMMO53NExB8mkEDW4rbfzEDpit.jpeg,119.69994336704343,46.85363759666865,193.68036168947054
datasets/gan/images/jijtN3jonBg7wMuQc38ma1DgA1T01p0D.jpeg,109.03631457465794,97.40320285544318,144.05348625817965
datasets/gan/images/yicJVMrU9yQP5u2N1G9gSnrzQInMYgP8.jpeg,112.35933087447948,119.4511990481856,222.77998429506246
datasets/gan/images/NqQBnG1M0Cd4IZnmR823cNWsTvIXK4zB.jpeg,112.88996073765615,106.8045249256395,103.87868459250446
datasets/gan/images/fiwcUqqoR9ukX7X6gAIagfMirwaxxaDq.jpeg,110.64532730517548,110.56324759071981,165.17286757882212
datasets/gan/images/DuXs0eMCqhKD4axbHo2beGuHaIsTxfBa.jpeg,115.95324592504461,58.48572801903629,194.7206491374182
datasets/gan/images/1dNmLhwSO0SQYeesMCdG5QRVMaSuKwkb.jpeg,112.09953027959548,114.00332088042832,148.93877739440808
datasets/gan/images/PbMO3rvnZHALRDplflmsLdd0CQ5RH2KQ.jpeg,111.66229339678763,78.81370898274837,192.772249851279
datasets/gan/images/GhQHMZSqL0KhA65aJgfQimIsqtPDe3Pt.jpeg,113.01217275431291,119.69488161808448,180.5022039262344
datasets/gan/images/BCGiFxtcjlEacn7oK7Ug5cKNcEIbN9BL.jpeg,112.2101244497323,105.81547935752528,168.2315726353361
datasets/gan/images/PdpM8oqkyN3dr5z19yB07BSiokFXQTsE.jpeg,112.18359071980964,82.01444283164783,215.30354312908983
datasets/gan/images/4mhb2oihnNjqgvtFKa4FgDH23iIBWBZE.jpeg,116.22438929208805,66.98643569303985,135.0588506841166
datasets/gan/images/31zmyphxymiUSmv0PtIlciyiVuSK4snU.jpeg,117.62659845330161,66.34484045211184,190.19757382510412
datasets/gan/images/fatZ3PtJTtJRHhUDWfnqzQj29Qe9OZjZ.jpeg,112.48316287923855,95.6445753718025,200.2368276026175
datasets/gan/images/V3DvU6UmNUDhYjFMihBStwwcIMU6WFDe.jpeg,114.23994765020821,66.33306841165972,193.0881751338489
datasets/gan/images/9dgyO5kUnCpR0LXtcyfFybdEvzlW2JZ7.jpeg,102.63044759071981,99.76947245687091,203.89346055919097
datasets/gan/images/Pfo49QPnDCnMKnMzAp2j5VoRerzxVlO6.jpeg,110.00426412849494,85.79387031528852,170.9174729327781
datasets/gan/images/8OkohzHzfgBCzeTZql0M2DYOInnCsDoY.jpeg,109.21441522903034,135.7671785841761,165.7595773944081
datasets/gan/images/8jALSJPEqyjVlNRjXlnyeOMP4XY5B5zE.jpeg,110.49037096966092,114.79434051160024,173.811447471743
datasets/gan/images/yuDEPakBtOb7ObpahJas8wjO7M8yc3ti.jpeg,108.31628316478287,128.80928970850684,215.37040904223676
datasets/gan/images/gk56UoqUQxllK7WgaAcSSG1W9eBseC6X.jpeg,111.45274003569304,96.00329803688281,206.9357991671624
datasets/gan/images/furcZRzMoIqHMmDlno6eWoZNb0QR0F7S.jpeg,110.45594669839382,105.21369089827483,158.63570255800119
datasets/gan/images/GBLUqsE4cz4auXQBcw5MzlFrEIDA0vK8.jpeg,115.66336894705532,54.277251160023795,193.20428411659725
datasets/gan/images/LSAFkCIXULBzwxgd2ExnFYUUxf46wffk.jpeg,112.04266793575253,65.3260725758477,190.15047900059488
datasets/gan/images/P7shDvyYf1lkebGJMDEwZEXYhs9D6KDH.jpeg,110.41761332540155,117.55804878048781,153.93873170731706
datasets/gan/images/CiDmjU7cpZFq3qJW0D1EQ1sINPrYIuEm.jpeg,111.30607781082689,149.97438857822723,155.60399571683521
datasets/gan/images/bgGlfp7sC4SN2so3OxCo17Fs3s4IYNj4.jpeg,111.65335490779297,100.32784485425341,181.12254515169542
datasets/gan/images/gOQZTe34U74pW1nyClY1sQEqr0F4DyHx.jpeg,115.00365496728138,58.6055995240928,210.5039733491969
datasets/gan/images/No61bsTAz7oGhdArFuqfr9NxsACOzMuJ.jpeg,106.1449251635931,101.00727281380131,195.35039048185604
datasets/gan/images/yM8C2EyBjlZAy0dGZPa6FtbpD6aYiZ8P.jpeg,111.57172825698989,85.52964473527662,219.6332268887567
datasets/gan/images/c0ByToZcGjywZvGRI99MLqpxlGRqmnxw.jpeg,111.6113989292088,109.01914669839381,170.29879262343843
datasets/gan/images/UycKnGs52uPd2U54pm8bJ4ZgGbphdgpv.jpeg,113.23290993456276,84.47696180844736,188.4464513979774
datasets/gan/images/k09RwlaGwftIP0Qts36iB2bVK4cKrYej.jpeg,106.90916073765615,57.40719571683522,185.33685948839977
datasets/gan/images/PlWID17Jnl56138zJJ0w69QPHy8poYLL.jpeg,113.66873527662106,76.55692754312909,169.25753242117787
datasets/gan/images/4PCzomXfKwPnnHUI7hcrULxs8jtcl3x4.jpeg,107.76027221891731,87.05028911362284,222.81913337299227
datasets/gan/images/ivEWDeovaqWuusEJU7V16ISUw9A71O3U.jpeg,126.53053658536585,72.83296609161214,139.89436097560974
datasets/gan/images/NmGTOpSslULanvC2zoEJcLHYEMQuabnn.jpeg,111.14497846519929,108.73099060083284,185.28486853063652
datasets/gan/images/oYzkbVE2xVLQRNOqfoHwR6qpmEGjqAF6.jpeg,111.00160761451517,133.23815823914336,172.0596473527662
datasets/gan/images/mt3EpJMzoXJJuMt9mwkbWH5uu7n4Ewne.jpeg,110.68892040452111,173.4978731707317,111.0272751933373
datasets/gan/images/LIiz5sH0zH6UAwTWSpQGCbRVdShuka03.jpeg,113.96090803093396,82.49890208209399,150.67138036882807
datasets/gan/images/7dokTHWU102vaTqlUKEjsqP7EI9fOXv2.jpeg,111.15707888161809,103.27954122546103,181.38641570493755
datasets/gan/images/YditnVuQLLc06IP3JYLvBJGRsBNWfngo.jpeg,112.69415633551458,40.56918881618085,187.4590981558596
datasets/gan/images/OQCPeM8BORXIoh5CSVdR4zcmDr58UO1N.jpeg,111.9491274241523,90.11647257584771,215.06009185008924
datasets/gan/images/HRchOK77TGzm3R3AyWXVy6YDD30OCt3R.jpeg,111.0602736466389,111.26811088637716,178.953352528257
datasets/gan/images/F1TlyhDsgmcuDYU8rhDBgbO2VEhkmzA5.jpeg,109.2160019036288,71.42138346222487,209.5957244497323
datasets/gan/images/OjPxB6Raw1F49BOKMKHKfWEtFvmXbrVE.jpeg,106.68274122546103,143.84161046995837,167.93605901249256
datasets/gan/images/6NFJR3HVOEVdWEVTp84CNCjNYzpsn1nL.jpeg,115.26781867935753,53.69116573468174,149.33581154074955
datasets/gan/images/NX14Q1W3xihwQeG3XE9hVq52n5WZ16vZ.jpeg,115.56273170731707,94.31388268887567,135.997648066627
datasets/gan/images/dWAeFqoDEeMWiikmIAwKHBInb1mXW1Li.jpeg,116.50468911362285,81.22633860797144,168.3280761451517
datasets/gan/images/YLrmoXShctcTaOvyh9BVjerDpyYDzuce.jpeg,115.16865484830458,81.56141725163593,149.08094515169543
datasets/gan/images/X0noq5I6GRHZwmNTlnYjiJIfPbKpTzjN.jpeg,112.5098774538965,73.73813301606187,188.969352528257
datasets/gan/images/R5ruzbFERVZZpeVAHoR2bvQ2yKIh8gYL.jpeg,115.1120019036288,82.43855800118976,207.93315217132658
datasets/gan/images/ezGRjqc772wc5S7KJDvHJUdxAdnxH8WE.jpeg,112.36878524687685,123.04791909577632,198.50408375966686
datasets/gan/images/3Y9tLawQDIQ8YbffCv8Pg31FIneWODGR.jpeg,109.73330255800118,114.24360452111839,154.16235954788817
datasets/gan/images/PhojF5xoramSVUmzWhkFSag97MuxOkwj.jpeg,110.08470767400357,105.32251088637716,144.89528804283165
datasets/gan/images/mxtTWlAKj0pFIA6NoNpquIp9oEGy0MdA.jpeg,115.24755264723379,68.13162926829268,161.74348697204044
datasets/gan/images/pXnTBxjAaf9K4uQZDSdrclTwGtKKdhoI.jpeg,112.85419345627602,98.18478905413444,170.91383890541346
datasets/gan/images/fuNaDOChb1v4xECHvLHkraqsCCIMJHeo.jpeg,112.48618584176086,85.71339726353361,190.89621415823913
datasets/gan/images/LFYr1ztGlKHwqUCQLVXvoQ5XcKCjLBet.jpeg,105.51483259964307,120.93658155859607,140.55606519928614
datasets/gan/images/VPm7nlryiT7SeRpdyNNwh7j51Vy6dyk7.jpeg,112.491149553837,109.63056656751934,175.37431814396191
datasets/gan/images/fNmDtxKjQuxSULi3XXXJo9munT217hym.jpeg,112.8351010113028,69.2003978584176,196.12105841760857
datasets/gan/images/SJQa5xg9or7IoOLW99NxTCVhrmiXi8RM.jpeg,113.39924330755503,36.899300892325996,162.13746769779894
datasets/gan/images/rXEQD1qrp9MuJ0tEJRwLWLEi8QOUwA9K.jpeg,111.59940130874479,108.45111052944675,183.1180278405711
datasets/gan/images/rsE3psCQAxuxXI9XJjrwmxFtoJFfonKM.jpeg,114.75741963117193,105.62081618084474,170.54486805472933
datasets/gan/images/eoEksK4dkbAtF1EtDHNwLVDA5AxscvNX.jpeg,111.86124259369423,112.87221415823915,155.51211421772754
datasets/gan/images/ECK4SuyQECdbh1Y814ne2Y1jPdJOB6qj.jpeg,111.26698013087449,86.84413658536586,199.79284521118382
datasets/gan/images/SPH2DGuM3WfUcwddn9BhhI01IhBprNku.jpeg,119.22090565139797,52.51818013087448,184.78276264128496
datasets/gan/images/ZNN6iYSZjCwrT4eChBl7nCpMz0COv8xI.jpeg,112.11326781677573,107.9579497917906,158.12100701963118
datasets/gan/images/dFDIl0SZFDC0BAgjowQBAgYXhW40lwLx.jpeg,112.16063486020226,125.07564069006544,117.2593522903034
datasets/gan/images/1c2my61UMm6revlQT5REkbenC5DBm0r9.jpeg,115.27279666864962,77.30729327781083,164.9069706127305
datasets/gan/images/n41hyxB0yUYUeh4UZx3S3tXZkEqY3dQB.jpeg,108.10860582986318,84.20541201665675,220.66034408090422
datasets/gan/images/Z2tRKX9DwbMM6sXp2DjTkvxPXAgcoIWe.jpeg,110.73621511005354,115.84141154074955,185.8954745984533
datasets/gan/images/vd7Y5I3BdpyhwKDap2NYkcXckjOcUzq6.jpeg,113.00157239738252,108.17693372992267,188.69947031528852
datasets/gan/images/UtMeI7YrSrAbN2vHDi1tR84nnIR1izcj.jpeg,112.89501106484235,75.08850731707317,214.5181753718025
datasets/gan/images/n5zx3EjSwxCih8x32kHc4y4LwwUMzsvG.jpeg,115.1573748958953,83.62478239143367,187.288797620464
datasets/gan/images/7r3y7g6WUGX9O9ddMrELuyNBhpMresaf.jpeg,113.13706317668054,83.87158691255205,178.64480666270077
datasets/gan/images/Vm4XdUWogsN3Z5nfjcoCy952rjuXZbf3.jpeg,110.20003997620464,136.22841641879833,177.35874646044022
datasets/gan/images/2kK67ujpUpdlUGxA3NLxqbf1bGAub9wY.jpeg,113.14931588340274,60.707075312314096,173.4041984533016
datasets/gan/images/cZWVu5WN2ACud16395QnT8Bzcdw24zmR.jpeg,113.8065760856633,63.85496061867936,172.97788459250447
datasets/gan/images/pDkgWVivi04o5ClyekrDbAyYikfSjYCG.jpeg,109.7514745984533,101.47722070196312,225.44021225461034
datasets/gan/images/nGXjzChyeS8ZAm23ReeSn3AL7gToHmbh.jpeg,107.53656442593694,129.34703723973826,178.79588720999405
datasets/gan/images/V7KwTPieLWD2BucAP2yyOMPYod9leNJg.jpeg,109.68756026174896,137.93845758477096,121.78096847114813
datasets/gan/images/r20wJ0zzBUUJ4jYRbNozFjsLyxR9YACV.jpeg,112.80457156454491,94.74842212968471,209.10578084473528
datasets/gan/images/G3nOuHDSs7IqolypesjZeUHG7iE4IsqH.jpeg,112.63050945865557,119.67767281380131,190.19386174895897
datasets/gan/images/9Z9y7VOuozqDF9dVX0akOlGhFwn1S8HS.jpeg,112.52987888161809,72.23781463414635,167.87324116597264
datasets/gan/images/WP9RcMTlqEYXDZk56pYOPpmlNXGn3b17.jpeg,114.46698488994646,86.48354170136824,128.14820511600237
datasets/gan/images/y0hzfsHveB7cY0IMpRbH0RE3LzjZWS3s.jpeg,114.66693825104105,92.00480285544319,173.57975966686496
datasets/gan/images/uJH1WgKP0gJe6FgQHbDhhIX6Nmo2H3sC.jpeg,114.06536109458655,79.37816728138013,177.24646377156455
datasets/gan/images/prQw6EhPX7zDKTiHvhrdGjiLXZck89pz.jpeg,114.27884449732302,75.2073261154075,197.8132245092207
datasets/gan/images/WETcy0QfI4sVOGbBjtSRRjAycQvoQNSp.jpeg,114.34248090422368,122.63468221296847,122.94820416418798
datasets/gan/images/eosee33vAhMAA8pt2qNTHyb4GAP9MhGu.jpeg,114.03378750743605,83.47208375966686,198.24731183819156
datasets/gan/images/DNp3Q3kwlykNpPRsCKUk52p7gR8di9n7.jpeg,111.06814610350982,109.66977656157049,192.83853896490186
datasets/gan/images/MeAQBbVmEuzdNt0aOAcpEJMDbOQq5Gt9.jpeg,113.58869149315883,85.18518596073766,196.01589339678762
datasets/gan/images/pzLr3uuNGkgMct5cQz4laUY702haIDec.jpeg,110.90668792385485,124.91267102914932,154.65388506841165
datasets/gan/images/lYn56aEfsnmIvbtIs1TWRwsV6IFZfaFZ.jpeg,114.99595764425936,71.90065342058298,207.91107102914933
datasets/gan/images/GyYNugaBaAoLeAzYTlO0cGXylBs2yK6A.jpeg,111.25870505651397,131.83001070791195,154.06014515169542
datasets/gan/images/40WXTlmC6MyiS3nGlb0mNKCwCHnUvoAR.jpeg,112.18399143367043,95.4045487209994,173.60583081499107
datasets/gan/images/EHGzhfX94vSKKO2bKkRv0gw7tDeZdfi1.jpeg,103.12986745984533,95.9341277810827,118.75473170731708
datasets/gan/images/hQ4uEvh6YrmvlutUYvGnTXEUprFurpxv.jpeg,113.26048494943485,93.29191576442594,166.06465484830457
datasets/gan/images/yrGqXjdL7FXvCdZwCTLHnrN6N6o1A3zt.jpeg,112.33422867340869,104.14306531826294,154.42681356335515
datasets/gan/images/x4ZI9ZZdFmRF1NCa49xCU5IaN9he4siB.jpeg,112.40481998810232,92.00057870315288,180.89588578227244
datasets/gan/images/VAQZwpOTp3viiedlnye2seboTLRmmpji.jpeg,111.57819393218323,112.59714646044021,173.7412045211184
datasets/gan/images/QmIZROmFR1GB1VY2Gq6CTiwa1rzi88Be.jpeg,112.03579583581201,73.68513789411065,176.9009751338489
datasets/gan/images/48QlqRn0KwvFAOt3Sbu5gi4Jef9bHbxe.jpeg,111.02069149315884,100.76726044021416,188.66385627602617
datasets/gan/images/KMd5xB4X7BCHaX5bn1dqwjpt596BbbMr.jpeg,110.2225494348602,149.45519857227842,150.3684273646639
datasets/gan/images/F7CfXBxwVITRrqkyC3hOZT8ONR4BX6P3.jpeg,104.66660416418799,75.22058584176085,216.63839048185605
datasets/gan/images/A81o0ILDgn2mOfUIBUoYHh8CZYXmiusP.jpeg,114.59562070196311,78.80956478286734,168.26972801903628
datasets/gan/images/9ZZvYPmJzNv0f2wXxLigd6XEEOyO25Fc.jpeg,107.31585580011898,128.11364283164784,158.41202236763831
datasets/gan/images/T4tbk49udMUYI3FMd0AIkfIrNkVRYEhg.jpeg,111.764002379536,95.99151076740036,162.44171802498514
datasets/gan/images/dxQctXko1YNZADPojJwGWoj7hOPUpbje.jpeg,111.84876240333135,94.32210160618679,225.26237810826888
datasets/gan/images/8rxJ8LceZsiEOqJYnSmfJv3L7zuEwEYK.jpeg,110.30094277215943,66.63251017251636,212.242049256395
datasets/gan/images/efnC8b1yGJupxAp9mv0NnYMwhN0Qyb6c.jpeg,110.51054277215943,66.82566186793575,206.01801594289114
datasets/gan/images/TI0XF6QgP5YQoq0qf4CQjAkzk4mzSwXA.jpeg,110.69826627007734,100.38378584176085,171.368494943486
datasets/gan/images/46jVRAS4dGT7u6QMiUXG3TUb53GbmJLV.jpeg,117.42162141582392,76.28330755502677,137.57079167162402
datasets/gan/images/XH80ysdCCfPJPHx7mfO2hn7Fhg7LtCL0.jpeg,108.34583604997026,108.96484759071981,114.94943295657347
datasets/gan/images/tUMUbhvqw8HjgwVX1mfFKIKZL6HKbz49.jpeg,117.02606543723974,81.05704128494943,178.16310291493159
datasets/gan/images/t4eHqjAVG2aFgrctS4RnoPPSbHSrUQ1U.jpeg,110.9204778108269,86.49142177275431,218.01972825698988
datasets/gan/images/lMfdcHUEMfleawLyOIYF0mZzqeUcub8P.jpeg,114.09832623438429,109.49854324806662,163.82415990481857
datasets/gan/images/PniacrCzvjI6eF7ZQmM9EyUoPkaXFa5X.jpeg,112.15854086853064,110.809948364069,176.06143486020227
datasets/gan/images/g23FP1YL5yWAm2VHuo5aoPvQkg6ZRpjm.jpeg,112.12138393813207,95.74156240333134,189.46816228435455
datasets/gan/images/6ZihzwYr6LIIla6jD7ILW4HjJFbZPqNL.jpeg,114.09978346222486,89.43371041046996,125.07451754907792
datasets/gan/images/6vtQoknjtdT9Cc3dhw9lc9SFVdhy6atQ.jpeg,122.12057013682332,46.272910886377154,177.12274027364663
datasets/gan/images/PdFflLhBZbsI2n4XwE7uTsbA6Y5OehEQ.jpeg,125.0878277215943,45.48219202855443,184.21397358715052
datasets/gan/images/vUNNqbb5llUnVIvhhTjoNOT1lRNYmOgK.jpeg,113.21625889351577,86.21546222486616,165.18880571088638
datasets/gan/images/mNobtHUf0n9fihtuJu4H1NEVZyjZjh4V.jpeg,106.79901296847115,120.1717263533611,158.81692897085068
datasets/gan/images/7SjuzqG3pSmtCChDeFP8b0IDkDfFxvzJ.jpeg,122.7737270672219,66.7295486020226,165.00759262343843
datasets/gan/images/6FChjrUIkhfF3sQZsCZPCtgzXgHrcGYq.jpeg,112.26094086853064,90.92257085068411,89.94825651397977
datasets/gan/images/oNaiARqzML1mB55XzM61noSDSSrwFitb.jpeg,111.77858988697204,96.81581915526472,200.6037530041642
datasets/gan/images/eGB9Mc1QgZAu1nyAPTBPpvD3HRhwYlXC.jpeg,111.59726353361094,102.80534158239143,209.05765615704937
datasets/gan/images/reMKVlkwiWh2IIkPfn2IpBq4cdC6tYkT.jpeg,110.02223343248066,118.75372183224272,187.06749411064843
datasets/gan/images/YFhgcljDFxHbC06vhU9WGRi8vDvzgnwi.jpeg,113.03118810232004,77.9467526472338,160.40532159428912
datasets/gan/images/fHKZlbZxTamIv8v84xQ56dFJnstmqVi4.jpeg,112.27741867935752,106.10101701368234,148.3030044021416
datasets/gan/images/nf9P2mC7ueH36bWmQJIzloHGwThYyEk5.jpeg,111.92408613920286,72.76130208209399,216.23176775728732
datasets/gan/images/up2j7yX2D4AilkZWWOZM2rm46oSBR9HT.jpeg,114.2796478286734,92.35193527662106,163.604900892326
datasets/gan/images/AAYFkFweD9EF3nHkATWu0ppbxWa9cZY5.jpeg,109.47538274836407,108.8684230814991,186.002952528257
datasets/gan/images/r1Ztz6IwOwIsANSfbEilaXl8OyHYIA8j.jpeg,109.49446853063652,104.90582843545509,185.56864818560382
datasets/gan/images/Pn2BcIleKEIXrcRYC42eekiaxIvA0HZz.jpeg,112.20716240333135,97.8141725163593,127.2296271267103
datasets/gan/images/yObjzSyiDRy2UHpM4pDrqGtjjdLsb9oK.jpeg,108.18993932183224,117.18161665675193,139.60792956573468
datasets/gan/images/9f9H0ANmz7EyGzp4sQebqwPgBMc3xybt.jpeg,113.4424737656157,92.56231386079715,180.52534348602023
datasets/gan/images/xt6FhNTIHXzBErKxeFfrGhVB4Ww1EpfL.jpeg,114.40959333729923,87.0313765615705,157.34611397977395
datasets/gan/images/7bSWsjrKGOFGhz5L2c0XPtV5W5q1fyj2.jpeg,111.00273837001785,111.93210803093397,199.8524259369423
datasets/gan/images/2PXDoQjgFGDkSNVfidxO7ZspXxO79Czd.jpeg,111.3566248661511,153.30885806067818,131.22536966091613
datasets/gan/images/Ti2UTEfa2DjlKgrxax1NO88mHk4uvuFf.jpeg,108.54984414039262,145.6861468173706,189.98703343248067
datasets/gan/images/qJN8UIXuecrnaG2oVomhJH3IzjeSTgRc.jpeg,115.62223628792385,72.72896704342654,160.47296323616894
datasets/gan/images/942GAuWxHvse931Z9BXWSdaMR0NsVaXi.jpeg,110.25378798334324,96.08799619274241,160.53993765615704
datasets/gan/images/AZhoa9XRZJRYbqcvQJ8SlknMzByeX0rm.jpeg,110.31641641879834,84.51918810232004,208.69454657941702
datasets/gan/images/KgsdN2sughHbsNH9rZGV8b9ckJmKETUU.jpeg,111.51265484830458,81.5396254610351,185.3657213563355
datasets/gan/images/RUusbAt2gQ6z0iRagZQMC2ONcHx6o6eg.jpeg,110.45362141582392,87.3849756097561,196.89168447352768
datasets/gan/images/4EC0oNujC2EqJ0tPKg1GXBD1bdDGVULT.jpeg,112.8380240333135,83.59570731707318,163.31091493158834
datasets/gan/images/vrSJnN8G7gMDKy2jgCgUefC3IPSTGkAi.jpeg,111.58886662700773,83.16326853063653,188.11716454491375
